luminance,contrast,complexity
124.00347873263901,253.0,0.170951301626596
104.196681857639,254.0,0.18149793619773605
77.5376193576389,246.0,0.25469333192470106
80.68789279513891,248.0,0.22127805759171199
76.795439453125,251.0,0.22878460301880899
92.95845920138892,245.0,0.16419898428416502
104.22592881944401,247.0,0.23592108942804602
77.67144639756941,254.0,0.27180182566126
56.588240017361095,229.0,0.43206730200785
58.284555121527795,241.0,0.367813165130521
66.60692274305549,251.0,0.309290571222718
62.8048459201389,249.0,0.278510423971234
77.0891775173611,249.0,0.11752636057862699
109.80714626736099,237.0,0.017927242091732
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
149.488113064236,249.0,0.000601835889473321
134.226070963542,255.0,0.000728188496695309
131.553923611111,255.0,0.00078527821229581
126.93321940104201,255.0,0.00122294912407282
127.46638563368099,255.0,0.00160935748883206
123.708819444444,255.0,0.00331656152628971
119.957544487847,255.0,0.00340309017618982
125.11346571180599,254.0,0.0021322724214543898
124.775130208333,255.0,0.00192898924965175
156.882732204861,250.0,0.000979175770457953
117.792252604167,255.0,0.00634500988518406
138.092659505208,252.0,0.000467075108772473
126.75532769097201,255.0,0.00107445067296377
127.902340494792,255.0,0.00118356600895208
124.283943142361,255.0,0.00121803446257851
122.94372178819401,255.0,0.000974132611154084
140.71206705729202,249.0,0.000816222716695203
124.54613064236099,255.0,0.0018357100898968
124.22965603298599,255.0,0.00295849482898888
118.564705946181,255.0,0.004887654850721329
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
88.60913519965281,255.0,0.0029804877813033397
88.41250542534719,254.0,0.0019103791777487899
88.0674620225694,254.0,0.0016331099420302
86.47068467881941,255.0,0.0044411605962263
86.5789268663194,255.0,0.00409368780729779
86.8688671875,255.0,0.003929004645045179
86.96298611111109,255.0,0.0017041174258629
86.90106011284719,255.0,0.00196614247104283
86.9309331597222,255.0,0.00229222949565243
87.1748470052083,255.0,0.00137904622837389
86.86568576388892,255.0,0.00152827485295929
86.6290983072917,255.0,0.00165208156896912
86.8190342881944,255.0,0.00195222038626287
86.55060546875,255.0,0.00206325717070339
86.39816297743059,254.0,0.00203556987874884
88.1606586371528,255.0,0.0019429320992725698
88.0138585069444,255.0,0.00162361404942701
86.9722667100694,255.0,0.00175125394378138
86.59330078125,255.0,0.0022238563371176604
86.45204210069441,255.0,0.00264822654900074
85.43606336805558,255.0,0.00132076842204099
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
25.1665787760417,135.0,0.848516308428919
28.5086458333333,153.0,0.825046946374883
58.4974294704861,255.0,0.667551629200704
71.7840679253472,255.0,0.6004991666403491
56.2292643229167,90.0,0.0620023871160453
57.4049609375,102.0,0.0330136720383034
59.816579861111094,105.0,0.025561403672792003
56.5737565104167,112.0,0.0279062425476342
61.368718532986094,106.0,0.0374201339242682
56.4300824652778,123.0,0.0202889515443372
10.3392664930556,253.0,0.0275474097387637
18.5502463107639,251.0,0.0008470367245017099
9.609627821180561,162.0,0.00483422771552473
9.40504991319444,253.0,0.0179072466012074
23.6955327690972,254.0,0.00484245275389674
32.4149424913194,253.0,0.005867959677066221
40.4777506510417,253.0,0.0023829909700663603
36.8002549913194,253.0,0.00386116678187479
36.3600325520833,252.0,0.00128663231035598
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
118.332146267361,255.0,0.00026506895066010096
119.42566189236099,251.0,-0.0
118.015084635417,251.0,-0.0
126.132540147569,240.0,-0.0
121.80259765625,235.0,-0.0
117.98043077256901,227.0,8.26151565094218e-06
116.342642144097,226.0,0.00016454694752268
119.95926866319401,224.0,8.26151565094218e-06
117.51553168402799,248.0,-0.0
111.069724392361,214.0,-0.0
119.63895399305599,241.0,-0.0
125.07852430555599,251.0,-0.0
120.793063151042,253.0,8.26151565094218e-06
124.697261284722,244.0,-0.0
134.574751519097,255.0,6.40348677839991e-05
120.67917643229201,247.0,-0.0
115.170720486111,248.0,-0.0
122.878008897569,254.0,8.26151565094218e-06
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
142.642404513889,255.0,0.0463433794615814
137.76620008680598,255.0,0.0540645799970915
129.412437065972,255.0,0.0483761762902357
128.053811848958,255.0,0.0714580234011732
130.51875,255.0,0.0311078577641428
137.402642144097,255.0,0.0123748763732964
138.16361111111098,253.0,0.0110217588970104
139.943833550347,255.0,0.00882742257940585
139.32985568576402,255.0,0.0314341089499045
139.39436957465298,255.0,0.0260125446288463
133.974810112847,255.0,0.0397680467471326
142.38775716145798,255.0,0.0354838408150716
139.123451605903,253.0,0.0151545833323093
127.51954535590299,254.0,0.0207083386965908
120.066845703125,255.0,0.0387982659378339
135.104067925347,255.0,0.0588955193552286
138.962872178819,255.0,0.0576630441724865
137.535708550347,255.0,0.0437449389279628
130.455081380208,255.0,0.0363532503687766
146.719973958333,255.0,0.0208996216454118
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
136.893744574653,192.0,0.00156649479474295
137.428092447917,193.0,0.00105947403731728
137.026227213542,195.0,0.00155217570573982
137.259982638889,190.0,0.00164259910082389
136.83615342881902,194.0,0.00106946115566034
137.10781141493098,193.0,0.000852160078138541
138.078400607639,193.0,0.000867509494311722
138.1434765625,194.0,0.00100937304053919
138.071741536458,188.0,0.0008470367245017099
137.791724175347,190.0,0.00126218377040879
138.024468315972,192.0,0.0011786324120251401
137.480802951389,194.0,0.00189640678681913
137.984372829861,193.0,0.00135480014865318
136.662455512153,190.0,0.00116875795900791
136.43682942708298,189.0,0.00116875795900791
137.829542100694,191.0,0.0011786324120251401
136.971426866319,194.0,0.00177006466646606
137.507009548611,197.0,0.0015091215907066901
137.12087890625,195.0,0.00264822654900074
138.72431640625,199.0,0.00301124178084478
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
123.356394314236,255.0,0.00749218271731517
123.8014453125,255.0,0.0153740564127587
128.760177951389,255.0,0.0022557967000801102
120.724375,255.0,0.00132076842204099
124.785068359375,255.0,0.000670600979021696
124.474375,255.0,0.00214145295371969
121.715660807292,254.0,0.00161886356430593
121.65122178819401,255.0,0.00161886356430593
123.550587022569,255.0,0.0017088382232688
122.761318359375,255.0,0.00211849222903743
126.328492838542,255.0,0.0021689647515396103
125.223770616319,255.0,0.00185441218893567
125.38626953125,255.0,0.0023829909700663603
122.820185546875,255.0,0.00344193066399981
121.762157118056,255.0,0.0029276681809204
122.049891493056,254.0,0.00210470069116812
121.424494357639,255.0,0.00147072644129808
123.999479166667,255.0,0.0031469429469509103
123.49999348958299,255.0,0.0024056114823465397
121.082025824653,255.0,0.0026437606714981698
121.155567491319,255.0,0.00169939502270247
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
