luminance,contrast,complexity
44.42077582465279,235.0,0.09865261483672999
50.311284722222204,231.0,0.00887999474078692
34.1479058159722,233.0,0.334245885589169
61.6179546440972,230.0,-0.0
83.7065234375,221.0,-0.0
64.8542263454861,219.0,-0.0
25.4568055555556,224.0,0.15919074156228197
33.5954340277778,231.0,0.10820842139562199
37.416276041666706,239.0,0.0192217898665213
64.4395247395833,229.0,-0.0
41.7085525173611,232.0,0.0811142662961597
46.978449435763906,231.0,0.00210929913615015
50.315235460069395,239.0,0.000170596715136831
57.8474587673611,227.0,-0.0
49.09806640625,230.0,0.0126481280619397
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
56.5675998263889,243.0,0.348852455421779
77.1300759548611,245.0,0.260658287531279
113.736165364583,242.0,0.17240635604675597
66.63513346354169,245.0,0.317982498898924
107.386723090278,251.0,0.16631328489393
124.59645399305599,251.0,0.144286384290574
124.00347873263901,253.0,0.170951301626596
104.196681857639,254.0,0.18149793619773605
77.5376193576389,246.0,0.25469333192470106
80.68789279513891,248.0,0.22127805759171199
76.795439453125,251.0,0.22878460301880899
92.95845920138892,245.0,0.16419898428416502
104.22592881944401,247.0,0.23592108942804602
77.67144639756941,254.0,0.27180182566126
56.588240017361095,229.0,0.43206730200785
58.284555121527795,241.0,0.367813165130521
66.60692274305549,251.0,0.309290571222718
62.8048459201389,249.0,0.278510423971234
77.0891775173611,249.0,0.11752636057862699
109.80714626736099,237.0,0.017927242091732
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
109.11389973958299,253.0,0.00133050229413984
88.0151920572917,254.0,0.0026169446617038197
94.6496223958333,250.0,0.0011786324120251401
128.84475477430598,247.0,0.000133966329715331
123.484883897569,250.0,5.07228638205364e-05
74.052900390625,255.0,0.000872619159589692
69.12493055555561,254.0,0.00027662319441246
99.7916015625,250.0,3.0152542953173804e-05
117.778811848958,246.0,-0.0
91.3097612847222,254.0,0.00023009771274475202
69.9225759548611,255.0,0.0031032553282474
105.445277777778,255.0,0.00939933956868491
122.69030381944401,255.0,0.0164464320768879
119.86082573784701,255.0,0.0678862538296728
102.05097873263901,255.0,0.081504435974387
91.8724793836806,255.0,0.0814087353294641
86.4537890625,255.0,0.0661645390772488
86.2071766493056,255.0,0.0533152219043992
95.35262803819441,255.0,0.0490937316613099
87.1756380208333,255.0,0.0290988175789554
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
111.279822048611,252.0,0.00188242156270003
111.085134548611,244.0,0.000759387359786895
112.42352430555599,245.0,0.0007904449268455849
111.320258246528,242.0,0.00032805835353875697
113.536167534722,240.0,0.00402201817984535
112.07585503472201,229.0,0.0114228928745485
111.527422960069,215.0,0.0281388365550971
110.342599826389,197.0,0.0187337157089453
109.96330295138901,195.0,0.00936213214886253
99.01613064236109,250.0,-0.0
98.48063585069441,253.0,9.000034110899399e-05
97.3503667534722,254.0,0.000299591383830463
97.1066080729167,254.0,0.00105947403731728
96.6013715277778,253.0,0.000152383907641406
96.26009874131941,254.0,0.000288129983961074
96.2467686631944,254.0,3.0152542953173804e-05
95.85025390625,255.0,0.000102726476907874
95.78087673611108,254.0,0.000288129983961074
95.52959743923608,255.0,9.000034110899399e-05
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
131.275565321181,255.0,0.00131589829528496
120.41571072048599,255.0,0.0041021079959850295
117.62316080729201,255.0,0.00541749124013347
119.839558376736,255.0,0.0033987708681812397
125.959605034722,255.0,0.0018777569512285102
119.37479926215299,255.0,0.00250032219966888
133.823078342014,255.0,0.00056446011059123
142.990217013889,255.0,0.000322385432318642
145.124470486111,255.0,0.00021832858749537
144.814561631944,252.0,3.71084876544375e-05
145.96606336805598,255.0,5.07228638205364e-05
140.833546006944,255.0,0.00101439578996416
128.297530381944,255.0,0.0018357100898968
123.402154947917,255.0,0.00184506407957325
118.739925130208,255.0,0.0013838893206787198
117.42963975694401,255.0,0.00311637019919935
109.24505859375,255.0,0.0037377878687667
113.354205729167,255.0,0.0107602753495665
113.96727322048599,255.0,0.00352373314952874
122.87736436631901,255.0,0.00348932180689917
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
54.0081727430556,253.0,0.19539574117453698
96.90320855034719,244.0,0.120061823766506
116.850628255208,247.0,0.000596512099026443
71.2206293402778,253.0,0.0742742812441921
47.5206586371528,252.0,0.16360997232548496
35.1280479600694,240.0,0.134154808145545
38.754865451388895,252.0,0.0326581026686313
73.8569694010417,249.0,0.12362340640961
54.830537109375,251.0,0.0905849669933595
65.9084841579861,251.0,0.0902896822981303
68.88533203125,252.0,0.0123855414826233
34.566003689236105,253.0,0.11739063737922599
67.9660796440972,251.0,0.0017841565281019
55.0991015625,252.0,0.103377691295227
99.0309331597222,249.0,0.000259273335241081
81.6339702690972,251.0,0.26769562731803
41.63788628472221,253.0,0.136474837312309
45.982886284722206,253.0,0.17940316109436702
20.8436154513889,127.0,0.0538469362948357
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
128.70806966145798,236.0,-0.0
136.620077039931,228.0,-0.0
144.384283854167,226.0,-0.0
122.57545464409701,240.0,-0.0
126.895315755208,240.0,-0.0
126.90995876736099,245.0,-0.0
134.872399088542,244.0,8.26151565094218e-06
128.724148220486,244.0,-0.0
127.74642686631901,240.0,-0.0
137.558082682292,236.0,-0.0
131.247867838542,239.0,-0.0
121.34126193576401,246.0,3.71084876544375e-05
101.19841362847201,251.0,8.357844227968421e-05
107.63320203993099,250.0,-0.0
103.972200520833,253.0,0.000146268818805827
98.3005208333333,252.0,0.000102726476907874
113.542690972222,254.0,2.30647520066656e-05
91.1979427083333,254.0,0.0007749334112753401
89.3897764756944,254.0,0.00123277149929258
113.14606336805599,253.0,0.00030530566012463596
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
109.724940321181,231.0,-0.0
109.42678493923599,230.0,-0.0
110.6774609375,234.0,-0.0
111.916937934028,230.0,-0.0
110.141712239583,235.0,-0.0
109.581266276042,217.0,-0.0
109.76540798611099,235.0,-0.0
109.60462673611099,234.0,-0.0
108.28134006076401,236.0,-0.0
104.44052842881901,230.0,-0.0
103.178483072917,236.0,-0.0
102.451553819444,240.0,-0.0
101.873830295139,235.0,-0.0
101.34256727430599,241.0,-0.0
102.058628472222,234.0,-0.0
102.712509765625,238.0,-0.0
101.91228624131901,237.0,-0.0
101.958602430556,236.0,-0.0
102.28248914930599,222.0,-0.0
102.41589301215299,231.0,-0.0
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
