luminance,contrast,complexity
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
109.724940321181,231.0,-0.0
109.42678493923599,230.0,-0.0
110.6774609375,234.0,-0.0
111.916937934028,230.0,-0.0
110.141712239583,235.0,-0.0
109.581266276042,217.0,-0.0
109.76540798611099,235.0,-0.0
109.60462673611099,234.0,-0.0
108.28134006076401,236.0,-0.0
104.44052842881901,230.0,-0.0
103.178483072917,236.0,-0.0
102.451553819444,240.0,-0.0
101.873830295139,235.0,-0.0
101.34256727430599,241.0,-0.0
102.058628472222,234.0,-0.0
102.712509765625,238.0,-0.0
101.91228624131901,237.0,-0.0
101.958602430556,236.0,-0.0
102.28248914930599,222.0,-0.0
102.41589301215299,231.0,-0.0
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
108.61180230034701,243.0,-0.0
108.35679470486099,243.0,-0.0
98.478125,219.0,8.357844227968421e-05
98.09376085069451,208.0,-0.0
93.6262641059028,222.0,8.26151565094218e-06
96.13666232638892,214.0,9.000034110899399e-05
95.6666829427083,236.0,-0.0
117.693796657986,240.0,-0.0
121.795710720486,243.0,2.30647520066656e-05
113.781175130208,239.0,-0.0
108.943838975694,242.0,3.0152542953173804e-05
101.371748046875,242.0,8.26151565094218e-06
101.410435112847,240.0,-0.0
102.11179796006901,239.0,-0.0
107.187936197917,240.0,8.26151565094218e-06
103.965935329861,241.0,1.57996514836822e-05
105.41255967881901,229.0,7.060007244240141e-05
103.09333767361099,225.0,5.07228638205364e-05
99.9492892795139,247.0,-0.0
114.724407552083,239.0,-0.0
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
136.893744574653,192.0,0.00156649479474295
137.428092447917,193.0,0.00105947403731728
137.026227213542,195.0,0.00155217570573982
137.259982638889,190.0,0.00164259910082389
136.83615342881902,194.0,0.00106946115566034
137.10781141493098,193.0,0.000852160078138541
138.078400607639,193.0,0.000867509494311722
138.1434765625,194.0,0.00100937304053919
138.071741536458,188.0,0.0008470367245017099
137.791724175347,190.0,0.00126218377040879
138.024468315972,192.0,0.0011786324120251401
137.480802951389,194.0,0.00189640678681913
137.984372829861,193.0,0.00135480014865318
136.662455512153,190.0,0.00116875795900791
136.43682942708298,189.0,0.00116875795900791
137.829542100694,191.0,0.0011786324120251401
136.971426866319,194.0,0.00177006466646606
137.507009548611,197.0,0.0015091215907066901
137.12087890625,195.0,0.00264822654900074
138.72431640625,199.0,0.00301124178084478
138.872056206597,200.0,0.0031425778530287103
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
142.54476453993098,255.0,0.0398874841827576
138.42581380208298,255.0,0.0402822104520321
144.004711371528,255.0,0.0179105794641372
161.879964192708,255.0,0.0127790752514413
145.047951388889,255.0,0.0319385767563081
154.442676866319,255.0,0.0198875617467049
159.61192816840298,251.0,0.00012155930361393501
155.217892795139,251.0,6.40348677839991e-05
157.47283420138902,255.0,0.0010844216928053302
161.666761067708,255.0,0.00143703152622695
155.5959765625,255.0,0.00208168935715617
154.89447265625,255.0,0.00159508552867407
158.13710828993098,255.0,0.0013645047362184901
148.678312717014,255.0,0.0642458371801042
145.23849283854202,255.0,0.0480546599683281
145.892881944444,255.0,0.0336516992426696
145.813891059028,254.0,0.0320904890902645
144.057651909722,255.0,0.0339785906147258
148.678817274306,254.0,0.0282152634952
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
142.642404513889,255.0,0.0463433794615814
137.76620008680598,255.0,0.0540645799970915
129.412437065972,255.0,0.0483761762902357
128.053811848958,255.0,0.0714580234011732
130.51875,255.0,0.0311078577641428
137.402642144097,255.0,0.0123748763732964
138.16361111111098,253.0,0.0110217588970104
