luminance,contrast,complexity
138.1434765625,194.0,0.00100937304053919
138.071741536458,188.0,0.0008470367245017099
137.791724175347,190.0,0.00126218377040879
138.024468315972,192.0,0.0011786324120251401
137.480802951389,194.0,0.00189640678681913
137.984372829861,193.0,0.00135480014865318
136.662455512153,190.0,0.00116875795900791
136.43682942708298,189.0,0.00116875795900791
137.829542100694,191.0,0.0011786324120251401
136.971426866319,194.0,0.00177006466646606
137.507009548611,197.0,0.0015091215907066901
137.12087890625,195.0,0.00264822654900074
138.72431640625,199.0,0.00301124178084478
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
118.941935763889,253.0,0.0697764199852659
123.88475043402799,253.0,0.0597672243107766
126.282077907986,254.0,0.0606332583121802
130.809125434028,255.0,0.0567286010866162
122.253025173611,255.0,0.0607751530548282
132.06098198784701,255.0,0.058481923276324004
114.28652235243099,253.0,0.091784278807868
123.123402777778,255.0,0.0886338952559478
126.654126519097,255.0,0.0847003302269399
121.780939670139,255.0,0.0948794660495718
118.54138454861099,255.0,0.10111438987125099
113.877131076389,255.0,0.10337097678777302
126.48184353298599,253.0,0.074773984929416
125.65150607638901,253.0,0.0696318730103076
112.90446506076401,252.0,0.09115849498877698
112.73591796875,255.0,0.0693525306117421
116.90546983506901,255.0,0.0443095696121002
118.403999565972,255.0,0.0675925389428863
119.00326280381901,255.0,0.0552896072733208
112.38037109375,255.0,0.0646601771844521
109.73495659722201,255.0,0.0729448159182043
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
56.5675998263889,243.0,0.348852455421779
77.1300759548611,245.0,0.260658287531279
113.736165364583,242.0,0.17240635604675597
66.63513346354169,245.0,0.317982498898924
107.386723090278,251.0,0.16631328489393
124.59645399305599,251.0,0.144286384290574
124.00347873263901,253.0,0.170951301626596
104.196681857639,254.0,0.18149793619773605
77.5376193576389,246.0,0.25469333192470106
80.68789279513891,248.0,0.22127805759171199
76.795439453125,251.0,0.22878460301880899
92.95845920138892,245.0,0.16419898428416502
104.22592881944401,247.0,0.23592108942804602
77.67144639756941,254.0,0.27180182566126
56.588240017361095,229.0,0.43206730200785
58.284555121527795,241.0,0.367813165130521
66.60692274305549,251.0,0.309290571222718
62.8048459201389,249.0,0.278510423971234
77.0891775173611,249.0,0.11752636057862699
109.80714626736099,237.0,0.017927242091732
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
109.724940321181,231.0,-0.0
109.42678493923599,230.0,-0.0
110.6774609375,234.0,-0.0
111.916937934028,230.0,-0.0
110.141712239583,235.0,-0.0
109.581266276042,217.0,-0.0
109.76540798611099,235.0,-0.0
109.60462673611099,234.0,-0.0
108.28134006076401,236.0,-0.0
104.44052842881901,230.0,-0.0
103.178483072917,236.0,-0.0
102.451553819444,240.0,-0.0
101.873830295139,235.0,-0.0
101.34256727430599,241.0,-0.0
102.058628472222,234.0,-0.0
102.712509765625,238.0,-0.0
101.91228624131901,237.0,-0.0
101.958602430556,236.0,-0.0
102.28248914930599,222.0,-0.0
102.41589301215299,231.0,-0.0
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
142.54476453993098,255.0,0.0398874841827576
138.42581380208298,255.0,0.0402822104520321
144.004711371528,255.0,0.0179105794641372
161.879964192708,255.0,0.0127790752514413
145.047951388889,255.0,0.0319385767563081
154.442676866319,255.0,0.0198875617467049
159.61192816840298,251.0,0.00012155930361393501
155.217892795139,251.0,6.40348677839991e-05
157.47283420138902,255.0,0.0010844216928053302
161.666761067708,255.0,0.00143703152622695
155.5959765625,255.0,0.00208168935715617
154.89447265625,255.0,0.00159508552867407
158.13710828993098,255.0,0.0013645047362184901
148.678312717014,255.0,0.0642458371801042
145.23849283854202,255.0,0.0480546599683281
145.892881944444,255.0,0.0336516992426696
145.813891059028,254.0,0.0320904890902645
144.057651909722,255.0,0.0339785906147258
148.678817274306,254.0,0.0282152634952
148.943464626736,254.0,0.0224790926717771
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
108.61180230034701,243.0,-0.0
108.35679470486099,243.0,-0.0
98.478125,219.0,8.357844227968421e-05
98.09376085069451,208.0,-0.0
93.6262641059028,222.0,8.26151565094218e-06
96.13666232638892,214.0,9.000034110899399e-05
95.6666829427083,236.0,-0.0
117.693796657986,240.0,-0.0
121.795710720486,243.0,2.30647520066656e-05
113.781175130208,239.0,-0.0
108.943838975694,242.0,3.0152542953173804e-05
101.371748046875,242.0,8.26151565094218e-06
101.410435112847,240.0,-0.0
102.11179796006901,239.0,-0.0
107.187936197917,240.0,8.26151565094218e-06
103.965935329861,241.0,1.57996514836822e-05
105.41255967881901,229.0,7.060007244240141e-05
103.09333767361099,225.0,5.07228638205364e-05
99.9492892795139,247.0,-0.0
114.724407552083,239.0,-0.0
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
103.20240234375,255.0,0.00997310451088545
122.84538628472201,255.0,0.00461552254596878
126.242136501736,255.0,0.00707021199556609
135.275921223958,255.0,0.00445780768137034
138.852412109375,255.0,0.0108620862319654
126.516998697917,255.0,0.0346948602510703
95.7220149739583,255.0,0.428869230878387
105.316939019097,255.0,0.151423906733198
119.524543185764,255.0,0.14973154722047
128.393618706597,255.0,0.08968665322483302
152.378049045139,255.0,0.0074227556419582
124.25283962673599,255.0,0.0160394124933722
117.38744032118099,255.0,0.00727972962495327
143.933213975694,255.0,0.009462538154489641
128.394001736111,255.0,0.0132338615138528
138.190138888889,255.0,0.0072177474898285
124.735307074653,255.0,0.00449938709284403
151.487154947917,255.0,0.0038908659555499203
139.698977864583,255.0,0.00617073195238655
146.386666666667,255.0,0.00609524951487954
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
117.423104383681,254.0,5.7411564368101904e-05
102.70617621527799,254.0,0.00015847630182635
103.47711154513901,254.0,0.00022422060563050402
103.82902126736099,253.0,0.000406520272038127
105.69284071180599,252.0,0.00031670247552015
105.048856336806,255.0,0.00043965800214423
106.04436631944401,255.0,0.000898117412759692
108.264270833333,255.0,0.000696841657627988
107.06400065104201,255.0,0.00118849720103629
110.376764322917,253.0,0.00129639631236404
108.816088324653,249.0,0.00210010097638984
115.86893446180599,248.0,0.00426164022325871
99.15728949652781,240.0,0.0229732900839078
93.314892578125,245.0,0.006194539923914989
122.617477213542,253.0,0.000253464991344453
124.09422092013901,255.0,0.0269904462493773
94.73166232638891,255.0,0.17831023795814202
83.4796365017361,255.0,0.200708327484737
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
