luminance,contrast,complexity
110.342599826389,197.0,0.0187337157089453
109.96330295138901,195.0,0.00936213214886253
99.01613064236109,250.0,-0.0
98.48063585069441,253.0,9.000034110899399e-05
97.3503667534722,254.0,0.000299591383830463
97.1066080729167,254.0,0.00105947403731728
96.6013715277778,253.0,0.000152383907641406
96.26009874131941,254.0,0.000288129983961074
96.2467686631944,254.0,3.0152542953173804e-05
95.85025390625,255.0,0.000102726476907874
95.78087673611108,254.0,0.000288129983961074
95.52959743923608,255.0,9.000034110899399e-05
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
10.3047374131944,255.0,0.8443442430130931
9.850697699652779,255.0,0.859892029231399
9.982680121527778,255.0,0.887852476415271
11.4619650607639,255.0,0.915335664171053
69.4796473524306,221.0,-0.0
44.42077582465279,235.0,0.09865261483672999
50.311284722222204,231.0,0.00887999474078692
34.1479058159722,233.0,0.334245885589169
61.6179546440972,230.0,-0.0
83.7065234375,221.0,-0.0
64.8542263454861,219.0,-0.0
25.4568055555556,224.0,0.15919074156228197
33.5954340277778,231.0,0.10820842139562199
37.416276041666706,239.0,0.0192217898665213
64.4395247395833,229.0,-0.0
41.7085525173611,232.0,0.0811142662961597
46.978449435763906,231.0,0.00210929913615015
50.315235460069395,239.0,0.000170596715136831
57.8474587673611,227.0,-0.0
49.09806640625,230.0,0.0126481280619397
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
118.332146267361,255.0,0.00026506895066010096
119.42566189236099,251.0,-0.0
118.015084635417,251.0,-0.0
126.132540147569,240.0,-0.0
121.80259765625,235.0,-0.0
117.98043077256901,227.0,8.26151565094218e-06
116.342642144097,226.0,0.00016454694752268
119.95926866319401,224.0,8.26151565094218e-06
117.51553168402799,248.0,-0.0
111.069724392361,214.0,-0.0
119.63895399305599,241.0,-0.0
125.07852430555599,251.0,-0.0
120.793063151042,253.0,8.26151565094218e-06
124.697261284722,244.0,-0.0
134.574751519097,255.0,6.40348677839991e-05
120.67917643229201,247.0,-0.0
115.170720486111,248.0,-0.0
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
94.84524197048609,255.0,0.0208348168442074
92.08505642361109,255.0,0.0200704932180144
91.72666558159719,255.0,0.0152129349792553
91.1870703125,255.0,0.0198941003763366
98.26838758680559,255.0,0.0159407753918033
107.782975260417,255.0,0.0106765266002815
108.64776584201401,255.0,0.00773440599320189
114.936470269097,255.0,0.00810889144049301
118.37829969618099,254.0,0.00527561077820869
116.36625434027799,255.0,0.0115165127153178
115.029095052083,255.0,0.00891376508720616
115.75847547743099,255.0,0.0121469825215585
112.87827907986099,255.0,0.016371947160911
111.761726345486,255.0,0.014097336759446
115.38962890625,255.0,0.00857136010576876
116.15220052083299,255.0,0.0129450864328481
117.096573350694,255.0,0.0169594301506991
113.343235677083,255.0,0.022380005541974
114.22253363715299,255.0,0.0249960540175056
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
54.0081727430556,253.0,0.19539574117453698
96.90320855034719,244.0,0.120061823766506
116.850628255208,247.0,0.000596512099026443
71.2206293402778,253.0,0.0742742812441921
47.5206586371528,252.0,0.16360997232548496
35.1280479600694,240.0,0.134154808145545
38.754865451388895,252.0,0.0326581026686313
73.8569694010417,249.0,0.12362340640961
54.830537109375,251.0,0.0905849669933595
65.9084841579861,251.0,0.0902896822981303
68.88533203125,252.0,0.0123855414826233
34.566003689236105,253.0,0.11739063737922599
67.9660796440972,251.0,0.0017841565281019
55.0991015625,252.0,0.103377691295227
99.0309331597222,249.0,0.000259273335241081
81.6339702690972,251.0,0.26769562731803
41.63788628472221,253.0,0.136474837312309
45.982886284722206,253.0,0.17940316109436702
20.8436154513889,127.0,0.0538469362948357
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
157.721141493056,238.0,-0.0
150.800087890625,242.0,-0.0
152.048640407986,238.0,-0.0
153.189959852431,234.0,-0.0
166.055285373264,238.0,-0.0
151.77297092013902,236.0,-0.0
169.846889105903,237.0,-0.0
170.594135199653,239.0,-0.0
163.17754774305598,239.0,-0.0
166.639137369792,236.0,-0.0
168.155992838542,236.0,-0.0
170.91506727430598,236.0,-0.0
172.69717339409698,240.0,-0.0
174.294460720486,236.0,-0.0
158.89255859375,238.0,-0.0
169.310424262153,239.0,-0.0
160.738989800347,242.0,-0.0
165.55872178819402,239.0,-0.0
171.79160264756902,236.0,-0.0
175.141219618056,236.0,-0.0
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
88.60913519965281,255.0,0.0029804877813033397
88.41250542534719,254.0,0.0019103791777487899
88.0674620225694,254.0,0.0016331099420302
86.47068467881941,255.0,0.0044411605962263
86.5789268663194,255.0,0.00409368780729779
86.8688671875,255.0,0.003929004645045179
86.96298611111109,255.0,0.0017041174258629
86.90106011284719,255.0,0.00196614247104283
86.9309331597222,255.0,0.00229222949565243
87.1748470052083,255.0,0.00137904622837389
86.86568576388892,255.0,0.00152827485295929
86.6290983072917,255.0,0.00165208156896912
86.8190342881944,255.0,0.00195222038626287
86.55060546875,255.0,0.00206325717070339
86.39816297743059,254.0,0.00203556987874884
88.1606586371528,255.0,0.0019429320992725698
88.0138585069444,255.0,0.00162361404942701
86.9722667100694,255.0,0.00175125394378138
86.59330078125,255.0,0.0022238563371176604
86.45204210069441,255.0,0.00264822654900074
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
132.758956163194,252.0,9.000034110899399e-05
134.378401692708,252.0,7.711300878424879e-05
130.061382378472,223.0,-0.0
124.861299913194,242.0,-0.0
124.13547092013901,252.0,7.060007244240141e-05
125.99016710069401,246.0,-0.0
128.075962456597,249.0,-0.0
129.118872612847,250.0,5.7411564368101904e-05
131.91384765625,247.0,8.26151565094218e-06
133.20984375,246.0,2.30647520066656e-05
133.107730034722,248.0,-0.0
134.147554253472,246.0,-0.0
134.376565755208,249.0,3.71084876544375e-05
134.87597547743098,252.0,1.57996514836822e-05
134.887370876736,252.0,1.57996514836822e-05
135.958640407986,249.0,8.26151565094218e-06
136.296605902778,251.0,3.0152542953173804e-05
136.437891710069,249.0,8.26151565094218e-06
136.585801866319,253.0,3.0152542953173804e-05
136.80425672743098,249.0,8.26151565094218e-06
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
