luminance,contrast,complexity
125.580266927083,254.0,0.00454091224245467
123.146910807292,255.0,0.00453676215328199
122.519829644097,255.0,0.0037164594062058295
130.933503689236,253.0,0.0018403878218474
134.538232421875,253.0,0.00328620473374431
140.126909722222,250.0,0.007260368909757459
146.585244140625,254.0,0.00230587267156683
138.574517144097,255.0,0.00805556079923487
142.870588107639,254.0,0.0142675377082934
145.348821614583,255.0,0.0124708067733655
137.324704861111,255.0,0.0136615269452441
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
142.642404513889,255.0,0.0463433794615814
137.76620008680598,255.0,0.0540645799970915
129.412437065972,255.0,0.0483761762902357
128.053811848958,255.0,0.0714580234011732
130.51875,255.0,0.0311078577641428
137.402642144097,255.0,0.0123748763732964
138.16361111111098,253.0,0.0110217588970104
139.943833550347,255.0,0.00882742257940585
139.32985568576402,255.0,0.0314341089499045
139.39436957465298,255.0,0.0260125446288463
133.974810112847,255.0,0.0397680467471326
142.38775716145798,255.0,0.0354838408150716
139.123451605903,253.0,0.0151545833323093
127.51954535590299,254.0,0.0207083386965908
120.066845703125,255.0,0.0387982659378339
135.104067925347,255.0,0.0588955193552286
138.962872178819,255.0,0.0576630441724865
137.535708550347,255.0,0.0437449389279628
130.455081380208,255.0,0.0363532503687766
146.719973958333,255.0,0.0208996216454118
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
132.758956163194,252.0,9.000034110899399e-05
134.378401692708,252.0,7.711300878424879e-05
130.061382378472,223.0,-0.0
124.861299913194,242.0,-0.0
124.13547092013901,252.0,7.060007244240141e-05
125.99016710069401,246.0,-0.0
128.075962456597,249.0,-0.0
129.118872612847,250.0,5.7411564368101904e-05
131.91384765625,247.0,8.26151565094218e-06
133.20984375,246.0,2.30647520066656e-05
133.107730034722,248.0,-0.0
134.147554253472,246.0,-0.0
134.376565755208,249.0,3.71084876544375e-05
134.87597547743098,252.0,1.57996514836822e-05
134.887370876736,252.0,1.57996514836822e-05
135.958640407986,249.0,8.26151565094218e-06
136.296605902778,251.0,3.0152542953173804e-05
136.437891710069,249.0,8.26151565094218e-06
136.585801866319,253.0,3.0152542953173804e-05
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
100.225197482639,255.0,0.0014562972471906
104.907554253472,255.0,0.000805922651957698
91.3327256944444,255.0,0.0030507213996035397
94.8857486979167,255.0,0.0012081981400529301
94.72408420138892,255.0,0.00100434742383374
99.42828125,254.0,0.00167102660322108
93.9210514322917,254.0,0.00110930311716105
90.6731195746528,255.0,0.00358384333631415
108.901656901042,254.0,0.00226946774208536
113.066842447917,255.0,0.0018216680068190699
111.017277560764,255.0,0.00277731675920832
110.970445963542,254.0,0.00254525886911483
101.542774522569,254.0,0.00141773476418642
100.698203125,255.0,0.0009690864698848199
114.60117078993099,249.0,0.00022422060563050402
123.590518663194,255.0,0.0028747220458142
114.968346354167,255.0,0.00403889749464145
108.293599175347,255.0,7.711300878424879e-05
115.591446397569,255.0,9.6382060985741e-05
112.865534939236,254.0,5.7411564368101904e-05
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
56.5675998263889,243.0,0.348852455421779
77.1300759548611,245.0,0.260658287531279
113.736165364583,242.0,0.17240635604675597
66.63513346354169,245.0,0.317982498898924
107.386723090278,251.0,0.16631328489393
124.59645399305599,251.0,0.144286384290574
124.00347873263901,253.0,0.170951301626596
104.196681857639,254.0,0.18149793619773605
77.5376193576389,246.0,0.25469333192470106
80.68789279513891,248.0,0.22127805759171199
76.795439453125,251.0,0.22878460301880899
92.95845920138892,245.0,0.16419898428416502
104.22592881944401,247.0,0.23592108942804602
77.67144639756941,254.0,0.27180182566126
56.588240017361095,229.0,0.43206730200785
58.284555121527795,241.0,0.367813165130521
66.60692274305549,251.0,0.309290571222718
62.8048459201389,249.0,0.278510423971234
77.0891775173611,249.0,0.11752636057862699
109.80714626736099,237.0,0.017927242091732
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
146.39789605034701,255.0,0.000235960323136318
148.561952039931,252.0,1.57996514836822e-05
148.552642144097,254.0,7.711300878424879e-05
138.52338433159701,255.0,1.57996514836822e-05
129.823885633681,253.0,0.000288129983961074
119.940921223958,254.0,0.000212421219661071
122.64769097222201,254.0,0.0031600333710378697
132.21383897569402,253.0,0.00151870187124794
136.116527777778,253.0,0.0012081981400529301
138.597902560764,253.0,0.00151391264652646
137.888160807292,254.0,0.00276399965797489
133.80772894965298,255.0,0.0023422041880015103
137.442360026042,255.0,0.000670600979021696
178.920786675347,243.0,-0.0
169.250170355903,254.0,3.0152542953173804e-05
165.771898871528,254.0,1.57996514836822e-05
171.04845703125,250.0,-0.0
166.333755425347,254.0,3.0152542953173804e-05
158.965087890625,255.0,9.000034110899399e-05
142.774155815972,254.0,2.30647520066656e-05
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
123.356394314236,255.0,0.00749218271731517
123.8014453125,255.0,0.0153740564127587
128.760177951389,255.0,0.0022557967000801102
120.724375,255.0,0.00132076842204099
124.785068359375,255.0,0.000670600979021696
124.474375,255.0,0.00214145295371969
121.715660807292,254.0,0.00161886356430593
121.65122178819401,255.0,0.00161886356430593
123.550587022569,255.0,0.0017088382232688
122.761318359375,255.0,0.00211849222903743
126.328492838542,255.0,0.0021689647515396103
125.223770616319,255.0,0.00185441218893567
125.38626953125,255.0,0.0023829909700663603
122.820185546875,255.0,0.00344193066399981
121.762157118056,255.0,0.0029276681809204
122.049891493056,254.0,0.00210470069116812
121.424494357639,255.0,0.00147072644129808
123.999479166667,255.0,0.0031469429469509103
123.49999348958299,255.0,0.0024056114823465397
121.082025824653,255.0,0.0026437606714981698
121.155567491319,255.0,0.00169939502270247
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
10.3047374131944,255.0,0.8443442430130931
9.850697699652779,255.0,0.859892029231399
9.982680121527778,255.0,0.887852476415271
11.4619650607639,255.0,0.915335664171053
69.4796473524306,221.0,-0.0
44.42077582465279,235.0,0.09865261483672999
50.311284722222204,231.0,0.00887999474078692
34.1479058159722,233.0,0.334245885589169
61.6179546440972,230.0,-0.0
83.7065234375,221.0,-0.0
64.8542263454861,219.0,-0.0
25.4568055555556,224.0,0.15919074156228197
33.5954340277778,231.0,0.10820842139562199
37.416276041666706,239.0,0.0192217898665213
64.4395247395833,229.0,-0.0
41.7085525173611,232.0,0.0811142662961597
46.978449435763906,231.0,0.00210929913615015
50.315235460069395,239.0,0.000170596715136831
57.8474587673611,227.0,-0.0
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
3.11428953571966,255.0,0.10118087067107198
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
0.20421093285799202,255.0,0.0103755918162086
