CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.3933017488522617	-0.005840190847466009	1.7170018704856829	1.00282216	37.94311523	0.98463774	0.05161182	0.0412152822	-0.0088177303	-0.0199146194	0.0608663875	0.0524051079	0.0054638929000000004	0.046140092	0.036901007	0.030572741299999998	-0.0600716459	0.0210453684	0.0425706754	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.00951756	0.037337	-0.0390052	0.00024104	-0.0	0.0
2.7334421212306483	0.7937707056840712	1.5716540509889734	1.00222957	37.92069244	0.98551852	0.08142565	0.0372289413	-0.0057176269	-0.0083842523	0.059595507699999994	0.0488081941	0.0021908059	0.0097943479	0.026673492599999998	0.0859332775	-0.0627958711	0.037006581499999996	-0.004161042	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.019911	0.0346926	0.00657286	-0.000215155	-0.0	0.0
3.681896542049241	0.7052278997156595	2.0837330078660887	1.00567651	38.05111313	0.98561573	0.08061253	0.0276064584	0.003309537	-0.0250935879	0.0658690871	0.0345427526	0.0116427108	-0.006393156800000001	0.011695727	0.0754432281	-0.0761232803	0.013370851999999999	0.0126522054	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00198769	-0.00259175	-0.00354616	1.10544e-05	-0.0	0.0
2.7589572987099418	1.168077990921046	2.285828964746172	1.02384853	38.73867416	1.00274003	0.08861919499999998	0.0310707888	0.0173418785	-0.0247587261	0.0398555787	0.045124407000000005	0.0113136078	-0.0409609115	0.0080612138	0.0205022042	-0.0271034925	-0.0078038084	0.0142940873	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	0.0146267	-0.060599	0.0131379	3.68319e-05	-0.0	0.0
3.4361382682114487	1.1827650702741026	2.0348142192438083	1.03316164	39.09104919	1.00232685	0.062066525	0.048816793	-0.0045005125	-0.012258533700000001	0.0688150648	0.0672454823	-0.024207701800000002	-0.0606061024	0.057990766900000004	0.0189328289	0.020278583500000003	0.0194800278	0.0306160327	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00801232	-0.039901	-0.00466259	0.000176414	-0.0	-0.000199491
2.3711949797042693	0.9423501651141266	1.1315224118341038	1.03589392	39.19442749	1.01195633	0.050202015	0.0498006072	-0.0094151111	-0.019480468600000002	0.0657887233	0.0620032478	-0.051665557800000005	-0.0758676947	0.0371202489	-0.0014541113	0.09617804320000001	0.0585294408	-0.0396601557	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.00564381	-0.0455606	-0.0240119	0.000289063	-8.18189e-05	-0.000461515
2.1210121862835782	0.7067485049450923	1.200095181318292	1.04390502	39.49753952	1.01793611	0.061542995	0.039150116400000004	-0.0052919082	-0.0049344496	0.0537879206	0.0417548986	0.0072271304	-0.07257093490000001	0.0622563853	-0.0242529308	0.0701518792	0.0384412907	0.025706386499999997	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.008573809999999998	-0.0399075	-0.0580616	0.000176414	-0.0	-0.000277779
3.2550590140128146	0.4188396963143646	1.6936823601478883	1.08506703	41.05495834	1.04707587	0.09309781	0.0067523203000000006	0.0203103331	-0.0231292443	0.0389887309	-0.0149468018	0.005677722	-0.01782464	-0.0153576668	0.032719217099999996	-0.047253343499999996	0.0305696073	-0.0384940738	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.00562986	0.00917476	-0.0313146	0.000176414	0.00013548	-0.000126767
4.160010540464569	0.4646438411090272	1.9061019115871392	1.04447532	39.51911926	1.01429975	0.04897994	-0.0370844633	0.028940570899999997	-0.030478502299999998	0.0637775198	-0.0277044839	-0.0385922848	-0.0210208531	-0.0349479566	0.0622612357	-0.0697394677	0.0582384256	-0.0012281818	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00564101	0.0478952	-0.0313149	0.000176414	-0.0	-5.7286e-05
4.316225119763588	0.790324498981087	2.2972412690203683	1.03148842	39.02774048	1.00080919	0.12843882499999998	-0.0632871689	0.0007309956	-0.040376542200000004	0.076690034	-0.032461674700000005	-0.030977334199999998	-0.0318872686	-0.0821442492	0.0227884549	-0.0049428616	0.0065858018999999995	0.032914972599999995	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.0149641	-0.0198745	-0.0589042	0.000586898	-5.79789e-05	-6.39578e-05
2.684269892251977	0.414773850401117	1.5425193027996509	1.00565588	38.05033112	0.97959191	0.034624949999999995	-0.07111595309999999	0.0026484674	-0.0238153801	0.030028218399999997	-0.0670577502	-0.0649189223	-0.0405178847	-0.07205337740000001	-0.0370216726	0.0036693015000000004	0.0148257797	0.0200853102	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0108267	-0.0418498	-0.0573053	0.000528397	-0.000112086	-3.82989e-05
2.232768694742832	-0.03269644434679464	0.5545460772212327	1.02465916	38.76934814	0.99620676	0.061977835000000016	-0.0621233227	0.0227150968	-0.011529284499999999	0.0182380597	-0.09962780210000001	-0.0061663316	0.0066520371	-0.0615626307	-0.0550292298	0.0238632431	0.0207195225	0.0049755627	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.00935003	-0.00666074	-0.0511571	0.000341675	-0.0	-0.000122769
0.6661532761576321	-0.5872600986553284	-0.28582352592151783	1.02135444	38.64431	0.99531764	0.023073819999999995	-0.0549651421	0.0119085767	0.0097202446	-0.0040250135	-0.109040785	0.0222427912	0.030817138100000002	-0.046301492699999995	-0.0448930367	0.0368128982	-0.0644651457	-0.014508367	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.00584234	-0.00190456	-0.0420924	0.000394942	3.2381899999999997e-24	-0.000184407
0.6168829167896093	-1.11835851289155	-1.3078585010684156	1.01773536	38.50737381	0.99856687	0.10533153	-0.023401563700000003	0.0006030848	0.0178560595	-0.031893175600000004	-0.1192135416	0.0404569147	0.0821062313	-0.016747050700000002	-0.0043027533	-0.0452590495	-0.1006706362	-0.0412605666	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0008030799999999999	0.0353921	0.00816491	0.000187678	-0.0	-0.000231909
0.565283571426864	-0.44369344647228	-1.3294379217760433	1.02275753	38.69739532	0.99662101	0.02939603	-0.0361546626	4.3910600000000006e-05	0.0135764546	-0.0405942396	-0.10339521539999999	0.0296052554	0.048174967199999995	-0.035580938199999995	-0.0025118169	-0.0267201376	0.007937271	-0.012321383500000001	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.001689	0.0412118	-0.00838754	0.000106022	-0.0	-0.000240889
-0.03471719182398236	-0.1918427081412465	-0.4895265050325421	1.02480781	38.77497101	0.99620175	0.123741265	-0.0349869111	0.0089575047	0.007046174200000001	-0.08158329360000001	-0.0660069279	0.0057178633	0.0149791799	-0.0353756451	-0.0510408397	0.0222154211	0.0355229225	-0.0184407716	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0113864	-0.0317435	-0.0181172	0.000480828	-0.0	-5.60769e-05
0.025624358484852342	-0.48328230295284896	-0.1978467577718297	1.00022554	37.84486771	0.97568637	0.035426195	-0.0174632927	0.0338338423	-0.016388918	-0.0779996058	-0.0340903477	0.0143600455	0.0223965681	-0.0157801549	-0.0791847819	0.0147203853	-0.016640834099999998	-0.022959901	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.00319316	-0.0256903	-0.0181225	0.000311078	0.000111209	-0.000198607
-0.2382545819342088	-0.4705108629105588	0.3516537824972463	1.01713693	38.48473358	0.99270457	0.033419309999999994	0.0015443503	0.0381638419	-0.0291597207	-0.043029383899999996	-0.047028760499999996	0.061415449500000004	0.022534100699999997	-0.00010099459999999999	-0.0823632406	0.0057794635	0.0095929799	-0.0731052163	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.00583202	-0.0162473	-0.0220946	0.000593577	0.000105637	-0.000257843
0.7337033672750041	-0.5988903810438266	0.22769517888342805	1.026636	38.84414291	0.99985754	0.116097025	0.0277067896	0.0331423306	-0.0325572608	-0.0080136604	-0.014609428899999999	0.056743279400000006	0.0495599934	0.016955451399999998	-0.032876773	-0.0186968407	0.0078096212	-0.0215069613	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.00584118	0.0204597	0.0134646	-5.21698e-05	5.52186e-05	-7.757489999999998e-05
0.2036576512524484	0.008861457911387259	0.3353983864957708	0.9944523	37.62643051	0.97429585	0.089200715	0.0376786463	0.0184345911	-0.029627461299999998	0.0168648529	-0.009298604	0.029050797200000002	0.0132863077	0.039444352599999996	-0.0184660736	-0.0522557755	0.0385253833	0.0117831126	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.00583203	-0.00321174	-0.0180754	0.000450505	-0.0	-0.000199284
0.30181851542661065	0.1642433908413614	0.5411772654768034	0.99624515	37.69426346	0.97490394	0.06664276807	0.0468271545	0.0047005957	-0.013732769799999999	-0.0093981701	0.0059515011	0.0108575051	-0.0147772331	0.0529800076	-0.0306282899	0.0441921405	0.0562643246	-0.0026102402	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0130556	-0.0234012	-0.0181102	5.42386e-08	-0.0	0.000134164
0.1994729155836628	0.2212569768692012	0.5283813378043718	0.99535477	37.66057587	0.97044581	0.035071748070000006	0.0587084392	-0.012843540700000001	-0.0265713258	-0.0036389003	0.0037452706	-0.051520344100000004	-0.015217412900000001	0.0747619283	-0.0004114074	0.0253790446	0.0545698992	-0.032869128	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0119105	-0.00114572	-0.0181085	4.11527e-05	9.34843e-05	3.53574e-05
-1.6874314944353503	0.21680912686037512	0.3892629690380214	0.995148	37.65275192	0.97459245	0.0902781325	0.0661736143	-0.0319794919	-0.0363672217	-0.03680145	-0.0149115027	-0.06121018190000001	0.0033737663	0.052799550300000005	0.0384272992	0.0349821886	0.0161184631	-0.0322288771	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.00816977	0.0282151	0.0144689	-0.000330964	-0.0	8.97475e-06
-0.2804232347137996	0.11887593211396175	0.5748574610302233	1.01838017	38.53177261	0.99200964	0.049943967499999985	0.056607932400000005	-0.0257585482	-0.031021672599999998	-0.0188332318	-0.0047665506	-0.0375457915	0.0221336361	0.0674165321	0.0969509117	-0.0148473849	0.046976801799999995	-0.0617883859	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0058149	0.0473209	0.00918379	-0.000432534	-0.000112707	-0.000240712
0.4115435908298317	0.4543977174252664	1.8255757287201393	1.04475772	39.52980423	1.01875329	0.179956285	0.0555240535	0.006110451899999999	-0.0386154036	-0.0216957093	0.0042503453000000005	-0.0124654546	-0.0395721906	0.0373087196	0.020840898700000002	-0.0028104461	0.0518123059	-0.0008474212	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.0197052	-0.0417341	-0.0255399	0.000122476	-0.00011342	4.93109e-05
-0.4944090115359403	0.6230442452463949	1.88741725543154	1.0231415	38.71192551	0.99617493	0.0258926229	0.0577608732	-0.0028665852	-0.0506265681	0.0034587504999999998	0.0160721551	-0.024498668799999998	-0.0502484987	0.0742263356	0.0022871992000000002	0.0300411164	0.0640934859	0.043969033600000006	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.0166777	-0.0390119	-0.0250484	-5.21698e-05	-0.000282997	5.05242e-07
0.9802680431068	0.20531733621137405	1.9804657390926863	1.0270884	38.86125946	1.0074141	0.14786367209999998	0.063391239	-0.008134038599999999	-0.06802300530000001	0.052095118899999994	9.842620000000001e-05	-0.0131966816	-0.0256802148	0.0544581471	0.076632612	0.040472152000000004	0.0639641996	-0.0420608309	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.0134155	0.0306373	-0.0532298	-0.000463373	-1.3049000000000001e-23	-0.000240712
1.2924819503883749	1.169447844134622	2.543959393243885	1.01186812	38.28538132	0.99019629	0.11756405	0.045096617	0.0051547660999999995	-0.0305492771	0.0801273216	-0.024489397599999997	0.008218222800000001	-0.07831222040000001	0.026714142200000002	0.0480227542	0.029586371299999997	0.0558244621	0.0204139298	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0156879	0.00137625	-0.0853229	0.000304047	-0.0	7.0618e-05
1.2414167761251322	0.7457593797097133	1.922057171421998	1.00783062	38.13261414	0.98705453	0.095501605	0.0539403691	0.0129374518	-0.0333739362	0.06391376160000001	-0.00046593540000000003	-0.0257071323	-0.0677502599	0.046104474900000005	0.0206107728	0.0360508065	0.0456777617	0.033742679399999996	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0199548	-0.0310747	-0.0509279	7.26199e-05	-0.00013696300000000004	0.000190003
3.2267827690105806	0.20163247178565055	1.6287903579645022	1.02931631	38.94555664	1.00415015	0.136781595	0.047940448600000005	-0.0064877484	-0.0065453265	0.1009731859	0.0061125567000000006	-0.0288379775	-0.0276346206	0.05070622599999999	0.0667311773	0.007154525500000001	0.07110356570000001	0.017183485800000002	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0119411	0.0425445	-0.0532533	-0.000346027	-0.000344067	-0.000240712
2.302497414499923	0.5210027883989993	1.7042795723046509	1.0104686	38.2324295	0.98888373	0.14259049999999998	0.0381786468	-0.017829058999999998	0.007410882099999999	0.10061962	-0.0074260076	-0.0199374369	-0.0417679282	0.0357145038	0.048038614	0.041071562	0.029871182200000002	0.0218048492	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0144383	-0.0104474	-0.0850216	0.000197312	-0.000197973	0.000176517
0.2672643734913993	0.16216703184351056	1.1497385156119344	1.00950646	38.19602585	0.98699462	0.08422562	0.0436547138	0.0006336551	0.0084406199	0.051111876699999996	0.0432638428	-0.0228450342	-0.0050610097	0.058712112999999996	-0.0209537768	0.0453692023	0.0351699922	-0.0015074857999999999	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0123422	-0.0356292	-0.0465362	0.00017593	-7.84296e-05	-5.1804e-05
2.375895689364228	-0.7258466450052284	0.8111784210646835	1.01971948	38.58244705	0.99347436	0.10843663	0.0361447814	-0.0207439446	0.0229620423	0.09095195539999999	0.0248779033	-0.014307653899999998	0.024839430099999997	0.031311378	0.049795108600000006	0.0233597956	0.0069084317	0.0045678609999999994	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00875831	0.0271757	-0.0556516	-0.000394165	-6.85792e-05	2.68994e-05
1.3975308527108157	0.1678935086376282	1.0282261969009725	1.01216209	38.29650497	0.98683244	0.12887451	0.0345889598	-0.0143198966	0.0405116684	0.0836671672	0.0141075429	0.0021760246	-0.0299077514	0.0196407775	0.0140410603	0.029825816499999998	-0.004074411599999999	-0.0553335308	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.00874829	-0.013251	-0.0926188	0.000472833	-0.0	-6.69352e-05
0.19295523871878184	-0.35327792317627915	0.39227989000942864	1.01460087	38.38877869	0.99229765	0.08095935500000001	0.040959623199999996	-0.0043990936999999996	0.0314299974	0.0524527373	0.0490154454	-0.0001648497	-0.005707991700000001	0.04235790440000001	-0.0558910388	0.020083453	0.0122514974	0.023934861	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.0111264	-0.03537	-0.0564669	0.000264489	5.86536e-05	7.22741e-05
0.6984963504359611	-0.5699753892508813	-0.06593719833861056	1.00659728	38.08595276	0.98583674	0.114678405	0.0340273029	-0.012776721699999999	0.0448876551	0.059845299299999995	0.0352248928	0.0095334627	0.042782091200000004	0.0471376525	-0.00753388	-0.0204165428	-0.0231624102	0.0228074456	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.00877538	0.0284051	-0.0450119	-0.000105817	-0.0	-0.000240712
0.8753299341869099	-0.4778900426213032	-0.027966839097001817	1.02132392	38.64315414	0.99455845	0.055535174999999985	0.0197184034	0.005604721899999999	0.0575068228	0.044364295899999996	-0.0022073304999999997	0.0244560858	0.0284310543	0.0189810225	-0.0290171897	-0.011333871799999999	-0.0097215471	0.0167080727	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0107759	-0.0175634	-0.0413219	-2.82939e-05	-0.0	-0.000240712
-1.2751985970000397	-0.5234785273507774	-0.30372738514421416	1.02209496	38.67232513	0.99747676	0.037585395	-0.00045220589999999994	0.0344431843	0.041774114700000003	-0.0125460817	0.0040361338	0.024147595	0.0050349543	0.0112581646	-0.0629671337	-0.0146311871	-0.036481925	-0.0158203947	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0141776	-0.0285742	-0.0390593	-0.000107071	-1.65436e-24	9.87168e-05
