CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.15406822144403245	0.3621769531847603	-0.12797277722485778	1.05499661	39.56560516	1.00677633	0.12775681249999998	-0.0073976477	0.0703501684	0.0459998196	-0.0540890637	-0.0034492247999999997	0.0791365283	0.016228118899999998	0.051645974299999994	-0.0655980129	-0.016032891299999998	0.025113717	-0.0026728879	-0.0456952483	0.009068379	0.0319392694	-0.057517602	0.0553101631	-0.0263833286	-0.015288841499999999	0.0	-0.0222092	0.0255262	-0.168463	-0.000306483	-0.00132603	3.29525e-06
0.4865140399599807	0.3720414533803332	-0.04852266651762471	1.04471111	39.17986679	0.99287206	0.048002217499999986	-0.0399997732	0.0588943091	0.0437276687	-0.0845741267	0.0037649031	-0.0396686777	0.0128180494	0.0547564791	-0.0490222004	0.044144210999999996	0.0013390862	0.0659246099	-0.0459183762	0.0097469646	0.031060842999999998	-0.0570937565	0.0559685466	-0.028220448500000002	-0.0129514366	0.0	-0.0248272	0.00677249	-0.166389	3.94074e-05	-0.00142035	-4.76245e-05
0.011427250530774756	0.3422337137361887	-0.021952916404422877	1.02792692	38.55040741	0.98550713	0.05146734499999999	-0.06539958929999999	0.0174821031	0.0582367996	-0.0792729575	-5.3666400000000005e-05	0.0067143106000000004	0.0056646890000000005	0.0719582441	0.021323542200000004	0.0379805539	-0.033138544	-0.0183834744	-0.0461400113	0.0104242828	0.030173329199999998	-0.0566402158	0.056581446900000006	-0.030024545	-0.010593403999999999	0.0	-0.0256134	-0.0183474	-0.177616	0.000238355	-0.00142035	-0.00013536200000000004
1.5107765500954238	0.8887008205271136	0.24852105255445	1.03843391	38.94445419	0.99308652	0.109295205	-0.052566223200000005	-0.0308959949	0.056228489000000006	-0.09668593140000001	-0.0384970581	0.0212142162	0.0276769737	0.0219658713	0.0117371223	-0.0638743754	-0.048248943899999994	0.0444768711	-0.046360146500000005	0.0111002455	0.0292769876	-0.0561572158	0.0571483658	-0.031793507	-0.0082184992	0.0	-0.0244608	0.0274113	-0.160104	-0.000557989	-0.00142035	-3.42679e-05
1.5990224805457718	0.33025258218326786	-0.006491484622582533	1.01716459	38.14678955	0.98173189	0.07268462249999999	-0.015531231000000001	-0.0647968962	0.0445006346	-0.089996609	-0.0636784165	0.040864165699999996	0.0345875633	-0.018590906	0.0483147161	-0.030207459	-0.055478134400000004	0.0619808756	-0.0465787746	0.011774764699999999	0.028372080499999997	-0.0556450077	0.0576688428	-0.0335252646	-0.0058305047	0.0	-0.0251374	0.000855776	-0.161322	8.62387e-06	-0.00142035	-0.000352345
0.4682273116772481	0.3855781500433028	-0.44958465091052896	1.01741171	38.15605545	0.98052454	0.05677853250000001	0.0354475038	-0.0508873974	0.0393521235	-0.0260442771	-0.0857678683	0.0062939936	0.0199400205	-0.0510187026	0.0073960199	-0.010429443	0.0006683456	0.02199268	-0.0467958884	0.012447752900000001	0.027458872599999996	-0.0551038578	0.05814245480000001	-0.0352177912	-0.0034332240000000003	0.0	-0.0355057	-0.0166194	-0.168409	0.000234857	-0.00122534	-0.000368063
0.7896146651042969	0.36495745797124224	-0.19551058232939103	1.04417467	39.15974808	0.99688137	0.11959754999999997	0.0673637064	0.0045591251	0.0306535262	-0.0596842182	-0.11379293019999999	-0.030065958599999998	-0.0195018305	-0.0439351068	-0.0730315249	-0.0853754142	-0.027195453199999997	0.0474926308	-0.0470114811	0.0131191225	0.0265376311	-0.054534047800000006	0.058568817	-0.036869106299999996	-0.0010304752	0.0	-0.0326076	0.0257961	-0.134161	-0.000237809	-0.00142035	-0.000501106
1.002296571601286	0.5558660666181324	-0.2748000811265948	1.04782283	39.29656601	0.99812162	0.11569039999999997	0.035809931600000004	0.0478294638	-0.0033532898	-0.0647119995	-0.0364318179	0.0822609039	-0.0091580925	-0.0398248467	-0.0494388199	-0.0065411618000000005	0.0587604843	0.0120742382	-0.0472255454	0.0137887861	0.0256086254	-0.05393587389999999	0.0589475828	-0.0384772775	0.0013739148	0.0	-0.0383931	-0.0158473	-0.151352	0.000371368	-0.00155628	-0.000224803
0.5014117144198318	-0.2065346278337972	-0.3120678903268058	1.02756262	38.53674698	0.985412	0.03636014599999999	-0.013492481	0.0543474687	0.007027704599999999	-0.0675296916	-0.061149426900000005	0.038090212000000005	-0.0093348975	0.0312127463	-0.0214804215	-0.020315125	0.0271297132	-0.0467890358	-0.0474380745	0.014456656799999999	0.0246721275	-0.0533096472	0.059278444400000005	-0.0400404229	0.0037761166999999997	0.0	-0.0344052	0.000814996	-0.151349	0.000227397	-0.00159064	-0.000360611
0.6639057423043588	-0.16486121023744338	-0.14272422172959331	1.02035928	38.26659775	0.98401469	0.06913485399999998	-0.0651873233	0.04445614	0.009888484	-0.10575580849999999	-0.0473730489	-0.0402711002	-0.0514472565	0.0499205803	-0.016516261799999998	-0.0067978649	0.0512922464	0.0269959748	-0.047649061500000006	0.0151226476	0.0237284113	-0.052655693499999996	0.059561132999999995	-0.0415567135	0.0061723042	0.0	-0.0373882	0.0258615	-0.151353	-0.000286203	-0.00142035	-0.000498748
0.4687025195150629	-0.12038228563994754	-0.056400466114291385	1.02806747	38.55567932	0.9912678	0.09675540000000002	-0.0528307316	0.0014101111	0.0164027991	-0.1307456772	0.015343275600000001	0.0281479289	0.0090447058	0.023933359100000003	0.0143759001	0.0002017212	-0.035432264500000005	-0.0027225546999999997	-0.0478584995	0.015786671999999998	0.0227777528	-0.0519743529	0.059795418899999994	-0.0430243747	0.0085586612	0.0	-0.0359134	-0.0271865	-0.151366	0.000340018	-0.00142035	-0.000280577
1.1103634457725564	0.048497165924556496	-0.057137023676506526	1.03654218	38.87350464	0.99686611	0.05555946000000001	-0.0250484078	-0.06270080110000001	0.0211740544	-0.1388174095	0.0021783587	0.059425798099999996	-0.037771616099999995	-0.0194346982	0.1205290766	0.0891223627	0.0582348034	-0.0838817691	-0.0480663817	0.0164486436	0.0218204303	-0.05126597980000001	0.059981111600000005	-0.0444416892	0.010931386699999998	0.0	-0.0365509	-0.00502039	-0.14159600000000003	0.000102498	-0.0014909	-0.00012893
0.7292403502715246	-0.16730383360536466	-0.2246493099599556	1.05958486	39.73767853	1.00448954	0.055991840000000015	0.054942707699999996	-0.0084298654	0.0346325705	-0.0953435342	-0.0230702596	-0.0200336394	0.0137213078	-0.0583717099	0.0030258190000000003	-0.0922757015	0.0457276696	-0.0358539026	-0.0482727014	0.0171084764	0.0208567239	-0.0505309425	0.060118060300000005	-0.0458069984	0.013286701699999999	0.0	-0.043433	0.0153523	-0.143633	0.000110156	-0.00170304	-0.000443133
-1.1252490467362082	0.030598785451621983	-0.5312747135688553	1.05365086	39.5151329	1.00462544	0.0981886	0.037061018700000004	0.0324518469	-0.0274457216	-0.0765933863	0.0139159444	0.0359987436	-0.0637525487	-0.021902398599999998	-0.0219403204	0.0441615245	0.0392129309	-0.040181288100000004	-0.0484774517	0.0177660845	0.0198869154	-0.0497696234	0.060206153600000006	-0.0471187047	0.015620855	0.0	-0.0403756	-0.0270788	-0.168195	0.00035611	-0.00142035	-0.000477251
-1.156704952141297	-0.388305115249932	-0.5949357305514146	1.02735317	38.52889252	0.98844218	0.04112236999999998	-0.012691888899999998	0.0342109795	-0.051543340599999994	-0.0155071461	0.0161547885	-0.0676371229	-0.0696930932	0.0224616471	-0.0029509234000000004	0.0364294881	0.0573274849	-0.06861308990000001	-0.0486806262	0.0184213824	0.0189112886	-0.0489824186	0.06024532	-0.0483752731	0.017930128899999998	0.0	-0.0398782	-0.00279503	-0.170446	0.000281221	-0.00154292	-0.000561596
-0.5371866182985563	-0.3830538959321361	-0.5254789272463508	1.0709815	40.16508865	1.01301897	0.09312838	-0.0629008593	0.0080150426	-0.0477804226	0.0391445523	-0.0442392364	-0.0424256951	0.0065770799	0.084196423	0.0289974643	-0.057948420199999996	-0.0030933951	0.0064287364	-0.04888221809999999	0.019074285	0.017930128899999998	-0.0481697373	0.0602355276	-0.0495752333	0.0202108454	0.0	-0.0416989	0.0181599	-0.170457	-0.000603823	-0.00142035	-0.000162375
-0.97721679998027	-0.185348847790738	-0.32434021147439884	1.05038178	39.39253616	0.99743867	0.12293035	-0.044939068799999995	-0.038142519	-0.0764871392	0.0178318221	0.0548804918	0.047981265	-0.0227685319	0.06404985860000001	0.0519722617	-0.018915803300000002	-0.059042151699999997	-0.0413538794	-0.0490822209	0.019724707299999998	0.0169437234	-0.0473320023	0.0601767844	-0.0507171809	0.022459372000000002	0.0	-0.0373644	-0.015923699999999995	-0.1897	0.000257873	-0.00129711	-0.000482824
-0.6944216779881827	-0.4618238754821454	-0.031073497215161505	1.03880417	38.95833969	0.99152035	0.07725685	-0.0012083567	-0.0667940989	-0.0601850263	-0.0124281589	0.053141634199999996	0.0258005555	-0.0265909452	-0.041241104199999996	0.04563348440000001	-0.039255626200000004	0.0416873891	-0.0087459979	-0.0492806282	0.020372564699999998	0.0159523607	-0.0464696493	0.060069138099999995	-0.05179977980000001	0.0246721275	0.0	-0.0347209	0.00871535	-0.17219	0.000151796	-0.00102292	-0.000213805
0.18023085668286695	-0.02626320212712091	0.08855568201837105	1.02062368	38.27651596	0.98573148	0.05100915	0.048181985	-0.0306163182	-0.0402313071	-0.015253933999999999	0.030570537999999998	0.0057907687	-0.033566257599999996	-0.0611914449	0.0117268627	-0.0426925654	0.0294578465	0.0043085455	-0.0494774334	0.021017772999999997	0.0149563309	-0.04558312690000001	0.0599126762	-0.052821763	0.026845587599999998	0.0	-0.0363483	0.0125865	-0.17277	-0.000260825	-0.00116112	-0.000561596
0.17415353825388102	0.025683903077281408	0.12068690170027695	1.05477738	39.55738068	1.00702357	0.13496040000000004	0.058352129	0.0244106047	-0.0193647339	-0.0030022426000000002	0.07547957599999999	0.003242107	-0.010682653799999999	-0.052391562999999995	-0.0235210908	0.0463885008	0.0368978169	-0.0312573694	-0.0496726302	0.0216602483	0.0139559253	-0.044672896100000005	0.059707525899999996	-0.0537819347	0.0289762906	0.0	-0.0449936	-0.0364113	-0.200696	0.000539387	-0.00109553	-0.000439572
0.1735893957440291	0.1721291771827384	0.13777393184491915	1.06575036	39.96890259	1.00975788	0.10664326	0.003833932	0.07113745240000001	0.0017651696	0.0259669023	0.0092658377	0.0656277482	0.032655707	0.0169205016	-0.0163209357	0.0073796826000000005	0.045481203600000006	-0.0227862871	-0.049866212199999996	0.0222999071	0.0129514366	-0.0437394303	0.0594538539	-0.054679171299999996	0.031060842999999998	0.0	-0.0503379	0.00993712	-0.183993	-3.92558e-05	-0.00125025	-0.00047116
-0.28423875602465865	0.4701014649589682	-0.03524101289135617	1.03055394	38.6489296	0.9897182	0.042283974999999994	-0.031351548199999996	0.0494622946	-0.0220265093	-0.01999438	-0.0102592637	-0.0858105312	-0.08569912390000001	0.0361556331	-0.0243092881	0.0164062785	0.0327824936	0.0579031005	-0.0500581732	0.0229366662	0.011943158700000001	-0.0427832151	0.0591518663	-0.0555124228	0.0330959247	0.0	-0.0446968	-0.0101065	-0.176736	-2.61467e-05	-0.00116695	-0.000561596
-1.2920960944763376	0.3107168403601789	-0.15522665978473416	1.07256699	40.22454834	1.01153123	0.064783335	-0.049551695199999996	0.0039503276	-0.025259277400000002	0.028083066400000002	0.005181863599999999	0.007183332	-0.0197546975	0.0413105359	0.029306301200000003	0.005933095500000001	0.0300359706	-0.0193158093	-0.050248506799999995	0.023570442799999997	0.010931386699999998	-0.0418047478	0.058801808600000005	-0.056280714100000004	0.0350782944	0.0	-0.0477735	-0.0329528	-0.18395	0.00051681	-0.00125692	-0.000561596
0.6044715374875453	0.07918919595340812	-0.0014496067617654207	1.05712664	39.64548874	1.00598967	0.11040218500000001	-0.0265060641	-0.0650819569	-0.0417078568	0.019835471599999998	-0.05359158	0.049683856500000005	-0.0042606603	0.0012022553999999999	0.0702261064	-0.045677284400000004	0.058728407999999996	-0.0048578024	-0.0504372069	0.024201154500000002	0.009916416400000001	-0.0408045373	0.058403965099999997	-0.056983146299999995	0.0370047947	0.0	-0.0503338	0.0200245	-0.156534	-1.39217e-05	-0.00127516	-0.000561596
0.09714465409628016	0.2372318828006864	0.16332894425999436	1.05287302	39.48596191	0.99726182	0.07241498	0.0249746434	-0.055590295899999996	-0.0651187709	-0.0002822622	0.0057591142	-0.0321290195	-0.0218420773	-0.0311775385	0.0178475616	-0.0118416797	-0.0120533001	0.0051641383	-0.0506242674	0.0248287192	0.0088985449	-0.0397831038	0.0579586593	-0.0576188974	0.0388723574	0.0	-0.0444751	-0.0133271	-0.175286	6.97579e-05	-0.0014140200000000004	-0.000495082
0.3725089737623261	-0.2759331017024656	0.2078326483978663	1.02785552	38.54772949	0.98340583	0.03448580500000002	0.07150891059999999	-0.013901523	-0.0283642685	0.005572024599999999	0.0261077166	-0.09144086900000001	-0.0030044816999999996	-0.07730242059999999	-0.053272552800000005	0.016424774399999998	-0.0489865855	0.0487976554	-0.0508096822	0.0254530554	0.00787807	-0.038740978599999996	0.057466252999999995	-0.0581872233	0.0406780079	0.0	-0.0424677	-0.0133605	-0.192507	0.000143934	-0.00125023	-0.000561596
0.1414101816724519	-0.04125265671887289	0.3933344807651367	1.05817485	39.68479919	1.00546384	0.10831385	0.049837269299999994	0.0468778049	-0.02693649	-0.0004617247	-0.0151823667	0.0496445619	0.0169440054	-0.0076679205000000005	-0.0518935182	-0.0356903148	0.0030665552000000004	-0.058994364400000006	-0.0509934453	0.026074081800000003	0.0068552902	-0.0376787037	0.0569271463	-0.0586874591	0.0424188704	0.0	-0.0408502	0.0254478	-0.174841	-0.000484703	-0.0012035	-0.000232522
0.04649282737094385	0.1141919725891885	0.13724997729873067	1.0445118	39.1723938	0.99919844	0.1096076	-0.017597886899999998	0.06527846820000001	-0.0106966782	-0.0108790596	0.0135878552	0.0074645994999999995	0.0137334962	0.0405198563	-0.0378713512	0.0012175315	-0.0130123001	-0.0315223788	-0.051175550599999994	0.026691717799999997	0.0058305047	-0.0365968317	0.0563417774	-0.0591190193	0.0440921723	0.0	-0.0348555	-0.0239041	-0.18751	0.000218067	-0.00111122	-0.000195732
-0.8624569365731144	0.20055593128003885	0.0002809015285397676	1.01855028	38.19875717	0.98029202	0.08030081999999998	-0.035622083799999996	0.0226275487	-0.027797706499999998	-0.0162119997	-0.0439575309	-0.008025922	-0.0135346202	0.044752174900000004	4.10714e-05	0.0006892855	0.0395001396	-0.023141834500000003	-0.05135599230000001	0.027305883	0.0048040134	-0.0354959251	0.055710622	-0.059481399000000004	0.0456952483	0.0	-0.034756	0.00321522	-0.179131	-0.000149999	-0.00137815	-0.000454796
0.3551810586829903	0.07892710864071263	0.2124165326162212	1.0155617	38.08667374	0.97947091	0.02928716999999998	-0.0449456961	-0.0280309246	0.0035465953	0.0025086592	-0.0363181771	-0.0011087373	0.02843835	0.0504217074	0.0123109571	-0.0627224829	0.0018331613000000001	-0.010520761799999999	-0.051534764500000003	0.0279164975	0.0037761166999999997	-0.0343765567	0.055034192999999995	-0.0597741742	0.0472255454	0.0	-0.0340433	0.00139165	-0.185933	-0.000169621	-0.00121276	-0.00024083
-0.6986393877042517	0.0134775758339144	0.2482788212868976	1.04749119	39.2841301	0.99882627	0.12301660000000003	-0.0047448333	-0.0535923187	-0.007203629699999999	-0.0109626591	0.0181837113	0.039672112999999995	-0.0052840933	-0.0342260819	0.0627890492	0.0212686678	-0.0367289271	-0.0315641931	-0.051711861399999996	0.028523482000000003	0.0027471151	-0.0332393085	0.054313040099999994	-0.0599970021	0.0486806262	0.0	-0.0351767	-0.0275728	-0.211203	0.0007339859999999998	-0.000845285	-0.000322723
0.5927073725594053	-0.3742101202126012	0.3975094693630867	1.05888677	39.71149826	1.00714982	0.1613035	0.0593627695	-0.007974946	0.0035938209	0.0026788554999999997	-0.0670868786	-0.0969754282	0.0035332440999999997	-0.0550055317	-0.0132026522	-0.040708615499999996	0.057273587599999995	0.0491512093	-0.0518872772	0.0291267575	0.0017173098	-0.0320847722	0.053547749299999996	-0.0601496221	0.0500581732	0.0	-0.0360917	0.0218296	-0.171922	-0.000342087	-0.00105471	-0.000471327
0.4515272811958747	0.09191477377568964	0.3823019397216054	1.04100001	39.04068756	0.99462771	0.09847215000000002	0.051878691799999994	0.027729740899999997	0.0238897725	-0.0111067889	-0.0248446402	0.0424172122	0.00930467	-0.0026405688	-0.0556833653	0.023477990499999997	-0.0412106775	0.013288830900000001	-0.0520610062	0.0297262456	0.0006870021000000001	-0.030913548199999998	0.0527389426	-0.060231855599999995	0.05135599230000001	0.0	-0.0390879	-0.0175778	-0.191417	0.000239	-0.00115711	-0.000423343
0.4031123672567268	-0.24402909949134044	0.384790828287901	1.03003716	38.62955093	0.98343843	0.05264004999999999	-0.0165461994	0.0464732178	0.0139411477	0.020342158200000002	-0.0151121878	-0.0015148167000000002	-0.0033299015000000003	0.0240289656	-0.023378759300000003	0.0206711619	-0.052970946	0.072681158	-0.0522330429	0.030321868300000002	-0.00034350660000000003	-0.0297262456	0.0518872772	-0.0602436062	0.052572016500000006	0.0	-0.0327748	-0.0127196	-0.19967	-0.000104125	-0.00102296	-0.000236303
0.43940260725067937	-0.035635464819919534	0.2888722948864469	1.03646517	38.87061691	0.99101692	0.08340474999999997	-0.0525055906	0.0151913397	0.021436989700000002	0.0136922559	-0.045517925300000005	-0.045434156399999995	0.0127678057	0.0581470767	0.0178095213	-0.0379045687	0.0059948379	0.0179541003	-0.052403381500000006	0.030913548199999998	-0.0013739148	-0.028523482000000003	0.0509934453	-0.0601848604	0.0537043091	0.0	-0.0334571	0.0217215	-0.173263	-0.000448061	-0.00111193	-0.000231722
-0.1430412980407978	-0.2666889390291413	0.5281290168140836	1.03730595	38.9021492	0.9975211	0.15337659999999997	-0.0397596582	-0.0186305373	0.0199353081	0.017722826	0.0031819795000000003	0.0320465317	0.023202678799999998	0.0340170917	-0.000606752	0.0232500339	-0.0741877601	0.1049482735	-0.052572016500000006	0.0315012083	-0.0024039211	-0.027305883	0.0500581732	-0.060055686799999994	0.054751066699999996	0.0	-0.0344508	-0.0333348	-0.221188	0.000236596	-0.000845285	-0.000194992
1.3065396036876478	0.4016497870102357	0.6201142972776641	1.01973355	38.24312973	0.98633033	0.07194598549999999	-0.0112063519	-0.0550571503	0.0254773869	-0.0459393842	0.0013149364000000002	0.0538066567	0.0167401834	-0.0042454937	0.052871172599999995	-0.037242736400000004	-0.022629260699999997	0.0496940039	-0.0527389426	0.0320847722	-0.0034332240000000003	-0.026074081800000003	0.0490822209	-0.0598562366	0.055710622	0.0	-0.0301711	0.00248026	-0.211284	-9.19151e-06	-0.000845285	-0.000388149
0.4377701055466201	0.004103302278782861	0.6440085234043549	1.03126907	38.67575073	0.98820859	0.018443710500000012	0.0507053963	-0.0353173643	0.0348652171	-0.0357025339	0.011811368400000001	-0.046247293099999996	0.0350279744	-0.0655661398	0.020573963100000002	-0.069367115	-0.017018950300000002	0.09098200640000001	-0.0529041541	0.032664164100000004	-0.0044615225	-0.0248287192	0.0480663817	-0.0595867432	0.056581446900000006	0.0	-0.0301926	-0.00221362	-0.211934	5.47521e-05	-0.00103636	-0.000381601
0.6694484986351704	-0.020330508462761854	0.6333252490642358	1.05276597	39.48194885	1.00127959	0.13324537500000003	0.041871377599999995	0.0203995296	0.0307070219	0.0002538921	0.0627970801	0.0562774901	0.023393811	-0.0047703632	-0.045921795700000004	0.0831892312	-0.0583786683	-0.0047392849	-0.0530676459	0.0332393085	-0.005488515699999999	-0.023570442799999997	0.0470114811	-0.0592475219	0.0573621542	0.0	-0.0238084	-0.0375192	-0.243071	0.000932228	-0.000845285	-0.00024178
-0.4516986123745704	-0.02868204668003405	0.5478731852444539	1.06178296	39.82011414	1.00836301	0.12903550700000002	-0.007560894	0.059712533899999996	0.0306461752	0.0145666766	-0.0324313499	0.0053454555	0.0051226587	0.0324666697	-0.0160505553	0.0033311103999999997	0.04790247	-0.0150243558	-0.0532294125	0.0338101308	-0.0065139031	-0.0222999071	0.0459183762	-0.0588389697	0.05805150059999999	0.0	-0.0215685	0.000251507	-0.221521	-0.000322439	-0.000845285	-0.000146949
0.42517117782905023	0.4125291548592096	0.2870066504671238	1.01875424	38.20640564	0.98025453	0.06598837484999999	-0.055552771699999996	0.027496336899999998	0.035150428500000004	0.0194064891	-0.0051332575	-0.0654998366	0.0230109729	0.0618038067	-0.0130457947	0.011306803700000001	-0.0145761355	-0.0054844609999999995	-0.0533894487	0.0343765567	-0.0075373847	-0.021017772999999997	0.0447879554	-0.0583615647	0.058648388200000005	0.0	-0.0218055	-0.0150586	-0.232426	0.000152009	-0.00101557	-9.566430000000002e-07
0.07371136580680128	0.3750161495092135	0.1647586849771533	1.02238572	38.34259415	0.98515362	0.09566496785	-0.0385671061	-0.0197760677	0.0393214515	0.0626374326	0.0743047013	-0.016542774	0.0627722322	0.029757586800000003	0.0406964419	0.07548386259999999	-0.0206104219	-0.0345904086	-0.053547749299999996	0.0349385125	-0.0085586612	-0.019724707299999998	0.0436211374	-0.0578158655	0.0591518663	0.0	-0.0134519	-0.0334886	-0.249234	0.000836342	-0.0007777809999999999	-0.000120302
0.5051824601430538	0.2385892652956901	0.26675063900674434	1.06068182	39.77881622	1.00772882	0.136978755	0.0208667703	-0.0656067578	0.0398213383	0.036167535699999996	-0.044986872000000004	0.0001677313	0.0265540423	-0.0247286471	0.0404605643	-0.0268259642	-0.0149705381	-0.034503132	-0.0537043091	0.0354959251	-0.009577433599999999	-0.0184213824	0.0424188704	-0.0572025107	0.059561132999999995	0.0	-0.0153032	0.0109251	-0.215185	-0.000175749	-0.0008185119999999998	-3.98289e-05
-0.008017154119130955	-0.06994164344075647	0.04096302676217578	1.06843281	40.06950378	1.00955677	0.12999469500000002	0.0591340166	-0.0312788204	0.0303749952	0.0526019573	0.04491332519999999	-0.0400997918	-0.0085023211	-0.0722094228	0.0050807416	0.10546137550000001	0.0033798969	-0.0075149347	-0.053859123099999996	0.0360487221	-0.010593403999999999	-0.0171084764	0.0411821315	-0.05652221809999999	0.05987553650000001	0.0	-0.00748444	-0.0372117	-0.255898	0.000460118	-0.0008051529999999999	-5.71256e-05
0.34564025618269706	-0.33805942140471074	0.09646708322786024	1.0334475	38.75744629	0.98401809	0.07271514000000001	0.025954464700000002	0.034738070499999996	0.0202877824	0.0507045889	0.0170169675	0.011524575700000001	0.005687494699999999	-0.0004542202	-0.0533568062	0.0055870284	-0.016007666299999997	0.0667239472	-0.0540121863	0.0365968317	-0.011606275	-0.015786671999999998	0.0399119256	-0.0557757836	0.060094576	0.0	-0.013484500000000003	0.00152856	-0.235658	0.000428504	-0.000835142	-0.000150219
-0.10805301364656916	-0.09854836753615948	-0.23326536146284016	1.02363658	38.38950729	0.98236424	0.03752570000000001	-0.0220101977	0.060866415599999994	0.0538073961	0.0716447275	-0.0261059885	0.0064989698	0.047940124699999996	0.0229257854	-0.0381353502	0.0044712792	0.0263726671	0.0100488309	-0.0541634936	0.0371401824	-0.0126157505	-0.014456656799999999	0.0386092849	-0.0549640809	0.0602179026	0.0	-0.0234454	0.00823361	-0.232179	0.000229259	-0.000700924	-0.000164371
-0.24836418054423715	-0.16139984280368402	-0.198040447830814	1.05033791	39.39088821	1.00469637	0.11072664499999998	-0.0524087207	-0.0036430284	0.038447182	0.09635294330000001	0.026875577400000003	-0.0269488147	0.050853034400000004	0.051461195099999996	-0.011053626499999998	0.07085151190000001	-0.0199860795	0.0062986561	-0.054313040099999994	0.0376787037	-0.0136215349	-0.0131191225	0.037275268199999996	-0.054088059699999996	0.06024532	0.0	-0.00873744	-0.0184123	-0.263559	0.0008927679999999998	-0.00068628	-8.266849999999998e-05
0.6759069374000988	0.26632714375004923	-0.11932814933306013	1.0370934	38.8941803	0.99704462	0.11753846499999998	-0.0308295073	-0.0504848338	-0.0038186715	0.0586930396	-0.014349351299999999	0.00039734169999999997	0.0115957677	0.0044481122	0.09177531970000001	-0.0126823926	-0.0239627377	0.036852641299999996	-0.054460821	0.0382123256	-0.0146233341	-0.011774764699999999	0.0359109595	-0.05314874519999999	0.0601767844	0.0	-0.0221583	0.007763479999999999	-0.226015	0.000335037	-0.000696058	-0.000323116
0.17762885361515246	0.22058530976775545	0.050657858879903934	1.07742739	40.40682602	1.0116148	0.07289112	0.0447478612	-0.0665640629	-0.0399658107	0.0631185643	-0.012598776899999999	-0.0357046984	-0.0231852192	-0.0642448253	0.08253040190000001	-0.016316370900000002	0.015242588	0.034544039900000004	-0.0546068314	0.038740978599999996	-0.015620855	-0.0104242828	0.0345174675	-0.0521472364	0.060012405	0.0	-0.0300949	-0.010621	-0.20769	-9.66148e-05	-0.000734915	-0.000417508
-1.0407179458841131	-0.16477104947482624	-0.490956150819947	1.08030009	40.51456451	1.01762748	0.09733383999999998	0.0559869593	-0.0007644274000000001	-0.0478469149	0.054871519400000006	0.0160580274	0.045286917	-0.0075434915	-0.070530507	-0.043911018899999994	0.0479860561	-0.052899232000000004	0.053388047	-0.054751066699999996	0.039264594	-0.0166138057	-0.009068379	0.0330959247	-0.0510847055	0.0597524436	0.0	-0.0244495	-0.027588	-0.218658	0.000960512	-0.000808769	-0.000561596
-0.874418628098889	-0.32462984427110764	-0.1852642512319436	1.05730855	39.65230942	1.00357497	0.10496548000000001	0.0169430802	0.0436230734	-0.005149846	0.0691421864	-0.0217000846	0.046854589599999996	0.0070988852	0.0003662832	-0.06559930679999999	0.0440177278	0.004836894699999999	-0.0189604603	-0.0548935221	0.0397831038	-0.017601895700000002	-0.0077077587	0.0316474862	-0.0499623957	0.059397314400000005	0.0	-0.0217689	0.00727153	-0.219492	0.000190507	-0.0010311500000000002	-0.000222155
-0.7278349068072623	-0.1847142889242504	-0.2467339812261393	1.02366447	38.39055252	0.98552895	0.04579831499999999	-0.0429664347	0.0336160763	-0.0017374829000000001	0.0442674239	-0.019615281499999998	-0.041989536900000006	0.0298279125	0.056719422699999994	-0.0163507713	-0.023479213500000002	0.0334330203	-0.0047229813	-0.055034192999999995	0.040296440499999996	-0.018584835900000003	-0.0063431294	0.030173329199999998	-0.0487816204	0.0589475828	0.0	-0.0227244	-0.007464499999999998	-0.212089	7.93423e-05	-0.000859942	-0.000393858
0.04266654365026057	-0.08931146084743924	-0.2415836986168982	1.0404129	39.01866913	0.99565256	0.082609685	-0.05201014	-0.009521849399999999	-0.0609621107	-0.007068625500000001	0.0406016036	-0.0177890702	-0.06551823080000001	0.042749219299999995	0.0451714945	0.0631538083	-0.01540114	0.0528911919	-0.055173074800000006	0.0408045373	-0.0195623388	-0.004975200999999999	0.028674651699999998	-0.0475437612	0.058403965099999997	0.0	-0.0233023	-0.0270126	-0.232177	0.000811679	-0.000883199	-0.000301538
-0.3170630322511726	-0.17945735809644414	-0.18841642937101746	1.06091261	39.78747177	1.00980175	0.11827975	-0.0120610797	-0.054509532699999995	-0.053222488600000006	-0.0023778579	0.0115738235	0.0482882684	-0.0265548428	-0.0211895208	0.0407162279	-0.0244992019	0.0770359823	-0.0324984776	-0.0553101631	0.0413073282	-0.020534118400000002	-0.003604685	0.0271526714	-0.046250266799999995	0.057767327300000004	0.0	-0.0334171	-0.0129931	-0.193467	0.000231229	-0.0011514	-0.000561596
