CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.316471595016257	-1.184611246103756	-2.6374780039136207	1.06858289	41.83200073	0.96554542	0.0826632	-0.0355197147	0.0687574054	0.0106110749	-0.022295577599999998	0.0028444293	-0.0102859113	-0.0359373957	0.0181623551	-0.0149511456	-0.08800043380000001	0.0019930898000000002	-0.0018334724	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.0322129	-0.0311141	0.0850394	-0.00107239	0.000314299	0.000470516
-1.781585443092273	-0.35669057911190816	-1.8030684580124103	1.06991351	41.88409042	0.96274865	0.10522025	-0.030492756800000003	-0.0051521928	0.0380203176	0.061361886500000004	-0.0110441787	0.0232772502	-0.0184510463	-0.009114918100000001	-0.0097227423	-0.024717944	-0.0677977419	0.0006923207000000001	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.0249606	-0.0144201	0.0526457	-0.000336272	0.000529224	0.000443954
-1.2806907464429342	-0.0449345075948942	-1.4684230900692137	1.06137753	41.54993057	0.9643653	0.11191733000000001	-0.018661885	0.020266767800000002	-0.07309550599999999	0.022247254900000003	-0.0036842275	-0.0044870474	-0.0183638816	0.0009257566999999999	-0.08774435189999999	-0.0201000298	-0.010071421700000001	0.0106583279	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.0154551	-0.0277696	0.0625657	-0.00122437	7.65844e-05	0.000201845
-1.531998328114446	-0.06308087023870901	-1.74349993679596	1.04945564	41.08322525	0.95269918	0.12666935499999998	-0.039433012999999996	0.036881712000000004	0.0252810964	-0.033612561400000004	0.0214225221	-0.0439723086	-0.015017641000000002	-0.013452525	-0.0220309791	-0.0985520389	-0.0078584793	0.0295491734	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.0154647	-0.0069185	0.030768	6.98797e-05	-0.000109385	0.000201845
-1.257665220835526	-0.5075866485994689	-2.2598638306576104	1.05164254	41.16883469	0.95846355	0.074287685	-0.044113077699999996	-0.023649060899999998	0.0339001037	0.045833993499999996	0.0025422851	-0.023233611499999998	-0.0286393046	-0.0230019939	-0.0052160908	-0.0177071499	-0.0631629025	-0.011149294799999999	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.00148066	-0.0121102	0.00416148	-0.00017907	7.65844e-05	0.000125882
-0.9412818206899723	-0.0835287225759711	-2.563064973148103	1.07862735	42.2252121	0.97669953	0.17574894000000002	-0.0515071033	-0.028928388	-0.0622912798	0.026605850499999997	0.0088275851	-0.034771733900000004	-0.010628971599999999	-0.0271800391	-0.08579652460000001	-0.009050972	-0.0390487168	0.0113097506	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.0160938	0.00638284	-0.0291933	0.00143657	0.000177758	-0.000343064
-0.3132138555964801	0.1358399116182724	-2.5922288506641715	1.07942057	42.25626373	0.99247301	0.161659493	-0.037646737799999996	0.048732470300000004	-0.057113955599999995	-0.0384534622	0.012584423999999999	-0.030193190499999998	0.0067450747	0.0097074628	-0.028221712599999997	-0.0356618614	0.0700356227	0.026580660899999997	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.00461364	0.028385	0.000338023	0.000165466	0.000644924	-0.000108417
0.06327403924452524	-0.09249987462543208	-2.3921684608505984	1.08781731	42.58497238	0.9768849	0.069043107	-0.0531378521	0.0086485452	0.0511697673	-0.0149350722	0.025805139700000004	0.0258590127	-0.0084363169	0.0142833634	0.0652580871	-0.0272295671	-0.0055288339	-0.007922253	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.00071927	0.0438339	0.00477982	-0.000480128	0.000644924	0.000122379
-0.5485161732102677	0.14434145021214212	-1.7697456599530732	1.04968727	41.09229279	0.96076477	0.102276466	-0.0395882397	-0.0259805667	-0.029348360299999997	0.0637133386	-0.0321015275	0.0298794764	-0.00391847	0.00412904	-0.0388222881	0.046721066	-0.01265465	-0.009770580899999999	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.00395561	0.000724699	-0.0224167	1.50941e-05	0.000644924	0.000201845
-1.1516341141672597	0.16446051429604625	-1.2034220582006852	1.03349268	40.4583168	0.94360238	0.051071424	-0.024924252400000003	0.058598151200000004	-0.041322957599999995	-0.030685245299999997	-0.037221855899999996	0.0222971038	-0.0044161172999999995	0.0137525298	-0.01668192	-0.0212779546	0.07514627	0.015384316	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.0152727	-0.00276923	-0.030427	-0.000300448	0.000644924	0.000451305
-0.5295681788622435	0.0069893523339574215	-0.7359579494609365	1.03334808	40.45265961	0.94644845	0.06640115999999999	-0.0182741287	0.0181179382	0.0748562951	-0.0077831444	-0.0494114943	0.025478344700000002	-0.0263704742	-0.013057888200000001	0.071157558	-0.0331870767	-0.0149732723	0.0035856472999999996	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.0185246	-0.00559264	-0.0451308	0.000199781	0.0003244	0.000359617
-0.4234723273978982	-0.03174480531660484	-0.6873932314999784	1.02192259	40.00538254	0.9410249	0.05739563000000001	-0.0037522965	-0.0322462437	0.0047146688	0.0636167336	-0.054442928200000004	0.0296727275	-0.022909735	-0.022757804500000003	-0.019894332600000002	0.054649919000000005	-0.0303064755	-0.018968746499999998	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.0198027	-0.00520061	-0.0549827	-0.000356366	0.00013875500000000004	0.000535297
-1.2727216021454055	-0.06657337159384208	-0.28146646678653553	1.01722491	39.8214798	0.93924654	0.06977706	0.011827114	0.0345059884	-0.055104492000000005	-0.0116871623	-0.0403880287	0.0439373912	-0.0169873001	0.0004737018	-0.030869492400000004	0.0166683504	0.055638709	-0.0148325369	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0149281	0.0290991	-0.0456626	-0.000480128	0.000255892	0.000350543
0.22837106456588094	0.2204199624126011	0.590019647987708	1.02350056	40.06715393	0.94958824	0.0958078	0.004981017	0.0189138873	0.0550377808	-0.028146344700000003	-0.0137100566	0.0747857324	-0.0145123115	-0.0006118564	0.0746974898	-0.0075843567	0.0234233489	-0.0030646942	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.0205848	0.0568968	-0.039317	-0.00107558	0.000631898	0.000201845
0.6703520499849451	0.002807377663499977	1.3237486863394772	1.06208873	41.57777405	0.9512561	0.1021541	0.021799412599999998	-0.0489826863	-0.022138693199999997	0.0406915271	-0.0333271869	0.061053862199999996	-0.023505872599999998	-0.0145444094	-0.022659080499999998	0.06614292690000001	-0.0036735138	-0.0053912709	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.0116539	0.013278	-0.0698829	-0.000729588	0.000666676	0.000201845
0.6533160799167093	0.3367614955032422	1.6061806296808143	1.04586613	40.94270325	0.948475	0.0836418259	0.0361592544	0.029755536699999998	-0.06649103070000001	-0.0620912089	-0.0328326603	0.043706320300000004	-0.0146423812	-0.0324797789	-0.023843896200000003	-0.0034242985	0.080618491	0.0211478838	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	4.62041e-05	0.00841557	-0.115325	-0.000294996	0.000666676	0.000201845
1.5133582864940986	0.5733334692120802	1.5127484105153084	1.03063667	40.34651184	0.94255	0.1073456541	0.014468114099999999	-0.0095107709	0.0723238596	-0.06654043429999999	-0.02651446	0.0180704424	-0.0018232182	-0.0650323183	0.0731105358	-0.0288470722	0.0081261836	0.0127566896	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.00472978	0.0083367	-0.147428	0.000158913	0.000199859	-0.000285185
0.3682534472029764	0.6271916899601669	1.2379423047238256	1.05383074	41.25449753	0.97033483	0.218466215	0.020219736999999998	-0.0504693186	0.0389296894	0.0406777026	-0.0054674037	0.0265275118	-0.0047979875	-0.0045976952	0.0259332935	0.059776672999999995	-0.029930201	0.0144078795	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0116339	0.0551872	-0.0546351	-0.000708226	7.05118e-05	-3.24885e-05
0.3935323885494755	0.5096430497161184	0.9315048514228254	1.0178982	39.84783936	0.94224566	0.029540574999999993	0.0179387	-0.010452324399999999	-0.06374280610000001	0.023924009700000002	-0.0137039099	0.049325735999999995	-0.0099666509	-0.0046850744	-0.047887832699999994	0.052042270099999996	0.0240089458	0.0130279791	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0143318	0.0437822	-0.0546242	-0.000652387	7.05118e-05	-0.000285185
-0.11191725204160607	0.3941438202376205	1.1903432817152972	1.10288441	43.1748085	0.98209333	0.09606030999999997	0.013592771799999999	0.0433049561	0.0198100877	-0.0485024641	-0.027216167700000002	0.034966404	-0.0080115193	0.0044509314	0.034140177	-0.0202839954	0.0559220567	0.0331087922	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.021421	0.00166299	-0.0452755	-0.00100904	7.05118e-05	0.000108226
0.022576980846779282	0.5879826517490667	2.2554018265250284	1.09086919	42.7044487	0.97707802	0.09126797	0.0403182752	-0.0306443445	0.040052317000000004	0.0531141059	-0.0774616477	0.0368468136	-0.0012847096	-0.0038185356	0.0289672189	0.071491543	-0.0216915369	-0.010466876600000001	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.0244299	0.0041515	-0.0712981	-0.000518732	0.000365133	0.000518256
0.34995407884157714	1.0918153556962815	3.258219048461497	1.10676205	43.32660675	0.98977679	0.171152119	0.0590493326	-0.0089991252	-0.06377289059999999	-0.0238807602	-0.07603895570000001	0.0214277732	0.0227186781	-0.0113422175	-0.030134414100000003	0.0467898999	0.07703538900000001	0.013083846599999999	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.00712083	0.00016049599999999996	-0.152037	0.000209977	-2.46219e-05	0.000254457
0.7650281691963836	1.3497890332588318	3.3296908607801745	1.07844245	42.21797562	0.98183268	0.214401599	0.0463403137	0.0020969991	0.047051891	-0.047219640300000004	-0.0060988985	0.0364798204	0.0310015965	0.0234655807	0.07479448009999999	0.0374379711	0.0444199887	0.0037354625	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.00661087	0.0755962	-0.0897565	-0.000820719	0.000281266	6.75322e-05
1.4512881585714146	1.0215726772089142	4.0632610714378785	1.10195911	43.13858795	1.00177574	0.12783105	0.0553911385	-0.046964813200000004	-0.0225234817	0.0002867933	-0.0114567852	0.0392117263	-0.0175897781	-0.0247765229	-0.0031963788	0.0773775296	0.0247524786	0.012525968	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0216477	0.0231929	-0.126115	-0.000357977	0.000281266	8.54386e-05
1.8632229107007972	1.2692466018087842	4.061969881461211	1.02604759	40.16686249	0.95701534	0.10745519999999999	0.0553676296	0.0143182842	-0.0049141789	-0.0464280294	-0.0271894848	0.019698628500000002	-0.0040810571	-0.0220486302	0.0260121037	0.017313409	0.078482863	0.0330976142	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0198004	-0.00687497	-0.13862600000000003	0.000306062	-0.000123852	-0.000105985
1.9709906702623368	0.6656128606725527	3.3751634300370936	1.03743792	40.61276245	0.96161288	0.05064624999999999	0.0573366102	-0.0405117144	0.043435268099999993	0.0053495766	-0.012337108999999999	0.0041747615000000005	-0.018791171000000002	-0.0311847808	0.0323185664	0.0457641661	-0.0225134368	0.0157204725	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0193131	-0.00681628	-0.106757	-5.85632e-05	-0.000123852	-0.000105985
1.913083162676896	0.7642887671388542	2.791903985297356	1.10764229	43.36106491	0.96872711	0.09137734	0.045880087800000004	-0.0719029418	-0.0616256763	-0.009619948	-0.0021016907	-0.011135201899999999	-0.0054735385	-0.0567193588	-0.047137050800000004	0.0572405338	0.0225156007	0.0150759562	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.0179387	-0.00238573	-0.164836	0.000141242	-2.70734e-05	-0.000359269
2.3984976742801907	0.9182987642824192	2.15009792722869	1.08780181	42.58436584	0.98599786	0.19734323000000004	0.0333569269	0.0124646273	-0.0287161261	-0.0774778131	0.0186349609	-0.0048146958	0.0020951233	0.005876888	0.0102541677	-0.0051516738	0.0889791557	0.0524534487	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.026717	0.0513969	-0.0946024	-0.000902657	3.42676e-05	-0.000173535
1.926426055058169	0.2877591875207031	1.5502533069099564	1.05433738	41.27433014	0.96449655	0.06602572	0.0117587833	-0.0217199281	0.048252032400000006	-0.0311634617	0.0396846148	0.028061199300000002	-0.0091560303	0.0033123228	0.08567573789999999	0.013264811299999998	0.0127517107	0.0008578011999999999	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.029612	0.0599772	-0.0645749	-0.0007621149999999998	0.000316634	-0.000105985
2.7449472058643885	0.2923437179996864	1.7291235664190399	1.09547317	42.8846817	0.96055055	0.08104519999999998	0.014900896100000002	-0.0721419759	-0.0324682498	0.0041985148	0.025835294900000003	0.0372468672	-0.0062886248999999995	-0.0108313755	-0.0012364744000000001	0.0589130465	-0.0078714659	-0.0172945774	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0183341	0.0205316	-0.0660447	-0.00025089	0.000382447	-0.000105985
1.8386846621840889	0.10613396164185013	1.779265815540306	1.0426048	40.81503296	0.95864636	0.17258477000000003	0.0172488604	-0.0107633418	-0.042631744299999996	-0.0801661409	0.015500153700000002	0.0162104827	-0.0105906799	-0.0389554689	-0.0035620425	0.0035195156	0.0811053949	-0.014479971699999998	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.00236884	-0.00242331	-0.171608	-0.000412823	0.000339606	-0.000463237
1.2970905335881846	0.2577783532152528	0.8904674938083526	1.09661412	42.92934418	0.94805783	0.09237169999999997	-0.003899523	-0.0378709427	0.0743560525	-0.0714349591	-0.0170948487	0.0139575636	-0.0141994358	-0.0762900141	0.09148403769999999	-0.011831505700000002	0.021101334300000003	-0.0085112049	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.0126048	0.0185531	-0.204918	-0.000286234	0.000402544	-0.0007359429999999998
0.6629881663083471	0.4407962958834717	0.4563029590956465	1.05090177	41.13983536	0.95923537	0.13632744999999996	-0.0022078332000000003	-0.0795622534	0.0297080046	0.038277260800000004	-0.014690781100000001	0.0259011065	-0.0006274869	-0.033361107599999995	0.039093219	0.0807721013	-0.0399278316	-0.0262641671	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0092228	0.0664776	-0.143496	-0.000417145	0.000686673	-0.000679004
0.9023555409318162	0.3646750304055244	0.2299660329889504	1.02370644	40.07521439	0.93901253	0.049570349999999985	-0.0058802546999999995	-0.0479293154	-0.057233624299999994	-0.0021816047	0.0075453437	0.0500068693	0.0033244469	-0.0172684635	-0.0343888583	0.054938752699999996	0.0335180063	-0.0043417594	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0118468	0.0600037	-0.12831200000000004	-0.000785185	0.000548944	-0.000679004
-0.10443799467653657	0.042876257782075766	0.17834323826899035	1.04397631	40.86872482	0.94883943	0.08531184999999998	-0.0176826867	0.0056422487	-0.0024741015	-0.0713056067	-0.0186128053	0.0319118936	-0.0080574073	-0.0311557276	0.0302531357	-0.0182733734	0.0712858096	-0.012428056299999999	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0152992	0.0114763	-0.141003	-0.000444992	0.000476316	-0.000679004
-0.6060266100931737	0.4374636569930991	0.4815978590657696	1.04168904	40.77918243	0.95802939	0.07241538	-0.0079754171	-0.045495256	0.0625876157	-0.005876367800000001	-0.0374212747	0.0475552555	-0.0074646484	-0.0661591323	0.0700960325	0.0242638715	-0.0194815287	-0.0145376749	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0211487	0.00307857	-0.169206	-0.000216473	0.00039699	-0.000970462
0.5846685000621292	0.6310214264569114	0.4783797694238514	1.07448804	42.06317139	0.95735419	0.09849538	0.0144047869	-0.067813647	-0.054696454900000004	0.0356339256	-0.031132373799999998	0.0157434779	-0.0027918059000000004	-0.0343092768	-0.0310038453	0.08877466769999999	-0.0033159545	-0.024400778199999997	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0125432	0.0545808	-0.169212	-0.000402965	0.000686673	-0.000679004
1.2771951377733963	1.2340339005503054	0.8375168393638426	1.08144176	42.33538818	0.97468668	0.20461655	0.0200640761	0.0130660684	-0.053042087599999996	-0.0534437972	0.0254335966	0.0380948391	0.012405868300000001	0.006953557	-0.006103235500000001	0.0206381403	0.08452530189999999	0.036080955299999995	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0212421	0.0782039	-0.0784643	-0.00147473	0.000489277	-0.00104078
2.1775916728892417	1.1633172240338976	1.061629403054141	1.12028587	43.8560257	0.9944424	0.1391557	0.0017221551	-0.0279383367	0.0481420898	-0.038969532700000004	0.013548075500000001	0.040310580299999996	0.0096159587	-0.0187659091	0.06318724790000001	0.0008070241000000001	-0.0008806558	0.0350887223	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0212358	0.0612272	-0.124626	-0.000327102	0.000500093	-0.000679004
1.3542269033611718	0.8946274675417648	1.6386065164527692	1.16988325	45.7976265	1.09105766	0.20954261	0.0347538599	-0.0068815462	-0.0190684586	0.0629025977	-0.0158506695	-0.0021740999	-0.015384465	0.0098316687	-0.0459812856	0.036258278399999996	-0.020690292	0.0161881047	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.0182157	0.0123914	0.00893381	-0.000592749	0.000283202	-0.000679004
