CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.6743819160077477	-0.12969636287839206	0.10818494325436316	1.04432309	39.20598221	0.99557722	0.04866382499999999	0.0463739478	0.0405244196	0.0328082055	-0.0088015478	-0.029034206899999998	0.011870768799999999	-0.0190964692	-0.0573286069	0.0316367491	0.0540220983	-0.0722781295	-0.039974775	-0.0461400113	0.0104242828	0.030173329199999998	-0.0566402158	0.056581446900000006	-0.030024545	-0.010593403999999999	0.0	-0.0236353	0.0374236	0.00488793	-0.00122109	-0.00078019	6.6488e-06
-0.19741798003227706	-0.4983596884067524	0.15106224536718038	1.0439502	39.19198227	0.9998638	0.10762704000000001	0.050869350199999996	0.0002199713	0.0124429137	-0.015018286399999999	0.024929634500000002	-0.0065849124	-0.016471124	-0.027227260099999998	0.0164916321	-0.0231179259	-0.053637488	-0.0399367826	-0.046360146500000005	0.0111002455	0.0292769876	-0.0561572158	0.0571483658	-0.031793507	-0.0082184992	0.0	-0.0236528	-0.0111995	-0.00982367	-0.00105726	-0.000395197	-0.000330025
0.2591310943619635	-0.013214774701611476	0.5078858760860481	1.03179085	38.73549652	0.98844337	0.08694406	0.0073312221	-0.0448143451	-0.0393471737	0.00797203	0.0095982613	0.053445616900000006	0.004037864600000001	-0.00170511	-0.016647273100000002	0.0064426833	0.0319638227	0.0660172039	-0.0465787746	0.011774764699999999	0.028372080499999997	-0.0556450077	0.0576688428	-0.0335252646	-0.0058305047	0.0	-0.0236431	0.0151074	-0.00683321	-0.00172208	-0.000821138	-0.000268046
0.4300204704393411	0.35388175612201817	0.753659444936618	1.02709389	38.55916214	0.99072635	0.020088669999999996	-0.045284091299999996	-0.046498988899999996	-0.0261290135	0.040327331800000005	0.0385423037	-0.0494087279	-0.0012488205	0.0619526313	-0.0471109366	0.0003878341	0.033458712200000004	0.032474721899999996	-0.0467958884	0.012447752900000001	0.027458872599999996	-0.0551038578	0.05814245480000001	-0.0352177912	-0.0034332240000000003	0.0	-0.0158082	0.0191348	-0.00889708	-0.00171826	-0.000763687	-0.000330025
1.5924252531080232	0.5103876395395548	0.5098592404489518	1.04906547	39.38402176	1.00441349	0.12232092000000003	-0.056090283600000006	0.0018697448	-0.0526718916	0.0090794511	0.07520323150000001	-0.0113243319	0.0171272975	0.012322651200000001	0.0439564157	-0.09160220570000001	-0.030582852200000003	0.0279901297	-0.0470114811	0.0131191225	0.0265376311	-0.054534047800000006	0.058568817	-0.036869106299999996	-0.0010304752	0.0	-0.0236526	-0.0272832	-0.0243549	-0.00115106	-0.000395197	-0.000213701
0.8002554031995135	0.4532134806967272	0.2647096546272054	1.06539524	39.99707031	1.01023591	0.12140426	-0.022097390699999997	0.0532172102	-0.027697984199999998	-0.0079277793	0.021000344700000003	-0.029443984500000003	0.0182353996	-0.005474590600000001	0.0199396179	0.014836629399999999	0.050395382300000006	-0.014768431	-0.0472255454	0.0137887861	0.0256086254	-0.05393587389999999	0.0589475828	-0.0384772775	0.0013739148	0.0	-0.0236417	0.0363957	-0.00660109	-0.00184936	-0.000395197	-0.000112788
1.0821209163607013	0.36948169259790975	-0.09557159575284603	1.05524814	39.61613083	1.00182331	0.03384256000000001	0.0439075638	0.0399148123	0.038314927900000004	0.0390752228	0.011450526499999999	-0.037940529900000006	0.09883930199999999	-0.059590394299999995	-0.036887167900000004	-0.0016156120000000002	-0.010979158000000001	-0.0067693214	-0.0474380745	0.014456656799999999	0.0246721275	-0.0533096472	0.059278444400000005	-0.0400404229	0.0037761166999999997	0.0	-0.0150548	0.029447	-0.0105939	-0.0017425	-0.000248614	-0.000145628
-0.33937858365631074	0.1971345213854156	-0.5070973020319498	1.0446049	39.21656036	1.0007447	0.07936345	0.0495023884	-0.0004048614	0.0339893381	-0.0137731643	0.0439196651	0.0241169555	0.026427240600000002	-0.0450751005	-0.016158597099999998	-0.0478489286	-0.0201122638	0.0186570143	-0.047649061500000006	0.0151226476	0.0237284113	-0.052655693499999996	0.059561132999999995	-0.0415567135	0.0061723042	0.0	-0.0236512	-0.00282685	-0.0160606	-0.00135109	-0.000395197	-0.000268165
0.3449979721622857	0.2155481769956464	-0.7826871653374589	1.05299485	39.5315361	1.00927866	0.08851672999999999	0.0092279008	-0.0652719327	0.062442203499999994	0.0440784738	-0.0215481433	-0.0527889615	0.0489165749	0.044344821500000006	-0.0616780781	-0.0049222602	-0.0108579476	0.0018322821	-0.0478584995	0.015786671999999998	0.0227777528	-0.0519743529	0.059795418899999994	-0.0430243747	0.0085586612	0.0	-0.0236528	0.0391919	0.00640578	-0.00176983	-0.000395197	-0.000330025
-1.193323199431826	0.2713044276321799	-0.9039346418282348	1.03835356	38.98187256	0.99088323	0.019973919999999996	-0.0440115815	-0.0419618911	0.0689997044	0.0168166545	-0.0391409641	0.0415086019	0.029140151	0.0514636445	-0.0184085594	-0.0110425215	0.0233222536	0.0196569076	-0.0480663817	0.0164486436	0.0218204303	-0.05126597980000001	0.059981111600000005	-0.0444416892	0.010931386699999998	0.0	-0.0236498	0.0326443	0.0008767599999999998	-0.00187621	-0.000395197	-0.000278519
-0.3635501003750515	-0.1668981983275392	-1.0700103389314417	1.01518035	38.11190414	0.98413718	0.090096732	-0.0459296992	0.012603869399999999	0.0775221125	-0.013522500600000001	-0.0144658176	-0.0132836681	0.0097914679	0.0338416249	0.0256326751	-0.0245048372	0.0099531299	-0.004155754	-0.0482727014	0.0171084764	0.0208567239	-0.0505309425	0.060118060300000005	-0.0458069984	0.013286701699999999	0.0	-0.0291402	-0.00226229	-0.0008780819999999998	-0.00142195	-0.000645197	-0.000533157
-1.5147307210252516	0.07877208716872	-0.8646904466052789	1.02111542	38.3347168	0.98856819	0.059947782	-0.0163077066	0.044448962800000005	0.0604351146	-0.045544864299999994	-0.0417152255	-0.027961235	0.0214148195	-0.028768526099999997	0.082845526	0.001019556	0.013709125	-0.00023646509999999997	-0.0484774517	0.0177660845	0.0198869154	-0.0497696234	0.060206153600000006	-0.0471187047	0.015620855	0.0	-0.0300778	0.0319343	0.00131741	-0.00164831	-0.000622327	-0.000330025
0.04122392959514992	-0.25808536001443017	-0.2862069941056072	1.04617763	39.27560425	0.99471682	0.12021271	0.05154334	0.0159866802	0.0749301464	-0.0417189354	0.0404836614	-0.061133203	0.0233360529	-0.0637344079	-0.0072028203	-0.032070286600000004	-0.005644662700000001	-0.050920128700000004	-0.0486806262	0.0184213824	0.0189112886	-0.0489824186	0.06024532	-0.0483752731	0.017930128899999998	0.0	-0.0236429	-0.010204	-0.0243371	-0.00108948	-0.000805907	-0.000507315
0.22979827297247	-0.13963858789997816	-0.31370290083865504	1.02906013	38.63298035	0.99209672	0.08002146999999998	0.0382628443	-0.022898808399999998	0.0049802034	-0.0160755456	0.0222111179	-0.08766235509999999	0.0115389877	-0.0080624174	-0.0754715877	-0.0207319756	0.0504911755	0.0190251694	-0.04888221809999999	0.019074285	0.017930128899999998	-0.0481697373	0.0602355276	-0.0495752333	0.0202108454	0.0	-0.0236464	0.0159425	-0.00834678	-0.00159839	-0.000734484	-0.000330025
0.2960614834466688	-0.6739939759843292	0.019919984714687644	1.04276443	39.14746475	0.99824971	0.049655219999999986	-0.014954073200000001	-0.0497668673	-0.0254249132	-0.0173236451	0.0380659922	-0.1117365427	-0.0001284083	0.0417396286	-0.012750424599999999	-0.011006624599999999	0.0040099363	0.024309967400000004	-0.0490822209	0.019724707299999998	0.0169437234	-0.0473320023	0.0601767844	-0.0507171809	0.022459372000000002	0.0	-0.0236566	0.0233469	-0.01336	-0.0019317	-0.000395197	-0.000401976
0.7545986330238171	-0.044410547452627215	0.1620204181554652	1.05634344	39.65724945	1.00847507	0.15519345	-0.0517352496	-0.0065800755	-0.0036066261	-0.0606732758	0.0742538994	-0.061208385	0.0319222479	0.017853656399999997	0.0459137982	-0.0547532867	0.049837095	-0.0500136345	-0.0492806282	0.020372564699999998	0.0159523607	-0.0464696493	0.060069138099999995	-0.05179977980000001	0.0246721275	0.0	-0.0236597	-0.0327337	-0.0416232	-0.00122109	-0.0007629689999999998	-0.000740525
-0.4180650687090186	-0.3958774823487373	0.3102131784136947	1.04178166	39.110569	0.99986637	0.11699715	-0.022771360499999997	0.0397295817	-0.025267013799999998	-0.0203097855	0.0608163792	-0.0989848663	0.0279328969	-0.0051340976	0.038183438199999996	-0.0038862398	0.0117012377	-0.0098391275	-0.0494774334	0.021017772999999997	0.0149563309	-0.04558312690000001	0.0599126762	-0.052821763	0.026845587599999998	0.0	-0.0236389	0.020645	-0.0237078	-0.00162676	-0.00084097	-0.000310551
-0.36286979917936224	-0.1876242351285107	0.7927698911874838	1.02205837	38.37011719	0.98605037	0.03409355000000001	0.020803588600000002	0.0492790937	-0.041612996299999996	-0.042189751500000004	-0.0065205293	-0.0843238067	-0.0081329577	-0.0652617575	0.0155422645	0.0196810252	0.061102938499999995	0.0023683587	-0.0496726302	0.0216602483	0.0139559253	-0.044672896100000005	0.059707525899999996	-0.0537819347	0.0289762906	0.0	-0.0236419	0.0200164	-0.0211627	-0.00195176	-0.000616231	-0.000379149
0.5164864883979128	0.039146770403247794	0.9596521702690641	1.03522933	38.86458206	0.99714017	0.12452155	0.0505347559	0.006581179	-0.0254431554	-0.0726079185	0.0904324534	-0.0491861067	-0.025001606200000002	-0.0426780136	-0.0162274128	-0.005528406800000001	0.0048299284999999996	0.001209918	-0.049866212199999996	0.0222999071	0.0129514366	-0.0437394303	0.0594538539	-0.054679171299999996	0.031060842999999998	0.0	-0.0304681	-0.031522	-0.0416354	-0.00131868	-0.000492347	-0.00053587
0.24982128762113626	-0.14942902919841808	0.7332931911876851	1.05715561	39.68774033	1.00680542	0.153721325	0.010100234	-0.0602252046	-0.016548118400000002	-0.0398689917	0.0257202339	-0.0014567526000000002	-0.030515013599999998	0.00093612	-0.0628057603	-0.0395396113	-0.045373234400000004	-0.0189514036	-0.0500581732	0.0229366662	0.011943158700000001	-0.0427832151	0.0591518663	-0.0555124228	0.0330959247	0.0	-0.0113653	0.00975075	-0.0158338	-0.00187011	-0.0008048559999999998	-4.89255e-05
0.2945123987209393	0.5106575208121708	0.9068939014823956	1.07281947	40.27579117	1.01328647	0.05985869500000001	-0.056523535300000004	-0.023786940899999998	-0.031183281400000002	-0.029010838799999997	-0.0212125098	0.0359426081	-0.109357585	0.040869597599999995	-0.0043864339	-0.0097890028	-0.0534926655	-0.0894345009	-0.050248506799999995	0.023570442799999997	0.010931386699999998	-0.0418047478	0.058801808600000005	-0.056280714100000004	0.0350782944	0.0	-0.00448883	0.0317124	-0.0172988	-0.00212033	-0.000907033	0.000189789
0.03725346410865255	0.24036164408124305	0.4412267161698588	1.06625164	40.0292244	1.01186395	0.09514345	-0.0205037547	0.049808249299999996	-0.0085462186	-0.0504899859	0.017358503100000002	0.0242128331	-0.025988367999999998	-0.0116210126	0.035601343199999996	-0.0243947713	-0.0262000504	0.0522126391	-0.0504372069	0.024201154500000002	0.009916416400000001	-0.0408045373	0.058403965099999997	-0.056983146299999995	0.0370047947	0.0	-0.00924693	-0.0206677	-0.0277416	-0.00226267	-0.000797804	-0.000109891
0.15321855415889954	0.7729176023063878	0.28957598030707465	1.03543723	38.87238693	0.98647606	0.03941772	0.0388151739	0.026648847799999997	0.0190488478	-0.0787463081	0.0466884429	-0.0202088682	-0.06475055519999999	-0.0645739421	0.0274930301	-0.0750352555	0.023205659700000002	0.014201886	-0.0506242674	0.0248287192	0.0088985449	-0.0397831038	0.0579586593	-0.0576188974	0.0388723574	0.0	-0.0148252	-0.0165935	-0.04161	-0.00195408	-0.000797804	-0.000100544
1.0393402319112506	0.17898900381583754	-0.15320546972716825	1.075472	40.37537384	1.01680648	0.118336075	0.0583192597	-0.0370156794	0.0078829321	-0.0973017573	0.0132267453	-0.0382537692	-0.0386400466	-0.0352192041	-0.052244319500000004	-0.0001594766	-0.0628791166	-0.0307180457	-0.0508096822	0.0254530554	0.00787807	-0.038740978599999996	0.057466252999999995	-0.0581872233	0.0406780079	0.0	-0.00348886	0.0334649	-0.0328241	-0.00239837	-0.00113242	8.36587e-05
-0.1848057152332336	0.13229273233900385	-0.4618913040399192	1.04246724	39.13631058	1.00010204	0.075126815	0.015019631299999999	-0.049653761399999996	0.0166388026	-0.07040042070000001	0.0559662733	-0.0363935394	-0.051650258600000006	0.0286894639	0.0102062473	-0.017610323100000002	0.001167378	-0.0026859018	-0.0509934453	0.026074081800000003	0.0068552902	-0.0376787037	0.0569271463	-0.0586874591	0.0424188704	0.0	0.00223301	-0.0107507	-0.0329346	-0.00218185	-0.000863124	9.94196e-05
-0.3332842972924941	0.16739098124190094	-0.7840353573843608	1.0452646	39.24132538	0.99911946	0.046789005	-0.0477276499	-0.047117027400000004	0.015373798400000001	-0.0750107044	0.06485564860000001	-0.0273241726	0.0022553004	0.0519477573	-0.0042438158	-0.06047058860000001	0.022547112200000004	-0.0399172421	-0.051175550599999994	0.026691717799999997	0.0058305047	-0.0365968317	0.0563417774	-0.0591190193	0.0440921723	0.0	-0.0031536	0.0042898	-0.0180089	-0.0022274	-0.000735776	4.35937e-05
-0.3831009392973561	0.3219148131412257	-0.6943230259082356	1.05353212	39.55170822	1.00527215	0.059805345	-0.0383494478	0.0485527196	0.0015514511	-0.0790254625	0.024408263399999998	0.0265142727	-0.0326313325	0.0160232399	0.0348044396	0.0358363031	0.0259662377	0.0636041098	-0.05135599230000001	0.027305883	0.0048040134	-0.0354959251	0.055710622	-0.059481399000000004	0.0456952483	0.0	-0.00391655	0.0286142	-0.00517872	-0.00245142	-0.0008529409999999999	0.000140165
-0.16972016527757933	0.4588328165365193	-0.903830577758256	1.04624879	39.27827454	0.99897981	0.06952372999999999	0.0202875657	0.050174259900000004	0.0312549722	-0.0671893591	0.0183527361	-0.0039438372	-0.0529868033	-0.0793503238	0.0598063105	-0.0143427327	0.013257743	0.0349955769	-0.051534764500000003	0.0279164975	0.0037761166999999997	-0.0343765567	0.055034192999999995	-0.0597741742	0.0472255454	0.0	-0.0100752	-0.0152644	-0.008010049999999998	-0.00226885	-0.000797804	0.000235561
-0.7644474440217441	0.21658343405129168	-0.8807825251567424	1.03374791	38.80896759	0.99503672	0.06540028000000002	0.048389106900000006	-0.0116873458	0.026601504100000003	-0.058223869500000004	0.0019611405	0.0557791701	-0.0307161279	-0.0459569859	0.0149500543	-0.0246832706	0.023636747799999996	0.04634463	-0.051711861399999996	0.028523482000000003	0.0027471151	-0.0332393085	0.054313040099999994	-0.0599970021	0.0486806262	0.0	0.00401483	-0.00282507	-0.00760373	-0.00263412	-0.000797804	0.000639583
0.7340013901100857	0.18522247197028105	-0.11432217250840135	1.08100021	40.58291245	1.02040458	0.044348689999999996	-0.0018210866	-0.056077798899999996	-0.0065422852	-0.062394863099999996	0.0181026226	-0.0249274773	-0.0372365523	0.0494253955	-0.0714674878	0.0507000184	0.0939614644	-0.08757754470000001	-0.0518872772	0.0291267575	0.0017173098	-0.0320847722	0.053547749299999996	-0.0601496221	0.0500581732	0.0	0.00918268	0.0164865	-0.00416961	-0.00282643	-0.000797804	0.000775976
-0.08217372581452798	-0.34145595601070244	-0.3676705580436592	1.10179651	41.36364746	1.02689469	0.10144826	-0.045093945499999996	-0.0287667946	0.0036159648	-0.074523982	0.0391342102	0.0262694647	-0.0444406961	0.032684878199999996	0.0303534489	-0.0632987055	-0.061066914400000005	-0.0594523282	-0.0520610062	0.0297262456	0.0006870021000000001	-0.030913548199999998	0.0527389426	-0.060231855599999995	0.05135599230000001	0.0	0.0148531	-0.0141746	-0.0301923	-0.00222127	-0.000797804	0.000599255
-0.04831317354771758	-0.07627223374158906	-0.024598087756032398	1.050879	39.45210266	0.99611539	0.05882439	-0.0358818603	0.0351321922	0.0100442446	-0.044158602699999994	0.008079708	-0.0069893698	-0.0160072677	0.0319160983	0.0419434099	0.0023026979999999997	0.018977796499999998	-0.0449162862	-0.0522330429	0.030321868300000002	-0.00034350660000000003	-0.0297262456	0.0518872772	-0.0602436062	0.052572016500000006	0.0	0.0166508	0.00539594	-0.0172911	-0.00250318	-0.00061392	0.00057395
-0.3712676074924392	0.2802533556542112	-0.3401910032710408	1.0171603	38.18623734	0.98478901	0.04168531000000001	-0.0050359459	0.051090921500000004	0.0118585623	-0.0006640858	0.014320003500000001	0.0002592786	0.0191492189	-0.025125944700000003	0.0226559519	0.0187014764	-0.0274334424	-0.015095059899999999	-0.052403381500000006	0.030913548199999998	-0.0013739148	-0.028523482000000003	0.0509934453	-0.0601848604	0.0537043091	0.0	0.0176438	0.0148385	-0.0147061	-0.00269117	-0.000797804	0.0007753709999999999
-0.9381321609099476	0.4223358594828001	-0.3988251924474394	1.03221738	38.75151062	0.99153799	0.07702160000000001	0.0459673425	0.022394925	0.030440972400000002	-0.0342671388	0.0576162696	0.07430977009999999	0.04379933230000001	-0.0434779896	-0.0221242554	-0.0562652196	0.0318217896	0.0216980554	-0.052572016500000006	0.0315012083	-0.0024039211	-0.027305883	0.0500581732	-0.060055686799999994	0.054751066699999996	0.0	0.0208332	-0.0285843	-0.0180672	-0.00228453	-0.000663478	0.0007753709999999999
0.39575152448757056	0.7473533435310593	-0.18648040165971105	1.06260741	39.89241028	1.01012933	0.09152409	0.050163314800000004	-0.0345966396	0.0111905779	-0.0167495201	0.013257176499999999	0.059296740099999995	-0.0888694878	-0.0664051946	-0.0367120251	-0.0164434029	-0.006017552099999999	-0.021635069	-0.0527389426	0.0320847722	-0.0034332240000000003	-0.026074081800000003	0.0490822209	-0.0598562366	0.055710622	0.0	0.0225116	0.0133694	-0.00121041	-0.00261842	-0.000797804	0.000927859
-0.20488063427768588	0.4014324307222934	-0.3745042791881443	1.05677223	39.67334747	1.00180244	0.03489676999999997	-0.017529373100000002	-0.0606544653	0.0335265722	-0.016041588500000002	-0.006592914399999999	0.0894132521	-0.046084001900000005	0.0490299244	-0.0279094816	-0.0315979542	-0.035336846899999996	-0.0202068886	-0.0529041541	0.032664164100000004	-0.0044615225	-0.0248287192	0.0480663817	-0.0595867432	0.056581446900000006	0.0	0.0289025	0.00634359	-0.00441277	-0.00290343	-0.000797804	0.0008473149999999999
0.026007070458456242	0.2352454384053265	-0.5605661968316119	1.05051422	39.4384079	0.99964941	0.05752997	-0.043159833200000004	-0.026829253100000002	0.05394118	0.0264168394	-0.0030783318	0.014424790900000001	-0.0006849307000000001	0.0052065225	0.047251133099999995	-0.0137297057	0.0369336741	-0.0256744185	-0.0530676459	0.0332393085	-0.005488515699999999	-0.023570442799999997	0.0470114811	-0.0592475219	0.0573621542	0.0	0.0317452	-0.0133768	-0.0122537	-0.00239174	-0.000797804	0.0008781439999999998
-0.8066661022090331	0.34755994784334765	-0.34534324791099624	1.04409385	39.19737625	1.00069177	0.09479905	-0.0267190244	0.036734275499999997	0.0604642297	0.0196393365	-0.0665426876	0.044849247099999996	0.015144953400000001	0.0258010793	0.0436125977	0.0504060897	0.0579003488	-0.0348523835	-0.0532294125	0.0338101308	-0.0065139031	-0.0222999071	0.0459183762	-0.0588389697	0.05805150059999999	0.0	0.0305904	0.0266833	0.0257209	-0.00269739	-0.0007978049999999998	0.000871604
-0.7639037207643924	0.2679597600912688	-0.4330106704043039	1.02939665	38.64561462	0.98531759	0.05028956000000001	0.0312073906	0.038665045	0.0452928154	0.008911009499999999	-0.0663864446	0.035948777599999995	-0.025613283900000002	-0.0513144773	0.0181604956	-0.002227911	-0.026956810299999998	-0.040551572	-0.0533894487	0.0343765567	-0.0075373847	-0.021017772999999997	0.0447879554	-0.0583615647	0.058648388200000005	0.0	0.0279389	-0.00080836	0.0182857	-0.0025394	-0.000797804	0.0007753709999999999
-0.972647686357584	-0.07495550651932129	-0.6088851326927909	1.02909517	38.63429642	0.99015713	0.030842989999999987	0.0400682294	-0.0099483504	0.029708442	-0.0033824046999999997	-0.02168812	0.07103382009999999	-0.020500394499999998	-0.0572797783	0.0084958246	-0.0406256206	-0.0206456438	0.0040746422	-0.053547749299999996	0.0349385125	-0.0085586612	-0.019724707299999998	0.0436211374	-0.0578158655	0.0591518663	0.0	0.0363713	-0.0099124	0.0198455	-0.00248662	-0.000876506	0.0008788239999999998
0.4310856853219888	-0.0816478367999793	-0.2461403839200891	1.06778586	40.08682251	1.01002967	0.08921295	-0.0103708732	-0.053596841	0.0085780661	0.0172582927	0.0055725135	0.012280001899999999	-0.0494168516	0.0463439829	-0.0167927458	0.028627774100000003	0.0824091508	0.049786593899999995	-0.0537043091	0.0354959251	-0.009577433599999999	-0.0184213824	0.0424188704	-0.0572025107	0.059561132999999995	0.0	0.0326426	0.0297568	0.0251512	-0.00298641	-0.000672111	0.000984826
-0.9300297401055446	0.13992144667330614	-0.5026541738973195	1.06415415	39.9504776	1.00364256	0.0700709837	-0.0381593321	-0.0165895556	0.0117882792	0.0230619561	0.0031510340999999996	0.008672504499999999	0.0016102910999999998	0.0409135745	0.0162520053	0.0185155633	0.0018958389	-0.0027018238	-0.053859123099999996	0.0360487221	-0.010593403999999999	-0.0171084764	0.0411821315	-0.05652221809999999	0.05987553650000001	0.0	0.0328686	-9.08837e-05	0.0238473	-0.00254769	-0.000797804	0.0007753709999999999
-0.4519975846288389	-0.6223791713552703	-0.604567162169051	1.02542388	38.49646759	0.98315084	0.034392063699999996	-0.0428698684	0.0424416008	0.014300786299999998	0.0506929685	-0.0094248698	-0.0177187106	-0.0031649459999999996	0.0357922432	0.0338068657	-0.0105304403	-0.0015871495000000001	-0.0005415541999999999	-0.0540121863	0.0365968317	-0.011606275	-0.015786671999999998	0.0399119256	-0.0557757836	0.060094576	0.0	0.0296572	0.0007462299999999999	0.0279794	-0.00262035	-0.000890144	0.0011346
-0.8466710889830323	-0.840173946382458	-0.6894553787852404	1.02738559	38.57011414	0.98910159	0.08987451999999999	0.0201782356	0.0487132568	0.024984692599999997	0.0449613941	-0.0375853352	0.0223348394	0.0994786799	-0.004880735	0.014509368799999998	0.0353374379	-0.0006237171	0.0029136137	-0.0541634936	0.0371401824	-0.0126157505	-0.014456656799999999	0.0386092849	-0.0549640809	0.0602179026	0.0	0.0351364	0.0277311	0.0425448	-0.00284434	-0.00122274	0.000834285
0.2505426313397039	-0.4379029801741814	-0.6627062269649253	1.0118202	37.98575592	0.97673869	0.05415920000000001	0.0745725751	0.009365645300000001	-0.0045629762	0.039376918500000004	-0.031007539100000002	0.0079469927	0.0651867207	-0.013150613500000002	-0.0376197463	0.045098726500000005	-0.0200166879	-0.012152920900000001	-0.054313040099999994	0.0376787037	-0.0136215349	-0.0131191225	0.037275268199999996	-0.054088059699999996	0.06024532	0.0	0.0323556	0.0065783	0.0328444	-0.00269378	-0.00102171	0.0007753709999999999
-1.9318555540345412	-0.4841432867475774	-1.0103845902430992	1.03459764	38.8408699	0.99180424	0.047026049999999986	0.0160115968	-0.0498850849	0.0252856041	0.0316394931	-0.0146862167	0.04273287940000001	0.06084758059999999	0.0148725929	-0.0252742171	-0.0101410504	-0.013617956499999999	0.0348487664	-0.054460821	0.0382123256	-0.0146233341	-0.011774764699999999	0.0359109595	-0.05314874519999999	0.0601767844	0.0	0.0302378	-0.0124656	0.0247862	-0.00241627	-0.000943098	0.00077537
-0.2542128985531689	-0.7945919911736291	-0.7209987033551964	1.04181373	39.11177444	0.99756134	0.10394365	-0.037629714700000004	-0.0200759222	0.0021161582	0.022157796	-0.09810294539999999	-0.0038249259999999998	0.0892854142	0.0500954516	-0.0047279667	-0.0072761271999999995	-0.0242365372	0.0434468307	-0.0546068314	0.038740978599999996	-0.015620855	-0.0104242828	0.0345174675	-0.0521472364	0.060012405	0.0	0.017664	0.0272503	0.0524405	-0.00269725	-0.00114211	0.0007753709999999999
-0.6072555151191179	-0.8273580695887093	-0.3111124579736501	1.03881812	38.99931335	0.99376893	0.06879110000000001	-0.0613566526	0.029578265299999996	0.0136239995	0.0352456982	-0.0482429053	-0.0687082994	0.0672925303	0.0425343163	0.078370636	-0.0003069893	-0.044479408	0.08034860099999999	-0.054751066699999996	0.039264594	-0.0166138057	-0.009068379	0.0330959247	-0.0510847055	0.0597524436	0.0	0.0249991	-0.00122555	0.0389351	-0.00286051	-0.000915875	0.0007753709999999999
0.2779463069519013	-0.44092490470992907	0.2316453138604576	1.03292692	38.77814484	0.99258381	0.05146605	-0.0109199755	0.0405664424	0.0336406692	0.0769690901	-0.0364357697	-0.051232695700000004	0.08932384269999999	0.0131761702	0.019470585	-0.0010073019	-0.0080719507	-0.0282938913	-0.0548935221	0.0397831038	-0.017601895700000002	-0.0077077587	0.0316474862	-0.0499623957	0.059397314400000005	0.0	0.0232464	-0.00498515	0.0255816	-0.00236598	-0.00107335	0.0007753709999999999
0.4375006872094561	-0.20242908738302293	0.2091788870236324	1.02632451	38.53027725	0.99073827	0.1237507	0.046472852300000006	0.012325583300000002	0.0102413911	0.0895165071	-0.0793573418	0.0208864577	0.07062841269999999	-0.046720384000000004	-0.0339589643	0.0810138179	0.0196683693	0.0186294139	-0.055034192999999995	0.040296440499999996	-0.018584835900000003	-0.0063431294	0.030173329199999998	-0.0487816204	0.0589475828	0.0	0.031614	0.0418019	0.0441598	-0.0031243	-0.00122274	0.000868018
0.4947137046860919	-0.05993714568288045	0.4307664594444378	1.02485597	38.47514725	0.98793972	0.10349253000000001	0.0524899462	-0.0307235387	0.043776718799999996	0.1116545233	-0.0228786118	-0.0118623976	0.0547360179	0.0008885245	-0.0671502137	0.0011954183999999999	-0.0291681981	0.0073822387	-0.055173074800000006	0.0408045373	-0.0195623388	-0.004975200999999999	0.028674651699999998	-0.0475437612	0.058403965099999997	0.0	0.0301248	-0.00399858	0.0267692	-0.00260602	-0.000968362	0.000864431
-0.18716248170890115	-0.29879936031588344	0.8114596529312758	1.02461791	38.46620941	0.98982066	0.04256632	0.0075471713	-0.0438803283	0.0262445214	0.08910224580000001	0.0116321858	0.0299087454	0.0682799214	0.036521531499999996	-0.0776228853	-0.0036956864000000002	-0.0065507813	0.0070621986	-0.0553101631	0.0413073282	-0.020534118400000002	-0.003604685	0.0271526714	-0.046250266799999995	0.057767327300000004	0.0	0.0333607	-0.0102572	0.0201511	-0.00235543	-0.00122274	0.000888537
0.5202698116806235	-0.5646286420777942	1.3739733499423636	1.06145322	39.84907913	1.01289761	0.12217475	-0.0396444746	-0.028227305699999997	-0.0517713328	0.032136247	-0.0406796359	-0.0110667167	-0.0037461385999999998	0.0456008651	0.010456169	0.0431604848	0.06706062730000001	0.0178516598	-0.0554454533	0.0418047478	-0.021499890299999998	-0.0022322941	0.0256086254	-0.0449026508	0.0570386832	0.0	0.0328446	0.0384561	0.0418564	-0.00317612	-0.00105095	0.000920858
-0.5819507484914536	0.3492535562630483	1.8984096484045303	1.0403403	39.05646133	0.99980003	0.10270499000000001	-0.0492017329	0.024280411499999998	-0.0712350476	0.0764740487	-0.0379593798	0.021375296800000002	-0.0178791096	-0.000339969	0.0539072751	0.0317287342	-0.06591505660000001	0.0383784102	-0.0555789411	0.042296731399999996	-0.022459372000000002	-0.0008587421	0.0240437684	-0.0435024901	0.0562191934	0.0	0.0214175	-0.00856024	0.0333795	-0.00269725	-0.000983609	0.00109034
