CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.5898872876391532	0.6507477039569299	0.16372395915866655	1.10301399	41.402668	1.04976976	0.207330753	0.0516892741	0.0350076042	-0.0076300008	0.038428270099999995	-0.1353984473	0.0221314538	-0.028653674599999998	-0.0339055998	-0.0663487938	0.055816093899999995	0.0065747034	0.022126466400000003	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.0449084	0.0314117	0.0379063	-0.000721313	0.000382898	0.000316574
0.1849392137148248	-0.022129604308536777	-0.5398364051337223	1.14288414	42.89923477	1.07756948	0.18177114	0.0428404157	0.0358105896	-0.0657539066	0.0209604086	-0.0742574847	-0.0028357596999999996	-0.0048616449	0.0007187948	-0.061526471500000006	-0.0173104031	0.043305515700000005	-0.032522613	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.0355995	-0.0305422	0.00512366	0.000412021	0.000111601	0.000166691
1.7887884190048169	0.5813056867885942	-0.2868769708600765	1.06256962	39.884552	1.01976895	0.0706014	0.036058207099999996	0.045854223	-0.0633512863	0.0079985466	-0.0374545848	-0.0726374635	0.0147884385	0.012851391200000001	-0.0830646736	-0.0350930689	0.0332157975	-0.0256914812	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0195795	-0.00476956	0.0166018	0.000518796	0.000219251	3.45036e-05
0.11286623429218667	-0.4716551124708406	0.4601013021985084	1.23273516	46.27187729	1.14240968	0.36941331999999993	0.005484590300000001	0.0040129053	-0.045614425300000004	0.028693434599999998	0.0445522347	-0.1854917799	-0.10981203279999999	0.035541772400000005	-0.0140477428	-0.0521683066	0.0371441221	-0.0601705119	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.032691	-0.0992801	-0.0968943	0.00239097	0.000354035	-0.000141262
-0.8591204504937716	-0.518009950921335	0.023864029708103474	1.10684466	41.54645538	1.05346155	0.13920364999999998	0.0322440353	-0.0044313985	-0.024971521	0.0354505851	0.0739616551	-0.1163001765	-0.10169572699999999	0.0622558764	0.009445940600000001	-0.030171711299999997	0.0669044194	-0.08212607129999999	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.008586	-0.0581273	-0.104325	0.00253605	-0.000458492	-0.000112006
0.5260441516783417	0.08888658287879292	0.7544255902607588	1.20839548	45.35826492	1.11595106	0.25305240000000007	0.0310881564	0.0224856031	-0.023427697	0.0196419034	0.018935043500000002	-0.0030628023	-0.024233416400000003	0.033446756800000005	-0.0375732471	-0.0163487756	0.0251798721	-0.0199229323	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.0173483	-0.0294436	-0.0291142	0.00074072	0.000164835	-0.000501261
1.8662419100687468	-0.005527723122885353	1.3827150357336009	1.12045622	42.05738068	1.03792572	0.13365951000000004	-0.0129758564	0.0095140032	-0.0150481511	0.016787511499999998	0.0199473404	-0.08499560789999999	-0.0413438211	-0.0274224829	-0.023014714900000004	-0.025672208300000002	0.0252771946	0.0048833992	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.0209856	0.007628809999999998	-0.0126638	8.250499999999998e-05	-0.000458491	-0.000252814
2.2961187969941057	0.09301662047268078	1.03702140101109	1.16125703	43.58887863	1.09218431	0.07449969499999999	0.0013802093	-0.0022375856	-0.006764105	0.0071342372	0.0049595495	-0.05352444519999999	0.0228675151	0.0244968582	-0.00950463	-0.0105002838	0.0235625695	-0.006456089599999999	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.00413764	0.00361047	0.00413265	0.000245808	-5.05607e-05	-0.000252814
-0.6876098300655115	0.2724234020508497	0.6008124808073617	1.23519075	46.364048	1.16031992	0.188566305	0.0468063263	-0.006938975500000001	-0.0065198048	0.012390411899999999	0.0026682623	-0.0273654329	-0.0626215862	0.024802155099999997	0.0047728777	0.0173570527	0.0016042809	-0.08904974369999999	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.00900764	-0.0461969	-0.0302169	0.00128668	0.000181438	0.000465103
1.6995866767385075	0.9035936834829013	0.2505294740743935	1.13001013	42.41599274	1.08058059	0.13891461500000002	0.0265843336	0.0017994672	-0.046350782	0.0419265304	-0.038649498399999996	0.024505452999999996	-0.011297817	0.0484592071	-0.0427214916	-0.0056874334	-0.0001906135	-0.008938110899999999	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00933236	0.00190903	-0.0279157	0.000259412	0.000181438	8.90213e-05
1.8346019279577963	0.9377258770824368	0.028506040101809963	1.06675136	40.04151535	1.01571131	0.116572818	0.0044333039	0.0043953217	-0.0548253558	-0.0008491227	-0.0029016147999999997	-0.06505291	0.0116601825	-0.0080172462	-0.015040826	-0.0192260013	0.0058412018	0.0119533156	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.000107267	-0.00241881	0.00733842	-0.000488628	0.000280921	-0.000418771
2.54220683896677	0.5616970563309821	0.35372509350672904	1.04760051	39.32266998	1.00246882	0.113554388	0.013165099599999999	-0.0305980606	-0.025566744500000002	0.035447842400000006	-0.0163204873	-0.08106673	-0.0444989426	-0.0077849043	0.025944077000000003	0.000267766	0.00043721269999999994	0.0270440765	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.013332	0.0290438	-0.0202595	-0.000320473	0.000487443	3.19345e-05
0.9412175449195056	0.10210287487862524	-0.26153220314205194	1.08700264	40.80166626	1.00967646	0.163483405	0.0452834244	-0.011889473000000001	-0.03610767	0.0311145596	0.017423386399999997	-0.011492643500000002	-0.0426494871	0.020492445800000002	0.0011082399	0.0202538479	0.0223033915	-0.0114489722	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.00932937	-0.0377554	-0.0431416	0.000824421	0.00046555	0.000261137
-0.15201965697248676	-0.4340065438515491	-0.5224320434509637	1.02209091	38.36514664	0.98076886	0.08230277999999999	0.054626489	-0.0385544169	-0.0111119694	0.0201166152	-0.01919363	0.0021457634	-0.0120720216	0.0371289956	0.0123849946	0.046552137199999996	0.04506258269999999	-0.0492791151	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00932975	-0.0201625	-0.0202196	0.000102835	0.000490079	0.000171502
0.6405423739083747	-0.5631759311367198	-1.4630939363174535	1.03679395	38.91703796	0.983123	0.118504905	0.0148985079	-0.0674376335	-0.0283839442	0.0052816344	-0.0673900688	-0.0028224687	0.0037854165000000004	0.012820198	0.0594670536	0.027918293700000003	0.047453059000000006	-0.0225275765	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.00346797	0.00147755	0.0233896	-0.000490062	0.0007442399999999999	7.06825e-05
0.2978782205923548	-0.6235559352459935	-2.495383017312029	1.07175243	40.2292366	1.01330256	0.037073855	-0.0106390715	-0.0573977164	-0.0827234024	-0.0182528019	-0.043100555	-0.0106715144	-0.0035892056	0.0079596724	0.0723160414	0.0010529297	0.0773689947	-0.0131739444	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0026294	0.0192278	0.0264256	-0.000728439	0.000802148	8.33782e-05
-1.3740982568793023	-0.4299663175164756	-2.392413333010164	1.0372926	38.93575668	0.99140197	0.07845700499999998	-0.0001779777	-0.06285189690000001	-0.0935362709	-0.01427596	0.0368003147	-0.0163638304	-0.040245022799999995	0.0018951438	0.0804550676	0.0094625627	0.07708238190000001	0.0781170256	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.00753377	0.04112	-0.00909581	-0.000728439	0.0009801120000000002	4.37377e-05
-0.7041375257633786	-0.7814961470761106	-1.6603779467322954	1.04581368	39.25560379	0.99214733	0.119192825	0.0308390166	-0.0725460985	-0.0476504045	-0.0045491756	0.11852955150000001	0.0230879698	-0.0840403367	0.0130330254	0.0575033779	0.0165259825	0.11294732560000001	0.0735320607	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.00139215	0.0192102	-0.068586	-0.00019674	0.00102042	0.000104755
-1.9805835125173887	-0.4696836929046624	-0.4251459638219205	1.06730521	40.06230545	1.02053678	0.11748227	0.048268592199999995	-0.00360797	-0.012165457099999999	-0.0429877641	0.1273356886	0.0496526171	-0.0376488953	0.0070964726	-0.0147383249	0.026793690800000002	0.0747030491	0.018247856	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.000273925	-0.0441712	-0.0343531	5.38719e-05	0.00108242	0.000167138
-1.2846735355828138	-0.5663954832168155	0.7228610778929249	1.05976117	39.77913284	1.01610279	0.08408904999999998	0.0428683799	0.0006150783999999999	0.044971866299999996	-0.0262242796	0.0593589556	0.004842157	-0.0074785762	-0.0149447936	-0.018340536100000002	0.048673110199999994	0.0675334012	-0.0148715621	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.00625645	-0.0298114	0.00585063	-0.000162892	0.000888147	0.000107315
-0.10777829128939216	-0.34721819708943624	0.018131120216004267	1.01492739	38.09625626	0.97393739	0.04592336799999999	0.0076600676	-0.0337710259	0.0491844086	-0.0178718676	0.0107011739	0.0023315068	-0.006395624599999999	-0.0119514384	0.0458632371	0.024465663199999998	0.021641402	-0.0021240774	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.000755997	-0.00872037	0.0225369	-0.000169425	0.000908862	8.16507e-05
-1.3110331860699462	-0.15850134837114702	0.08340903060421956	1.02669024	38.53778458	0.98064542	0.068110852	-0.0122317898	-0.0442310285	0.0135157003	-0.034022458900000004	0.0140122278	0.0259749886	0.002515372	-0.028394591400000002	0.0773226983	0.0305418395	0.0237792868	0.018142777	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.00252903	0.0240812	0.0270255	-0.000568905	0.0007742959999999998	9.83178e-05
-1.333348567718171	0.5773846640310605	0.4212071298671287	1.06123757	39.83455276	0.99329174	0.07222709	0.006373540400000001	-0.040469774900000005	0.0218981235	-0.0381247965	0.0683796176	0.0550350166	-0.0238661699	-0.0234003064	0.030864800499999998	0.032297252799999995	0.0050963973	0.027460851600000002	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.00179172	0.010915	-0.00937622	-0.00058494	0.000933672	0.000361344
-1.9277559523870518	0.16310197869984772	1.1192513317462964	1.00259292	37.63327026	0.97041088	0.070542272	0.0089244851	-0.0362676931	0.025822425899999998	-0.0239927063	0.0494992416	0.029784074599999998	-0.007518575400000001	0.011912118700000002	0.0240861133	0.0321877234	-0.0204782876	-0.0145663435	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.000960272	-0.0258464	-0.0139851	-0.000140738	0.00101787	0.000361344
-0.19668434876149826	0.2456239970720248	0.7642046480885607	1.03516889	38.85604095	0.9788835	0.09630556199999997	-0.0396533734	-0.0484639954	-0.0199632496	-0.0176350482	-0.0108248415	0.023430233300000002	0.0150288245	-0.0088782138	0.0406747694	0.0052863519	-0.0084188551	0.0052841821	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.00273071	-0.00255662	0.0130253	-0.0007399159999999998	0.00077076	0.000361344
0.2194358831888628	0.5136716275660663	0.6531631510772864	1.02891862	38.62142944	0.9917168	0.0625512	-0.050703392199999996	-0.0308175084	-0.0437694862	-0.0176089458	0.013051795900000001	0.0071963734	-0.0083414751	-0.0275541034	0.0562270093	-0.039107323199999995	-0.046884626500000005	0.0474110046	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.00935574	0.0263376	-0.00351525	-0.000933956	0.0007865479999999998	0.000361344
-0.7060909875080765	0.3655817812546194	0.5134266764631443	0.99425328	37.32023239	0.96970904	0.08751533	-0.0412914646	-0.0280786724	-0.0423886664	-0.0274584713	0.0664734865	-0.0297434581	-0.0170824214	-0.0152439224	0.049291859199999996	-0.0486033733	-0.0129920014	0.0309868508	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0130307	-0.00353932	-0.0336955	-0.0007399159999999998	0.000615002	0.000471422
-0.3523911331707384	0.189734420252325	0.912072970047178	0.98021144	36.79315948	0.96553677	0.06212815	-0.0360344089	-0.0272912367	-0.0325479381	-0.0383647481	0.0727770945	-0.0130367137	0.0342626125	-0.0035777602	0.0457621204	-0.028983341200000002	-0.0089297888	0.017115636	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.00937043	-0.0189249	-0.0131435	-0.000434594	0.000733061	0.000498647
2.928170368035869	0.3759060167442025	0.9158737584724129	1.05739212	39.69020844	1.00197363	0.06589893	-0.055525313099999994	0.0309392206	-0.0639942116	0.025660254599999998	-0.0029411384999999996	0.0331591713	0.0195293366	-0.0032017126	0.0036726283000000004	-0.07482477679999999	0.0327235949	0.018703223799999998	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.00935397	0.0125683	0.00058052	-0.0007399159999999998	0.000706932	0.000416793
0.7815004266435255	0.21463191406385365	0.003443098446974491	1.05883622	39.74441528	1.00200212	0.04925668	0.0148574973	0.0658242827	-0.0612738337	0.017126297	-0.005474428000000001	0.06515361730000001	0.0026845766	-0.023165659300000002	-0.0602099708	-0.0136622243	0.0202064378	0.0421773713	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.00936328	0.0125693	-0.0348628	-0.0007399159999999998	0.000447176	0.000433098
-0.6281753865874481	-0.10297623538375128	-0.06494127669153532	0.98148239	36.84086609	0.96473563	0.08235756999999999	0.0359874225	0.050977801399999995	-0.062391499	-0.0066739838	0.0169167216	0.015598013400000001	0.019797301399999998	0.0242060494	-0.0511855183	-0.0001904327	0.0339871156	0.0017635122	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.00937785	-0.0348556	-0.0348658	-0.000244677	0.000578485	0.000361344
-2.1850154158310624	0.2199707587620041	0.13215848613025474	0.99758625	37.4453392	0.97118527	0.13086989999999998	0.0413429125	0.0628709034	-0.026853031200000002	-0.041967123700000004	0.0360329187	0.0372460654	0.0344516045	-0.0196499482	-0.06703050719999999	0.016865047299999998	0.0054330119	0.046133751699999996	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.0173361	0.0103256	0.0133681	-0.00079998	0.000613113	0.000361344
-0.3858003817474438	-0.6551602500033721	0.4611050020853335	0.99946046	37.51568985	0.9767645	0.0532808	0.025253733799999997	0.0510139524	-0.0171338603	-0.0194171856	0.0379652898	0.007961601	-0.0012479917	-0.019099266599999998	-0.0409693412	0.0330632601	0.0693170638	0.028489477200000002	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0166529	0.0214989	0.0113046	-0.00115552	0.000181437	0.000361344
-0.4022505229024463	-0.01104597199914478	1.0795912136518502	1.00748301	37.81682587	0.9845193	0.18369879	0.0316064124	0.0720928677	-0.0189048773	0.0015364235	0.051344410599999994	0.0359942261	0.020653657	-0.0076068915	-0.07587315780000001	-0.0267652475	0.0362612836	0.0181291923	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.00702501	-0.0302779	-0.0308495	-0.000296764	0.000776399	0.000212262
0.79551075878202	-0.4551358884155724	0.8504498769510981	1.04612529	39.26729965	1.00001609	0.11581362	0.06139156269999999	0.0508434791	0.026143741499999998	-0.0146034557	0.0092836246	-0.017210496000000002	0.042435971399999994	0.0188892761	-0.0324483789	0.0189452807	0.022137250299999998	0.0021908479	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.009356550000000003	0.00583118	0.0208285	-0.000519574	0.000498148	0.000199423
0.8906779215591956	-0.4389631146541009	0.3331336989778953	1.02822363	38.59534073	0.98588425	0.08442706999999999	0.041472483500000004	-0.0045628316	0.0428763752	-0.0286485298	-0.0081788122	-0.051441565999999994	0.0123806592	-0.0231111331	0.0047714082000000005	0.053509825700000006	0.0446825765	0.0390647658	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.012090900000000003	0.0405266	0.042397	-0.00100126	0.000500242	0.000174627
-2.154262488102608	-0.2463120117572091	-0.08210759720163817	1.01649749	38.15518951	0.98414773	0.13071090999999999	0.0295380759	-0.0252292652	0.023650272799999997	-0.0214278658	0.016265275	0.0109080667	0.016785236499999998	-0.00040979019999999995	0.0141934419	0.0349610105	0.037633954500000004	0.014225031599999998	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.00931723	0.00232461	0.020856	-0.000184321	0.000860471	0.000361344
-1.9862952493849824	-0.4535057681711776	0.10869204140101436	1.00137222	37.58744812	0.96978593	0.058058775	0.035374817999999995	-0.0388451742	0.0329002074	-0.044191075700000006	0.0040514968	0.0081471034	0.021541574900000002	0.0100011942	0.0280465525	0.0554177524	0.0185595847	-0.0571134693	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00930926	-0.0184062	0.0208599	-8.60761e-05	0.000436353	0.000137385
0.16568734018369494	0.152685002474806	0.4240743312411275	1.04632902	39.27494431	0.98340595	0.106679235	-0.0238737244	-0.0597677572	0.0119621949	-0.0260133411	-0.0382820118	0.0229577908	0.0395843819	0.0005934715	0.0430829788	0.0182237204	-0.0302411605	-0.0204145612	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.0123662	0.0245482	0.0450608	-0.000522115	0.000505695	0.000361344
1.2112367443401295	-0.2776875811478613	0.022534091770547188	1.04198933	39.11205292	0.99091643	0.05700621	-0.0434322186	-0.03309211	-0.0205189919	-0.0132459962	-0.0251277396	0.0051561166	-0.0065390706	-0.014623864299999999	0.0341312293	0.0011830117	0.011175452800000001	-0.0292131399	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.00364194	0.0245499	0.0198579	-0.000425275	0.000870402	0.000361344
-0.11710773405106988	-0.2562516162043373	-0.16409780147838493	0.99234009	37.24842072	0.9739207	0.10609683499999999	-0.0499996466	-0.033475457400000005	-0.0317977254	-0.025521068900000003	0.026369523500000002	-0.0049890751	0.023299284	0.0075703984	0.0450614746	-0.04721859690000001	0.0080919125	0.011119681599999999	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.009336400000000003	-0.0403648	0.0199007	7.386649999999998e-05	0.0008066129999999998	0.000215377
-0.5964497643159417	-0.3222476930725937	0.3357054994981927	1.06958866	40.14801788	1.04288006	0.100187245	-0.048541456600000005	-0.024409883700000003	-0.0036053734000000004	-0.043933737300000004	0.0564783209	-0.008563759300000001	0.0259986683	0.0199213131	0.04270279	-0.0453555497	0.0116944645	-0.0260206039	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0128544	-0.00338278	0.0288575	0.000321986	0.00112407	0.000664409
-0.25323624904233544	0.4872178822108209	1.626138887773664	1.17343986	44.04616928	1.10929847	0.162463344	-0.039278233100000004	-0.0183481357	0.0406277781	-0.0215615388	0.0660024692	-0.0394815648	-0.0416241932	0.0307998787	0.0169241748	-0.0520358853	-0.0677300058	-0.0814584211	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0133543	0.000344614	-0.0131662	0.00223512	0.000766452	0.000717904
