CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.7878043864492422	0.5356753294966106	0.15139889798679795	0.98541677	36.37374878	0.96498799	0.054442890000000015	0.0578506925	0.025706732200000002	-0.0015452576000000002	-0.0237907128	0.0127126728	-0.059409603899999996	-0.0427133986	0.05793928	-0.0515247655	-0.0227236079	0.041597229900000005	-0.029092648	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.00658834	-0.0158522	0.0577646	-0.000344178	0.000271464	-0.000718334
-0.34518388384703663	0.643501406984123	0.26171507166018765	1.0070014	37.17048264	0.97903639	0.11681966	0.042627986799999996	0.050638786	-0.024683126099999998	-0.0202589908	0.0422698633	-0.027913615699999998	-0.0619066726	0.020320736000000002	-0.0319059495	0.0515034926	0.068304431	-0.0029783351	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.0071947	0.0412883	0.0806178	-0.000942134	0.000317417	-0.000637851
-0.6104510695177074	0.4815234511179983	0.024929331980448718	0.99328494	36.66417694	0.97289008	0.09952410030000002	0.0333345692	0.047728693200000005	-0.043957323799999996	-0.0157877396	0.067724698	-0.022682787000000003	-0.053843885999999994	0.0349217277	0.0015668524	0.021002565499999997	0.0583934399	0.017661426	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-6.30997e-05	0.0110638	0.0463127	-0.000541618	0.000238189	-0.000715365
-2.923503439371548	0.5268977657140688	-0.35200995141852665	0.98646575	36.41246796	0.9671343	0.08518328029999998	0.0314020345	0.0456762643	-0.0474038249	-0.030917398999999998	0.0366065502	0.0025232757	-0.050908582	0.0192139122	-0.0002160578	0.0064818465	0.063612205	0.0188594497	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.00367033	-0.0273799	0.0391058	-0.000230682	0.000107136	-0.000438845
-1.8882237509498283	0.7049442177230357	-0.34576172673741784	1.00476968	37.08810425	0.98139697	0.10069052	0.0328361431	0.0598213389	-0.0343564152	-0.0401036787	0.0375143864	0.0066262925	-0.075721188	0.0161066925	-0.049095602099999996	0.011164624599999999	0.011979031299999998	0.0011171082	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.00237844	-0.00308388	0.0859458	-0.000588236	1.99328e-05	-0.00055934
-0.3827835388882752	0.2786441727724238	-0.4645663888122615	1.04296696	38.49804306	0.99754179	0.1056517327	0.0016697872000000001	0.0647984824	-0.0198909018	-0.0609821149	0.0172246665	-0.020101945700000002	-0.0817517494	-0.002834684	-0.0738587389	0.0807709124	-0.0278142881	-0.0347926771	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-3.42373e-05	0.0332464	0.119969	-0.00113412	1.99328e-05	-0.000446143
-0.6108882090661363	0.6236400573695168	-0.9087325736595304	1.00669742	37.1592598	0.98272043	0.0788442929	-0.012704441200000001	0.0590441642	-0.04207531690000001	-0.0076530799	-0.02236638	0.0131461616	-0.06731242030000001	-0.0026951069	-0.026900281	0.0429178813	0.059666861200000004	-0.014215399699999999	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-3.28144e-05	0.00225638	0.0932343	-0.0007527299999999998	1.99328e-05	-0.000487116
-0.4765789461065794	0.2107117162577617	-1.3831937011520976	1.01911485	37.61761093	0.99417663	0.10875157586	-0.023145488399999997	0.0606009929	-0.06398924480000001	-0.0251929031	-0.029238406800000002	0.0350158526	-0.0581497258	-0.047117634400000004	-0.053181574800000006	-0.0385763846	-0.0134321224	-0.0349287443	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-5.21854e-06	-0.0355107	0.0577262	-0.000294939	1.99328e-05	-0.000738301
-1.9056010685006148	0.18229179211275956	-1.321923411859454	1.01663947	37.5262413	0.98790067	0.15863770785999998	-0.0383465396	0.056866493399999996	-0.0508565852	-0.0529070641	-0.0810549196	0.0046038446	-0.060784746699999996	-0.0651796801	-0.0764130261	-0.0005880965	-0.0036452912	-0.0500042768	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-5.00164e-05	0.024277	0.100185	-0.0011313400000000002	0.00020539	-0.000633231
-0.6183009402567345	-0.014705490059463784	-0.7970474396067455	0.99933547	36.88751602	0.97804928	0.0885520864	-0.0467444805	0.0474434018	-0.0524190125	0.006337563	-0.039565171600000004	0.015181522	-0.045043219800000006	-0.0583045962	-0.0060999723	0.0239653491	0.057027901900000004	0.0484801803	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.00263581	0.0109915	0.0392337	-0.0011313400000000002	1.99328e-05	-0.000680363
-1.4602753107944806	-0.05009899248071095	-0.9726247021576976	0.98760331	36.45445633	0.97070235	0.11825193388	-0.037431195099999995	0.0440282387	-0.0584578591	-0.0090864048	-0.056246349699999997	0.033119868999999996	-0.0596770228	-0.0561573081	-0.0348583501	-0.023714228799999997	0.0005724542	-0.0132963098	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-2.47388e-06	-0.0408203	0.0307503	-0.000106799	1.99328e-05	-0.000598535
-0.7977148304618131	-0.06123261998604524	-1.2309732096012191	0.99566889	36.75217438	0.96811992	0.08531580887999998	-0.0526449348	0.046038866399999996	-0.0441023214	-0.0345067836	-0.06561766320000001	-0.0221425336	-0.0384056227	-0.0396320956	-0.060226183499999995	-0.02561349	-0.0409792667	-0.0475088882	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.00714276	-0.0237327	0.0658671	-0.000452312	-7.56397e-05	-0.000520297
2.1381116616723794	0.3709367789374709	-0.9204133718175262	1.05660677	39.00151443	1.00138104	0.098229885	-0.0703543487	-0.008855579799999999	-0.0763904641	-0.008735629699999999	0.0282111715	-0.103120108	-0.0183895127	-0.051371199699999995	-0.0419942677	0.0020899351000000003	-0.0011045192	0.000513286	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.0206611	0.0153394	0.038744	-0.000633197	-9.08656e-05	-0.000346081
0.04372875619900751	0.198365950097828	-1.5282519425174872	1.0385412	38.33467865	0.99673498	0.14704866	-0.0618182179	-0.0251827461	-0.07167701509999999	-0.0025412991	0.051512485	-0.0085501436	0.049055527800000005	-0.0660211024	-0.0085143246	-0.0463633383	0.0187324058	-0.0332850363	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.00657954	-0.0231092	0.008307069999999998	0.000155177	1.99328e-05	-0.0007285399999999999
0.3739441193481961	-0.11901452535850796	-1.6546390484645828	1.04938793	38.73505402	1.01582849	0.16077040000000004	-0.0352532764	-0.050662197699999995	-0.060414513899999994	-0.07678014799999999	0.0266887592	0.0115211749	0.0406651076	0.0074065853	-0.064231989	0.0101715795	-0.011127308899999999	0.006234135	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.0119299	-0.00286108	0.07829759999999998	-0.000457375	-0.000329173	-0.0010705100000000002
-0.2736417086127469	-0.24613973333576986	-1.4008668806864664	0.99481755	36.7207489	0.97620076	0.07242517999999999	-0.012977628400000002	-0.0506528888	-0.061593464	-0.0375222935	0.0078452156	0.058687919299999995	0.031811050099999995	-0.043466958300000004	-0.0313436231	0.0214951715	0.0063870528	-0.0026840515000000004	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.012492	0.0124608	0.0419446	-0.000361028	-0.000300667	-0.000791599
0.4302457476380596	-0.05210932503899096	-1.1881352184183611	0.99306512	36.65606308	0.97592485	0.1299882	-0.0161239499	-0.0497361822	-0.039029217799999995	-0.0291479665	0.047895945700000005	0.0334390314	0.047464092400000005	-0.0153121837	-0.0296064819	-0.0403880371	-0.013100364199999999	-0.0109522975	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0047504	-0.0377303	0.0147664	0.000225989	-0.000327155	-0.00107564
0.8283276989091357	0.4955897778365885	-0.8749090620373337	1.01717377	37.54596329	0.9924829	0.13762059699999998	0.0006934138000000001	-0.0607085084	-0.020710248400000002	-0.041629966000000004	-0.0101578017	0.051923986799999995	0.0374239755	0.038446102	-0.0392294265	0.0071193678	0.015420339299999999	-0.0716646054	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.000718217	-0.00984442	0.0633242	-0.000466007	-0.000156105	-0.00132676
1.3895647395652548	0.6444168611502045	-0.6110106643577009	0.98897827	36.50521088	0.97143161	0.068955208	0.0159255251	-0.0570557637	-0.0050506121999999995	-0.0267191077	-0.0090562018	0.046765829	0.051445974500000005	0.0097203094	-0.0337589192	0.0413185351	0.0128410029	-0.007418247199999999	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0108435	0.00861543	0.0714871	-2.01425e-05	-0.000106346	-0.00147528
0.3642835262271746	0.19690078326783134	-0.6982651660742089	0.99425328	36.69992065	0.97653103	0.126554005	0.009851671	-0.054751634800000004	-0.0343767642	0.0091099848	-0.011585920900000001	0.047971311100000004	0.0585089628	0.0038195564	-0.0264560562	-0.022040416099999998	0.0405610432	0.0235920504	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0145899	-0.0374872	0.0245709	0.000365791	-0.000249798	-0.0014088900000000003
0.06506540047679821	0.23428690559301535	-0.8419780315163132	1.01596653	37.50140381	0.98438162	0.05875080000000001	0.046511709400000004	-0.048879328	-0.020981562999999998	0.024711832200000002	-0.05570055610000001	-0.0020860727	0.028005931600000002	0.0487858674	-0.015630109	-0.0347494423	0.057031004100000005	-0.0370682647	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0146096	-0.0164505	0.034539	4.0649e-05	-0.00012361400000000003	-0.00130569
0.7996922213943198	0.7062609744389639	-0.5331190742602281	1.01206791	37.35749435	0.9840557	0.06767645	0.0521742521	-0.0274103379	-0.0520060375	0.0503271291	-0.0438133391	-0.0207167588	0.027468288799999997	0.0403623159	0.0037235273	-0.04201118190000001	0.0976067734	-0.025866904	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0146112	-0.0142987	-0.0155383	4.0649e-05	-0.000274939	-0.0011481
-1.5810855684311431	0.4888351209427082	-1.226479696635089	1.05045557	38.77446365	1.01489806	0.112353565	0.0580521947	0.0077147271	-0.0308917519	0.014124563799999998	-0.0205455067	-0.0660079754	-0.019740046	0.0701037085	-0.0286454377	-0.0587014407	0.0088738669	-0.06231541769999999	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0102637	-0.0203193	0.0598288	-8.102389999999998e-05	-8.31746e-05	-0.00136703
-0.6505173552865803	0.5290076458804065	-1.1715356453358372	1.00001752	36.91268921	0.9814558	0.08247301499999998	0.0386486921	0.0399883452	-0.0511446782	0.0157626005	0.0483193427	-0.0111588274	-0.0497343009	0.0080775293	-0.0171627115	-0.0098133531	0.0963308073	0.0034751275	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0131841	0.00973401	0.0419216	-0.000415085	9.05664e-05	-0.00149107
-0.7767692052254953	-0.2560871658452821	-1.7416062688903724	1.02015626	37.65605164	1.00719595	0.12030082499999997	0.0358241718	0.0346020121	-0.0410627539	-0.0121406294	0.0317063394	-0.0268363748	-0.0283525583	0.028114295600000002	-0.0342955955	-0.0439583091	0.0478844494	0.012387843700000001	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0196506	-0.00911914	0.0718028	8.35569e-05	0.000580934	-0.00180406
