CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.1217561451224676	0.0838437335853457	0.1048973931771942	1.0161823	35.70632172	0.99451578	0.10599423	0.0580297223	0.0289038939	0.0147648998	-0.0090601594	-0.0430016566	0.0271275281	0.0325395543	0.0414676336	-0.027543533999999998	0.0532735878	-0.0018759992999999998	0.0017527139999999998	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.00593612	0.0570449	0.063161	0.00151697	-0.000938929	-0.00057109
-0.3945186672898803	-0.7811414408382543	0.1026826704030724	1.02770889	36.11134338	0.99176234	0.12724456	0.041182425	0.027828809399999998	0.0287593454	-0.0028573178999999997	-0.017280686200000003	-0.0061112263	0.0033379369	0.0449372735	-0.0223145586	0.0277701146	0.0346218814	-0.0322768332	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.00799443	0.0664455	0.128576	0.0009334460000000002	-0.0008834929999999998	-0.000939543
-0.5728324746056557	0.01337891379390954	-0.25427708546282346	1.02215505	35.9161911	0.99244404	0.15852917	0.042071715499999995	0.0260051845	0.0249536673	0.0103515638	-0.0028408828999999997	0.0073409921	0.0079559063	0.0436730766	-0.0331025057	0.0134636199	0.0107871141	-0.0055388888	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.013997	0.0177221	0.0874462	0.00167308	-0.00122072	-0.0007629359999999998
0.15268221779000635	0.5824277224946891	0.7273110887579712	1.0750432	37.77455902	1.0613122	0.20249819	0.058343108899999996	0.029927739300000002	-0.0003864683	0.0290170966	-0.011563914	-0.0076523368	0.0458708571	0.0362900589	-0.042760478	0.0141320192	-0.0047768338	-0.0535543682	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.00867579	0.0323829	0.0664253	0.000280948	-0.000246927	-0.000245987
-0.010402816365310263	0.4775516825370954	0.8081173451167747	1.04787123	36.81980133	1.02076578	0.15009548999999997	0.0463129475	0.0219511741	0.0207005038	0.0342866705	-0.0274895539	-0.030731203999999998	0.0196773722	0.0496862691	-0.057867641500000004	0.0182973946	0.060190013099999995	-0.0071035404	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.00812726	0.0511345	0.122691	8.28172e-05	-0.000615271	-0.0008450149999999999
0.2034446010681165	0.5044559535734762	0.695866037592036	1.04190123	36.61002731	1.0055989	0.17395778	0.0510721207	0.0176273118	0.0088776103	0.0323217715	0.0173601234	0.0120855272	0.0225560753	0.0190521734	-0.0214275525	0.0121212471	0.0163456523	0.0162295921	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0209672	0.0324508	0.0671601	0.00136223	-0.00103183	-0.0008029219999999998
0.4981004071399316	0.9358523070930164	0.979432775978894	0.98959339	34.77204895	0.97267902	0.06677918000000001	0.054256121799999994	0.018892716599999998	0.0112256918	0.0226565347	0.0048577165	0.0135387405	0.0371810395	0.0342500171	-0.0364466035	0.0246745996	-0.0062070508	0.0158367786	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.00537332	0.0346158	0.0838638	0.00124982	-0.000720454	-0.000580376
0.8459675294631532	-0.16308848718314944	0.6422665317620252	0.98826563	34.7253952	0.96739739	0.05410253	0.0558437884	0.0201508363	0.0103359262	0.006278823199999999	0.0315180054	0.0040135345	0.0200407305	0.0483000876	-0.041407143	0.0092443361	0.0185071773	0.0077044525	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.010709	0.0452385	0.0973156	0.000981766	-0.000827375	-0.000699248
0.5340890926562735	0.6212941977237896	0.5251821051911753	1.02246892	35.92721939	0.98651457	0.12326528999999997	0.0552635218	0.010675188700000001	-0.0065536317000000005	-0.0107674082	0.0272021275	0.045293272	0.0514597065	0.0352547232	-0.0334319628	0.0079867689	-0.0247855916	-0.00045089089999999994	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.00158766	0.0256614	0.024513	0.00119087	-0.0007359769999999999	-0.000564465
0.7840174881221873	0.5441910509144627	0.3360538767534566	0.98248959	34.52243805	0.9618504	0.06096295	0.0608034553	-0.0024469644	-0.0229666429	0.0058192141	0.034510502400000004	0.0446698662	0.0525071122	0.0049961249	-0.04776821269999999	0.0191481123	-0.0300058156	-0.0102176374	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0015986	0.0253842	0.00516389	0.00171365	-0.000603423	-0.000393285
0.28282768549513343	-0.08298637706906824	0.4766715841486131	1.02386987	35.97644806	0.9897579	0.17808521	0.0564950734	0.0052333871	0.0003464175	-0.0055604543999999995	0.0133193804	0.009330525899999999	0.0265989412	0.021303986299999998	-0.0432682178	-0.0016652220999999999	0.046093329800000006	-0.014071336100000002	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0015896	0.0550693	0.08811349999999998	0.0010069	-0.000936087	-0.000662701
0.2884943607590854	-0.09873736140916106	-0.2687406837745389	0.97749799	34.3470459	0.96304005	0.07498045	0.0459840718	-0.0027042334000000005	0.0080170562	-0.014889915	0.011720608200000001	0.0013238508	0.0117443168	0.023366425899999998	-0.0262254492	-0.0069661594	0.0327727959	0.036795782400000004	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0059351	0.0454872	0.114591	0.00138017	-0.00103183	-0.0008851949999999998
-0.24689110753442775	-0.16677391759289426	-0.5767283920106601	0.97055143	34.10295868	0.9540031	0.06566314	0.0487954524	-0.006444744499999999	-0.0055681364	-0.009803293900000001	-0.0088483861	0.0350067509	0.027074242000000002	0.0213924663	-0.0446069895	0.0245278202	0.0076838858999999995	0.0334302723	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.00531596	0.0268254	0.0825086	0.00147701	-0.00103183	-0.000696039
0.6598411096629867	-0.07037164567076921	-0.20611481485773128	0.98077959	34.46235275	0.95747536	0.06296398	0.0571486917	0.0053907264	-0.024703000099999997	-0.0094184212	0.0262632517	0.059640958200000004	0.0369415297	0.0201106517	-0.0580956019	-0.0102668749	-0.0566965679	-0.011623746200000002	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.00157288	0.0395629	0.038531	0.00146708	-0.00103183	-0.000655853
0.7539549391847171	-0.07224557886743753	-0.15192277099826718	1.00061321	35.1592598	0.97099423	0.07940692999999999	0.0558281914	0.0216803115	-0.0123268845	-0.0031759975	0.0040259319	0.0394292844	0.0298703649	0.0198529949	-0.0289497779	-0.0063333943000000005	0.0231180367	0.007450483199999999	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.00711916	0.0472769	0.0768746	0.00131499	-0.00135976	-0.000579812
-0.2837037476282019	-0.6408518918689814	-0.9976284469394658	1.00809515	35.42215729	0.97484672	0.08313124000000001	0.0370487157	0.0355577478	0.0046597625	-0.030439808399999997	-0.0445226182	0.0249470616	0.0013153476000000001	0.043516640700000005	-0.020475478000000002	-0.013301545500000001	0.06830764240000001	-0.0204966441	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0201832	0.0507652	0.123644	0.0010777	-0.00138615	-0.000712322
0.4414371328325252	-0.3747399552181993	-1.158216610912009	1.04749656	36.806633	1.00660312	0.1074033	0.026584563199999998	0.0710924249	-0.0296956375	-0.0292081379	-0.0297281143	0.0625801773	0.040096881699999996	0.0342466317	0.0099904555	0.0228153225	-0.035916812	-0.012006167600000001	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.009147400000000002	0.0463919	0.050582	0.00125722	-0.00137971	-0.000519638
-0.17703210109237413	-0.5204297461348959	-0.9365774346676512	1.03280962	36.29056931	0.99861771	0.10942616	0.0172946342	0.07320799	-0.0549264411	-0.031269536699999996	-0.0608026599	0.06866247360000001	0.058873435999999994	0.0407398002	0.0283294253	0.0620117146	-0.03252103	-0.048708556900000005	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0155195	0.0527237	-0.00042936	0.000826101	-0.00103183	-0.000384419
-0.4513505648209942	-0.2390314437361595	-0.5798474072215268	1.01753783	35.75395203	0.98499089	0.12358951	-0.025154702999999997	0.0687511676	-0.0707762349	-0.0262942798	-0.0716387071	0.056904703099999995	0.051755831100000003	0.0224276359	0.0650191049	0.042071252999999996	0.0248815817	-0.024728308799999998	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0314047	0.061774	0.0436609	-2.9444e-05	-0.000910085	-0.000498404
-0.7515433154993298	-0.4283911965449345	-0.6984685193218355	1.0273279	36.0979538	1.00406635	0.15416095	-0.0606925696	0.0530532733	-0.0473332905	-0.0050972052000000006	-0.13270489800000002	0.0336668729	0.0224258654	-0.0055213582	0.0818301753	0.054524853	0.0358295193	-0.0014811738	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0488796	0.0674247	0.111994	0.000632729	-0.0011431700000000002	-0.000857191
-0.3817350578861867	-0.08964318515512927	-0.15286096313784905	1.04846251	36.84057617	1.00081205	0.1775728	-0.0479410646	0.041847840899999995	-0.0745689498	0.0139761791	-0.0920009495	0.0676214492	0.0402568344	-0.0125199685	0.0749776711	0.026947088799999998	0.0015073467000000001	0.0106679054	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0383316	0.0459209	0.0305308	0.00133696	-0.000933549	-0.000489887
-0.4790616969426069	0.13417052248549566	0.6757496146408464	1.01096213	35.52289963	0.98090357	0.08623621	-0.05937424559999999	0.026415011000000002	-0.0792387962	0.0495205384	-0.08514644630000001	0.0511724576	0.0532662227	-0.019697719	0.0868856957	0.0439759479	-0.01001265	-0.0186022362	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0129743	0.0476331	0.0334094	0.0007861539999999998	-0.0007632319999999998	-8.52478e-05
0.19907639591888013	0.40455738010477627	1.2649011668277144	1.07720721	37.8506012	1.02085185	0.22821356	-0.05866565940000001	-0.0038333339000000003	-0.0503977186	0.0754538794	-0.0670649955	-0.0033751872999999996	0.0319038356	-0.046245874299999996	0.077931232	0.0367842314	0.07068720070000001	-0.007785028100000001	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0188788	0.0494508	0.12624	-0.000258425	-0.00151059	-0.000846526
0.9751694683307328	-0.07766734304407534	1.3511948189735603	1.00764191	35.40623474	0.98382401	0.09336905	-0.0648957526	-0.0245020619	-0.0446270858	0.0823936709	-0.0198957919	-0.022741651800000002	-0.0009974903	-0.0589571028	0.0481815735	0.0021796860999999997	0.09641623390000001	0.008070475300000001	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0268671	0.0494967	0.141851	0.00017861799999999996	-0.000660371	-0.000739311
2.0943081278279703	1.2217070848045382	1.8607247086164147	1.11530352	39.18921661	1.05499125	0.24311453	-0.0341132981	-0.0220918483	-0.07943953769999999	0.0820303995	0.0482252235	0.0177480272	0.0594491637	-0.0717564367	0.0546358704	-0.0141073265	-0.0065688275	-0.0017637627	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0282611	-0.00217848	0.00613405	0.0007488189999999999	-0.00049263	-0.000390685
1.501745686237425	1.3061677643073015	2.1016191241668345	1.00975251	35.48039627	0.97972643	0.05355207	-0.020214615	-0.039431043	-0.0852616562	0.0740637937	0.0290625578	-0.0050311179	0.07157372599999999	-0.0709483346	0.0349210263	-0.029174160600000002	-0.0028762413	-0.0373263551	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0249498	0.00712019	-0.0217797	0.000699592	-0.000400933	-0.000510328
1.801797386321464	0.5789383948029103	1.9999009564969248	1.0948205	38.46949005	1.03562224	0.19513571	-0.0083745113	-0.0462017052	-0.0453910497	0.0792024547	0.0333477528	-0.0810187059	0.029479556299999998	-0.0586208104	0.0040303362	-0.0323557517	0.0638081318	-0.0091701577	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0283359	0.0457612	0.089058	0.000423007	-0.000633569	-0.000846525
2.2335934143020166	-0.006401180274806143	1.5228817164501864	1.00865316	35.44176865	0.97040695	0.0598643	0.0151333609	-0.0487483101	-0.0451913737	0.0502957458	0.0463504905	-0.0464677066	0.021458301800000003	-0.0519542782	-0.015296376799999999	-0.0090308822	0.021971895699999997	-0.002423155	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0343497	0.0365496	0.0769855	0.000990914	-0.00071699	-0.000846525
2.2069822416502323	0.7664345203019802	1.5262963382903136	1.04844594	36.83999252	1.0071466	0.15706172999999998	0.0352799323	-0.032567922400000004	-0.06273581639999999	0.0541310888	0.061731836799999995	-0.0057320871	0.0538256079	-0.045448772699999994	-0.0142074855	-0.0195276878	-0.0111765667	0.0049212776	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0195289	0.010016	-0.00623703	0.00131272	-0.000838348	-0.000639993
1.577509934694654	0.2625815156823462	1.3491004595926452	1.04987395	36.89017105	1.00146031	0.14090783	0.053296277999999996	-0.014636851999999999	-0.032295233199999995	0.038134606200000004	0.0287065361	-0.0024588792000000003	0.046026185	-0.0067951275	-0.0361958737	-0.0112540673	0.0182670961	0.0064668235	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0026207	0.0244991	0.0453312	0.000736288	-0.00121435	-0.000846525
1.216775903309191	0.20509602817401046	0.7783696447104255	1.07175517	37.6590271	1.02008784	0.15593865	0.0549762867	0.0167536118	-0.0021786088	0.0330633735	-0.0018052969	-0.0058241494999999996	0.0208702677	0.014584454299999999	-0.0274684436	-0.0123884175	0.0743273203	0.0070014693	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0172968	0.0472097	0.132057	0.000104326	-0.00120979	-0.000846526
-0.039871566389970636	-0.26404086001006244	-0.020229596774604924	1.03686678	36.43312836	0.99374288	0.12018804000000002	0.0504475307	0.010088032700000001	-0.0080730384	0.0110788826	0.0011482922999999999	0.0019636835999999997	0.0152290868	0.0216095738	-0.0343154987	-0.0191527155	0.0165141706	-0.003522854	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.00352436	0.027855	0.113369	0.00109565	-0.000833656	-0.000846526
-0.05266795015546191	0.06675861700789397	0.2363886336542849	1.04281223	36.64204025	1.01301157	0.07737264999999999	0.0521521649	0.0338722554	-0.0158071241	0.008120934100000001	0.0077966597999999995	0.011731483999999999	0.0316988677	0.0415902132	-0.0344514849	-0.0421157197	-0.0083184473	0.0060666114000000005	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.00566169	0.0278643	0.0770821	0.00115282	-0.000597753	-0.000501791
-0.7650127377357411	-0.8996972089722027	-0.06758156488016763	1.07350159	37.72039032	1.02174711	0.18822099999999997	0.030136363700000002	0.043275265	0.0231736234	-0.0045097155	-0.00017365150000000002	-0.0347280681	-0.009488203800000001	0.05215985980000001	-0.0162373722	-0.0265614983	0.0573185363	0.029166701899999998	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.00249864	0.0640263	0.175693	0.000548448	-0.0007559049999999999	-0.000744968
-0.7934279592888884	-1.1488025056003952	-0.2959395588520598	1.08934736	38.2771759	1.02455139	0.19323253	0.0460801095	0.0394070844	0.0013300087	0.004216818	0.0076283971	-0.012820851599999999	0.013325913	0.0432649768	-0.0317463852	-0.0037187836	-0.039012213399999995	0.054247907000000005	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.00973934	0.0287411	0.101547	0.00178854	-0.000666288	-0.000846526
-0.8302295703306138	-0.4471935651579316	0.591988631178595	1.00381482	35.27175903	0.97910053	0.09656213999999998	0.059535186100000005	0.0384888359	-0.014267493700000002	0.011200086299999999	0.026551259100000002	-0.0062569834	0.0420285276	0.0309371725	-0.0174898639	-0.0005114298	-0.0508507609	0.061243395	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.0056889	0.0263448	0.0417511	0.0017363	-0.00052871	-0.00065751
-0.5311205264296737	-0.37511606331705694	0.7766754855971302	1.05049586	36.91202545	1.00138068	0.17567020000000003	0.048842528200000006	0.037625480499999996	0.0016162502	0.0203107473	0.0323231598	-0.0441910305	0.033050323199999995	0.0387687501	-0.0335208877	-0.0198760154	-0.0093193653	0.0686192841	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0143863	0.0486157	0.102871	0.0008236959999999998	-0.0008711739999999998	-0.000846526
-0.5489064868869065	0.14300951099118073	0.8151592215929042	0.99116981	34.82744217	0.96407807	0.06246395	0.0512490246	0.0149771673	-0.0030630778000000003	0.0114739669	0.035585038	-0.0374697686	0.027760032999999996	0.0283209961	-0.022163805099999996	-0.005257369699999999	-0.0184396075	0.0380356322	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0107869	0.0311196	0.09791780000000003	0.00128702	-0.0010609800000000002	-0.000921701
-0.11189334451543786	-0.01805120454996481	0.9977514361511078	1.01076818	35.51608276	0.98451048	0.09132105	0.0568707526	0.0015608535	-0.0181206283	0.0161034743	0.0645121153	-0.014504621499999999	0.0362420049	0.0155661403	-0.0367544781	-0.027326030600000002	-0.041673024700000005	0.037524750600000004	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.00569155	0.026606	0.0584663	0.00157907	-0.0008106549999999998	-0.000846526
0.3556748603339892	0.5855070211107213	1.93954890839941	1.05494606	37.06839371	1.01187229	0.13814358999999998	0.0451541231	-0.0049909937	-0.0080228108	0.0205662419	0.0298787178	-0.08357340690000001	0.0310209561	0.0022304042999999997	-0.0466381245	-0.0392173402	0.0370254099	0.0059773391	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.00364751	0.0609652	0.108571	0.000804303	-0.000673662	-0.0007255729999999998
-0.3832430799864171	-0.6640237364205166	1.1132350527791592	1.15857661	40.70973206	1.11198199	0.22810261999999995	0.0024796864	-0.039852826699999996	0.044548736299999996	0.0196755259	0.0285024417	-0.1053718286	-0.0410177497	-0.0167154093	-0.043174316100000006	-0.0287910661	0.0596284482	0.0316260554	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.00144171	0.0637728	0.272425	0.000697182	-0.00109538	-0.00132377
-1.1505544746412582	0.1107474228804462	0.3963643403801641	1.055112	37.07422256	1.00762451	0.08858484999999998	-0.0276691832	-0.0465039274	0.010069883299999999	0.032567546	0.023623584500000003	-0.11373178169999999	-0.0226691436	-0.046550508	-0.0004900028	-0.0477724892	0.0267023875	0.032550772900000004	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.00555389	0.0345274	0.258291	0.000916942	-0.000679943	-0.00119477
-1.6039938657999977	-0.5896016193922932	0.28286263067257783	1.0787133	37.90351868	1.02478254	0.14356441	-0.056600418	-0.0528076815	0.047837072800000005	0.0425230053	0.0126702426	-0.0994546723	-0.060436420899999996	-0.0463335807	0.0033125	-0.0218328709	0.054262053600000006	-0.0087384301	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.0301271	0.034484	0.340772	0.0007812169999999998	-0.000968979	-0.000890195
-1.7357437082226768	-1.0998904940409926	-0.3562809589015066	1.14535761	40.24524689	1.09076726	0.3066628	-0.0923311882	-0.049584495	0.08588719460000001	0.0435000119	0.045098926799999994	-0.0611602965	-0.11041550359999999	-0.023020528999999998	0.0509622074	-0.005630212900000001	0.0284431389	-0.0147992908	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.0496142	0.0412806	0.548355	0.0007668179999999998	-0.00230625	-0.000994447
-3.3684622367914656	-1.7010895561400254	-2.0629611508666352	0.98794937	34.71428299	0.96794975	0.12777284999999997	-0.1107002292	-0.0359955441	0.0837381325	0.0321702696	0.0533005426	-0.018977798799999997	-0.1194987633	-0.0187931613	0.0508376938	0.0198060204	-0.0427715813	-0.0342663478	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.0402912	0.027838	0.598268	0.00124912	-0.00201599	-0.00132377
-2.8750359976854947	-1.114414919446856	-2.3288550672064927	0.98397583	34.57466125	0.95089942	0.07178160000000004	-0.1170788883	-0.0092042605	0.0783131359	0.0109962206	0.045195060700000005	-0.0137457742	-0.0986040589	-0.011470233400000002	0.077897515	-0.0122703953	-0.0249806313	-0.025995522400000002	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.0322755	0.0284214	0.547195	0.00119017	-0.00183275	-0.00132377
-2.5946175505131723	-1.640629049131778	-2.319207818230308	0.99963021	35.12472153	0.95834631	0.16859671500000004	-0.1274820809	0.0008742426	0.09222116039999999	0.0048983342999999995	0.0620526788	-0.0052121773	-0.1206352088	0.0117863102	0.0801813016	0.0130676057	-0.0353006874	-0.04391860349999999	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.0309329	0.0408857	0.61875	-7.265629999999998e-05	-0.00165939	-0.00155228
-2.053652184945572	-2.009281805982832	-2.672016763710864	0.97521579	34.26685333	0.96209192	0.11271131499999998	-0.1099307443	0.0251421482	0.1009587867	-0.015592352	0.049928992699999994	0.0355161216	-0.1293790559	0.0458229404	0.07311768610000001	0.015084436599999999	-0.0397045138	-0.025966320299999998	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.0175582	0.028249	0.648108	0.000797522	-0.00174178	-0.00174655
-3.855902552188592	-2.9929688518660527	-3.9053778315009153	0.95982736	33.72613907	0.94574803	0.10428200000000001	-0.0971085984	0.030434122799999998	0.13109798179999999	-0.027691384500000003	0.0420921992	0.0627451156	-0.1472870109	0.0653684244	0.042815323899999994	0.036587864	-0.0841124973	0.006332108299999999	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.0250855	0.0232902	0.704658	0.00136348	-0.00160538	-0.00174911
-3.471548134512912	-2.5289985401106687	-3.6524759168306766	0.97153836	34.13763809	0.94625062	0.1381342	-0.0781425877	0.0411374286	0.1124890809	-0.0529133457	0.0516657424	0.0453852514	-0.1144896291	0.0684791425	0.0426973083	0.0029821625	-0.1221569923	0.0287241094	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.0252211	0.0289603	0.616248	0.00197917	-0.00186142	-0.00174247
-5.0362653963759785	-3.0103025110509485	-4.4583094789718025	0.98417145	34.58153534	0.94566667	0.17262845	-0.0759024463	0.0291359248	0.13777963710000002	-0.051821358899999996	0.0596696041	0.0816275806	-0.14933877939999998	0.0695960653	0.0382889748	0.0381035779	-0.08881969630000001	-0.0262540764	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	0.0221087	0.0351655	0.690145	0.000824693	-0.00172041	-0.00223526
-3.6358251297687616	-2.6447305450134047	-3.8466387590576963	1.02221656	35.91835403	0.97940046	0.1585413	-0.041365202000000004	0.0123454174	0.1210795477	-0.0802913298	0.0426627449	0.0699367776	-0.1343352283	0.0661234945	0.006567431800000001	-0.0067371298999999996	-0.1015593068	-0.0017341978	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	0.016064	0.0359966	0.595815	0.000930563	-0.00265325	-0.00212726
-3.42968148872582	-1.6826144975606288	-3.5845256775481653	1.06919384	37.56902695	1.01875329	0.28624924999999996	-0.0137453918	-0.0109292943	0.09771831140000001	-0.09236486039999998	0.0100070644	0.0379578259	-0.0904377033	0.042690116900000005	-0.035708018	-0.0261470605	-0.095787543	0.0064605619999999996	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	0.0136925	0.0286757	0.452247	0.00199588	-0.00146212	-0.00172393
-3.993070346726684	-2.0203656828402203	-3.9096668281493856	1.00773537	35.4095192	0.96227998	0.09141274999999999	-0.0230164204	-0.0410250999	0.09192927070000001	-0.0897115025	0.0011705325	-0.0021227153	-0.10068813539999999	0.030521231200000002	-0.0165914015	-0.0444226182	-0.07084209429999999	0.0160129563	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	0.00643115	0.0562001	0.473137	0.00149741	-0.00167839	-0.00172393
-2.4100148237360943	-1.3370026688162011	-2.9071119769614566	1.18923521	41.78700638	1.07849169	0.275038583	-0.0395180442	-0.057621877599999996	0.045369799100000004	-0.0742494658	-0.0143427769	0.0036111561	-0.06593940599999999	-0.034839155	-0.022020152	-0.034546339599999996	-0.0859465101	0.11708873410000001	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	0.000279447	0.00539467	0.349496	0.00249423	-0.000786401	-0.00172393
-3.1240336386754315	-0.8242982580215379	-2.5010911134429024	1.09459627	38.4616127	1.02536106	0.08095813299999999	-0.0770096146	-0.0121486704	0.0292551202	-0.0418703976	-0.021335637799999998	-0.0357167986	-0.0568521669	-0.0178680746	0.0404645957	-0.023909641800000003	-0.0808300989	0.0950724871	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	0.0186855	0.0198988	0.335522	0.00234358	-0.00131723	-0.00172393
