CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.8603829221251523	0.5939984541214847	0.6337648947701358	0.99246639	37.85965347	0.97411752	0.05865422500000001	0.035658112400000004	0.0354382879	-0.016153298400000002	-0.0244002972	0.0257112683	-0.0473282892	-0.034426033599999996	0.0380309708	0.0334535106	0.0075514438	-0.0259708804	-0.026791984900000003	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	-0.0375846	0.0320899	-0.166024	0.000601565	0.000196508	-0.000961065
-0.6094392023051571	0.006324343935026136	0.3299097398963978	1.02947819	39.27154541	1.01097441	0.1490839	0.045314163899999996	0.0294544166	-0.012264761899999999	-0.0347923246	-0.0572523754	-0.0752090044	-0.0516103511	0.039427044700000004	0.0068189551	-0.0488655071	-0.0073404793	-0.000343394	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	-0.0422863	0.019816	-0.0783606	0.000948256	-0.000129922	-0.000745288
-0.420819601766628	0.3653647376629037	0.048259728680118685	0.99442351	37.93431091	0.97873718	0.026423985	0.0359583075	0.0301350723	-0.0123277615	-0.038397840499999995	-0.051691537	-0.07873008349999999	-0.0237443427	0.0447094125	-0.0105419048	-0.0437258628	0.021833050899999998	-0.0147548234	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	-0.0376214	0.0190141	-0.0748531	0.00105304	6.61557e-05	-0.0007934199999999998
-0.3338396145918717	0.9025375325321215	0.01746066875006419	1.02034843	38.92327118	0.99429727	0.12084241499999998	0.0111653595	0.0363510842	-0.0465500035	-0.018794187	0.0202547717	-0.0611348796	0.0026852747	0.0555884635	0.0302095438	0.016175014799999998	-0.005927030400000001	-0.019495986	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	-0.0375846	0.0577255	-0.125796	0.000703214	0.000242717	-0.000696781
-0.7057543163692293	0.2905388731112131	-0.2461845669499545	0.98130846	37.43400955	0.97032022	0.05660465	-0.0045359138	0.031161337	-0.051710671900000005	-0.0234701233	-0.0067109689	-0.0538391789	0.0164080829	0.060224227199999994	0.0185893303	-0.007868154799999999	0.0110453161	0.0031324933	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	-0.0375958	0.0388612	-0.101946	0.000867522	0.000162321	-0.000663902
-1.7201682420279027	-0.01277103399225853	-0.5491054079610775	1.01459134	38.70365524	0.99322808	0.06471095	0.0018338806	0.0245438838	-0.0392425418	-0.027569119	-0.0668178455	-0.0707868196	0.014149795	0.05114430230000001	-0.0193842805	-0.0464286462	0.0404732977	0.0065052162	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	-0.0376094	0.0223961	-0.0672135	0.00101748	0.000147126	-0.000768744
-1.169472099926716	-0.13844379311025135	-0.2936690360303293	1.04119372	39.71845627	1.00633097	0.10293496	-0.029070456	0.0246571077	-0.047519342699999995	-0.0194022912	-9.099129999999999e-05	-0.0267996791	0.0322674775	0.0419996105	-0.0058732028	0.0081052097	-0.007546074399999999	-0.0092080589	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	-0.0376104	0.048513	-0.119491	0.000686084	5.29328e-05	-0.000703542
0.24425349066550486	-0.12298845099331775	-0.07322363056115899	0.99268663	37.86805344	0.97251791	0.03943281	-0.0481281747	0.026326691200000002	-0.0325513436	-0.0002755058	0.045575270599999995	-0.038919589	0.0509008496	0.0348004123	0.013418939	0.0280123312	-0.0139321856	-0.0092099778	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.0297439	0.0569076	-0.137458	0.00064747	0.000110557	-0.000711398
-1.4325806083439363	-0.11463173744413055	-0.030749497320990138	1.03473353	39.4720192	0.99559563	0.12354665	-0.0350111636	0.0257159077	-0.0352583458	-0.0198807709	-0.0390551399	-0.0308110171	0.0383973261	0.034582095800000004	8.09387e-05	-0.014155845600000001	0.0114789813	0.008636868	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0407951	0.0314231	-0.0801594	0.000880762	-0.000129922	-0.000831874
-0.31930233698022603	-0.5242623380818031	0.19772194074165747	0.99345899	37.89751816	0.97433174	0.035565590000000015	-0.0441297388	0.0253791462	-0.017391480900000002	-0.0321220621	-0.0570479658	-0.020528875800000002	0.0505775818	0.018777718500000002	-0.014746846000000001	-0.0471277117	0.0333350636	-0.0374741183	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0406757	0.0247808	-0.0719455	0.000946249	9.31548e-05	-0.000708638
0.021284168262655168	0.06669621939867022	0.3758230079928124	1.0548892	40.24089813	1.01189387	0.14424584	-0.0634339454	0.0089979303	0.0007108549	-0.0092781517	0.0241313699	-0.008983959	0.0668974847	0.0050197851	-0.014782007	0.0141396419	0.001246109	-0.030382625	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.0328362	0.0757344	-0.136897	0.000821985	1.5139e-05	-0.000500893
-1.0825990574536195	-0.22301327411532912	0.4934079249260299	0.99698758	38.03212357	0.97988433	0.08806889999999998	-0.0584087296	0.0015923985999999998	0.0133838998	-0.007563779200000001	-0.0026505864	-0.012630526100000001	0.0664562478	-0.012087073799999999	-0.0109352205	-0.030114610299999997	0.0246426062	-0.0099399848	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0226394	0.0483988	-0.107074	0.000701021	-0.000129922	-0.000649138
-2.172238221057185	-0.3081641660411958	0.3236861562345056	1.0378505	39.59092331	1.00396276	0.12234145	-0.0514132949	0.0025870549	0.013424303	-0.008098755400000001	-0.0776357437	0.0051971134	0.05236110099999999	-0.0179699149	-0.0247167373	-0.072151662	0.07348235040000001	0.0168219926	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0237434	0.0214496	-0.0494596	0.0014309	-0.000129922	-0.000652736
-1.65977682257011	-0.7293189266530263	0.2579435321165812	1.01081443	38.55957413	0.98886907	0.07835825	-0.049575700099999995	-0.0004660757	0.0324767933	-0.0093918652	-0.0419875684	0.0232280079	0.05666213900000001	-0.028145566099999998	-0.024804782	-0.0577835645	0.0360314942	-0.013348824799999999	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0339453	0.0535364	-0.0714618	0.0011652800000000003	-0.000129922	-0.000637009
-0.17127962658439555	0.5576544474616507	0.8298720943367955	1.01654375	38.77813339	0.99032563	0.0459818	-0.0523340768	-0.0033585534000000004	0.0508345269	0.0020593541	0.0037034152000000003	0.0191946074	0.049041483399999995	-0.0374952708	0.0219626818	-0.0067649582	0.013480654199999999	-0.020836344	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0339447	0.0535149	-0.117364	0.00116439	-0.000129922	-0.000637269
0.090180400772081	0.5447279741055445	1.3578719161518176	1.03517985	39.48904419	0.99858892	0.08999549999999999	-0.0476636053	0.0170027505	0.0470293073	0.0075440836	-0.04801199900000001	0.0438607001	0.042358923	-0.0269682404	0.0157777094	-0.052905807400000004	0.0486136069	-0.005595285	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0376046	0.0217806	-0.0744945	0.00126265	-0.000129922	-0.000500893
0.6443889549139317	0.34060838497150336	1.3626919028090914	0.9996323	38.13301086	0.98424613	0.010857600000000002	-0.048770014699999996	0.0307327055	0.051936823	0.0241954527	-0.0569943195	0.040296779399999996	0.0460728946	-0.0267682321	0.0212668472	-0.0533351404	0.0565051268	-0.0015386192	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0372254	0.0217605	-0.07604629999999998	0.00144078	-0.000129922	-0.000500893
1.312835146417337	0.5224116428788049	1.7434901711417947	1.04653025	39.92202759	1.01935494	0.141912175	-0.0588455658	0.015469711899999999	0.0678070689	0.039175237200000004	0.0207322543	0.035041606	0.053361070499999996	-0.0475764904	0.0625347333	0.0012806217	-0.0002297331	-0.014995321499999999	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0279066	0.0502833	-0.13787	0.000831421	-7.68855e-05	-0.000683435
0.8399418387080654	0.6330825789190238	0.8977113439545126	1.00306427	38.26393127	0.98920703	0.03704249499999999	-0.0523273729	0.0062262824	0.0608370901	0.060711882300000006	0.025952612599999998	0.015255381	0.057795327800000004	-0.0370054738	0.048135808499999995	-0.0105265185	0.008748749699999999	0.0060777153000000006	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0339437	0.0489911	-0.113085	0.0008212799999999998	-7.80474e-05	-0.0007706959999999998
1.0027562275395994	0.5442363365222226	0.9571897261490034	1.01173246	38.59459686	0.9841758	0.10678695	-0.0401414082	0.0065576803	0.047852008499999994	0.0569149378	-0.0311504653	0.0156848414	0.0345167434	-0.0302452473	0.051951982800000004	-0.0424952009	0.027153339300000003	0.0545695382	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0482353	0.021753	-0.07382429999999998	0.0012636800000000003	-5.63814e-05	-0.000714831
-0.17597636915055506	0.6623805156970393	0.4011029347179963	0.99689418	38.02856064	0.98252565	0.03901268	-0.0503604737	-0.0047799324	0.042516412999999996	0.061046805499999995	-0.0564307536	0.0299929474	0.050639614900000005	-0.0304795175	0.03821295	-0.0567820809	0.047427646500000004	0.011910875100000001	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0407476	0.0217603	-0.0526724	0.00128409	-0.000129922	-0.000828196
1.4556094944629672	0.6501715244771572	0.4242021410077882	1.03156674	39.35121536	0.99812424	0.11580855	-0.044290394500000003	-0.0190882633	0.053912515599999995	0.0805814883	-0.0124075746	0.0047802784	0.0385190796	-0.058364361600000005	0.0572128723	-0.0144567953	-0.0033482484000000004	0.0417088895	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0367774	0.0566672	-0.08933249999999998	0.00113376	0.000197872	-0.000500893
-0.37053451859298603	0.3401312539727948	0.16900955836268644	1.0756675	41.03352737	1.04789162	0.16375485	-0.0381243649	-0.0184818514	0.0465209096	0.0671787631	-0.074100622	-0.032353110899999996	0.0321548028	-0.0410674352	0.0469574952	-0.0900798626	0.0196799383	0.040290558399999996	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.046384	0.0285452	0.022858	0.00120886	0.000155584	-0.00066022
-1.345534256003742	-0.11518962499689522	-0.3477833816460061	1.03558123	39.50435638	1.00378227	0.083483545	-0.0423114595	-0.013026166	0.0360331563	0.0429597516	-0.10301061210000001	-0.014218991200000001	0.0292363464	-0.0336817581	0.0085540228	-0.10884020300000001	0.0580644848	0.0397138302	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0372482	0.008050619999999998	0.0548564	0.000889832	4.11557e-05	-0.000656581
-0.612114922215907	0.009316652411445196	-0.07812068448250263	1.06003225	40.43708801	1.03106976	0.16530574499999998	-0.041705003500000004	-0.0152571679	0.0301212955	0.0419680243	-0.0366399153	0.0074234303000000005	0.0420799952	-0.0332116419	-0.0006898321000000001	-0.0507904363	0.0133375756	0.0188090812	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0339129	0.0511276	-0.0276504	0.00064747	0.000226069	-0.000356123
-0.9515624942464588	0.2882720710693715	-0.12433413615627525	1.01385128	38.67542267	0.99063724	0.0507214	-0.0469694138	0.0049258743	0.0157186766	0.043455135	-0.049442477199999994	-0.0160840683	0.0410219815	-0.0086267116	0.0118722595	-0.0478842756	0.0114933748	0.0030436594	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0387326	0.030468	-0.0107424	0.00064747	0.000204157	-0.000500893
-1.6229265236390231	-0.5950554743952985	-0.5874415558632552	1.00651693	38.39564133	0.99047005	0.12190045	-0.0397767627	0.011230311399999998	0.0069567152000000005	0.046395705599999996	-0.1056661431	-0.021219342000000002	0.029557749900000003	0.0001382731	-0.0066578012	-0.0976842339	0.0645552662	0.0177535281	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0448347	0.0126492	0.0505406	0.00121132	0.0002715	-0.000398155
-1.7592633610321835	-0.40711869663426337	-1.0666700750220581	1.01050293	38.54769135	0.99044603	0.05520205	-0.046185751399999996	0.0061267373	0.0045807351	0.059431625300000006	-0.0802987886	0.0020910649	0.0352916075	0.0008012262	-0.0146126351	-0.0631590828	0.037164627900000004	0.009518739200000001	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0360088	0.0106622	0.0229569	0.00130942	0.000127926	-0.00030372
-1.3869873818444225	-0.14734481366832175	-1.2667166958856255	1.02393961	39.06026077	1.00067055	0.09516937499999997	-0.0470183496	-0.016551017	0.0053093147	0.061201734199999996	-0.022163912	0.0056418611	0.0450259955	-0.0262693806	0.0052489858	-0.0341563192	0.0177880272	0.034143681	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0285294	0.0294451	-0.0226383	0.000890088	8.14065e-05	-0.000303334
-3.190047978501315	-0.5967480523649858	-2.1024319451270506	1.03836834	39.61067581	1.00828207	0.14010765	-0.0356860142	-0.0191119872	-0.0009810975	0.0487972051	-0.0795383108	-0.0251197525	0.025753294	-0.0191558206	-0.018997098799999997	-0.10561718169999999	0.042251678099999995	0.0347450869	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0377107	0.000463075	0.0402878	0.00132256	0.00016703	-0.000565603
-3.212795225034488	-0.7575837855528413	-1.9756242762947596	1.01125264	38.57629395	0.99039912	0.053321815	-0.039001326600000004	-0.0335950357	0.0004541199	0.0185173932	-0.09258796009999999	0.00043796419999999996	0.0396875173	-0.0208432101	-0.0371390052	-0.0871898485	0.026766020699999997	0.039796245	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0467103	-0.00477799	0.0282577	0.00156064	0.000426944	-0.00060863
-1.9968015831138268	-0.15015488593862447	-1.1552003924448833	1.08346295	41.3309021	1.04890096	0.20441739	-0.0394923444	-0.0544741407	0.0083502311	0.0218472702	0.0206655759	0.0253924529	0.023588326099999998	-0.0407923935	-0.0048513387	0.0198114011	-0.0008027103	0.0318777364	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0367141	0.0137708	-0.0968011	0.000707303	0.000482142	-0.000500893
-3.0492817602962883	0.4780048028296646	-1.288644937740878	1.01845956	38.85121536	1.00389206	0.125772329	-0.0382449652	-0.0506827562	0.0071464235	0.0211182964	-0.037423529	-0.0011543764	0.029721441	-0.0406432748	0.000441606	-0.031659898	0.0045584771000000005	0.0445765109	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.03658	0.000550271	-0.0331963	0.0016012	0.000454326	-0.000446348
-3.0226867461720626	-0.5818868421155207	-1.8375807576006784	1.02638924	39.15370941	1.00399172	0.101925471	-0.031273872200000004	-0.0572648743	0.017449354	0.0102935968	-0.0906920574	-0.003572688	0.0088094381	-0.0517823506	-0.0365882096	-0.0785310105	0.0111043023	0.0401405665	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0430179	-0.0137365	0.015958799999999995	0.00204869	0.000374742	-0.000560188
-3.9983993347352187	0.06996245594395045	-1.7126281729858686	1.05148101	40.11088562	1.02295864	0.16687098000000003	-0.018005455	-0.06893462709999999	0.028918799199999998	0.0005513413	-0.028001007999999997	0.0079567047	0.0047746464	-0.061124425700000005	-0.0022520195000000002	-0.0407163427	0.0071378215000000005	0.0147806028	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0503515	0.007537529999999998	-0.0380265	0.000728594	0.000624674	-0.000675721
-2.566113692327514	-0.553865134624037	-1.2521677502691833	1.02044249	38.92685699	1.00027645	0.09028686	-0.0030014059000000003	-0.0814441598	0.0387270944	0.0057364366	0.030326032000000003	0.0050623436	-0.004199752199999999	-0.0823663997	0.0022681464	-0.007741835	-0.0690685208	0.0082867441	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0473959	0.00473562	-0.0940094	0.000296442	0.000616721	-0.000806545
-2.887247470213236	-0.008165096314165734	-0.6198806691018002	1.05745292	40.33869553	1.02466428	0.13796797000000002	-0.007380308100000001	-0.054967785	0.047212023799999996	-0.023615845899999998	-0.0417262332	0.0032903073	-0.0140008705	-0.0707324828	-0.0104645155	-0.030102143900000003	-0.0199040141	-0.0180391458	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0574871	-0.0210306	-0.0262215	0.000832195	0.000759825	-0.0007989489999999998
-2.620551227120953	-0.19707787380214006	-0.2973296374949869	1.02108788	38.95147705	1.00849462	0.1235629	-0.0164851133	-0.0256969188	0.058766533200000005	-0.0310759675	-0.062269953899999994	-0.0047063146	-0.0002573457	-0.061839205700000004	-0.0157258898	-0.0810651024	0.0276128483	-0.022606292599999998	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0548312	-0.0450511	0.0304381	0.000695949	0.000415704	-0.00112312
-1.8332403462319584	0.2882203276850537	0.12400077261041735	1.05506897	40.24775696	1.02302527	0.1558859	-0.0176054074	-0.026386480499999997	0.06400412009999999	-0.032304406699999996	0.0086003365	0.012093808400000001	0.0076152484	-0.063391419	0.010446496	-0.0266104433	-0.0175997185	-0.0006354242	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0503778	-0.01329	-0.0589144	0.000462601	0.000406394	-0.0007594
-1.9821363248326511	-0.07932645349932266	-0.010922836487898713	1.00735867	38.42774963	0.99139535	0.01971795	-0.0252756008	-0.0193748728	0.059398407699999996	-0.021449737000000003	0.0022014678	-0.0222317706	0.024768264900000003	-0.0552619989	0.0157773671	-0.015487502	-0.0088291258	-0.0019811665	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0503909	-0.013465	-0.0505025	0.00064027	0.000439567	-0.0007709169999999998
-2.1009499848133686	0.051129211179522516	-0.33669345445625176	1.01748252	38.81394577	0.99751943	0.10785635	-0.0242152509	-0.0121555658	0.0484995557	-0.0315049764	-0.0396905824	-0.025568950400000002	0.0229228902	-0.043201875599999995	-0.0026370389000000003	-0.054659741399999996	0.008664085	0.0158300927	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0460129	-0.0172215	-0.00530515	0.00157825	0.000550109	-0.0008128849999999998
-2.4168086641729767	-0.047317323162838654	-0.9285659528501992	1.00203788	38.22477722	0.98750091	0.03841631	-0.020794261799999998	-0.0226072905	0.053349163899999996	-0.0143143899	-0.0436368965	-0.0382341734	0.0140823729	-0.051143338200000006	-0.0032461646999999995	-0.047947535	0.037312124	0.039857284300000004	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0455015	-0.0028346	0.00171126	0.0017817899999999997	0.000514826	-0.0007216759999999998
-1.3997912202073215	0.5642069390871018	-0.9523321706823116	1.04594982	39.89988708	1.01789987	0.15031325999999998	-0.016987961	-0.0442969601	0.0531780483	-6.02492e-05	0.032979226	-0.0142967744	0.0051234385	-0.0642258689	0.030038263500000002	-0.0055597804	-0.005154365300000001	0.0067230377	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0355201	0.0284873	-0.0555904	0.00106313	0.000751384	-0.000642728
-2.3366080577238253	0.0899775486005282	-1.4874707311298263	1.01286733	38.63788605	0.99736041	0.11698567000000003	-0.008588155	-0.0566948635	0.043113628200000004	0.0059654836	0.0112358467	-0.0198484771	0.0018130078	-0.051392187199999995	0.0266371279	0.005515786999999999	-0.0321413564	0.035017437400000004	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.033647	-0.00786507	-0.0288049	0.00173709	0.00050624	-0.000763118
-3.8188208312714558	-0.4740577474906804	-2.451940525219415	1.05457461	40.22889709	1.02041078	0.09081363	0.009690610300000001	-0.08137823820000001	0.039235240299999995	-0.0163306324	0.001229548	-0.009223044	-0.0306616048	-0.0743882224	-0.0224959708	-0.0100688051	0.0001771391	0.057340245899999996	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0512274	-0.0138747	-0.0261431	0.00249298	0.000751384	-0.00105332
-3.231989616222085	-0.8328106104578773	-2.4584735712140096	1.05356777	40.19048691	1.02690589	0.14557343	0.0445838171	-0.0716246156	0.026744511699999998	-0.030797586800000002	0.053082460199999994	0.0081305278	-0.0397198565	-0.0747763784	-0.0446166151	0.0791555742	-0.0695360706	0.0048265586	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0677035	0.00340828	-0.0913449	0.00229646	0.0012047500000000003	-0.000770955
-3.5271367293799107	-0.3651637393990339	-2.4432993855300142	1.02791321	39.2118454	1.00206959	0.056488460000000025	0.057112362199999996	-0.0702586448	0.0179220041	-0.0486681741	0.0741592688	-0.0093039749	-0.0532433499	-0.06309982900000001	-0.0061043044	0.045565481	-0.09057309390000001	-0.0194500982	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0677161	0.00353259	-0.08830219999999998	0.00141398	0.00107091	-0.0008208119999999998
-3.961173168833177	-0.8465933488447065	-1.9676452173666767	1.00779474	38.44438553	0.99426746	0.10655849	0.0659297663	-0.060394337400000005	0.0233378917	-0.07063072599999999	0.0066150541	-0.045304299299999996	-0.0630567183	-0.0487321541	-0.0485132153	0.017742988	-0.040996671	-0.021595015899999997	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0656073	-0.0179818	-0.0431951	0.00183947	0.000938114	-0.00101909
-3.6998038679868666	-1.2917107429229906	-1.9008029295770583	1.0055666	38.35938644	0.99023557	0.06101505	0.0686575224	-0.0433216208	0.026882457000000002	-0.09309403599999999	-0.0083003682	-0.0298007656	-0.0736949908	-0.046342433200000005	-0.0536936274	0.0062588427	-0.0127431278	-0.0566595925	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0677208	-0.0307209	-0.0246531	0.00235391	0.000956437	-0.000999444
-2.2802588198074805	-0.8526298199208137	-1.1057307974550221	1.07648623	41.06476212	1.04033637	0.18504672	0.0782108286	-0.0133726471	-0.005354692800000001	-0.09776904900000001	0.071614792	0.0012996292	-0.0842814586	-0.013579259199999999	-0.0389562202	0.0836400686	-0.0951216289	-0.033493768300000004	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0676953	0.00551732	-0.117074	0.00167724	0.0011888	-0.000781235
-2.831837933782108	-0.5843223441149048	-1.132436144360602	1.00351024	38.28094482	0.99107689	0.03224424999999998	0.07142613240000001	-0.0038871209000000003	-0.0046645741999999995	-0.09130873169999999	0.0561079296	-0.0128789526	-0.0720169678	-0.0024560023	-0.026437797599999997	0.065658098	-0.0619060534	-0.047941026799999995	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0677246	0.00517537	-0.0936445	0.00181191	0.00119404	-0.0007522749999999998
-3.861092124335368	-0.8632188103918269	-1.5548995002623365	1.03715348	39.56433105	1.01333463	0.13274576999999999	0.0776480772	-0.0049645099	-0.0003271417	-0.09611286599999999	-0.0193340278	-0.0763526117	-0.0792590319	0.012186203500000001	-0.0501621213	8.83233e-05	-0.0391280943	-0.045493343	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0677622	-0.015356	-0.0177498	0.00210313	0.000934006	-0.000926663
-3.29314498435218	-0.3388019589870217	-1.3991382593187107	1.01815522	38.83960342	0.98803568	0.0671171	0.0695710323	0.009299620699999999	-0.0181281747	-0.08466562779999999	0.028897163700000002	-0.060462990999999994	-0.0743489502	0.0208828406	-0.0423584418	-0.0007696274000000001	-0.0416965818	-0.0338874508	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0677656	0.00941795	-0.0336758	0.00167724	0.000964586	-0.000854858
-1.8843186253148894	0.650651256415694	-0.6737083438240891	1.02571046	39.12781525	1.00111651	0.10979395	0.0623909994	0.025179445099999996	-0.0407461695	-0.0663627438	0.0867591082	-0.041530967599999996	-0.056512241799999995	0.0357035349	0.0238471796	0.0759367972	-0.0953627315	-0.049166861500000006	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0677739	0.0230337	-0.0912972	0.000973373	0.000916698	-0.0008740729999999998
-1.1974808740864944	0.2159532268095803	-0.3503939851275613	1.02543604	39.11734772	0.98969275	0.0835236	0.0709302142	0.0138796275	-0.0340262705	-0.0531453676	0.053072056900000004	-0.0714825097	-0.0682578783	0.047284656900000006	0.0095286664	0.0411676851	-0.0546461485	-0.0353317226	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.05162	-0.0135743	-0.0765695	0.0012386	0.000943151	-0.000845073
