CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-3.62164144389439	-0.5074052195193639	-2.4520691171850952	1.00488472	33.42063141	0.97557074	0.0651374185	-0.010508973799999998	0.0679758526	-0.0080228126	-0.055315274000000005	0.0100985329	0.025447149300000003	-0.024255170099999997	-0.056077046	0.0090680386	0.0337980925	0.0596518642	-0.0062030035	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.00908931	-0.0247746	0.00681708	-0.000568598	1.40824e-05	0.000119414
-3.2277015174804813	-0.24350123596382375	-2.1086794118157752	0.99130738	32.96907425	0.96517706	0.04513426	-0.025026373900000003	0.056647265	-0.0016102725	-0.0584408042	-0.0081284051	0.0364009231	-0.0388386233	-0.047939566600000004	0.0201202035	0.0202025767	0.0641938944	-0.021876427799999997	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.0168155	-0.00485525	0.0205691	-0.000643332	1.40824e-05	0.000119414
-2.4943759255412736	-0.5998392036143096	-1.5339000585529745	0.98607206	32.79495621	0.96262181	0.049691335	-0.021913898799999998	0.0598095605	-0.0032446476	-0.040378721	0.0074452289	0.0084452849	-0.036537313599999996	-0.050570225	0.0009805447	0.0214949506	0.060889576900000006	0.0120089471	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.0155865	-0.0261142	0.00498196	-0.000411483	1.45583e-05	0.000119414
-2.7261330703744537	0.1657686668852021	-1.0312762457032951	1.0146991	33.74703979	0.9877376	0.07342530499999998	-0.0282239608	0.0547445231	-0.007578884399999999	-0.0331340197	-0.0142457244	0.0205113925	-0.0447966345	-0.048218050400000004	-0.014992589099999998	0.0510562145	0.0335431986	-0.0706147031	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.0020217	-0.0669588	-0.00393031	-0.000355868	1.94491e-05	-2.21529e-05
-1.4462205709359277	0.33118569501703304	0.05118327690240987	1.05470157	35.0774498	1.03963494	0.1310196287	-0.0444202985	0.0414624641	0.008928234200000001	0.0153890481	-0.040235412799999995	-0.0120481287	-0.0566648205	-0.0322235593	0.0270993492	-0.0281381	0.0518447296	-0.0081451662	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-2.7287e-06	-0.0155011	0.0457231	3.15918e-05	7.7574e-05	-0.00013425
-1.4426799742455123	0.2828485272747471	0.2673065140156916	1.02759039	34.17578125	0.99840367	0.1404214849	-0.0420330046	0.0388977702	0.022534239900000003	0.0285794588	-0.0303306901	-0.0154508057	-0.051992688200000005	-0.0388771413	-0.026591128199999998	0.0081044879	-0.0253770595	0.0013203617000000002	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	1.66412e-05	-0.0518103	-0.0135604	0.000667216	3.02799e-05	-0.00034752
-0.7950640211713733	0.5976793441197393	0.4855326281816945	1.04389691	34.71810532	1.00046718	0.06378780620000002	-0.051097142400000004	0.025786255600000002	0.016758826100000002	0.047621734699999994	-0.057643004000000005	-0.0208068413	-0.0632525949	-0.0128743997	-0.016975133899999998	-0.0213712827	-0.012340617199999999	-0.10232211220000001	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-1.9265e-05	-0.0348796	-0.014155	9.30059e-05	-0.000171115	-0.000198593
0.9996075374162804	0.5411597897730501	0.8577581078457637	1.05410278	35.05753326	1.010548	0.08336006874	-0.06220283099999999	0.0065421744	0.0342646417	0.0420388483	-0.0598457696	-0.009810984699999999	-0.061688590999999994	0.0155519549	-0.0209182038	-0.061324986399999996	-0.0256024955	0.0032773945	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	5.33374e-06	-0.00441923	0.00187047	0.000596253	-8.629649999999998e-05	-0.00034752
-0.6995164461550434	0.2933769485628155	0.018755509806237747	1.04559362	34.77453613	1.01201093	0.11078758294	-0.0578620767	0.0007421427	0.0271412296	0.0065141908999999994	-0.0635856907	-0.0218606394	-0.0569526217	0.017154483	-0.059293743600000004	-0.028258703700000002	-0.043787788099999995	-0.0823585766	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-2.00342e-05	-0.0556352	-0.0341184	0.000513411	8.6821e-05	-0.000132332
-0.84439442488748	-0.6029985349373603	-0.6299458618328521	1.04504991	34.75645447	1.00131631	0.1266369752	-0.052792438600000005	-0.0280052461	0.035553964300000004	-0.0092686557	-0.0171335736	-0.0499421134	-0.0407537704	0.044699468799999996	-0.0241117698	-0.0265585034	0.0114039339	0.0130006875	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-2.45944e-05	-0.000182605	0.00376556	0.000280581	-0.000187177	2.67572e-05
-0.6835802608449151	-0.2545219148438924	-0.7316356134551381	1.00126147	33.30012894	0.97140217	0.06467734060000001	-0.0429417273	-0.0307987854	0.0527435558	-0.0129397322	0.0260749352	-0.0321438879	-0.0260082673	0.0494324809	-0.047710929900000004	-0.0146540689	-0.0147983978	-0.0233238877	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.00557031	-0.0111727	-0.0237361	2.42094e-05	-4.10722e-05	1.64362e-05
-1.8341402789703882	0.3152520387746336	-1.4105197980693978	1.03680313	34.48217773	0.98119801	0.061791635	-0.0402878312	-0.0400251607	0.047700904100000004	-0.0191477181	0.0151920208	-0.0738255357	-0.020546157199999998	0.0554726565	-0.0639868682	-0.0150995282	0.024633635	-0.0434465354	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.0122081	-0.0438699	-0.0357507	0.000108714	1.95317e-05	-4.72962e-05
-1.2262604060326847	-0.3887201638955068	-1.229988732032646	1.0350529	34.42396927	0.99442172	0.1495336929	-0.0219270302	-0.0512924266	0.0434000083	-0.0077379168	0.055090975	-0.05792810809999999	0.0087064845	0.0571063296	-0.008352877	-0.0415626511	0.06851671969999999	0.0854302307	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-4.71171e-05	0.0121091	0.0150669	-0.000101768	-4.24503e-05	0.000291762
-1.704230879925607	-0.3453996858667706	-1.01924616608803	1.00642145	33.47174072	0.97118425	0.07525171869999998	-0.0209624586	-0.054478201399999995	0.029890154	-0.0024223199	0.0246962356	-0.0418666906	-0.0022760785999999997	0.056430721100000004	0.0002136202	0.0023803410000000002	0.0201866715	0.0137685003	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-3.86184e-05	-0.0229056	-0.00184737	0.000210789	1.95317e-05	0.000200016
-1.1066818309057582	-0.1045512812309829	-0.8514441998162321	1.03589165	34.45186615	0.98324764	0.030002751199999993	-0.0135980148	-0.053576526900000004	0.0173926804	0.0347718874	0.042895428	-0.0447152891	0.00022977069999999999	0.0592839332	-0.0226614	0.020528250300000002	0.0037734694	0.030329926400000002	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-3.00972e-05	-0.0356858	-0.0152343	0.000218369	1.95317e-05	0.000131054
-0.15576848130160625	-0.3092274346819265	-0.12118955904360185	1.08779776	36.17816925	1.01000655	0.12257684959999998	0.0133756444	-0.0575465295	-0.0020661778	0.05909902190000001	0.040027119	0.014365182399999999	0.0302717938	0.0482429216	0.0330176202	-0.027387397400000003	-0.0089755399	0.0414469512	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-4.34968e-05	0.01101	0.0340002	-0.00023337	1.95317e-05	0.000211978
-0.12947779528303482	0.106711258295753	-0.2040694122216276	0.99892789	33.22251892	0.97168136	0.0832897346	0.022811357200000004	-0.0535916346	-0.0205872484	0.0680946014	0.0383964471	0.0363691576	0.0386919021	0.0427023109	0.0212295548	-0.0096483265	-0.042062633700000004	0.0587004361	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-3.66622e-05	-0.0228137	0.00517403	-9.19706e-05	0.000115348	3.65331e-05
0.18451659078568092	-0.4305448173220055	-0.12170462144093808	1.00726533	33.49980545	0.97132206	0.0397697075	0.0356156126	-0.0554841388	-0.0352470378	0.061742850499999995	0.0013334896	0.0464894642	0.0449921543	0.0457190207	0.00039431190000000004	0.0209586966	-0.0497042037	-0.006257298299999999	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-2.68397e-05	-0.037271	0.00228103	1.44857e-05	1.95317e-05	-0.000209386
0.4734218330543234	-0.2047933421360004	0.19148106756631944	1.02611756	34.12679672	0.97904056	0.1301148753	0.0584672012	-0.0384468904	-0.0390022172	0.0663329082	-0.025248000899999998	0.0396466982	0.0630576412	0.025024195200000002	0.0429937126	0.0084865364	-0.0172800796	0.022387132	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.00829462	0.00701489	0.0375682	-0.000456477	1.95317e-05	0.000165132
0.9008046692396844	0.15376210312293234	0.1719136953247682	1.01177943	33.64993668	0.98144251	0.13991983500000002	0.055444201500000005	-0.0418821488	-0.042507857999999996	0.0654403394	-0.0179488449	0.054881365300000005	0.0582371358	0.0114569444	-0.0051109531	0.0222945773	-0.09414248439999999	-0.0346869435	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.0170036	-0.0468641	-0.00634475	-0.00011422	0.000233321	5.28e-05
0.12502243847121575	-0.4967688870409649	0.2657673956311817	1.01572084	33.78102112	0.96585292	0.049727935	0.0719961152	-0.0180061578	-0.05597902849999999	0.0358733403	-0.0376690347	0.022347408	0.0687618788	-0.0029895083	0.0248722	0.0154115278	-0.046584576100000004	-0.0168954345	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.0170053	-0.0300345	0.00806569	-0.000268112	1.95317e-05	5.48426e-05
0.5602299687831311	-0.44199519859669	-0.004096393325088155	1.01740015	33.8368721	0.97519386	0.09619455	0.0682531445	0.0073198353	-0.056692382300000004	0.0362109081	-0.054219303499999996	-0.0084929013	0.061714942800000006	-0.032161271	0.0326300908	-0.0103238512	-0.022073210099999997	0.0020783969	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.017009	-0.00246773	0.0446975	-0.000671038	1.95317e-05	0.000291762
-1.8342058024626768	-0.0826620004446571	-0.3478527373870728	1.02243805	34.00442505	0.98044431	0.109308545	0.0661665211	0.0018727115	-0.0620328435	0.0085565089	-0.0255365247	-0.031960475	0.0505270929	-0.0248387262	0.0246518763	0.0494200118	-0.0052821019	-0.0589748203	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.0170189	-0.0363935	0.014858	-0.000401833	0.000293597	-7.56352e-05
-1.2099803941078855	-0.15598314811697056	-0.25930653577810725	1.02204657	33.99140167	0.97178137	0.08189166	0.0709951487	0.025845820099999996	-0.0735502413	0.0143352782	-0.0012593328	-0.07056264429999999	0.0591457217	-0.0494578484	0.07053026379999999	-0.0002156034	-0.0472920261	0.0073055659	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.00984886	-0.00591019	0.0324619	-0.000648033	0.000203556	0.000120812
-0.5755076994950448	0.00796360742237534	-0.3207293932034185	1.01996982	33.92233276	0.97535503	0.05045759	0.046417920300000005	0.0487275812	-0.0716281108	0.0218228681	-0.0078340299	-0.0515136719	0.0265583611	-0.0667414467	0.0725196228	-0.0230369414	-0.030972677799999997	0.0193265727	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.0116766	0.0008864949999999998	0.0468857	-0.00045482	1.95317e-05	0.000291762
-1.7305230594719008	-0.2064930550160009	-0.6249131500404077	1.03691602	34.48593521	0.99119782	0.11753709	0.040593227200000005	0.0436111988	-0.0648925331	0.015039479599999999	0.0284246159	-0.039787302000000004	0.0277221525	-0.052381303600000005	0.048215475199999996	0.0339339587	-0.0409630057	0.046537015599999995	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.0124836	-0.0391672	0.007426559999999999	-0.000208998	0.000252456	2.61632e-05
-1.3698589675101185	-0.528034571301575	-0.4136849849669269	1.00314295	33.36270523	0.97344428	0.066226845	0.0286482669	0.062222846	-0.0584722846	0.0317475444	0.0508135577	-0.0104305632	0.0097199403	-0.06978222860000001	0.060251365700000004	0.0181671362	-0.0091975071	0.0064922916	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0105796	-0.0164473	0.0195216	-0.000300633	1.95317e-05	0.000291762
-0.7375582520499269	-0.5301007689661896	-0.34176847475727806	0.99308467	33.02818298	0.9606328	0.04991222	0.0089199583	0.0688520363	-0.0503236809	0.0471624597	0.0409332366	-0.001731028	-0.0189281522	-0.06414091179999999	0.06813844969999999	0.0238599142	-0.0068132139	0.0989167975	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.0124804	0.00598957	0.0354463	-0.000353109	1.95317e-05	0.000151241
-0.8297239675036137	-0.34718962780889506	-0.20466651779469425	1.00536227	33.43651581	0.97072721	0.13382874500000003	0.017224493400000002	0.06372454309999999	-0.0354158522	0.0326473087	0.054708912	0.0028900004	-0.0018988011	-0.0622488726	0.056368141600000005	0.0363913118	-0.0394295365	0.0172061752	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.0233017	-0.0398158	-0.00745301	-4.5319e-05	0.000257276	0.000291762
-0.8039345074431319	0.08093741188110559	0.24140661568675625	1.00004077	33.25952911	0.97167915	0.05423416	0.0024703722	0.0694729563	-0.041101127700000004	0.0475808294	0.062196444000000004	0.0036425708	-0.015130312	-0.07095738230000001	0.0518617004	0.0389520556	-0.0654793727	0.034702920400000004	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.0233	-0.0243605	0.0098287	-0.000408102	0.00019015	0.000291762
0.07140510600763261	-0.5926065406062265	0.5714548175944023	1.04514456	34.75960159	0.99304688	0.054365	-0.02960366	0.0586743685	-0.0368778313	0.0738958151	-0.0129297656	0.0395381189	-0.0483472595	-0.053216354699999996	0.0544567413	-0.0086638092	-0.0333313045	0.0105889884	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.0244892	-0.0053282	0.0301093	-0.000251439	6.9555e-05	0.000291762
-1.1138230408987195	-0.22396161603211	0.24998448012694466	1.02552593	34.10712051	0.99312812	0.101904415	-0.0287968629	0.049699355300000005	-0.0445029608	0.0456961445	-0.005689776	0.028558262	-0.040866083399999996	-0.039069035	0.0126477447	0.010327201	-0.0711887996	0.007487014	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.0277516	-0.0574601	0.00578889	-4.62522e-05	1.95317e-05	0.000103178
-1.1509652844884166	-0.2296821868802895	0.4425969032551	1.03198743	34.32201767	0.99290979	0.060951515	-0.047983849800000006	0.040844094500000004	-0.064879468	0.0288059866	-0.07527477240000001	0.0089061733	-0.0629906898	-0.0313431826	0.033211365	-0.0094891712	-0.0328017595	-0.042621089400000006	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.027769	-0.0333262	0.0113822	-0.00030078	0.000200558	0.000291762
0.3395178091991864	0.06918871442770669	0.7637812580509489	1.0540601	35.0561142	0.99317104	0.055770435	-0.056250132	0.00976315	-0.0548529335	0.0309602502	-0.0828907663	0.0041348043	-0.059679926200000004	0.0046194717	0.0292489807	-0.0592935365	-0.037782162	0.0149930553	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.0277614	-0.00476049	0.0142307	-0.000329285	1.95317e-05	1.43208e-05
-0.4741626731920603	0.20929148400453798	0.7547424066471924	1.03814316	34.52674484	0.99849552	0.09456309	-0.0505826916	0.0075060019	-0.0397110882	0.036016195699999996	-0.07568771440000001	-0.0027369704999999998	-0.052883087300000006	0.0048188785	0.0039106528	-0.050104841500000004	-0.055359689299999994	-0.0413080244	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.0277581	-0.0410998	-0.0152046	7.00673e-05	9.20658e-05	0.00011813800000000003
-0.5101075436592346	-0.1455868652024429	0.4040937146777408	1.04219437	34.66148376	1.01156676	0.107073495	-0.058810335400000004	0.006229569200000001	-0.0246363383	0.0372511152	-0.070160006	-0.0295095722	-0.0618338217	0.022295583900000002	0.0123040697	-0.0677836668	-0.0361629434	-0.0034344444	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.0283597	-0.00104058	0.03093	-0.000144468	0.000109468	0.000291762
0.5351476696469446	0.3967633083147391	0.7814878316444414	1.06910086	35.55634308	1.0372318	0.17051953	-0.05485654349999999	-0.0039260602	0.0050151373	0.0261386586	-0.0712548033	-0.0088603892	-0.056026658300000004	0.0247311331	-0.033125105	-0.0113639274	-0.039729887400000004	-0.0453420166	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.039616	-0.0622371	-0.0409712	8.238119999999998e-05	0.000219521	0.000105354
0.1453372726374913	0.6073858916031121	0.6981124012743039	1.05346966	35.03647995	1.01068866	0.063647205	-0.0626301353	-0.0119358659	0.0154533484	0.0058876258999999995	-0.0552899039	-0.055255678899999994	-0.05536756809999999	0.0310140333	-0.0177817885	-0.037983711600000004	-0.0311399246	-0.082852204	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0396333	-0.0248892	-0.0325979	0.000231611	1.95317e-05	0.000114309
0.2503761258782782	-0.25763443073219605	0.1888760972384396	1.05195367	34.9860611	1.0015161	0.12480223	-0.0529467889	-0.0353185173	0.028680803199999997	0.0076406658	0.0041412367	-0.0372015313	-0.038108387599999995	0.0531438558	0.0002444087	-0.0332357516	-0.023516269399999998	0.0045466301	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0310991	-0.00374487	0.0143222	-0.000438404	1.95317e-05	-0.000179748
-0.5691519926927058	0.251421526460522	-0.22803151490114004	1.0440768	34.72409058	0.99622089	0.14046874	-0.0428042335	-0.0413710223	0.0288017973	-0.018781037900000002	0.0098657934	-0.07005843120000001	-0.031694212799999996	0.0459090593	-0.06408048570000001	0.0109810599	-0.0155722849	-0.0371355643	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.03125	-0.04192	-0.03723	0.000412974	1.95317e-05	-1.93158e-05
-1.9905132577197344	-0.3391372577235571	-0.5291295553556998	1.03784096	34.51669693	0.99901283	0.09294552	-0.0394151671	-0.050118807	0.026045600099999996	-0.0066115966	0.0353818981	-0.0528187212	-0.0224937027	0.0580751596	-0.0248609611	-0.018444103700000002	0.0370931021	0.042608911299999996	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0300285	-0.0247551	0.0128825	5.27734e-05	1.95317e-05	0.000109416
-0.6243063557981319	-0.3588360723526484	-0.1109829450620794	0.98620236	32.7992897	0.96573132	0.0406781	-0.0268260998	-0.0546034505	0.037859059	0.0046745497	0.07214337559999999	-0.0324744383	-0.0110826855	0.0582758568	-0.0180285649	-0.0351362005	0.042148773	0.0638792325	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0351426	-0.0170612	-0.00140558	5.57773e-05	0.000242254	6.35018e-05
-1.0682491563014238	-0.37989861808311776	0.13229933579299247	0.99827194	33.20070267	0.97093546	0.081062485	-0.027438832599999997	-0.0535581924	0.0381075123	0.0146181878	0.048433122800000006	-0.0479064539	-0.0115835574	0.06469780900000001	-0.043174684299999995	0.014059124199999998	-0.0136354127	0.0095836301	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0351327	-0.0567939	-0.0325849	-5.9332e-05	0.000184639	3.34148e-05
0.18657419933719896	-0.1233566516405168	0.6748379003211811	1.05792308	35.18458939	0.99290937	0.120211235	-0.013489726100000002	-0.0575942771	0.0358390518	0.030190101400000002	0.057756041900000006	-0.005517140899999999	0.0048278847	0.06548936009999999	-0.006633294499999999	-0.0290413487	0.032589609900000004	0.053184210700000005	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0321868	0.00332732	0.0147275	-8.44781e-05	1.95317e-05	2.70339e-05
