CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.6972714163324343	0.30505460957311525	0.05644904400134604	1.08879983	40.05483627	1.04091227	0.07201905	0.050099744	-0.0282834946	-0.0428676895	-0.040016763399999995	-0.0250195794	-0.0067690460999999995	-0.0358319666	-0.0066300276	0.0308585394	0.0322235066	0.0228778338	-0.0873673093	0.057466252999999995	0.0493792315	0.0367331182	0.0206955052	0.0027471151	-0.015454911000000002	-0.0322300142	0.0	-0.0439294	0.0570149	-0.121459	0.00203883	-0.0010035	-0.00060337
0.0313880366793467	0.9554393227492228	-0.23683805703969255	1.09319067	40.21636581	1.03606164	0.06952269999999998	-0.003988129	-0.0723817651	-0.041275136000000004	-0.019079553200000002	-0.036682359	0.046824639800000005	-0.0125055734	-0.06585376379999999	0.0658343296	0.0718652308	0.052457200700000005	0.0117566698	0.0573621542	0.0489824186	0.0359109595	0.019399811399999998	0.0010304752	-0.017437563899999998	-0.0342353664	0.0	-0.0546979	0.0367815	-0.13945	0.00203432	-0.00110404	-0.000908916
-0.9858576092957256	0.2547853653376465	-0.851986445917968	1.10388446	40.60977173	1.04339314	0.08618139999999998	-0.0444413175	-0.0234146009	-0.0338402443	0.032877455800000004	-0.0354704339	-0.0276960508	-0.0402264297	-0.028303835899999998	0.0056132038	0.0306890667	0.0061454844	0.1491656291	0.0572561907	0.048579236399999996	0.0350782944	0.0180940276	-0.0006870021000000001	-0.019399811399999998	-0.0361861918	0.0	-0.0598331	-0.012945000000000003	-0.158464	0.00217258	-0.0010035	-0.00091623
-0.43975853052144176	0.14648073506774612	-0.4226502865047365	1.09268057	40.19760132	1.03378284	0.08833659999999999	-0.0571872042	0.021711945	-0.021275099199999998	0.0417943023	-0.0919949231	0.0522304396	-0.0083615749	-0.0165515043	-0.0395973316	0.08441110380000001	0.0080288223	0.0171176898	0.0571483658	0.0481697373	0.0342353664	0.0167788327	-0.0024039211	-0.0213393575	-0.0380793832	0.0	-0.0614034	0.0449778	-0.158353	0.00177785	-0.0010035	-0.00109615
-0.2926506137387038	-0.17601345534547908	-0.6950393641704655	1.04720592	38.52467728	1.00917959	0.050595250000000015	0.009128193100000001	0.0552462381	-0.0392712765	0.030448177200000003	-0.060994888600000005	-0.0156866536	-0.0288379516	0.0233557556	-0.0138937874	0.1020305759	-0.0045289557	0.0291213672	0.0570386832	0.0477539746	0.033382422200000005	0.015454911000000002	-0.0041188865	-0.0232539325	-0.0399119256	0.0	-0.0734582	0.0310363	-0.158422	0.00186111	-0.000596161	-0.00109615
-1.4047732737389202	-0.2353763687269152	-0.7520167734219749	1.04835773	38.56705093	1.01618195	0.0532898	0.042666711600000004	0.029741324399999998	-0.06706574530000001	0.050435776200000004	-0.029808787000000003	-0.0231518181	-0.052356240199999994	0.0179983809	0.0073208812	0.0184316422	-0.0075572930000000005	0.023466618999999998	0.0569271463	0.0473320023	0.0325197114	0.014122951000000002	-0.0058305047	-0.0251412959	-0.0416809	0.0	-0.076907	-0.00130515	-0.158473	0.00220588	-0.00059196	-0.00109615
-0.6022841369964465	-0.3829064971434791	-0.29936950310384425	1.08418012	39.8848877	1.03854358	0.0859855	0.0307472446	-0.0438910202	-0.059962396900000006	0.0158924078	-0.0282539498	0.0037121902000000003	-0.07316625660000001	-0.011787501399999999	0.048268228499999996	-0.0765662334	0.09714677869999999	0.0524655142	0.056813758799999996	0.0469038753	0.0316474862	0.012783645500000001	-0.0075373847	-0.0269992392	-0.0433834891	0.0	-0.0673226	0.0344924	-0.162861	0.00199507	-0.0010035	-0.000994189
-1.2409736701546663	-0.5260885403962166	0.07254349015161182	1.0503602	38.64071655	1.00545251	0.044636100000000005	-0.0383868204	-0.0556972258	-0.0552846487	0.018627031000000002	0.0038597518	-0.02774343	-0.081128859	-0.0355094639	0.031034709900000002	-0.0356536189	0.0180878315	0.059563080899999996	0.056698524400000005	0.0464696493	0.030766002	0.011437691000000002	-0.0092381394	-0.0288255883	-0.0450169812	0.0	-0.0642296	0.0200116	-0.167138	0.002033	-0.000786138	-0.000793775
-0.1870128490807721	-0.6186700001456007	0.14560404483268202	1.08149111	39.78596497	1.02703667	0.10991694999999999	-0.0656403629	0.0166455327	-0.037971009300000004	-0.0128071181	-0.0227718026	0.0104274122	-0.0283305702	-0.0211407102	-0.073352353	0.0031860308	0.0517050836	0.0512001746	0.056581446900000006	0.0460293808	0.0298755167	0.0100857876	-0.010931386699999998	-0.030618205899999997	-0.0465787746	0.0	-0.0594882	-0.01499	-0.192735	0.0023082	-0.000398429	-0.000565145
-0.1364319813500766	-0.5028112635471903	0.2670041295035984	1.05188751	38.69690323	1.01390564	0.1388585	-0.0133797348	0.0541129925	-0.0216422962	-0.045118907300000004	-0.046802484299999995	0.0225389972	-0.058476205	0.007223869	-0.0559769168	-0.0011823460000000001	0.052943018	0.017769871200000002	0.0564625299	0.04558312690000001	0.0289762906	0.0087286385	-0.0126157505	-0.0323749944	-0.0480663817	0.0	-0.0594072	0.045296	-0.17129	0.00162805	-0.000244053	-0.000258741
-0.2589778656331106	0.185871631034568	0.2938113370933173	1.04448867	38.42471695	1.0055958	0.052048850000000015	0.027605321600000003	0.050173027599999996	-0.031947885499999995	-0.08243077809999999	-0.049168312199999994	0.0687698485	-0.06445323110000001	0.016264071499999998	-0.0045254594	0.0128072793	0.0804799675	-0.0520216666	0.0563417774	0.0451309457	0.028068587000000002	0.007366949499999999	-0.014289862	-0.0340938979	-0.0494774334	0.0	-0.0594859	0.0243497	-0.16678599999999996	0.00171738	-0.000347211	-0.00059665
-0.43102480071224014	0.07116851525099667	0.2993859157463633	1.07414412	39.51568222	1.02374554	0.09133409999999999	0.049512420999999994	0.0116040243	-0.051415100199999994	-0.0542251749	-0.0366825174	0.0363923195	-0.05874514769999999	0.0211120204	0.0229269281	0.0686264609	-0.021116406400000003	-0.022488938599999998	0.0562191934	0.044672896100000005	0.0271526714	0.0060014289	-0.0159523607	-0.035772905099999995	-0.0508096822	0.0	-0.0594191	-0.00529315	-0.177579	0.00215716	-0.000123661	-0.000243351
0.8152920267233034	-0.05205561103033377	0.151191333634841	1.08836734	40.03892517	1.02983654	0.09344725000000002	0.0184825595	-0.0687111875	-0.006754742199999999	-0.09354081310000001	-0.050636904	0.0351089834	0.0198312982	-0.0305377433	0.028746288999999998	0.0380036362	0.0561678427	-0.04598462019999999	0.0560947818	0.0442090375	0.0262288118	0.0046327868	-0.017601895700000002	-0.0374100511	-0.0520610062	0.0	-0.0594521	0.0371647	-0.16240099999999996	0.00171738	-0.00011835	-0.000513828
0.714799495198561	0.4784167440088162	-0.02722325191489805	1.06715989	39.25874329	1.02210999	0.08473611500000003	-0.0259925375	-0.059048482400000005	0.0097344107	-0.0924952704	-0.0666415247	0.017225258400000002	-0.013485261	-0.0884832999	0.027182966200000002	-0.0052493782999999995	0.07408112019999999	0.0666635959	0.0559685466	0.0437394303	0.025297278399999998	0.0032617352	-0.0192371264	-0.0390034203	-0.0532294125	0.0	-0.0626083	0.00688659	-0.185287	0.00205141	-1.43389e-05	-0.000383553
0.21610908775256335	0.4006414415578128	0.02289660676517113	1.04533565	38.4558754	1.00561666	0.046028559999999996	-0.047262396	-0.0112435093	0.0180315727	-0.08402039019999999	-0.062775453	0.0582420129	0.007462696600000001	-0.0411194456	-0.04876618059999999	0.0402292489	0.0235149543	0.0427104851	0.055840492	0.043264135599999996	0.024358343900000003	0.0018889870000000002	-0.0208567239	-0.040551147999999995	-0.054313040099999994	0.0	-0.0670084	-0.00566922	-0.193828	0.00245924	-1.61869e-05	-0.000384508
1.5466094329837865	0.14340974267590162	0.08968398097757363	1.07133126	39.41220093	1.02895033	0.14003081499999998	-0.0218044106	0.04247122230000001	0.024977884	-0.07359395980000001	-0.0902424583	0.070511898	0.0069132518999999995	0.0139455225	-0.0448704562	0.0526646747	-0.0038023653000000004	0.0106094265	0.055710622	0.0427832151	0.023412282799999996	0.0005152564	-0.022459372000000002	-0.0420514231	-0.0553101631	0.0	-0.0593288	0.0472057	-0.177432	0.00146578	0.00011379900000000003	-0.000246348
1.6993020837025428	0.02747020457118822	0.05371895396563992	1.07809389	39.66098404	1.02426052	0.13300351000000002	0.045948585	0.0351466213	0.0610337277	-0.0647005275	-0.0987536591	0.043423656100000006	0.0530121282	0.0452796216	-0.0372989483	0.0212061302	0.0619605903	0.011839958700000002	0.0555789411	0.042296731399999996	0.022459372000000002	-0.0008587421	-0.0240437684	-0.0435024901	-0.0562191934	0.0	-0.0742894	0.00220119	-0.19861	0.00203284	0.000140285	-0.00069001
0.68427763872491	-0.07961861041606348	-0.07441546634057816	1.04858613	38.5754509	1.01069856	0.05105291	0.051989809299999995	-0.028095054100000003	0.045049564400000006	-0.020724515500000002	-0.041050928199999996	-0.0536225623	0.0055218773	0.033197870899999996	0.0200762341	0.0166485764	0.0011258889	0.0086274518	0.0554454533	0.0418047478	0.021499890299999998	-0.0022322941	-0.0256086254	-0.0449026508	-0.0570386832	0.0	-0.0802396	0.035619	-0.198577	0.00194533	0.000240747	-0.000735076
1.8050014154874068	0.13357747343417015	0.28999181202886964	1.048406	38.56882477	1.00240934	0.043686200000000015	-0.012012687	-0.0668932775	0.0569926287	-0.0241389492	-0.0084800869	-0.0001294758	0.0437109614	-0.0405185291	0.045478883	0.0407700553	0.0164625193	-0.012468885400000001	0.0553101631	0.0413073282	0.020534118400000002	-0.003604685	-0.0271526714	-0.046250266799999995	-0.057767327300000004	0.0	-0.0781663	0.0492683	-0.198489	0.00163066	0.000126537	-0.000606444
0.09464586404243844	-0.44871995726213176	-0.14437138605019278	1.08167708	39.79280472	1.02718818	0.13768555	-0.0630288591	-0.0021315566	0.08517594630000001	-0.0049923049	-0.0664945451	-0.1223613251	0.0495854008	-0.038862109	-0.0530729969	0.013864645200000001	0.0347833688	0.0348436177	0.055173074800000006	0.0408045373	0.0195623388	-0.004975200999999999	-0.028674651699999998	-0.0475437612	-0.058403965099999997	0.0	-0.0872089	-0.0111925	-0.210721	0.00255148	0.000126537	-0.000804627
0.3540513569575678	-0.6507866135708352	0.30537494259837217	1.0713923	39.41444778	1.01970053	0.09134024999999998	-0.011659949199999999	0.0368027317	0.0387784536	-0.0288629059	-0.0316198295	0.0754138468	-0.0178668174	0.013929341299999998	-0.066537246	-0.022605176499999997	-0.0236875398	0.0439757824	0.055034192999999995	0.040296440499999996	0.018584835900000003	-0.0063431294	-0.030173329199999998	-0.0487816204	-0.0589475828	0.0	-0.0996082	0.0227798	-0.20783	0.00195932	0.000329847	-0.000758544
0.5908640625864259	-0.6546959858383372	0.148663513027943	1.05259645	38.72298431	1.00711906	0.044890349999999996	0.031109889300000002	0.047785914000000006	0.0966028223	-0.034639945	-0.0419723609	-0.1155566126	0.0765788367	0.0526538627	-0.055830600599999995	-0.0015405591	-0.018396448899999997	-0.0118397149	0.0548935221	0.0397831038	0.017601895700000002	-0.0077077587	-0.0316474862	-0.0499623957	-0.059397314400000005	0.0	-0.0967107	0.0475052	-0.206784	0.0019289	0.000583466	-0.000718154
0.4440436245474334	0.08861616831017345	0.11055416106783306	1.05724251	38.89390564	1.01455319	0.11337882	0.0575340184	0.0119449362	0.031177842	-0.0112400726	0.029965798	0.0113917376	0.0236328524	0.0564562001	0.0199885448	-0.058378343799999996	0.0407183858	0.022380403599999998	0.054751066699999996	0.039264594	0.0166138057	-0.009068379	-0.0330959247	-0.0510847055	-0.0597524436	0.0	-0.103404	-0.00461372	-0.234473	0.00226866	0.00065407	-0.000845342
0.13707459460713656	-0.3836087652236372	0.2116622858331008	1.04862702	38.5769577	1.00870121	0.08681447	0.0128558526	-0.0674204075	0.0441763887	-0.0017985664	0.0057945111	0.0110879527	0.0753055616	-0.050907012	0.028589599900000002	-0.0198977911	0.0020115060999999997	-0.0086550998	0.0546068314	0.038740978599999996	0.015620855	-0.0104242828	-0.0345174675	-0.0521472364	-0.060012405	0.0	-0.095095	0.0396303	-0.221976	0.00198193	0.000609131	-0.000948962
0.04267450010326235	-0.12416018303347867	0.3048438396959843	1.04212344	38.3377037	1.00118673	0.046399200000000015	-0.0440482527	-0.049932280700000005	0.0534650187	0.0098197465	-0.0223478475	-0.0500806263	0.0555354074	-0.0811592279	-0.0092640221	-0.0080669024	0.0504203779	-0.0288188232	0.054460821	0.0382123256	0.0146233341	-0.011774764699999999	-0.0359109595	-0.05314874519999999	-0.0601767844	0.0	-0.0995212	0.0397133	-0.213002	0.00162153	0.000649809	-0.00069172
-0.0005427771352837507	-0.2684653098948772	0.030590751064295263	1.0595212	38.97773361	1.01810074	0.16160086	-0.0599748815	0.013017764499999999	0.0407506661	0.0152284874	0.0160042327	0.0025872991	0.015134844299999999	-0.0200283406	-0.0292983641	-0.021467624700000004	-0.0083414602	0.0038052993	0.054313040099999994	0.0376787037	0.0136215349	-0.0131191225	-0.037275268199999996	-0.054088059699999996	-0.06024532	0.0	-0.122001	0.00661429	-0.237836	0.00231216	0.00117851	-0.00109615
-0.9037138861800812	-0.2899421826449641	0.18096097765789604	1.05773365	38.91197205	1.01725852	0.04915211000000001	-0.0016656585000000002	0.0463076105	0.0370628458	0.0284630262	0.0008902716000000001	0.0075421097	0.0268850414	0.0270889937	-0.04276129150000001	-0.0167818652	0.0007025139	-0.017127431000000002	0.0541634936	0.0371401824	0.0126157505	-0.014456656799999999	-0.0386092849	-0.0549640809	-0.0602179026	0.0	-0.133968	0.0247554	-0.236458	0.00195884	0.00117851	-0.00109615
1.2000182576361007	-0.31210939119131514	0.2594772587142831	1.04983556	38.621418	0.99916995	0.05731840000000001	0.0615961428	0.0239443031	0.0327874296	0.0232744842	-0.0007000697999999999	-0.0309566477	0.04543829940000001	0.06996223530000001	-0.0256950263	0.034904747400000005	-0.002786398	-0.1040136531	0.0540121863	0.0365968317	0.011606275	-0.015786671999999998	-0.0399119256	-0.0557757836	-0.060094576	0.0	-0.140767	0.024714	-0.244207	0.00173345	0.00139852	-0.00150533
-0.8447867011090802	-0.08303558403024479	-0.3201101442618696	1.05073202	38.65439606	1.01253736	0.12153449999999995	0.044231636	-0.0336894232	0.06929643860000001	0.0735298084	0.0295115988	-0.10984170439999999	0.0773910998	0.0380013352	0.052039351399999996	-0.037304683	0.0213270463	-0.0399156857	0.053859123099999996	0.0360487221	0.010593403999999999	-0.0171084764	-0.0411821315	-0.05652221809999999	-0.05987553650000001	0.0	-0.157146	-0.0130345	-0.265215	0.0023203	0.00148208	-0.0017629
0.9943686724923284	-0.29334505581565395	-0.13498560455417635	1.06161869	39.05489349	1.0092504	0.07883479999999998	-0.0218726405	-0.0548392797	0.025947995499999998	0.0795193482	0.0577529225	-0.116128866	0.059916069800000006	-0.0194561723	0.0137110548	-0.0771418757	-0.0342634215	-0.0469803269	0.0537043091	0.0354959251	0.009577433599999999	-0.0184213824	-0.0424188704	-0.0572025107	-0.059561132999999995	0.0	-0.157079	0.0331583	-0.25994	0.00203308	0.00160066	-0.0016227
-0.7546357763049858	-0.28319012417673306	-0.3017498327812076	1.04581881	38.47364807	1.0007062	0.05075940000000001	-0.0580428541	0.0096417915	0.0284999757	0.0872263945	0.008338571500000001	0.052299564699999995	0.0403611372	-0.0437617412	-0.058535755300000006	-0.0679105648	-0.0184039069	-0.0563631139	0.053547749299999996	0.0349385125	0.0085586612	-0.019724707299999998	-0.0436211374	-0.0578158655	-0.0591518663	0.0	-0.164562	0.0364972	-0.259782	0.00156741	0.00130678	-0.00165874
-0.8650602494316908	-0.438767301201445	-0.43414402448091816	1.07482362	39.54067993	1.02069545	0.126701496	-0.0091055175	0.055593889900000006	0.0505876516	0.10457672259999999	0.0529049131	-0.043022292000000004	0.0476353875	0.0241863706	-0.05432070940000001	-0.0057887155000000004	-0.071323148	-0.022437246	0.0533894487	0.0343765567	0.0075373847	-0.021017772999999997	-0.0447879554	-0.0583615647	-0.058648388200000005	0.0	-0.1644	0.000141704	-0.290689	0.00234829	0.00162855	-0.00157585
-0.4340828452004542	-0.567782005355179	-0.3752435613643678	1.0280484	37.81990814	0.98894441	0.11056699599999999	0.047499477699999994	0.0318474309	0.0061375148	0.0911066819	0.044829374000000005	0.031236399100000003	0.0139114487	0.0544020287	0.0191334301	-0.0053466658999999995	-0.0444040627	-0.047838678899999994	0.0532294125	0.0338101308	0.0065139031	-0.0222999071	-0.0459183762	-0.0588389697	-0.05805150059999999	0.0	-0.15711	0.0380842	-0.272153	0.00179736	0.00135822	-0.00146114
-0.7888394280246547	-0.4940028417609986	-0.3695607845968752	1.04440951	38.42180252	1.00158334	0.0756678	0.046261332300000006	-0.0573931713	-0.0018122957999999998	0.0939859799	0.0091969726	0.09678675070000001	-0.006412440699999999	-0.0324011107	0.07541435610000001	-0.06844207620000001	-0.0098157777	-0.057379781	0.0530676459	0.0332393085	0.005488515699999999	-0.023570442799999997	-0.0470114811	-0.0592475219	-0.0573621542	0.0	-0.165187	0.0327359	-0.245574	0.00148096	0.0014360000000000004	-0.00178023
-1.4275289611827608	-0.64021411970131	-0.6991982172313533	1.0816052	39.79016113	1.02239597	0.13537699999999997	-0.0221445519	-0.0401520987	-0.051694950700000006	0.12394052050000001	0.10238487310000001	0.0385274279	-0.0640997901	-0.009110496800000001	-0.027137659900000003	-0.0820434055	-0.030809808199999997	-0.0053095571	0.0529041541	0.032664164100000004	0.0044615225	-0.0248287192	-0.0480663817	-0.0595867432	-0.056581446900000006	0.0	-0.162216	-0.0155046	-0.266406	0.00229649	0.00117851	-0.00197388
-0.4515957579981572	-0.4758979316230374	-0.08698567851299366	1.07784104	39.65168381	1.02764738	0.11608964999999997	-0.0461279803	0.0195118884	0.0047449636	0.0753019917	-0.0196561083	0.0296987038	0.0205522439	-0.0503402091	-0.0419265375	-0.022999354399999998	0.0060452221	0.0210274644	0.0527389426	0.0320847722	0.0034332240000000003	-0.026074081800000003	-0.0490822209	-0.0598562366	-0.055710622	0.0	-0.157269	0.0299446	-0.256199	0.00187013	0.000889131	-0.00157989
-0.36465065679790615	-0.2399207665010871	-0.05122421043681291	1.03331387	38.01361465	0.99762338	0.021588350000000006	-0.0160642603	0.0680697365	-0.0425158759	0.0332901559	0.060089030599999996	0.0652684847	-0.0190548553	0.0468187329	-0.0271685356	-0.0638053378	0.0045739925	-0.04737873769999999	0.052572016500000006	0.0315012083	0.0024039211	-0.027305883	-0.0500581732	-0.060055686799999994	-0.054751066699999996	0.0	-0.147809	0.0286284	-0.252894	0.0017989499999999997	0.000819438	-0.00158916
0.12610878570206632	-0.684501357632359	0.04851815376360308	1.05971587	38.9848938	1.01653385	0.10475425	0.0368738521	0.0400587187	-0.0485541004	0.030000088900000003	0.020001218	-0.010547566100000001	-0.0006689974000000001	0.05088519	-0.0029604776	0.0229481599	-0.12095768119999999	-0.0157701664	0.052403381500000006	0.030913548199999998	0.0013739148	-0.028523482000000003	-0.0509934453	-0.0601848604	-0.0537043091	0.0	-0.160101	-0.014335100000000003	-0.266286	0.00240561	0.000897743	-0.00155199
0.7613732187945477	-0.07239421882278331	0.3034335589132129	1.02816689	37.82426834	0.99840897	0.059170950000000014	0.036301759700000005	-0.0197735201	-0.059234456399999996	-0.0057783497	0.06598865059999999	-0.0090402946	-0.0251748477	0.025215922400000004	0.09416512269999999	-0.0330464934	-0.0376685562	-0.054955373200000004	0.0522330429	0.030321868300000002	0.00034350660000000003	-0.0297262456	-0.0518872772	-0.0602436062	-0.052572016500000006	0.0	-0.15726599999999996	0.012177	-0.26333	0.00210066	0.00104098	-0.00164116
2.4428550530337767	-0.13880473943631516	0.486198917628435	1.07189906	39.43309021	1.01630545	0.03195086000000001	-0.039133383	-0.0771240579	0.0005275253	-0.018095385	0.0149088925	0.0069421633	0.0386000327	-0.061968927800000004	0.0387852102	-0.0020644688	0.0044354972	0.0338105516	0.0520610062	0.0297262456	-0.0006870021000000001	-0.030913548199999998	-0.0527389426	-0.060231855599999995	-0.05135599230000001	0.0	-0.157326	0.00958779	-0.266224	0.00216028	0.000729867	-0.00148374
