CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.5407859831042963	0.2361176103595929	-0.24011187390310526	1.08224988	39.99523163	1.04634523	0.14815321999999997	-0.028306509599999998	-0.0734958015	-0.041346399900000004	-0.0584549996	0.009970184200000001	0.053958199400000004	0.02151736	0.0479829788	0.038671249500000004	0.051226550999999995	0.027285382900000002	0.004132991	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.0145686	-0.00719717	0.0291638	0.000686262	0.000839248	0.000101752
-1.3320511082447497	0.12787050591032567	0.09133515208237504	1.04592693	38.65289307	1.02417028	0.02964326	-0.0376828629	-0.053396411100000006	-0.031207009700000003	-0.0706346244	-0.0297257119	0.036527409500000003	0.0165199099	0.037121209	0.013239584399999999	0.0654140379	-0.0068455642	-0.044896841900000005	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.00703391	-0.00947537	0.0291285	0.000338479	0.0007932399999999999	9.96416e-05
-0.689110371174144	0.057303939328630975	0.031862929174572244	1.11433578	41.1809845	1.0637387	0.15314752999999992	-0.054470234000000006	-0.044893253200000004	-0.0252480739	-0.0689153632	-0.0035262041	0.0196852767	0.011480583	0.0352499907	-0.0180431797	0.0704035841	-0.0038839674	0.010530014499999999	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.0142956	0.0625935	0.0815299	8.94284e-05	0.000642077	7.15438e-05
1.1674184320370915	0.8990733165163853	0.8427872010300961	1.15672934	42.74766922	1.10791349	0.14802753999999999	-0.042944170999999996	-0.0589918413	-0.032049127000000004	-0.0558681871	-0.0043227890000000005	0.026494770600000002	0.0211646441	0.0437961949	0.0307420727	0.0653897142	0.026444001600000003	0.0477389103	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.0136398	-0.00600039	0.046242	0.000319692	8.93998e-05	0.000158402
1.3850993484069236	1.1100639628661797	1.408053953583137	1.10581243	40.86600113	1.06686938	0.09900229999999997	-0.0059963778	-0.062075444	-0.022820742400000003	-0.024165622999999997	-0.045773618099999996	0.007832959399999999	0.0123539369	0.0240952498	0.0464332303	0.0653771474	0.009845496700000001	0.0407762301	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0195236	-0.0234002	0.0183928	0.00031366	-0.000404149	0.000616211
1.2130617808355746	0.4933680816270499	1.5931594225074257	1.13793063	42.052948	1.09990227	0.079513885	0.0380225823	-0.0600977315	0.020933051299999998	0.0029375824	-0.0423281083	-0.0320692556	0.0036100909	-0.0016967395	0.0747569445	0.040418542	-0.0168461328	0.022932589500000003	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.0152145	0.00106366	0.0135057	0.000516928	-0.000257231	4.93205e-05
1.1998547623526323	0.7881345380835592	2.526647600423356	1.12228906	41.47490311	1.07918513	0.08652406500000001	0.0422228558	-0.0254737934	0.0499244053	0.0320077821	-0.0394486129	-0.0114980196	-0.0061186007999999995	-0.022870895800000002	0.0616085096	-0.0053671965	-0.0219928294	0.013362229299999999	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.011392	0.0370433	0.0261426	0.000111633	-0.000148439	0.000216934
4.035779184604797	1.3745900296461857	2.942800489401628	1.13742757	42.03435898	1.06895971	0.123002915	0.0239409269	0.0180714982	0.0493945775	0.0405535042	0.0061730472	-0.0851237457	-0.014494439	-0.030004403199999998	0.022008965	-0.0349473869	0.0103478322	0.0749520276	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.0137947	0.0669061	0.0653231	-0.000681242	-0.000257231	8.74627e-05
2.8351111428563134	1.1701358010646548	2.7378577547528864	1.18825448	43.91270065	1.11700237	0.254465556	-0.0199430784	0.0251457569	-0.0048403932	0.031888975	0.0584982121	-0.08702553710000001	0.011712607	0.0041020672	-0.0311132595	-0.0274787095	0.0348579106	0.0452869673	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.000163821	-0.0267658	-0.011347	1.82074e-05	0.000195209	0.000338874
1.1171799538135574	0.5229239559140136	1.4754675502107832	1.12889981	41.71920776	1.07008862	0.05449458	-0.0087545928	0.039374853700000004	0.0120045062	0.0315387241	0.0416229978	-0.08471546070000001	0.0125094828	0.0048973652	-0.023852134900000002	-0.0317354835	0.0257704057	-0.0197204588	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.000165806	-0.0060754	-0.009204	-0.000107902	0.000104191	-7.71825e-05
1.1809514292612118	0.5274774702869807	0.05878708016113907	1.13953185	42.11212158	1.0833962	0.180399818	0.0212060701	0.0441326201	0.0055121591000000005	0.016333001899999998	0.0384517229	-0.0385360831	0.0072293057999999995	-0.001138643	-0.0230375411	-0.0476300763	-0.0009616638	0.0146419753	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.000195719	0.0697389	0.0710529	-0.000437288	-2.36756e-05	-0.000105904
-0.19777989832378712	0.9854877652794378	-0.006130015786725979	1.11006343	41.02309799	1.06360304	0.06208290900000001	-0.0003693686	0.0519788128	-0.022563355400000002	-0.009106039100000001	0.013571594199999999	-0.0024739591	-0.0034808658000000004	-0.0108406619	-0.0293467845	-0.0309865135	0.0202613031	0.037144218799999996	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00824759	0.0457442	0.0707249	-4.9248e-05	-7.54349e-05	4.06347e-05
0.472904477541209	0.44284757138773306	0.2839386107220698	1.10503483	40.83726501	1.0647583	0.19904206	-0.018627623	0.0348871746	-0.0347252317	0.0205550681	0.0067008199	0.0001978761	0.023974597900000002	0.004723520300000001	-0.0200123194	-0.0255575329	0.024492601	-0.0444046585	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.010341800000000002	-0.0228835	0.00912301	0.0007821749999999998	0.00012926800000000004	0.000338874
-0.7029678356185889	-0.5094435812860664	0.13064051751715722	1.10107529	40.69093704	1.07187188	0.19321959	-0.0077335967	0.028873972999999997	0.0069823827	0.0493088146	-0.0187918669	0.0128500959	-0.0050811832000000005	0.0051498695	-0.0148403554	0.0019412958999999999	-0.0132653461	-0.044026975700000005	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.0123314	0.0308521	0.0765847	-0.000258352	-8.4793e-05	0.000192808
0.09302649747549928	0.18247222978312236	0.6513798259952392	1.06955945	39.52624893	1.0368284	0.059784325	-0.0087177062	0.0486731151	0.006040876800000001	0.0602203116	-0.011265324299999999	0.0093815219	-0.0020082101	-0.014715555900000002	-0.0470312161	-0.02278815	0.0045255215	-0.0117917394	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.0168062	0.0634668	0.0878319	-0.000348971	-0.000114627	8.43085e-05
0.4997778160162295	-0.127808831198577	1.1098607114731478	1.09792101	40.57436752	1.05344689	0.16499505065	-0.041518007	0.022703476400000002	-0.009073631	0.0747815297	-0.0007322944	-0.0127890103	0.0098091988	0.025584742	-0.0321181461	-0.0059311897	0.0173646672	-0.0477747059	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.0135578	-0.00302203	0.0442018	0.000400163	-9.73087e-07	0.000254075
-0.009961884440743972	-0.054114918828507115	1.050029321255265	1.06281126	39.2768631	1.02817023	0.019095934350000007	-0.0403113104	0.0311298646	0.0043086201000000005	0.10506820789999999	-0.0053082384	0.013814273899999998	0.0191575574	0.0082292691	-0.0431616689	-0.0127711167	0.0053244003000000005	-0.08573383	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.0150007	0.00365429	0.0442299	0.000475184	5.81792e-05	0.000338874
0.6714680995949323	0.01551722736835426	0.5737739273363577	1.13297069	41.86965179	1.07746935	0.149879495	-0.0055065304	0.0465172787	0.0315946853	0.09704625550000001	0.0050562431	0.0139996868	-0.0063365405000000005	-0.0092107487	-0.0373910361	-0.050185005899999996	-0.0018615957	-0.044737586399999994	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0135725	0.0670593	0.087607	2.30925e-05	-6.31991e-05	7.896009999999998e-05
0.6911160158287282	0.3367278401134826	0.27184981795496616	1.04714584	38.69794083	1.03152978	0.050883705	0.0097963127	0.0282418424	-0.0054012259	0.0768199258	0.0247557856	0.0317177039	0.007945582	0.0010962773	-0.0117899642	-0.0507420408	-0.002111656	-0.014610950900000001	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.0236151	0.0619476	0.0789078	0.00015073	8.98526e-05	0.000338875
0.4660398380165464	-0.12724764127961466	0.7108814060864199	1.07991183	39.90882874	1.03937614	0.14301916	0.0113081462	0.035436696499999996	-0.0144142183	0.0688470966	0.0417614932	0.0498917004	0.014443644299999999	0.0009285538000000001	-0.0001862641	-0.0549345005	0.0028217034	-0.054439819	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.0205719	0.00159676	0.0311046	0.000618452	0.000186696	0.000410748
0.29680753983487995	0.4763737075737179	0.6620792945735328	1.12105227	41.42919922	1.07372797	0.13451884	0.0398948227	0.0184834649	0.017107639299999998	0.0487228076	0.0133453203	0.07047984780000001	0.0100698537	-0.0046137532	0.011280519099999999	-0.042366895300000006	-0.0363285449	-0.0326829711	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0215933	0.0601002	0.0916996	0.000388564	0.000226846	0.00042869
1.5924488793949456	-0.03268788042150683	0.37805928792433	1.04928422	38.77696609	1.02959239	0.07568028	0.0501715103	0.0103948704	0.0037128355	0.0432127338	0.032817542000000005	0.0740886725	-0.0047542194	-0.0005358488	0.0258418083	-0.0698721669	-0.052480083600000005	0.0081745834	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.0257279	0.0902906	0.108547	0.000484616	7.49054e-05	0.000670855
0.7725842705614641	0.2396058128780048	0.6562596312341044	1.10305786	40.76420593	1.06383038	0.18285091	0.0583531426	0.0018817957000000001	-0.0110236894	0.0315589249	0.035584273799999996	0.0744828439	0.011011341000000001	0.0031119049	0.031679101800000005	-0.067709666	-0.0166397954	-0.0339367323	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0248931	0.00779512	0.056975	0.00113341	0.000372899	0.00068304
0.6968054806070962	0.1725537534918855	0.9066963415999768	1.11301899	41.13232422	1.06867528	0.14176448	0.0544681084	-0.035909733199999995	0.0325811388	0.047702002800000004	-0.026239756200000002	0.0133442048	0.0104593606	0.0068848253	0.0555931706	-0.0265721235	-0.057773644400000004	-0.0092677869	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0275564	0.0514413	0.116308	0.000578215	0.000265556	0.000623138
1.8708930711041365	0.3123204011494469	0.7973753137887973	1.08355176	40.04334259	1.03912437	0.09973385	0.047504810700000004	-0.05006473	0.0426356699	0.0469826442	-0.0356991125	-0.038486335	-0.0061301236	0.0033554474	0.0541199704	-0.015581869199999999	-0.0759469363	0.0356309432	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0281927	0.0966473	0.142639	0.000234841	0.000314825	0.0007817059999999999
3.1204852004285515	0.5511559859418677	1.652375874235819	1.14242709	42.21912003	1.08612227	0.10321879999999999	0.049777517199999996	-0.0175476411	0.0291506939	0.0623790175	-0.011171619399999999	0.0427005374	-0.0082544956	-0.0107273421	0.0502243758	-0.0552487109	-0.0410525577	0.0069896062	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.0274809	0.038573	0.105562	0.000227727	0.00021316	0.000743371
2.5785324489291304	0.4621282151307482	2.290120522487201	1.08874762	40.23535919	1.06044996	0.10154408	0.051966569000000004	0.0028568365000000004	0.051583982599999995	0.0806541855	-0.0318054443	0.0225925203	-0.0023410959	-0.025443443	0.042144053499999994	-0.042402135099999995	-0.022740226000000002	-0.0230885137	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.0292197	0.00447137	0.0860695	0.00071874	0.000380211	0.00100953
1.7595950054024403	0.12728074884814666	2.2784312464743817	1.08151662	39.96813583	1.05064583	0.16435022999999999	0.0498488621	0.0047828983	0.06581111519999999	0.056288897000000004	-0.0447751537	0.0378243584	-0.013023294	-0.032986163	0.036454329	-0.0269310709	-0.0662879124	-0.017984923	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0262189	0.07500279999999998	0.130402	0.000157858	0.000455647	0.000716138
2.5483622037976343	0.8246540875208179	2.20862456565106	1.11503482	41.20682144	1.06163871	0.06272540000000004	0.040168867000000004	0.025874362400000003	0.051628255	0.0609392387	0.0002570917	-0.0205108179	-0.0173324316	-0.026047734	0.020416346000000002	-0.0678851202	-0.0238365991	0.0201961454	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0266627	0.0858426	0.153011	-0.000291926	0.000387545	0.000774908
2.966952710101679	1.045866929086884	2.6785047496736567	1.14218569	42.21019745	1.08484888	0.19296894	0.0104210912	0.046472237300000004	0.0167908929	0.0633165529	0.029498843599999998	-0.0455264946	0.0015216806	-0.0176162657	-0.0206563025	-0.058876122	0.009342807	0.0032034455	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0305803	0.00228946	0.10025800000000001	0.000460254	0.000455647	0.00100953
1.1861882414236802	0.657849989651121	1.92932612826012	1.08594191	40.13167191	1.05403185	0.047777952999999984	0.0273626681	0.044046725	0.0225293571	0.077616502	0.0263677402	-0.011174576499999998	0.0025360164	-0.012452661299999999	-0.026880691800000002	-0.0675278717	0.0042355083	-0.0064591552	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0405038	0.000179257	0.0946739	0.000812254	0.000455647	0.000758327
0.8881750594799238	0.8684942060057677	1.3439350345303631	1.13067544	41.78482819	1.08656132	0.186799478	0.0343996337	0.06402815070000001	0.0377092922	0.0417234312	0.0146877559	-0.0129219652	-0.010515263700000001	-0.0314100448	-0.0252181883	-0.07507256799999999	-0.0026906896000000002	0.0257931052	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.033907	0.085945	0.143424	0.00109101	-2.93967e-05	0.00060839
2.142117733705056	0.7205984396594534	1.2735704816084727	1.13795686	42.05391693	1.07432079	0.06625268499999999	-0.0006368268	0.0537959876	0.0177785319	0.0519979891	0.0088532878	-0.0143158159	-0.0096203387	-0.0200618979	-0.0378648858	-0.0472179788	-0.0019914108999999998	0.0340212912	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.0306748	0.0610678	0.169127	0.0010332300000000002	0.000124434	0.000645585
0.7559215367271659	-0.02762034230823135	1.315105408013761	1.09255707	40.37614059	1.05058992	0.1119964	-0.0376090906	0.0460662242	-0.0030938728000000004	0.0532530448	0.0048589128	-0.0414317678	0.0057662283	0.0058661880000000005	-0.07162416719999999	-0.0423466829	0.022238544	-0.0160982091	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.0248099	0.012594	0.132425	0.00123874	0.000185288	0.000492835
1.5867440024985164	-0.2486178583340973	0.7291858990718451	1.12652814	41.63156128	1.0858506	0.1427094	-0.0212875016	0.0610556226	0.0231545632	0.0256568	0.0058952478	-0.049179143	-0.0072851995	-0.0104192794	-0.055753450499999996	-0.0323237915	0.0013702302	-0.0158437472	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.02905	0.06677	0.1884	0.0011390800000000002	-0.000281418	0.000492835
2.842350819582136	0.5480302671802779	0.6505922804845796	1.12384224	41.53230286	1.09522259	0.1245773	-0.0112364522	0.0487971284	-0.0064449273	-0.0047633491	0.0390748835	-0.059035241100000004	0.000388665	-0.015482558	-0.0442370063	-0.0380617086	0.0457227438	0.0290133508	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0270462	0.0350398	0.139429	0.00170148	-0.000486622	0.000562677
-0.41339101133478	-0.2527303973698385	0.4486389030952611	1.15207624	42.5757103	1.07453382	0.07749837999999999	-0.0237912226	0.058238178099999996	-0.0058205866	-0.0099853465	0.0011039314	-0.0460875751	-0.0013753373999999998	-0.0057424827	-0.0537183683	-0.0413305981	0.0095968759	-0.0336436003	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0187743	0.00166467	0.139352	0.00130104	-0.000241417	0.000492835
0.11089633993988783	-0.7989353057037205	-0.18970094532019693	1.17607546	43.46261597	1.10079432	0.22223885	-0.0108740021	0.0701739365	0.014172343	-0.0185537071	-0.0029926970000000003	-0.0415932906	-0.0238550615	-0.0178481211	-0.0635721714	-0.0285868537	-0.0177700563	-0.0093174265	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0272511	0.0758964	0.222326	0.000444392	-5.57136e-05	0.00058161
0.4471830951669829	0.4150605493520593	-0.35066273866860553	1.08327436	40.0330925	1.05873835	0.17432442	0.0063241915000000004	0.0622621784	-0.0021088709	-0.0180447606	0.0399878848	-0.0314575589	-0.0159306733	-0.0160648518	-0.0404422837	-0.0449452912	0.027206298700000003	0.0162396531	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0257837	0.043544	0.181098	0.00148276	-0.0007501759999999998	0.000834312
-1.0804890182350055	0.5046249720750833	0.4853810229171481	1.13195062	41.83195496	1.08571362	0.20875527	-0.0003805099	0.066377362	-0.029836903300000002	-0.0262471139	0.026418338599999997	-0.013734731799999999	0.0086098232	-0.0118401583	-0.0477296442	-0.0435748457	0.0404922491	-0.026878702999999997	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00694443	-0.0226553	0.113116	0.00221983	-0.000839763	0.000546275
-1.6261266574918278	-0.5549942096441071	-0.2528125051278283	1.18089557	43.64074707	1.13013625	0.27162012	0.0031918871999999997	0.0653005968	0.0128829193	-0.014628899099999999	-0.013055444499999999	-0.0143689141	-0.016929725	-0.0219599888	-0.047602778	-0.0459182705	-0.0337624663	-0.031087319199999998	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.018789	0.0479836	0.214009	0.000917368	-0.000565324	0.000358303
-1.1962199797517048	0.054762464628618834	-0.2564262013635628	1.05040109	38.81824112	1.03346443	0.05079775000000001	0.0116484902	0.069339391	0.024354259399999998	-0.013489752399999999	0.0042183216	-0.0302722175	-0.0316114257	-0.028311549100000003	-0.0396896742	-0.0452675603	-0.0015062545999999998	0.0301967973	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.0187219	0.0829004	0.214015	0.0008907299999999998	-0.000410337	0.000492835
-0.33924669763601345	0.7032188838551049	0.5693234117299697	1.13257992	41.85520935	1.07923341	0.22626378	-0.0014061270999999999	0.06061604190000001	-0.023605880200000002	-0.0251060805	0.0156612254	-0.025211368300000002	-0.0030971403999999997	-0.0080644299	-0.0476907286	-0.0319323537	0.0445882645	0.013546747900000001	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.00932418	0.00161314	0.142191	0.00179438	-0.000158567	0.000373159
-1.3528888555822192	0.18014947432150916	0.4011749130948619	1.08735001	40.18371201	1.054286	0.11634207999999997	-0.0050631491999999995	0.0678959997	-0.006383489	-0.027547243399999997	-0.009840234	-0.0347283968	-0.004832231	-0.021139826400000002	-0.0550396957	-0.031548293399999996	0.017844146	-0.0348496729	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0187442	0.0243835	0.179532	0.000979222	-0.000143876	0.000266794
1.1613567521629071	0.6210190156458504	0.5891594051495409	1.10834539	40.95960617	1.05791473	0.14927406999999998	0.0038020432000000002	0.0798970444	0.012907948700000001	-0.014426118500000001	0.0036049117	-0.037723767799999995	-0.0091835504	-0.0244019981	-0.0641136204	-0.0390147792	0.0200738948	0.0401947534	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.00992718	0.0953972	0.213357	0.00131826	-0.000291164	0.000492835
