CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.8720056118663183	0.24086276721894126	0.39509095382860737	1.09117436	42.7430954	1.01125956	0.1873862085	-0.0188412881	-0.1166710582	-0.0044354896	0.0237136431	0.10146983080000001	-0.0472758185	-0.0936684729	0.11456514460000002	-0.0042821791	0.112757581	-0.054918849900000004	-0.022009172799999997	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	0.0134339	-0.0835082	-0.0956591	0.00377683	0.000315845	0.000752794
0.033206796793246895	0.04533611271574145	0.6844568234343538	1.2084378	47.33649826	1.10558081	0.12106344100000002	0.0132140207	-0.09605731470000001	0.007758214100000001	0.0034554904	0.04383919360000001	0.044225206399999994	-0.0535847077	0.0506354089	-0.0619260549	-0.0125348796	0.0090303457	-0.0455381817	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.0008769589999999999	-0.0611814	-0.0707984	0.00297993	0.000196675	0.000442484
0.8534248650934678	0.2862982965849253	0.930382789099932	1.13634074	44.51233673	1.0654819	0.273593874	0.0212535175	-0.0722596105	-0.0171617541	-0.0089511411	0.028684142200000002	0.0772196681	-0.0189206012	0.0140980298	-0.0848345848	-0.08989605349999999	0.0213364144	-0.0401406202	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.0022258	-0.0012376100000000003	-0.000185007	0.00106164	-0.000718791	0.000442485
0.4656462232888947	0.319608832177315	0.9804280167503048	1.11126482	43.53007126	1.04447114	0.224095433	-0.0241033725	-0.0455488538	-0.0717466648	-0.0032953378999999996	0.0102363655	0.0112152777	-0.0513669137	0.022824525699999997	0.0054708625	-0.07241307400000001	-0.0288570877	-0.0210954846	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.0170026	-0.08409859999999998	-0.05475	0.00104027	-0.000202675	-0.00036885
0.8197791643739781	0.364337786178812	1.7521199013781756	1.07226467	42.00237274	1.00848651	0.07473317999999998	-0.0418092625	-0.013469316	-0.0713720867	-0.041553914	0.0007973269	0.053745214400000005	-0.0485464678	-0.0093033625	0.021438315899999998	-0.09599319419999999	0.017714410700000002	-0.036853944300000004	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.00469242	-0.07790629999999998	-0.0565521	0.00130192	-0.000548501	0.000112246
2.564139274257622	1.3247488850429234	2.6111459213155506	1.2074163	47.2964859	1.10664248	0.39255962	-0.0417697246	0.012709598400000001	-0.011207437800000001	-0.07555419690000001	-0.0138854216	0.0199171001	-0.027043315	-0.0595694467	-0.0046813003	-0.0497940783	0.008942187800000001	0.0535888718	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.016094299999999995	0.0258698	0.0758464	-0.000673727	-0.000548501	0.000848565
1.1932037467421934	0.5805286784253232	1.6450979579890204	1.21462929	47.57902908	1.13305318	0.344300095	-0.0218537208	-0.041081912400000004	0.0307153698	-0.060994356900000005	0.0158522931	0.0021876312	-0.0358173139	-0.017449100500000002	-0.0667213133	-0.0181959165	-0.017685050900000002	-0.0177461596	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.0105861	-0.0295534	0.0295343	0.00195158	0.0007413539999999998	2.25951e-05
2.378481108542354	0.8614136536648798	2.4635792000881462	1.27610385	49.98708725	1.18041551	0.33122163	-0.0028888137	-0.09613805380000001	-0.0511738655	-0.0370776539	-0.03575689	-0.045686454800000005	-0.0677934117	0.0326657	-0.0432247588	-0.0665715128	0.013531423999999998	-0.010536172	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.0170891	-0.0963214	-0.143459	0.00208762	-8.42335e-05	-0.00029148
0.8160652249226185	1.227155397096178	2.55200277526704	1.15682662	45.31480408	1.06170475	0.048836975	-0.0347881953	-0.027910445	-0.0817987327	-0.0312985601	-0.057206433200000004	-0.0082302576	-0.053398850899999996	-0.0011913406	0.0111948302	-0.1077263067	0.050912223099999994	-0.0267724014	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.0140931	-0.10316	-0.155442	0.00208621	0.000450739	-0.000295485
2.286817857216584	1.209093468114964	1.781328065388052	1.15394926	45.20209122	1.06045115	0.311593575	-0.0572543271	0.0031547813	-0.0631213699	-0.0312375067	-0.0824090316	0.029690501	-0.0308026939	-0.0357667932	0.0029401396000000002	-0.11477257130000001	0.07421397519999999	0.018810401799999998	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.00191922	0.00913244	-0.0600308	0.000633413	0.000514183	2.25951e-05
3.2436651379455768	0.8533443166169874	0.6987818003254773	1.0851512	42.50716019	1.01830232	0.075168457	-0.05015472309999999	-0.0168893218	-0.0049356501	-0.021524859599999998	-0.0839613219	-0.013842738600000001	-0.0253622879	-0.04324091309999999	-0.0236009016	-0.0767644976	0.08937153130000001	0.0111312871	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.000379707	0.0192847	-0.0178477	0.000959655	0.000536234	-3.97953e-05
1.2657767733203902	0.1266320042838932	-0.12898478519080858	1.04137743	40.79246902	0.99000227	0.14822869200000002	-0.046798546399999995	-0.0525214616	0.023340185299999996	-0.0176148227	-0.06828831490000001	-0.028156266099999997	-0.0401544229	-0.0326929459	-0.0450970888	-0.0264449533	0.0787322928	-0.0448710275	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.0132505	-0.0323769	-0.0462923	0.00160541	0.000179588	-0.00012724
1.9453265904308452	0.19587513576288945	-0.9869460104418536	1.02681136	40.2218895	0.98603678	0.09162685000000001	-0.0601540216	-0.0310665231	0.010836900200000001	-0.002712118	-0.0657877273	-0.0009801542	-0.0376673832	-0.037578707999999995	-0.0200943235	-0.0294697316	0.0883678397	-0.044326636100000004	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.00770674	-0.00595545	-0.0249848	0.0011324	0.000255215	9.12058e-05
0.5475140025141556	-0.4490017052206978	-2.0099609854949403	1.10083604	43.12155914	1.04600942	0.30647802	-0.044620614100000004	0.0091553834	0.0056129465	0.0307195763	-0.0143841066	0.052660780899999995	-0.0021108057999999997	-0.0611160972	-0.0028753583000000003	-0.035556328	0.0621154504	-0.0049086001	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.0102868	0.0589898	0.106378	-0.000446825	2.03316e-05	0.000120626
-3.3091756270312733	-0.4766276014450505	-2.5173157122207046	1.21316862	47.52181244	1.12497103	0.31675942999999995	-0.0112836075	0.0397277296	0.0512073995	0.06353371969999999	-0.025179884399999998	0.0440524413	0.04582589769999999	-0.0389077452	0.0182765086	0.0016879789000000002	0.1177813309	-0.0263757032	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.039215	-0.00204346	0.162655	-0.00279206	0.000452013	0.0007541289999999998
-3.2590426835998376	-1.4776111574145503	-2.567020134353396	1.10534894	43.29833984	1.05577517	0.30946069000000004	0.003896165	0.078018665	0.06523307639999999	0.04357059889999999	0.0019519098000000002	0.028289770699999998	0.08467709949999999	-0.0364610212	0.027159513	0.0502827908	0.0914024513	-0.046925501200000004	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.0723252	-0.0026544	0.273368	-0.00481156	-0.000496417	0.00108673
-3.9899900261100427	-1.6670535451745632	-2.3590943253174816	0.9654305	37.81750107	0.95735461	0.09372985	0.0168708954	0.0964058821	0.0345052644	0.0070591192	0.0166935202	0.0164509823	0.0869882602	-0.0511158316	0.057633500899999995	0.0338242592	0.049638292800000004	-0.0611244195	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.0784648	0.0152737	0.296414	-0.00508604	-0.00100645	0.00123454
-1.9152016402564491	-1.726283248190254	-1.558224154392159	1.01687515	39.83267212	0.99035829	0.2697439	0.0322481135	0.1087498391	0.0249159631	-0.0043378638	-0.0170112916	7.94328e-05	0.1163899475	-0.024489334900000003	0.0547013016	0.033824843199999996	0.0499091764	0.0016917170000000001	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.0705721	0.0914554	0.384548	-0.0065671	-0.00143504	0.00119348
-1.9153322903021115	-1.9140274587600885	-1.5633856619360331	0.95699704	37.48714828	0.94086331	0.07748810000000002	0.0239801354	0.10903893210000001	0.054813151	-0.0023884473000000002	-0.0236964559	-0.046621814299999995	0.1249943618	-0.0390656962	0.05142294769999999	0.047648612699999995	0.057423675099999995	-0.0229524979	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0745645	0.0504892	0.386187	-0.00687469	-0.00158188	0.0013568600000000003
-1.9122965334174264	-1.9199677364469372	-0.947039427587961	0.92376798	36.18551254	0.91830009	0.08479720000000002	0.0331891469	0.1075596534	0.0581317527	0.001100307	-0.0065573841	-0.04486580019999999	0.11638230140000001	-0.0361159811	0.054311380199999995	0.0657734564	0.059322056500000005	-0.0158682058	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.07219259999999998	0.0250109	0.371158	-0.00641949	-0.00196462	0.00135728
-2.533790911956609	-1.4066825244913916	-0.5625995216258349	0.97127479	38.0464325	0.94220382	0.0258903	0.0417059721	0.1202426092	0.0199906312	0.0075819333	-0.0208688282	0.0001958197	0.11359196869999999	-0.0355241379	0.06082862309999999	0.039720949900000004	0.0351798554	-0.0096610088	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.0729591	0.0443407	0.37116	-0.00644842	-0.00188271	0.00136228
-1.677396021168542	-1.6892850376254882	-1.2330547501270883	1.0403316	40.75149918	0.98184741	0.21646930000000003	0.0955625868	0.0970968613	-0.0105992094	0.0332410213	-0.0315010737	-0.042561558	0.1307611957	0.0043307922	0.0435644369	-0.0044404493	0.02803705	0.0262686202	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0677111	0.105464	0.445517	-0.00769481	-0.002145	0.00135614
-2.049342628321265	-1.339504076129993	-2.088303300083232	0.93962318	36.80658722	0.92685944	0.046478999999999986	0.1014976049	0.0855750154	-0.007972129100000001	0.061178821900000006	-0.030988304100000003	-0.019945380800000002	0.1293572806	0.009207797700000001	0.0334702259	-0.0109131633	0.0465378424	0.0385134087	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.07909	0.0856849	0.445957	-0.00763434	-0.00229307	0.00144522
-2.9657865658075	-1.4754278367321918	-2.021764131774921	0.94214332	36.90530396	0.92238063	0.08052310000000001	0.10079494380000001	0.10031992210000001	-0.0110019224	0.0768941963	0.0048297394	-0.020109954399999998	0.131364146	0.0314945965	0.0622609921	0.0018579699	0.0298174075	0.0006726083999999999	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0790396	0.0338247	0.450182	-0.0072474	-0.00229235	0.00134513
-2.545134146846531	-1.1508851221301195	-1.7462055523850544	0.93533486	36.63860703	0.92111367	0.06381660000000003	0.11620774880000001	0.07772457719999999	-0.0102246109	0.0593903182	0.0070447107999999994	-0.039115277000000004	0.1287653536	0.0406834339	0.0272158745	-0.013225918500000001	0.0333827758	0.0294656242	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0789232	0.0338055	0.405408	-0.00730654	-0.00202052	0.0013923
-2.16474745381124	-1.7193179438862691	-1.9795573720051933	0.94951576	37.19409561	0.93010324	0.14891979999999994	0.1273444266	0.0591439629	0.0087123539	0.0511912141	0.0032803056	-0.0368567498	0.12904356779999998	0.0503759536	0.0179735809	-0.015403823999999998	0.0340895889	-0.0068252075	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0790936	0.07898339999999998	0.451221	-0.00804835	-0.00230508	0.0015211
0.27562380464086306	-1.5037450717520398	-2.317097185726372	0.91990882	36.03434372	0.91054547	0.0709907	0.12786167310000002	0.046047585999999995	0.0163322697	0.056616385899999996	-0.0054234315	-0.030404531000000002	0.13655754609999998	0.0513242046	0.0051038664000000004	-0.0078133209	0.021437773700000003	0.0321510602	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.07914169999999998	0.110702	0.480056	-0.008173639999999998	-0.00230508	0.00160359
-1.9573223780761382	-1.5890048097985023	-2.1093471828561148	0.95289654	37.32652664	0.92588788	0.11608759999999997	0.1194602998	0.059072834299999995	-0.0038475759	0.06921951259999999	0.0136499003	-0.032253127400000005	0.1326135047	0.0394770348	0.029551122599999997	-0.0042590538	0.0149439824	0.0134959595	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.07690919999999998	0.0445789	0.454458	-0.00777453	-0.00230508	0.00164716
-1.8397474602614448	-1.4334567712968835	-2.114028614978283	0.94813293	37.13992691	0.92173821	0.042284899999999966	0.1234610382	0.0487816466	0.0136129776	0.046412417000000004	0.010620221599999998	-0.039204337	0.1231614149	0.03600089	0.0115345078	-0.00041950699999999995	0.0080137097	0.0070087119	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0791172	0.042099	0.436049	-0.007505839999999999	-0.00230508	0.00176223
-0.8427591152971092	-1.7209923328950478	-1.8714050366266133	1.00845551	39.50286484	0.93434459	0.10210450000000004	0.1134473461	0.0298898299	0.0508200234	0.0548086276	-0.010741001000000002	-0.0262248674	0.1196844419	0.038921456	-0.0238875013	0.0266389228	0.0350805094	-0.0095354666	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0769851	0.0788014	0.462631	-0.00785422	-0.00263398	0.00170575
0.8717071212829989	-2.3242638327148333	-2.9936358751858743	1.02080691	39.98668671	0.95396137	0.11188900000000004	0.09298250300000001	0.039542155	0.0890718604	0.0761958841	-0.0083805815	-0.0323199867	0.13524322449999998	0.0073132416	-0.0360742382	0.0618892912	0.0417198742	0.005812009399999999	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.079389	0.114997	0.509399	-0.00820121	-0.00269214	0.00183103
-2.9559114021145767	-1.7217045082199018	-3.266966570593837	0.98617554	38.63011932	0.93623048	0.10133450000000005	0.0850698867	0.0511265303	0.0987889156	0.08671676980000001	0.0157130443	-0.026716222400000003	0.1282303909	-0.0037109958	-0.0176340298	0.0703862532	0.0488941283	-0.011669303	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.08153069999999998	0.0561827	0.476968	-0.00814925	-0.00279283	0.00183733
-2.7384824704720465	-2.038275774292732	-2.8835579685170383	0.94698602	37.09500122	0.92877108	0.049262300000000044	0.0696165431	0.0717086176	0.09436553710000001	0.0801580744	0.029242788399999997	-0.0507303488	0.1215928974	-0.0148396528	-0.0154429183	0.0864448568	0.0341331892	-0.0477493774	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.08600969999999998	0.0504164	0.461691	-0.007939379999999998	-0.00255087	0.0018603
-4.038435631603431	-1.6560419174118894	-2.4465102131534016	1.06848955	41.854496	1.03312767	0.15295209999999998	0.0305167356	0.0835951473	0.06864521559999999	0.0409254831	0.025861816	-0.0002957132	0.07504564379999999	-0.0560013354	-0.0080427257	0.0904469598	-0.0574470154	0.0006849584	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.0687402	0.119363	0.445832	-0.007830089999999998	-0.00202115	0.00148177
-2.2772711258845786	-1.249215746065823	-1.2761082176184555	0.98996133	38.77841568	0.97155106	0.12939440000000002	0.0273015588	0.0902021727	0.0660168153	0.0437889405	0.0074219857	-0.0161427625	0.0670433738	-0.061260982	0.005456306	0.0764657117	-0.0741558999	0.0524588	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.0850471	0.106318	0.465195	-0.00864698	-0.00241646	0.00188316
-2.2131262084776724	-0.5608463821341411	-0.040943383563527336	1.17982697	46.21576309	1.09939539	0.55755	0.0128431794	0.0270838253	0.0696695469	0.0044583157	0.024497938700000003	0.0403948612	0.0245768962	-0.045358197999999995	-0.0526917219	0.0356619536	-0.0756722312	-0.0063744809	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0697569	0.0264667	0.264967	-0.00510177	-0.00143137	0.00116985
-1.9339648078620373	-0.4666931791084594	0.7987738590433113	1.10342395	43.22293091	1.05479097	0.30725622500000005	-0.0012937544	0.0050850023	0.0726801836	-0.056593333200000005	0.0473793396	0.0504773796	-0.0170617232	-0.039713852599999995	-0.0559978667	0.0257038064	-0.0935116211	-0.0373461031	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0113318	0.0196924	0.176713	-0.00372718	-0.000902867	-3.1135e-06
-0.3931523056912287	0.02712029561567325	0.9128485228012304	1.13042009	44.28041458	1.07531595	0.428497225	0.031382330800000004	0.0116324875	0.0749290311	-0.0828414957	-0.022898994199999998	0.036177620099999995	0.0292495996	-0.0249166261	-0.0818621162	0.0299163575	-0.08823057179999999	0.0320978142	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0466465	0.0757766	0.315266	-0.00634056	-0.00137111	0.00088617
2.2036943062646963	0.4826883196296843	1.0073646814135528	1.02656758	40.21234131	0.99509925	0.059185899999999986	0.0482528984	-0.0111141537	0.0515468959	-0.0809951428	-0.06581095719999999	0.0143349068	0.028181035400000002	-0.0061588712	-0.0844144215	0.009471423100000001	-0.08592121259999999	0.0872945722	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0525657	0.0718449	0.336877	-0.00652719	-0.00147342	0.00115171
1.7447338393717922	0.6473888039087912	0.7350024426487259	1.09876752	43.04053116	1.03029311	0.29636854	0.052798076299999996	-0.0177686849	-0.020548904	-0.0881197598	-0.0610835362	0.0211433007	0.0041454962	0.017217380900000002	-0.0559171504	-0.0527327396	-0.1048680435	0.039919754	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0366604	0.00394441	0.233516	-0.00532045	-0.000869141	0.000778694
1.6397876402293594	0.2708291681307095	0.7329425988431866	1.0068512	39.4400177	0.98535377	0.20402424	0.0783417092	-0.0119324133	-0.0291242808	-0.0848792615	-0.0654064673	0.0195965872	0.028044060099999997	0.029108764500000002	-0.0366732094	-0.045768548099999994	-0.1064871034	0.06404176240000001	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.0311118	0.0555356	0.309595	-0.00590445	-0.00153744	0.000614884
2.015462121376276	0.6837083514249298	0.4112530260401067	1.0513624	41.18359756	0.99117172	0.0752907	0.0610726167	0.0341522624	-0.0357120825	-0.0514376346	-0.08708011339999999	0.0484646089	0.0228451371	0.008992309799999999	-0.030559268599999998	-0.0591898303	-0.09336593380000001	0.10743760599999999	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.0424349	0.0609814	0.336326	-0.00629266	-0.00153744	0.00086249
1.7852807882870692	0.7805546759453126	0.9773951104047072	1.20207524	47.08726501	1.11616349	0.49521915	-0.009588097	0.0159395619	-0.08302870799999999	-0.014029946100000001	-0.0612439029	0.0690008133	-0.0300918849	-0.023397347000000002	0.0190028658	-0.0912440928	-0.048833979000000007	0.040270352599999996	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.0264844	-0.0405079	0.126061	-0.00356143	-0.0013705	0.000410373
0.14198440008390045	0.4214300065967928	0.3488598238736039	1.02480233	40.14319611	0.98867065	0.121977755	-0.0277245168	0.0261593458	-0.0691233476	-0.018287156399999997	-0.0508090532	0.08182666450000001	-0.0258972168	-0.0382578227	0.015218174	-0.0711520045	-0.0348945671	0.0337366353	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.009627320000000003	0.0111958	0.148839	-0.00350567	-0.00114075	8.31035e-05
1.289040487677128	0.5157863657889095	0.640266152440924	1.09013116	42.70223236	0.99411798	0.09122440500000001	-0.0449278491	0.0123013095	-0.0047009896	-0.0305635058	-0.052349980899999995	0.029088044	-0.021311603	-0.0572598913	0.0100728748	-0.0513288164	-0.006676217700000001	0.051269552	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0212664	0.0431697	0.181375	-0.00362313	-0.00105419	0.000180592
1.7014652350865598	1.1214920063054117	0.7912158133649235	1.14036524	44.66998291	1.06495392	0.24040233	-0.0485244437	-0.050224305999999996	0.0123843235	-0.0256004465	-0.041368756	-0.009158071	-0.0577156267	-0.0403403981	-0.0480878893	-0.0166608029	0.0136023503	0.008541184399999999	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.009649520000000003	-0.0411551	0.0694531	-0.00317639	-0.0011405	0.000298317
