CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.6428820635446295	-0.18188037155300155	0.3515269352701682	1.02189183	37.84299088	0.96563953	0.08109550000000001	0.006705123100000001	-0.058929033	0.022190830699999997	-0.035784860099999996	0.037847995	0.012596251200000002	0.0301162633	0.014510479599999999	-0.043291913499999994	0.0417160453	-0.0003018569	-0.032192076800000004	-0.015288841499999999	-0.0524879123	0.0419282558	0.031207885499999997	-0.057767327300000004	-0.0018889870000000002	0.0587260529	0.0	-0.0176437	0.07483689999999998	-0.134375	0.0102024	-0.00198042	-0.00209916
0.5657902677176442	0.8526301969095736	0.375342289238799	1.06721437	39.52138901	0.99441528	0.15315992000000003	-0.0465053171	-0.0113437926	0.0113156054	-0.0095265623	-0.0142897847	0.0336288255	0.0103509842	0.0414047748	-0.0060318179	0.0220594115	0.0297425783	-0.0341140487	-0.015620855	-0.0521472364	0.0426621133	0.030024545	-0.058231518899999994	0.000171754	0.05814245480000001	0.0	-0.00243238	0.097314	-0.106497	0.00918122	-0.0016167899999999997	-0.0017321
1.2766287783132542	0.8542794353400294	0.5688657959637298	1.07136989	39.67527771	1.00724411	0.19421382	-0.0223401809	0.042921610199999995	0.0483800221	-0.019626761399999998	-0.0152190906	-0.028018675	0.0039347466	0.0076329049	0.0363368796	0.0005048725	0.052912992699999994	-0.0266165699	-0.0159523607	-0.05179977980000001	0.0433834891	0.0288255883	-0.058648388200000005	0.0022322941	0.057466252999999995	0.0	-0.0222231	0.115302	-0.0329989	0.009794410000000003	-0.00205226	-0.00234218
-0.17821152023868658	-0.25412635678181783	0.37187523580510623	1.08816397	40.29719925	1.00169122	0.1747471	0.0475216788	0.0058256223	-0.0194968269	0.011988256299999998	0.024296977799999998	0.0636694044	0.0036763209	-0.043010810499999996	-0.0103240601	0.0463803701	-0.0028029459999999997	-0.00340028	-0.0162833479	-0.0514455874	0.0440921723	0.027611639	-0.0590175966	0.0042902219	0.056698524400000005	0.0	-0.022236	0.0686179	-0.133963	0.0102376	-0.00215079	-0.00234218
0.5374476780292731	0.19137268135533536	0.7484582294914771	1.03014147	38.14849472	0.96826178	0.12114320000000002	0.0360640285	-0.0547041282	-0.0171903926	-0.051881207400000004	-0.0160446037	-0.0001261473	0.0173096007	-0.0162524302	-0.059157792199999996	0.0620785344	0.0052396526	-0.0591317711	-0.0166138057	-0.0510847055	0.0447879554	0.0263833286	-0.05933884389999999	0.0063431294	0.055840492	0.0	-0.0222607	0.0945969	-0.158753	0.0111506	-0.00248579	-0.00218319
1.3266879165855645	0.30441210534132657	0.7910833077453415	1.1077168	41.02128601	1.02089798	0.26575950000000004	-0.0478590555	-0.0462136247	0.07472773440000001	0.0050986325	0.012834279799999999	0.0282920385	-0.023736675699999998	0.05265083	-0.0326516041	-0.0246802127	0.042031473099999994	0.0045216828	-0.0169437234	-0.0507171809	0.045470635	0.0251412959	-0.0596118691	0.0083886142	0.0548935221	0.0	-0.0222726	0.12146	-0.033519	0.00939486	-0.00212751	-0.00234218
1.7544774309179982	1.1514123202858944	0.3733839678595711	1.04048991	38.53172302	0.97104096	0.07045589999999997	-0.0425628275	0.0375402225	0.0396352169	-0.0096007438	-0.0620927793	0.0190964726	-0.015703988000000002	0.0331462779	0.039892061	-0.0118602329	0.07294130559999999	0.0032210951000000002	-0.017273090300000002	-0.0503430614	0.0461400113	0.0238861869	-0.0598364503	0.0104242828	0.053859123099999996	0.0	-0.0222248	0.105157	-0.0275079	0.00892686	-0.00262139	-0.00234218
0.9868170834586742	0.25918914709338503	0.3651435626557368	1.12687421	41.73073196	1.02569866	0.2259502	0.017392514799999998	0.050248373	0.0064775105	0.0208142064	0.0644364309	-0.0106580158	-0.0052220284	-0.0303676186	0.047636205	0.034878232	-0.0085148081	0.0164896772	-0.017601895700000002	-0.0499623957	0.0467958884	0.022618654300000002	-0.060012405	0.012447752900000001	0.0527389426	0.0	-0.0230689	0.0563	-0.130745	0.0102025	-0.00280599	-0.00234218
-0.4736507124182746	-0.17589926098352682	0.3685232469745395	1.07534671	39.82254791	1.01540005	0.1295158	0.061576145199999995	0.0166840778	0.0090289108	0.0127881624	0.050474753	0.1086217625	0.0063039156	-0.0687154199	-0.0023805322	0.015960356499999998	-0.0119757353	0.0460732812	-0.017930128899999998	-0.0495752333	0.0474380745	0.0213393575	-0.060139590199999995	0.014456656799999999	0.051534764500000003	0.0	-0.0171785	0.0628889	-0.104788	0.00950646	-0.00199581	-0.00202681
1.4266470983007522	0.4549630655547895	0.2529583412587123	1.08602583	40.21802139	1.01859653	0.20254523	0.0545807584	-0.0345107269	0.0511857943	-0.0068887087	-0.070390391	-0.0025355814	-0.014280153600000001	-0.0270299945	-0.0515350037	-0.0529211091	0.0445405374	0.0331798927	-0.0182577792	-0.049181624400000006	0.0480663817	0.0200489618	-0.0602179026	0.0164486436	0.050248506799999995	0.0	-0.0212819	0.105665	-0.00350777	0.008890159999999998	-0.00215185	-0.00234218
0.5000855898237329	0.26911313309852103	-0.021322763468509063	1.05094016	38.91871643	0.98018855	0.1441700300000001	-0.025572257799999998	-0.05709360980000001	0.0621812765	0.0204722182	0.0067599726	0.000924083	-0.019103651200000002	0.0438878704	-0.061460781799999996	-0.0051219878	0.0205295481	0.0330603477	-0.018584835900000003	-0.0487816204	0.0486806262	0.0187481384	-0.060247278499999994	0.0184213824	0.04888221809999999	0.0	-0.0290634	0.0932493	-0.0812526	0.00955009	-0.00241648	-0.00234218
0.4464921251200826	0.09170608690783666	0.3566550238676703	1.02764595	38.05607986	0.96653414	0.1067961	-0.060588550899999996	0.0146086516	-0.032752833700000004	-0.0004910604	-0.0339285363	0.0630537134	-0.0096577974	0.052842310499999996	0.0282348823	0.0565988183	-0.0283528152	0.041605456400000004	-0.0189112886	-0.0483752731	0.0492806282	0.017437563899999998	-0.060227694000000005	0.020372564699999998	0.0474380745	0.0	-0.0279963	0.0705842	-0.135496	0.00902547	-0.00246827	-0.00234218
1.1487381129187328	-0.3730274754615139	0.5358882305411872	1.0035336	37.16314316	0.9495877	0.04428119999999992	-0.0282262082	0.055936955999999996	-0.0130051515	-0.025409153599999998	-0.0367382308	0.0173098728	0.0038411496	0.0176909207	0.0662797187	0.0305225023	-0.0060627592	0.0065961216	-0.0192371264	-0.047962635499999996	0.049866212199999996	0.016117919799999998	-0.060159165099999995	0.0222999071	0.0459183762	0.0	-0.0212932	0.0779778	-0.123839	0.00928976	-0.00236201	-0.00234218
0.6658412322335746	0.4701482797438757	0.9763746778753688	1.04387295	38.6570015	0.98581201	0.1763832000000001	0.0282419297	0.0630180152	0.07721221219999999	0.0193915137	0.044462794900000005	0.0187003885	-0.005323098399999999	-0.045018629500000004	0.0440495764	-0.0303518408	0.0429908393	0.033955598999999996	-0.0195623388	-0.0475437612	0.0504372069	0.0147898926	-0.0600417475	0.024201154500000002	0.044325543499999995	0.0	-0.0154771	0.119348	-0.0269846	0.00941367	-0.00273588	-0.00219311
1.0543592867411342	0.4171927319014559	0.3075339289628121	1.0309	38.17658615	0.96133864	0.07857709999999998	0.0517099803	-0.0056586887	0.0096068869	-0.0063568193	-0.0713071762	0.0567094749	-0.012218540900000002	-0.035730011	-0.0200094547	-0.0298851305	0.0454376439	0.027974405600000002	-0.0198869154	-0.0471187047	0.0509934453	0.013454173	-0.05987553650000001	0.026074081800000003	0.0426621133	0.0	-0.011140700000000002	0.0876575	-0.0512568	0.00959959	-0.00270531	-0.00234218
-0.3455977852142763	0.6146162880228164	0.7259959257487354	1.03430927	38.30283737	0.9710114	0.1460182	0.0027437893	-0.0591388541	0.0006279371	-0.0049774451	0.0274470846	-0.017720920600000002	-0.016517594	0.0226707314	-0.0485344431	0.0399922343	0.0036662671999999996	0.0158937674	-0.0202108454	-0.0466875212	0.051534764500000003	0.0121114557	-0.059660667199999996	0.0279164975	0.040930735	0.0	-0.0216328	0.0580831	-0.118126	0.0092687	-0.00258439	-0.00201234
-0.15724920543886622	0.4349950809308287	0.12755847024638745	1.00666988	37.27928925	0.94908369	0.06314770000000001	-0.052354337300000005	-0.0403211904	-0.0001876809	0.0052229108	0.0542782234	0.0684727266	-0.0160382678	0.050177298499999995	-0.0188929575	0.0445523145	0.0019031277	0.0235357813	-0.020534118400000002	-0.046250266799999995	0.0520610062	0.010762438999999999	-0.059397314400000005	0.0297262456	0.0391341662	0.0	-0.014581	0.086514	-0.123058	0.0094918	-0.00268825	-0.00214004
0.4258511669583763	1.306664179454578	0.2330064171565211	1.01109028	37.44298553	0.95836639	0.11608109999999998	-0.053125602800000005	0.025963374100000002	-0.0013546142000000001	0.0049110972	-0.0424151138	0.0113761379	-0.0079996954	0.0522020028	0.0411388623	-0.0011043108000000001	0.0360274413	0.0053599098	-0.0208567239	-0.0458069984	0.052572016500000006	0.0094078247	-0.0590856918	0.0315012083	0.037275268199999996	0.0	-0.0145457	0.107434	-0.0405297	0.00940521	-0.00282011	-0.00210654
0.3915001124615832	1.1115885765753597	-0.9164919357139014	1.01002991	37.40371704	0.95437884	0.08690505999999998	0.0026536411	0.0499977584	0.0364199021	0.0009411313	-0.012586604599999999	-0.061782155	-0.007586857099999999	-0.0141553164	0.0512943456	-0.0507664436	0.0629399226	0.005283029200000001	-0.0211786513	-0.045357773600000005	0.0530676459	0.0080483173	-0.0587260529	0.0332393085	0.0353570018	0.0	-0.00848814	0.11409200000000003	-0.0054042	0.00998987	-0.00300813	-0.00209794
-0.23777220938924865	0.8860291220923083	-0.90174724525253	1.079422	39.97346497	0.99934191	0.15192855999999996	0.0477372987	0.022182853199999998	-0.0426230122	0.0685026569	0.0596921681	0.018809177399999998	-0.0105283016	-0.0569964304	0.005389880600000001	0.038839545499999996	-0.0022647710999999997	0.0153191607	-0.021499890299999998	-0.0449026508	0.053547749299999996	0.0066846238	-0.058318689900000005	0.0349385125	0.033382422200000005	0.0	-0.0102886	0.0783389	-0.0968647	0.00974552	-0.00305502	-0.00226499
-2.058762898389884	-0.07087438773813545	-1.5759517837896255	0.98355567	36.42331696	0.94520622	0.017928799999999977	0.0582087625	-0.0150295374	-0.0540426429	0.007378582900000001	-0.0278736095	0.007497418100000001	-0.005756746700000001	-0.0588796843	-0.028959284300000002	0.0159549438	0.0046931735999999995	0.0272188187	-0.0218204303	-0.0444416892	0.0540121863	0.0053174536	-0.057863933799999996	0.0365968317	0.0313546743	0.0	-0.0111971	0.0831626	-0.0955546	0.00979027	-0.00296198	-0.00218505
-0.7989307598966442	-0.21185960536190448	-1.4372669797331572	0.98472661	36.46667862	0.9477883	0.054893799999999986	0.0306518422	-0.0558916654	-0.0858999484	-0.015139818999999999	-0.0391024783	-0.025044932599999997	-0.0077305762	-0.0131355898	-0.0542963276	0.0586885737	0.0036415772999999997	0.024544074	-0.022140261	-0.0439749487	0.054460821	0.0039475176	-0.0573621542	0.0382123256	0.0292769876	0.0	-0.0112057	0.0957674	-0.106919	0.00944347	-0.00321526	-0.00220329
-1.719501706705209	-0.1706909496284083	-1.7154216353342695	1.02699566	38.03199768	0.98968798	0.15380947000000003	0.0090864141	-0.0623931664	0.015966116699999998	0.0059245214000000004	-0.043576573099999995	-0.093716503	-0.0209820614	0.0302711366	-0.0632862367	-0.0079697378	0.057786420899999996	0.0365666502	-0.022459372000000002	-0.0435024901	0.0548935221	0.0025755286	-0.056813758799999996	0.0397831038	0.0271526714	0.0	-0.00183693	0.122092	-0.0227474	0.009281190000000003	-0.00295927	-0.00194267
-1.3110151133036156	-0.5529414271012923	-2.2851329299101644	0.99471855	36.83670425	0.95329028	0.06604936999999995	-0.0431539592	-0.041957686200000004	0.0128454923	0.0561682183	0.023772664300000003	-0.0369833182	-0.0271511981	0.052344141	-0.023359880899999998	-0.0114755265	0.0333771554	0.0411955055	-0.0227777528	-0.0430243747	0.0553101631	0.0012021999	-0.0562191934	0.0413073282	0.024985109100000003	0.0	-0.0111805	0.122152	-0.0110831	0.00964522	-0.00322283	-0.00221471
-1.471369665246231	-0.4857507894595667	-1.4270673937482607	1.1202811	41.48657227	1.05792522	0.3309851	-0.060604064000000006	0.0138879569	-0.1197426418	0.0073271084999999994	-0.008268803	0.029439373300000002	-0.0040810497	0.0441236675	0.0343316859	0.073261239	-0.049391505700000005	0.0636752324	-0.023095393199999998	-0.042540664699999994	0.055710622	-0.000171754	-0.0555789411	0.0427832151	0.0227777528	0.0	-0.0359818	0.0575066	-0.157117	0.00860787	-0.00251142	-0.00205338
-2.6483447195513032	-0.9136152180292622	-1.3830196484963433	1.01863694	37.72245407	0.97332031	0.11481980000000003	-0.022379696400000003	0.0552331825	-0.09955611730000001	0.011844041599999999	-0.0180077655	-0.0485436304	-0.0122300594	0.0124225497	0.077607385	0.09745871380000001	-0.0280911129	0.0074807937	-0.023412282799999996	-0.0420514231	0.0560947818	-0.0015456186	-0.0548935221	0.0442090375	0.020534118400000002	0.0	-0.0276706	0.08957619999999998	-0.166378	0.00956937	-0.00268804	-0.00188794
-2.062985280127504	0.04590462818241076	-0.6510658132151387	1.04354429	38.64483261	0.99350584	0.14453800000000003	0.025307531	0.0586467373	0.0085780848	0.0098782462	0.0571379042	-0.037459264	-0.0032664825	-0.048378117699999994	0.0566900255	0.0247069534	0.0250774967	0.0401844501	-0.0237284113	-0.0415567135	0.0564625299	-0.0029186793	-0.0541634936	0.04558312690000001	0.0182577792	0.0	-0.0276658	0.114744	-0.0821321	0.00908471	-0.00259689	-0.00201452
-0.4381524549402888	-0.3176820384587194	-0.8600548647261204	1.04089475	38.54671478	0.98596066	0.1551005	0.051199759000000004	0.0127893204	0.007011641999999999	0.0126494402	-0.0395079938	0.010847430900000002	-0.0273368699	-0.0621518744	-0.0010201589999999999	-0.0223790921	0.0517303926	0.024725936400000002	-0.0240437684	-0.0410566001	0.056813758799999996	-0.0042902219	-0.0533894487	0.0469038753	0.0159523607	0.0	-0.0214721	0.138283	0.0067577	0.00908917	-0.00325191	-0.0020846
-1.6609542974949032	-0.6927532669477007	-1.410339279649075	1.05642343	39.12177658	0.99032289	0.20769329999999997	0.006553214200000001	-0.0462386126	-0.0179679402	-0.0001895123	-0.032990072200000005	-0.0513192771	-0.0101633965	0.0023300792999999998	-0.038653146299999996	0.028176753399999997	0.047157384000000004	0.0268899973	-0.024358343900000003	-0.040551147999999995	0.0571483658	-0.0056595332	-0.052572016500000006	0.0481697373	0.0136215349	0.0	-0.0144838	0.0664562	-0.070473	0.009789730000000003	-0.00305481	-0.00194931
0.597143423771111	0.8547269422928847	-0.6940896833999886	1.08774507	40.28168869	1.02759051	0.1682889	-0.0516138631	-0.027627559	-0.0100322377	0.0635901758	0.032022401400000004	0.0211123451	-0.030245891	0.0418566067	-0.0092637854	-0.023228885499999997	-0.0764065026	-0.022444136200000003	-0.0246721275	-0.0400404229	0.057466252999999995	-0.0070259009	-0.051711861399999996	0.0493792315	0.011269013999999999	0.0	-0.0180945	0.07379539999999998	-0.130395	0.00914607	-0.0019895	-0.00170994
1.4602067455118384	1.5857632756784268	0.2621990009285682	1.05181098	38.95096588	0.9759903	0.0716655	-0.0483660851	0.0346202215	-0.031237443900000002	0.0237891817	-0.0544214881	0.0449158544	-0.0156683616	0.026314526	0.0451595871	-0.0193530659	-0.042648520599999996	-0.031665043999999996	-0.024985109100000003	-0.0395244914	0.057767327300000004	-0.0083886142	-0.0508096822	0.0505309425	0.0088985449	0.0	-0.0382476	0.0774838	-0.111307	0.008950339999999998	-0.00197989	-0.00207932
1.2335122699100802	0.8775726578201444	-0.10987138498796024	1.10524499	40.92974854	1.02392888	0.17303631	0.0037651143	0.0539301392	0.08807186460000001	0.0325467074	0.02629728	-0.0587610805	-0.0186933224	-0.0104612519	0.0521808398	-0.06826265969999999	0.012855222900000001	-0.026042285499999998	-0.025297278399999998	-0.0390034203	0.05805150059999999	-0.0097469646	-0.049866212199999996	0.051623522699999994	0.0065139031	0.0	-0.0322452	0.10919400000000001	-0.00986929	0.00883497	-0.00236286	-0.0022587
1.1171893547411602	0.18659210878722535	-0.7644702602730762	1.03407753	38.29425812	0.96419376	0.10324371000000004	0.044445724299999996	0.0081147758	0.0125194371	0.0472965507	-0.0301517704	0.06208400519999999	-0.0186001607	-0.0413295865	0.0023218055	-0.07293637929999999	-0.0190845963	0.0004716869	-0.0256086254	-0.0384772775	0.058318689900000005	-0.0111002455	-0.04888221809999999	0.052655693499999996	0.0041188865	0.0	-0.0322728	0.0715904	-0.0518373	0.009158800000000002	-0.00229729	-0.00234219
0.2897242418061465	1.036578086159236	-0.21951224824978824	1.08713222	40.25899506	1.0143944	0.16105000000000003	0.0441774465	-0.0466764699	-0.0217547946	0.0202905702	-0.029976513	-0.0497542056	-0.033822357000000004	-0.024834605	-0.0504630754	-0.0148990572	-0.07112860389999999	0.0210721434	-0.025919139900000002	-0.0379461314	0.058568817	-0.012447752900000001	-0.0478584995	0.053626247099999996	0.0017173098	0.0	-0.0264251	0.073563	-0.147122	0.008909989999999998	-0.00197989	-0.0017495
-0.008070334403064358	0.9195236984812786	0.19242991879596436	1.06605172	39.47833252	1.00023317	0.12382479999999997	-0.0481502443	-0.0587115837	0.0279015866	0.049685157699999996	0.054720366900000005	-0.0357159353	-0.0238066659	0.0546691663	-0.043427277	-0.0151176329	-0.018611973100000002	-0.0190353379	-0.0262288118	-0.0374100511	0.058801808600000005	-0.0137887861	-0.0467958884	0.054534047800000006	-0.0006870021000000001	0.0	-0.0277024	0.100503	-0.0916915	0.00876617	-0.00171583	-0.00214516
0.08644628281150422	0.9455175241974594	-0.536135252244535	1.05609334	39.10955429	1.00154424	0.15578984999999998	-0.0514359588	0.0211832034	0.0381202867	0.012250686	-0.0543359958	-0.0253349173	-0.0302400208	0.05165306	0.028685327400000002	-0.0866054296	0.0349551869	-0.041816438399999996	-0.0265376311	-0.036869106299999996	0.0590175966	-0.0151226476	-0.0456952483	0.0553780332	-0.0030902198	0.0	-0.0194059	0.12351500000000003	-0.00352765	0.00879964	-0.00224917	-0.00198562
0.2063168933490105	0.9373260475105946	-0.501894421078304	1.11414027	41.2591629	1.03949654	0.21148945000000008	0.0011086026	0.046090388899999994	-0.0204295691	0.0323764209	0.0039675328000000004	-0.048803943499999995	-0.025847682900000002	-0.0096799252	0.040390586400000004	-0.031214925600000002	-0.0359511515	5.5562799999999996e-05	-0.026845587599999998	-0.0363233673	0.059216117900000004	-0.0164486436	-0.0445574737	0.0561572158	-0.005488515699999999	0.0	-0.0130675	0.0621943	-0.101377	0.00930677	-0.0019443	-0.001878
-1.2624207014638802	0.2613078585090232	-0.7256997061356977	1.03050709	38.1620369	0.973836	0.0651647	0.0424144033	0.0267554293	-0.0123384246	0.0289363923	0.0630301972	-0.021254322200000002	-0.0168774867	-0.0461458745	0.0061849679	-0.0282063271	-0.0422377054	-0.0003971711	-0.0271526714	-0.035772905099999995	0.059397314400000005	-0.0177660845	-0.0433834891	0.0568706837	-0.00787807	0.0	-0.0211203	0.0712627	-0.102064	0.00871208	-0.00175674	-0.00204288
-0.7625830851823245	0.08941384931090655	-1.096404579498792	1.03419399	38.29856873	0.9908551	0.16671009999999992	0.05777479889999999	-0.016557043400000002	-0.014605864199999999	0.007100976700000001	-0.06412530309999999	-0.030056878500000002	-0.0040079334	-0.0445407517	-0.044921815999999996	-0.0584879455	0.009555531899999999	-0.0128829343	-0.027458872599999996	-0.0352177912	0.059561132999999995	-0.019074285	-0.042174248600000006	0.057517602	-0.0102550769	0.0	-0.026244	0.111869	-0.0335614	0.00915302	-0.0021781	-0.00223013
-0.009225705911242455	-0.4870230122770054	-1.273110661809464	1.08269227	40.09457016	1.00891757	0.10237280000000001	-0.0136192585	-0.0445626837	0.023474094700000003	0.026644296600000002	-0.0062366452	-0.0744451519	-0.019914614299999998	0.013971353600000002	-0.052285779299999995	-0.0197674825	0.0273263173	0.017528994	-0.0277641811	-0.0346580979	0.059707525899999996	-0.020372564699999998	-0.040930735	0.0580972138	-0.0126157505	0.0	-0.0198089	0.109133	-0.0721346	0.0101636	-0.0021781	-0.00214814
