CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.4755423848679862	-0.5309630221203432	-0.4714511303913361	1.07332492	41.76439285	1.02002239	0.0494153	-0.0263549994	0.018533459	-0.028992766099999998	0.013256521	-0.023061192999999997	0.0635612517	0.0008859982000000001	0.045163019900000004	-0.0005737034	-0.0485666809	-0.0117877324	-0.017770816499999998	0.049857455	0.022400360299999998	-0.012749275800000001	-0.0435206639	-0.059346555700000005	-0.054792158	-0.0314215033	0.028402	0.0128155	-0.0359552	0.00104615	0.000205419	0.000368462
-0.9164979247482941	-0.26172121594634185	0.8049278888983727	1.09739721	42.70107651	1.04282999	0.06325882899999999	-0.0026435338	0.0393802389	0.0233774474	-0.045927677800000004	0.0439405713	0.017112781100000002	-0.0341211902	-0.08642000150000001	0.0065024309999999995	-0.011987106599999998	0.0470416656	0.004563639	0.0496647059	0.021762982599999998	-0.0137517775	-0.0444559475	-0.0596087213	-0.0539094179	-0.029351744300000003	0.0284003	-0.000816829	-0.0598661	0.0014616	0.000205419	0.00046729
-0.4484200016668304	-0.9967246110017072	0.964393220090982	1.0249474	39.88196564	0.99221683	0.053896771	0.014941656499999999	0.0088272126	0.0581642441	-0.053894579299999995	-0.0032456016999999997	-0.0153392435	-0.0225499055	-0.0234509152	0.0258458525	0.0344869165	0.045089093499999996	-0.009345217099999999	0.049470348	0.0211227852	-0.0147502706	-0.045368192800000005	-0.059822620800000004	-0.052963821900000006	-0.0272354059	0.0284057	-0.0376684	-0.0519925	0.0015669499999999997	0.000283392	0.000467289
0.1650043354089652	-0.22013731671788567	0.5533449661166275	0.98246855	38.22906113	0.96671826	0.07498143999999998	0.0036345459	0.0054192914	0.0766940925	-0.07388000530000001	0.0063177408999999995	0.0086263602	-0.0229527297	-0.0641599521	0.0207744398	0.0362012767	0.0261523451	-0.0094490112	0.0492743878	0.0204798512	-0.015744463700000003	-0.046256926799999994	-0.059988081	-0.0519564725	-0.0250758466	0.024149	0.00528459	-0.049855	0.00130332	0.000532447	0.000467289
-0.26115473376417625	-0.4483030043915023	-0.31566716503007364	0.97081423	37.77557755	0.9585852	0.024615860000000007	0.0025251896	-0.0046482124	0.0702329122	-0.054873001799999994	0.018391310600000002	0.0339669819	-0.0224261584	-0.029961681400000002	-0.0044617527	0.0448898762	0.0287624514	0.0319716496	0.0490768315	0.0198342637	-0.0167340672	-0.0471216891	-0.0601049679	-0.0508885441	-0.0228764935	0.0255824	0.0146514	-0.0520103	0.00140745	0.00040337	0.000467289
-2.6419526703528144	0.06596891057641144	-0.9961119907323808	0.97365087	37.88595581	0.96133292	0.07556555000000001	0.0377556474	-0.0062227699	0.04319203940000001	-0.0323326121	0.0167421868	0.042314064299999996	-0.0080536577	-0.0410300077	-0.0038313462	0.056266099400000005	0.0190592202	-0.0147223361	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	0.0263723	-0.0339162	-0.0519446	0.00165108	0.000487197	0.000271899
-2.175262645198667	-0.2808620245410057	-1.0347584342769571	0.95842266	37.29340744	0.94879049	0.052125800000000014	0.0275505894	-0.010903599699999999	0.0385547054	-0.0038759642	0.010812853	0.0331588889	-0.0167976814	-0.016488409	0.0542098845	0.0356750807	0.0413429549	-0.026673639	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	0.0261171	-0.0126659	-0.0354317	0.00146415	0.000512516	0.000341798
-0.537521779077194	-0.4592237493113248	-0.8840928594901831	0.96472031	37.53845596	0.95195812	0.07695544999999998	0.0257901045	-0.011505076999999999	0.0486572858	-0.011041165700000001	0.0419065016	0.006796026	-0.0166046474	-0.0331687762	-0.0150564269	0.038139553900000005	0.0365941878	-0.056222700300000004	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	0.0283718	0.0199844	-0.0200017	0.00127445	0.000729734	0.000467289
0.22770987613759386	-0.9194555928888496	-1.04001971763445	0.98125917	38.18200302	0.96559471	0.0902846	0.0404273742	-0.0254787723	0.026351115	0.0161568732	0.0159397144	0.013214451299999999	-0.0060845635	-0.0021418664000000002	0.017065973	0.0268585897	0.023518566400000003	-0.0169203281	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	0.028401	-0.0120098	-0.0457598	0.00159658	0.000401803	0.00046729
-0.7563363013422064	-0.8408180916870169	-0.6504101862496123	0.96254021	37.45362473	0.95050734	0.03719480000000001	0.0395523144	-0.018573981200000002	0.0173746478	0.0220065284	0.0631636583	0.007327951	-0.0033952606	-0.009447486	0.0202699849	0.0710151873	-0.013857988100000001	-0.0307992162	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	0.0283952	-0.025925	-0.0388312	0.0018542	0.000471087	0.00046729
-0.24398922022809466	-0.4042159024709354	-0.1999767358038665	0.96381974	37.50341415	0.95695674	0.09879135	0.0502821255	-0.0021092784	0.0224660436	-0.0010890242	0.046394523300000004	-0.016073600900000002	-0.014951848500000002	0.0036161039	-0.0086848837	0.10388091619999999	0.0067889833999999994	-0.061261143	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	0.028381	0.0271338	-0.0315196	0.00132028	0.000589828	0.000582764
0.5952317520872339	-0.5793547740442242	0.13180622375279827	0.98414975	38.29447937	0.96504784	0.06191213	0.0662278581	-0.017332958	-0.029765820800000002	0.0122133282	0.063791758	-0.0291073698	-0.0175476372	-0.0156471726	-0.0181798349	0.0501256638	-0.0403611714	-0.0651102209	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.0326391	0.00258142	-0.0572765	0.0012466300000000003	0.000578201	0.000521146
0.1273400279908553	0.1694289346233994	0.6659134366146274	0.96884215	37.69884109	0.95765579	0.046558769999999985	0.050904063799999996	-0.008926601	-0.036772398399999996	0.0204903268	0.049845703600000006	-0.043485504800000005	-0.0074992288	-0.0017868814	-0.011171243700000002	0.0315363375	-0.033678626	-0.0138475473	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.0284181	-0.0201902	-0.0714427	0.0013003	0.000577728	0.00046729
0.8688817013395018	-0.9559334863649462	1.1019942386860602	0.98007733	38.13601685	0.96554852	0.07703594999999998	0.0670486191	-0.0039165004	-0.040239069599999996	-0.0042359453	0.0661558683	-0.0388555639	-0.0166462719	-0.0182016719	-0.0344509208	0.044244329699999994	-0.0567172002	-0.029720748300000002	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.0284102	0.0371001	-0.0584493	0.00124561	0.000657925	0.00046729
2.1406482415434973	-0.15367735809978258	1.5487480955580133	0.98711669	38.40992737	0.96446729	0.05229247999999999	0.0345415501	0.0224355671	-0.0559660051	0.0067860805000000005	0.0102080535	-0.0265889368	-0.012887364299999999	0.0019166043	-0.0091807426	-0.012515514699999999	-0.0561099968	-0.0216150862	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.0284075	0.00835982	-0.0714348	0.00114662	0.00060117	0.000522825
-0.1666868219859844	0.4167095088293937	1.4389840140992385	0.99264956	38.62521744	0.96901506	0.05941291999999997	-0.0057750065	0.0336644469	-0.06687718599999999	-8.82466e-05	0.0462874054	-0.0087816717	0.005673264	-0.027789442	-0.0552221699	-0.06998542	-0.0399527275	-0.0132943526	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.0284103	-0.0273227	-0.07607039999999998	0.00144769	0.000626405	0.00046729
0.4632487145719358	0.16070914692315524	1.6134266591151418	0.98971272	38.51094055	0.97314918	0.06778635000000001	-0.0319438645	0.0491899941	-0.0634662176	0.0135677363	0.0378812323	-0.0069816047	-0.0096282084	-0.0069901065	-0.013154676399999999	-0.0544010586	-0.069246526	-0.0194259298	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.02841	0.0276792	-0.0781791	0.00134548	0.000737704	0.00046729
2.2319305713709245	0.34258157913860465	1.4271581599247685	0.99858004	38.85597992	0.97422326	0.025942600000000007	-0.0343209465	0.0447863863	-0.026088484300000003	0.007054358	0.054943834500000004	-0.0057540854	-0.0046703323	-0.0326718552	-0.0008990111	-0.0609024134	0.016868523899999998	-0.0315228825	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0283977	0.0353029	-0.0846925	0.00134548	0.00067213	0.000297
-0.21333283102268547	0.617077361423627	0.8685499678756359	1.02839136	40.01597595	0.99391788	0.08352989999999999	-0.0555681033	0.0253825577	0.0296793431	0.0367395315	0.0298591161	-0.0346298903	0.0008074114	0.0112505637	0.0058504826	-0.0059424415	0.031116968199999998	-0.025761947	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.0284054	-0.0250382	-0.0713716	0.00140907	0.000642274	0.000400758
-1.3997249546224617	1.1638783316474477	0.9278210548864378	0.9807893	38.16371918	0.96448725	0.07718294999999999	-0.0366607977	0.0241440656	0.0653910063	0.0024117001999999998	0.0319173762	-0.027790635299999998	-0.0027663809999999996	-0.0246722021	0.0203463163	-0.0189898525	0.0695694736	-0.0336353053	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.0284168	0.0333892	-0.0674019	0.00124819	0.000710352	0.000467289
0.24897551927147404	0.10823731357601367	0.7753221792591103	0.9789865	38.09357071	0.96291107	0.02135985	-0.013897051399999999	-0.013815021	0.07088287139999999	-0.0196652447	0.052038008	-0.0181761095	-0.0060694427	-0.015962065600000002	0.0457687434	0.0535130378	0.0205198353	-0.05981710690000001	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.0284262	0.0238468	-0.0607908	0.00132293	0.000681154	0.00046729
0.09733308844862454	0.12093586014666755	0.2850244693286821	0.97146952	37.80107498	0.95918834	0.06789371	0.0069239934	-0.050693489800000005	0.0600081971	-0.009079228	0.0320094411	-0.009349962199999999	-0.0045416862	-0.0259449132	0.0166100479	0.045112668200000004	0.0192986207	-0.0204867149	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.0255526	-0.00951536	-0.07656509999999998	0.0012969	0.000524955	0.000331846
-1.0783387201248755	-0.1634691339527152	-0.12139009311807092	0.9785071	38.07491684	0.96027279	0.05423525999999999	0.0133424235	-0.0456658875	0.0689523816	0.0057678955	0.015162001299999998	0.0339421922	0.0043565723	7.51823e-05	0.030149411600000002	0.0576587469	0.025645514100000003	-0.0127546401	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0284134	0.028527	-0.0745147	0.00138709	0.000524955	0.00046729
0.9259507745049232	-0.2005434616700144	-0.6657485844521767	0.99624652	38.76517868	0.97539282	0.11925870000000002	0.024106889500000003	-0.0357097699	0.0612297587	0.0375924271	0.0529611889	0.0361423139	-0.011007608899999998	-0.0187489752	0.0213654637	0.058838406399999994	-0.0137186199	-0.0366369894	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.0204675	0.0906769	-0.0744689	0.0009003699999999998	0.000873074	0.000319787
-1.2718839283994814	-0.2027778136735196	-0.8850241965861579	1.02192891	39.76451492	0.98354292	0.09909835	0.0317581412	-0.0489176447	0.0061211157	0.0806503854	0.0272200177	0.0414333617	0.0104207462	0.015323187299999999	0.0065378505	0.045767396200000005	-0.0005334544000000001	0.0050905277	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0222359	0.0352417	-0.0953225	0.00100381	0.000703194	0.00046729
-0.03763849078748116	-0.612501019050163	-0.2915772558138597	1.00699532	39.18342972	0.97995251	0.09205118	0.050515829299999995	-0.021710816400000003	-0.0470619059	0.0660728885	0.024833056800000003	0.0123497134	-0.0120388651	-0.0265469009	-0.0159523073	0.0291569554	-0.0459714015	-0.026979356200000002	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.00948477	0.0726119	-0.0744954	0.00112939	0.000805004	0.000272625
0.3260599364361691	-0.742281599813693	0.4411847370557269	1.00590873	39.14114761	0.97517127	0.05836963	0.0022870985	0.025092477400000004	-0.0753893238	0.043676783899999995	0.0384602731	-0.0039126845	-0.0044058983	-0.00740498	-0.0083300423	-0.058907138	-0.0304774339	-0.017354007299999998	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.028409	0.0492886	-0.07447729999999998	0.0009003699999999998	0.000730725	0.000291406
-0.14030031408512456	0.06720781311744259	1.0800626537057323	1.0303818	40.09342575	0.99616867	0.07903652300000001	-0.0391157575	0.0487154296	-0.0355684509	0.010521364699999999	0.0178921748	-0.045928218	-0.0023102617000000003	-0.033582592200000004	0.0204188358	-0.0718917297	-0.028915449	-0.013385946299999998	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.0182408	0.000197327	-0.0838302	0.00106915	0.000727925	0.000254503
-0.4761981594211626	0.2743863787937366	1.7223762303253063	1.04122341	40.51528549	1.0080477	0.132463173	-0.044323771399999996	0.0476894217	0.0144716481	-0.0307366048	-0.027101595899999997	-0.0858914002	-0.0004826529	-0.0131814229	0.0116498025	-0.0283580053	0.0492005814	-0.0199442123	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0311652	0.0653068	-0.10941600000000001	0.000974888	0.000769831	0.000695205
1.1188050222432018	0.4601552508868644	1.9010208846544	1.03649998	40.33148956	0.99776769	0.06913005	-0.0060737828	0.0006848881	0.049767057999999996	-0.0500143362	-0.019129586100000002	-0.08738706730000001	-0.0024537734	-0.0276003891	0.018744448	0.0182843808	0.029725908	-0.0052090018	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0313403	0.0186141	-0.10630800000000001	0.0009003699999999998	0.000689179	0.00046729
-0.28328558271020177	0.4787191830175892	0.9064154027832548	1.14058673	44.38163376	1.07535315	0.08599300000000001	0.020219914199999998	-0.06292929929999999	0.0080833461	0.035061085	-0.09771188310000001	-0.0717748562	0.047321504699999996	0.1613143565	0.071459018	0.030892026099999997	-0.0109421935	0.0180640356	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0388885	-0.0165177	-0.0843981	0.0009513910000000002	0.00106622	0.00046729
-0.3852508394383402	1.0851377559431448	0.9322798003466392	1.08705068	42.29848099	1.03927612	0.11157205	0.023789957900000002	-0.024306802000000002	-0.068242742	0.012586771299999999	-0.0868118484	-0.0242302046	0.017501913100000002	0.0647297911	0.0227521586	-0.018951135	-0.1116407785	-0.0330583873	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0353862	0.0568324	-0.117981	0.000942826	0.00108039	0.00046729
0.1953903914185975	0.3393984254800847	0.6323515033357625	1.08507979	42.22179031	1.04782391	0.0726225	-0.0198583659	-0.0147538554	-0.050094002199999994	0.0366448901	-0.0878817347	0.0137521602	0.0199704222	0.1159323497	0.0177469336	-0.0338681818	-0.0692116374	-0.0068934233	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.036602	0.0456164	-0.0690495	0.000722902	0.00107513	0.00046729
1.099938283425057	1.0770938610918468	0.2663737339516771	1.12892628	43.92791367	1.06702101	0.032569799999999996	0.0009703916999999999	0.035652328399999995	0.0134130862	-0.0380117794	0.0300921497	0.0236818854	-0.0070400955	-0.046844028899999994	0.0026362409999999997	0.0035775952000000003	0.0331741252	0.0289173237	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0365752	0.0455597	-0.0804479	0.00113182	0.00108797	0.00046729
1.7929513878604055	1.1885609408374056	1.1768286188240311	1.05349493	40.99278641	1.01288259	0.07705396	0.0337569579	-0.0021871074	-0.0011233485	-0.0606845372	0.0380698308	0.0071028659	-0.0007213953	-0.0650480699	0.025538471400000002	0.00032535830000000003	-0.014967760200000001	0.0409966472	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0431103	-0.00376851	-0.06878330000000002	0.00102079	0.00100848	0.000467289
1.6005813316478494	0.5542328474077397	1.6895269065619951	1.04362249	40.60863876	0.99604499	0.07664886000000001	0.022904591800000002	0.0305581264	-0.07967879	-0.0578324661	0.0357361259	-0.0057609416000000005	-0.0031641773	-0.0531670181	0.0173218789	-0.025864200499999997	-0.059626547599999996	0.0104491505	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0485184	0.0186262	-0.0659376	0.000516735	0.0012993	0.000592421
1.7772006899539303	0.7017419960213263	1.7047185982999657	1.08229482	42.11342621	1.01757932	0.0687831	-0.0471144719	0.009999723299999999	0.0094315722	-0.0138142629	-0.0595864138	-0.0245818041	0.0082756702	0.044080344900000006	0.0157857035	-0.0373573969	-0.0027009383	-0.0079211804	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.0411816	0.0415169	-0.0803973	0.0008030519999999998	0.00122883	0.00046729
0.7852099933029975	0.2784537911768227	0.7509969466080327	1.07212186	41.7175827	1.02533877	0.1255311	-0.0062535104000000005	-0.0205424132	0.0380277131	-0.050833366399999996	-0.014425438200000001	-0.014794375600000001	0.0197288457	-4.77535e-05	0.0282466048	0.066287203	0.011817543100000001	0.008941106899999999	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0365919	-0.0206221	-0.057312	0.00115849	0.00118531	0.000151906
2.8602344236862183	0.03329299339846165	0.7925188104886535	1.09594631	42.64461899	1.03473544	0.08693974999999998	0.0379136882	-0.0029719083	-0.029298803300000002	-0.1080662211	0.04870562	-0.0083200561	-0.0161688584	-0.1110110491	0.00790385	0.0029931564	-0.0587198533	-0.0063742969	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0366217	0.0136671	-0.07875709999999998	0.00148562	0.0012618	0.000371799
1.7967430544942924	0.3776656216807552	0.5065017083341249	1.03611612	40.31655502	0.99332118	0.08830755	-0.004356872	0.0281443185	-0.0468880537	-0.0772956374	-0.0216824952	0.0020282506	-0.0086057499	-0.0528742225	0.010958041699999999	-0.043723559800000006	-0.00271868	0.009113459	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.0386825	0.0524622	-0.0623996	0.000930968	0.00124195	0.000324418
2.4857360407947797	0.5587401127511099	-0.2152136119703839	1.02611995	39.92759323	0.99615717	0.08570630000000001	-0.0346511933	0.021186183799999998	-0.013934229199999999	-0.0702493312	-0.0109438782	0.046017633200000005	0.005868002099999999	-0.0625091522	0.022578438500000002	-0.0160983793	0.0380369587	0.0214459394	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0421532	0.0155848	-0.0831982	0.00110603	0.00100143	0.000248808
-0.7475662331248281	-0.6583026369541403	-1.1639644621793055	0.99279737	38.63097	0.97418928	0.08772310000000001	-0.0532768206	0.0288266896	0.0319348248	-0.0333741915	-0.0095723594	0.050739625	0.0035805364	-0.0363369832	0.0029694293	-0.0353117191	0.023846658399999998	-0.006872787900000001	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.0366537	0.052824	-0.0652852	0.0007450519999999998	0.00108991	0.000340778
-0.06723564423386323	-0.5556439984210473	-1.0959002492911143	0.99953318	38.89306641	0.97529423	0.09081325	-0.0336519866	0.0077495552	0.0608782241	-0.030316310099999997	0.0151966154	0.08696437060000001	-0.004908757	-0.0502233347	0.021799695600000002	0.0103347509	0.0474362176	-0.0412076944	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0366913	0.0820651	-0.0486471	0.000272158	0.0012167	0.000639023
-0.7335010548648222	-0.2212715416331225	-1.2064132313374991	1.04273796	40.57421875	1.0000881	0.15038924	0.0215291821	-0.0408335633	0.0261909938	0.00945036	0.0405985096	0.0757754612	0.0050142879999999996	-0.0293380575	0.0675730415	0.034637873900000005	-0.026887786400000002	-0.015836585900000002	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.036699	-0.00105549	-0.0445029	0.00106438	0.00100143	0.00038418
-0.3732484431854113	-0.8662008531340466	-0.3767509703617726	1.00774217	39.21249008	0.98021656	0.07658478999999999	0.0566120445	-0.0397275165	-0.0156413649	-0.007113094300000001	0.0577838839	0.0408825037	-0.0051411855	-0.044642197599999996	0.0408793798	0.0441897641	-0.025844806499999998	-0.033388076	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0366818	0.0488353	-0.0384469	0.000906807	0.00100143	0.000639023
1.383085907913855	-0.2057709912662849	-0.11297488457738415	1.00811672	39.22706223	0.976641	0.06367824999999999	0.0062928629000000005	-0.008692392299999999	-0.0565825116	0.0119164603	0.040687454500000005	0.0507036913	0.0043574904	-0.0163358153	0.0221419573	-0.043442242	-0.0446051476	-0.009910143	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0366818	0.0208855	-0.0623342	0.00114363	0.00100143	0.000639023
-0.4316889669999281	-0.10937152743069647	-0.3991396032023413	1.00524783	39.11543274	0.9748739	0.049969789999999986	-0.05471765	0.0175888223	-0.041810608900000004	-0.0113514291	0.0075061347	0.037296254	0.011776593	-0.0152328539	0.0311809998	-0.1057025182	-0.0097576164	0.0014492679999999999	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0366924	0.00539971	-0.0622417	0.00151103	0.000876667	0.000443568
-0.29943448382468585	-0.5476237194649307	-0.3882759007928014	1.01155734	39.36094284	0.98062593	0.09499718999999998	-0.053967989800000005	0.0314195394	-0.0079926458	-0.0220905295	0.0074422983	-0.0002201862	0.0056195206000000004	0.0180159994	0.0323928008	-0.045049398899999996	0.0018943507999999998	-0.0034625881	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0366931	0.0653192	-0.0574746	0.00157599	0.00122245	0.000639023
-0.9602440198440604	0.3288098466837532	-0.6587754756518721	1.00248015	39.00773621	0.97613651	0.0875296	-0.044595391799999995	0.0084542282	0.0468208883	-0.0452825609	-0.017636621499999998	-0.0031497593	0.014748400900000002	0.0009178060000000001	0.0281268451	-0.0260820941	0.0445805695	-0.0101634497	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0300117	0.0309757	-0.0606902	0.00121543	0.00113223	0.000224021
-0.0647413936408526	0.7462096340554529	-1.006499054919492	0.98458052	38.31124115	0.96726137	0.03900675000000001	-0.0058198621	-0.010137431	0.0666696354	-0.0161117172	-0.0275538346	-0.017560904	0.0236417304	-0.0015385295	0.0586038879	0.0163047614	0.0177324591	-0.0196875789	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0260455	0.0332452	-0.06855	0.0015368	0.00120129	0.000116226
0.46181967659267104	0.6269680941310716	-0.6493902735912674	0.99661857	38.77965546	0.97788787	0.1093848	0.0098463575	-0.019038071200000003	0.0648397481	-0.013861783700000001	-0.034235765099999996	-0.0093585397	-0.0057921380000000005	-0.0051268019	0.0037271390000000004	0.0513355705	0.030653642400000004	-0.028444434700000003	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0219955	0.0790863	-0.055331	0.000836082	0.00124269	0.000299602
3.2807573961172376	0.8947901868387109	-0.366728003763	0.99942786	38.88896942	0.97189188	0.0788137	0.0475176636	-0.0323794296	0.0219737318	-0.0180943801	0.0130402307	0.0056282431	0.0014766382999999998	-0.0101653842	-0.0072259977	0.0491332476	-0.018972678	-0.0426533528	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0200642	0.0489193	-0.0607104	0.00130969	0.00100143	0.00018775
2.673070849736814	0.5062590547327079	-0.367362682293969	1.01368117	39.44358444	0.98549443	0.043774	0.0419688125	-0.0453739261	-0.0423915755	0.0208134739	0.0266976227	0.0023474534	0.018743890200000002	0.006502779100000001	0.0040940672	0.0285936016	-0.0659586604	0.048337787400000005	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0200642	0.0353995	-0.0795671	0.00153764	0.00100143	0.00018775
1.8292023629347307	-0.03165287746909345	-0.1306203024745624	0.99404323	38.67944717	0.97321874	0.08836625	0.017091136	-0.019442279399999998	-0.0638479721	0.045821292699999995	-0.0006523346	-0.0063765252	0.0083360116	0.0068374235	-0.0124291654	-0.0185441732	-0.0767628518	-0.024963714900000003	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0200814	0.0769122	-0.077078	0.000973215	0.00132395	0.00018775
3.3531355990011265	0.04213479962977706	0.06571564511798461	1.00529444	39.11724472	0.97310823	0.034487349999999986	-0.025259845299999997	0.014439668700000002	-0.0669942117	0.0355471542	0.0592137392	0.008203944	0.014102085	-0.036544623	0.0094250301	-0.047471279500000005	-0.0308305576	-0.024976391299999998	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0200686	0.0677055	-0.0601304	0.0010976	0.00128193	0.00018775
0.06790679917310387	-0.7517815228307057	-0.13397862455012732	1.00825918	39.2326088	0.97878927	0.09123545	-0.06472487769999999	0.012831795900000002	-0.0230719367	0.017004351100000002	0.038870999100000005	0.0100613978	0.030800163	0.0118905029	-0.0072442551	-0.08237466660000001	0.018508977700000002	0.0166237528	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0200618	0.0281852	-0.08614299999999998	0.00127953	0.00100143	0.000136265
