CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.8600285167716558	1.5503867272839946	1.7232090756227851	1.24366796	51.83286285	1.17438745	0.31389785000000003	-0.0193015549	-0.0249881057	0.0699523466	0.028914743599999997	0.0059285744999999996	0.031194574500000002	-0.0241605093	0.0173728992	-0.0110562256	0.0521614921	-0.046302803	-0.0492381401	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.0121329	-0.0244505	-0.0444963	0.00200821	3.8223e-22	0.000881363
-2.189533000267982	0.5944189192304405	0.9417326824521572	1.11852002	46.61702347	1.07618523	0.13160575	-0.0421719312	-0.0571601267	0.0202718488	0.035162198900000004	-0.0323080094	0.054225275700000006	-0.0391996617	-0.0177171671	-0.0692569848	0.0734045608	0.0342989975	-0.1253889443	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.030886	-0.0203849	-0.125291	0.00159046	2.21928e-22	0.00102346
-5.403377388607651	-2.632229774098624	-3.7428989621772977	1.16530716	48.5669899	1.13256407	0.206944	-0.0453941162	-0.0374781253	-0.0544307544	0.0521125627	0.025880256299999998	0.005281003	-0.0171213518	0.062298943899999994	-0.0291048118	-0.038414997299999996	0.084117173	0.013251399799999999	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.012963100000000003	-0.0146888	-0.0365335	0.00112092	-0.00041676	0.000536934
-0.276615857787436	0.2591088260850384	0.4949037357919531	1.13048983	47.1158905	1.08360076	0.2921239	-0.0643554896	0.0284156298	-0.0340560382	0.07816514299999999	-0.08998961779999999	0.0280658734	-0.0351616394	-0.0093371028	-0.0173332667	0.069086157	0.050293481699999996	-0.08913395199999999	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.0317323	0.0114482	-0.168152	0.00239751	-0.000682778	0.00130631
-2.0014503436661406	0.00639033751000051	-0.1009897711141623	1.06523716	44.39632797	1.00314915	0.19923996	-0.026162556899999998	0.0308488696	0.052226887699999995	0.0855756684	-0.086887546	0.0181051469	-0.0179035999	0.0095120017	0.024666574700000003	0.0777768226	0.0747405411	-0.07087727860000001	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.020886	-0.00383851	-0.237277	0.00345874	-0.00127624	0.000881363
0.07023784389514852	-0.20786713195037396	0.3500363599890077	1.28132999	53.40251923	1.15671086	0.57347214	-0.046467979900000005	-0.0532658508	0.0456454875	0.0589222992	0.0536952246	0.005646899699999999	-0.0482340563	0.0487570589	-0.0567219787	0.025090016099999998	-0.0030696240999999996	-0.0048698781	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00997392	-0.00473545	0.00538983	-0.000631502	7.10224e-05	-6.10584e-05
2.826154533504808	0.8863512046032819	2.3440419550352045	1.07029915	44.6072998	1.03138816	0.08638554390000001	-0.0502020272	0.0012150541	-0.030708173199999998	0.09298664	0.001466917	-0.0203993822	-0.0498000718	0.027411370299999998	-0.04355468480000001	0.0371946803	-0.052607786100000005	0.028015349900000003	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	3.59361e-05	-0.0213823	-0.0165589	-7.72767e-05	-5.83253e-05	-0.000134525
1.7455372099018118	0.7391256391649381	1.2780337495210037	1.30206466	54.2666893	1.20567286	0.1741765061	-0.0379589869	0.040841166	0.0478244033	0.0023162294	0.011617089799999999	-0.08238560610000001	-0.035411400499999995	0.0024599851	0.0373340234	0.022096672400000003	0.0032154295000000003	-0.028078903	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.00721567	-0.044345	-0.00693192	0.00199947	-0.000156284	0.000377474
-2.196525092944984	-1.3608710115492049	0.0690102162552183	2.06112504	85.90235901	1.98167217	2.25259905	0.1863209144	-0.0111781929	0.0208248376	0.0803181278	-0.0622625702	-0.0247136631	0.20861637370000002	-0.0138374221	-0.0214500047	0.0611280512	-0.0028448581	-0.0014069532000000001	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.0092858	0.485413	-0.126613	0.0308967	-0.00102715	-0.0015876
-3.4870866438997785	-1.5456569861155396	-0.8032698666762992	1.46298087	60.97325897	1.43187618	0.3900257999999999	0.17769281829999997	-0.0543947141	-0.0279761036	0.0729758209	-0.0480982826	0.0198387641	0.17810771350000001	-0.0239379525	-0.0715226131	0.0181161964	0.049032047	0.0643932953	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.0417361	0.409278	-0.0765845	0.0274583	-0.00188972	-0.00191487
-0.26069079259763794	1.1856106207096913	0.6720614517180614	1.87652194	78.20858002	1.83617306	1.76321355	-0.0054403789	-0.0228186409	-0.0458184371	-0.0594437314	-0.0328432633	-0.0339163545	-0.015569612	-0.0637866327	0.0205780477	0.0181750732	0.0734431745	0.0673469427	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.0311384	-0.0604399	-0.0243378	0.0054305	-0.00047172	-0.000747645
-0.8744034546032091	0.4066264880301978	-0.412857300227042	1.26178074	52.58775711	1.22949576	0.32421281	0.0474834226	0.0577050245	-0.0535942346	-0.0596380338	-0.0252507224	-0.051702713	0.0449363654	-0.046308191799999995	0.0772553391	-0.0034947094	0.011462936299999999	-0.049904545	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00941174	0.0253391	-0.0363225	0.00925427	-0.000227596	-0.0007741999999999998
0.13000818847555606	-0.1581450730263868	-1.3795650182741668	1.00225258	41.77129745	0.96930689	0.17623017000000002	0.0449398332	0.0766660978	0.0172121004	-0.0705044567	-0.0402873022	-0.0349707325	0.0237271742	-0.0525587016	0.0675767114	-0.0424950586	0.0215082927	-0.0362143825	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.00937587	0.059806	-0.0142963	0.00710872	-0.000299032	-0.000597162
-1.0493979401711797	-0.07291380809821463	-1.0502240078983038	0.96493018	40.21579361	0.93247885	0.16509787499999998	0.0671809016	-0.0077259717000000006	0.030888706499999998	-0.0758693465	-0.025324251699999998	-0.023697442599999997	0.050883341	-0.0325391161	0.0758989649	-0.0238937776	0.030906213199999998	-0.012337896299999998	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.00611601	0.0707103	-0.0302633	0.00954801	-4.50467e-05	-0.000603221
0.014569486747852634	-0.2027625734918572	-0.1871836628918715	1.07075095	44.62613297	1.00692034	0.334297465	0.0050509386	-0.053502066699999996	-0.0147967129	-0.0433621033	0.0017484566	-0.0200548191	0.0070272730000000005	-0.0159246774	0.0084879002	-0.0164084027	0.035209853199999995	0.0111902201	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.0122821	0.081916	0.00888029	0.00434333	0.000191142	-0.000488448
1.9475440093335168	0.3589963533448776	0.8591052832941317	0.95296454	39.71709824	0.92656589	0.07432652999999999	-0.0139751692	0.0125634327	-0.056024404800000004	-0.0152533879	-0.0547958845	-0.0173445736	-0.007977028	-0.0015089917000000001	0.008477568000000001	-0.0041519078	-0.040849183500000004	0.004627679799999999	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.00115031	0.0979722	-0.027369	0.00448316	0.000191142	-0.000410493
0.5022988494308306	-0.04270402280381497	0.35353803391860794	0.96849817	40.36449814	0.92300141	0.15112044999999996	0.0083590916	0.0555416158	0.0103440493	-0.042067782699999993	-0.0389662645	-0.04748896389999999	0.0095698751	-0.0263044044	0.0292053771	-0.0266120808	-0.0063588496	-0.0268040412	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0122795	0.00679924	-0.0273016	0.0053551	0.000214192	-0.000330465
0.3684339985602758	-0.29722373135185665	0.596647973977061	0.89592409	37.33979797	0.89136869	0.05534671000000002	0.028358109399999998	-0.0207998163	0.0414190167	-0.061903823	-0.036559633599999995	-0.0404907762	0.021473040899999997	-0.0222816838	0.0635993733	-0.011880874599999999	0.0335442071	-0.01518006	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.0123073	0.0402437	-0.0309237	0.00562975	0.000292466	-0.000342588
0.2681521526138605	-0.4468251390858352	0.4802671779746368	0.89279896	37.20955276	0.88830036	0.04176978000000001	0.014457340400000001	-0.0465860415	-0.037922002999999996	-0.05852750809999999	-0.021574976800000003	-0.0472887704	0.0213400336	-0.0318212903	0.040393998199999996	-0.0215372611	0.0401220211	-0.0013027418	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.00285437	0.0472909	-0.0272634	0.00540595	0.000215424	-0.000211243
0.6785049412010757	-0.2506862406735169	0.24903336547831656	0.91197681	38.00883484	0.89666182	0.082351718	0.0100898891	0.021782875299999997	-0.0731660039	-0.0497514825	-0.0416577228	-0.033444295	0.020055936	-0.0277437204	0.0441301068	-0.0048318936	0.031312934300000005	-0.0345535218	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.000721602	0.0647949	-0.0374783	0.0060963	0.000492343	-0.000128511
0.4340323736822177	0.460286632752261	0.01175439944527834	0.95281154	39.71072006	0.92474574	0.126640966	0.0193022511	0.0753066857	-0.0195313618	-0.0402971312	-0.0113266404	-0.0410396561	0.0162539556	-0.025838598799999998	0.044953329800000004	-0.011281878600000001	0.0034601810999999997	-0.047000278799999996	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.00509135	0.0472904	-0.000736236	0.00508991	0.00027119	-0.000232597
-0.1398419082327531	-0.21949779626721286	-0.5275895681964559	1.05361807	43.91207504	0.9770602	0.265480656	0.040088065299999996	0.0398824265	0.0579886654	-0.0359372008	0.0414352843	0.0114938122	0.0100300685	-0.005668471800000001	-0.020188358400000002	-0.0440886126	-0.0408337373	0.0064480907	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.00504648	0.0856185	0.130873	0.00364257	0.000288698	-0.000677718
1.241535361795937	0.1827813351782303	-0.2021825375008476	1.04049325	43.36507034	0.98330438	0.23060375	0.0028608801	-0.0359917063	0.0268805397	-0.0110553529	-0.0686429687	0.0009838836	0.001583775	0.0131573926	0.0030007769	0.0092902017	-0.015776263999999998	0.0575202317	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.00503241	0.0400427	-0.00904053	0.00397455	-6.2373e-05	-0.000458762
-1.8340277607731168	0.3290109697407786	-1.0256249916342255	0.9602806	40.0220108	0.92208487	0.11592625999999998	-0.012520751200000001	-0.011476186999999999	-0.0463152391	-0.0113874846	-0.026692081200000002	0.0312137891	-0.0023550519000000002	-0.010863977700000001	0.027334969599999998	0.0121117471	0.0030096091	-0.021416112400000003	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.010929	0.00578102	-0.039172	0.00442275	5.949e-06	-6.25536e-05
0.2934975774651236	0.11680335491194074	-1.1887742855015386	0.90968847	37.91346359	0.9011386	0.08992467499999998	0.0053291680000000004	0.0607783684	-0.0189444726	-0.0278160163	0.0021436006	0.013324451000000001	0.0075556411	-0.0172990242	0.0350247608	-0.023528967400000003	-0.01025572	-0.027040450499999997	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.00504512	0.0210043	-0.00436102	0.0041622	0.000288698	7.42781e-05
0.7564301093846124	-0.15686122236626676	-0.7266279297758526	0.9406783	39.20503998	0.91731822	0.17661746499999997	0.0230689303	0.024419559599999998	0.0641200869	-0.0311441941	0.0288952042	0.016821926299999998	0.0063493633	0.0049261859	-0.0110904382	-0.0318928714	-0.044262852400000004	-0.0039432716	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.00801641	0.0691248	0.0527251	0.00348729	0.000598901	-0.0003094
1.1676765229955348	0.6023523000877413	-0.509755611992916	1.01962054	42.49514771	0.97722316	0.12177332999999997	0.0094105022	-0.045310410499999995	0.0108537531	-0.0216613804	-0.0420378994	0.020657650700000002	0.007549804499999999	-0.0023922787	-0.0165425368	0.0158897911	-0.017048284599999998	0.0697384229	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.00180435	0.0338875	-0.00369132	0.00360021	0.000288699	-0.000254371
-0.8473843093032405	0.04562545154793468	-1.1665001910225434	0.96353972	40.15784454	0.93045604	0.07962591	0.0045719246	-0.0079213291	-0.0647023108	-0.043644421399999994	0.0047463918	0.037122042599999995	0.002403949	-0.0083764877	-0.0027162627000000003	0.0006792647	-0.0118027993	-0.0032340236999999997	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.00145072	-0.00559684	0.00416508	0.00404764	0.000413358	-0.000245858
0.4509146601314818	0.24226161927828502	0.03311027397749855	0.98582697	41.08671951	0.96312845	0.20990537	-0.0053147694	0.0661899527	-0.0138938416	-0.0100839568	-0.058259547800000006	-0.007905989799999999	0.0053987396	0.007794994499999999	0.0229314273	0.0229786702	-0.0299097192	-0.0047642463	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.00510248	0.0333339	-0.07975169999999998	0.00375937	-0.00024642	0.000416187
-0.6800627575514206	-0.17443971462015598	-0.43845018174426575	0.98136091	40.90058517	0.96281463	0.03769539	0.005957701	0.026079198300000002	0.0573125188	0.0033238002	-0.031296865	0.013473116799999999	0.021487844300000003	0.025232212200000003	0.0091791336	0.019433909	-0.014573128500000001	-0.036128509100000004	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.00607201	0.0300426	-0.07824989999999998	0.00379099	-0.000499224	0.000266055
-0.7777790348812327	-0.5467127975926078	-0.07969717931104038	1.01993728	42.50835037	0.99247277	0.09167054000000001	0.0024715445	-0.0565891787	0.047417334699999994	0.012253208600000001	-0.0686006688	0.0005471221	0.0035178001	0.0156750563	0.006585098199999999	0.0138626675	0.062296427599999996	0.0444461318	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0129387	0.0600177	-0.0816467	0.00302575	-0.000306135	0.000336365
-1.3931059872522706	-0.8047575930814328	-0.4519171680944893	1.06043518	44.19619751	1.01260674	0.16010482300000003	-0.0083187739	-0.048709298399999996	-0.0433839059	-0.0018592431	-0.0036922576	0.0195150747	0.0080978916	0.0233702196	0.0127504463	0.0086723258	0.022637280099999997	0.0125755281	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0141663	0.000495727	-0.0310614	0.00333591	-0.000115095	-0.000137834
0.5388019506278526	-0.4659963291463031	0.0385418732741557	0.99719411	41.56047058	0.96745449	0.17456472300000003	-0.0144488864	0.039714536200000004	-0.052499814000000006	0.0069344897	0.0232694713	0.029189115	-0.0038035596999999996	-0.0124107108	-0.058010375999999995	-0.030247448	-0.008688845	-0.0134213655	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0166445	0.0645805	0.0265982	0.00253434	-0.000115095	-0.000343107
1.9227159626596872	0.0021599364610345173	1.1981406284796423	0.99007386	41.26371765	0.96135938	0.2408192	-0.016557295	0.0321627875	0.0358174807	0.0342264652	-0.058510258499999995	0.0091652562	-0.0066870246	-0.0007989717	-0.0292074862	0.0251286142	0.0053448642000000005	0.0246226511	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0271846	0.0116123	-0.0844836	0.00257467	-0.0007495699999999999	0.00030667
-0.2067000460641667	-0.5464337961277608	0.5191194897217605	0.9499253	39.59043121	0.92967385	0.06511024000000003	-0.005476468199999999	-0.060158698200000006	0.0082015732	-0.0015987148999999999	-0.0153330503	0.0122505932	0.000394892	0.0154009705	0.0293692567	0.0175522007	0.037330205	-0.0116354444	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0282001	-0.00632314	-0.07608589999999998	0.00322469	-0.0007495699999999999	0.000411882
0.031961431510241	0.6196841585463779	1.3766016569067936	0.96662611	40.28647614	0.93026084	0.10612204	-0.019666351000000002	-0.0396177465	-0.0611825021	0.0311008025	-0.0516131744	0.0350069783	-0.0033952862	-0.011597476499999999	0.0028468393	0.0500091684	0.035043829900000004	-0.0016656603	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.0296029	0.0270171	-0.124716	0.00297231	-0.0007495699999999999	0.00061448
0.1605052448687284	0.5338050512646975	1.6421356938303555	0.94461519	39.36911774	0.94333345	0.0445591	-0.028081010899999998	0.0193187109	-0.0671510584	0.0464326455	-0.0527876029	0.0333672775	-0.0018562338	-0.028729179	-0.0050247777	0.06389326690000001	0.0608183262	-0.0640826045	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.0259343	0.012415	-0.135237	0.00285424	-0.0007495699999999999	0.000811758
1.354941925253764	-0.046917804460355705	0.1904713509564938	1.10684228	46.1303215	1.05473781	0.34626393	-0.0015043554	0.0844172234	0.013312654699999999	0.0163990194	0.013561503999999999	0.0181566913	0.003462699	0.016692491299999997	-0.022436945299999997	-0.0016655479000000002	-0.0303536825	-0.009460158199999999	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.0115492	0.0665614	0.0205192	0.00238448	9.47036e-05	-0.000313733
1.1307344671444983	0.4198571574869564	0.2077457864201632	0.96012378	40.01547623	0.94016033	0.07765073	0.0046191445	0.0155566655	0.0524523287	0.0088944564	-0.0155857648	0.0415652815	-0.0073440395999999995	6.441819999999999e-05	-0.0032880534	-0.0031036923	-0.025015776400000002	0.0279860362	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.0115549	0.0242817	0.00309987	0.0026045	9.47036e-05	-0.000174833
-0.08856769482060778	-0.44623198400452574	-0.12847075668218233	0.95190591	39.67297745	0.91570687	0.10479151999999999	0.0069236626	-0.061488447	-0.0091797133	-0.011537947199999999	0.0208034798	0.0201334177	0.0110550649	0.005636356800000001	0.0337825021	-0.0129700995	0.0257273368	0.0089850594	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0155835	-0.0160705	-0.0148198	0.00331542	9.47036e-05	-0.000313734
0.21253222796087845	-0.3732445947206411	0.513897883438817	0.94669712	39.45588684	0.91476393	0.13544891999999997	0.0014625703	0.0172208577	-0.0617628759	-0.0174137511	0.046238450800000004	0.0130300621	0.0128585025	-0.0092377932	-0.0053136879	-0.0141330098	0.0057947086	-0.0015227564000000002	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0115482	0.0288999	0.0344298	0.00277042	0.000293576	-0.000313734
