CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.34611779659244	-0.4226359872170873	0.3416295313929293	1.01368368	37.30666351	0.99031693	0.11301337	-0.0348530498	-0.0491196966	-0.0020833093	-0.0091823791	0.0240529232	0.013158736599999998	0.0191188804	0.0255344493	0.0241019605	-0.002125685	0.0661841286	0.048910458399999995	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.0109744	-0.0215063	-0.0347981	5.57334e-05	0.000143084	0.00049479
1.1684836617780237	-0.17039005530574794	0.06062795662572607	1.04391217	38.41916275	1.01045597	0.05673098	-0.0039457632	-0.0684521236	0.004030719	-0.0213263984	0.0383282328	-0.0217319679	0.0028171401	0.0169878571	0.080399336	0.0126655094	0.024169024	0.054324520599999995	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.0109772	-0.00707744	-0.0196755	-0.000382265	0.00024862	0.00049479
1.6711866646673101	0.4811173447858051	1.0595528117082178	1.06033528	39.02358627	1.04214287	0.15057534	0.0236044008	-0.0554036101	-0.041783587999999997	-0.0009276386	-0.0395003959	-0.0150054429	-0.011052906599999999	0.025669509700000002	0.0722649906	0.0173941434	-0.0448465529	-0.0045166968	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.015136	0.0375604	-0.0547317	-0.00140244	0.000369927	0.000301822
-0.2348429619158715	0.3550567646481507	0.7365577016713319	1.03423119	38.06287384	1.01946616	0.11912782	0.0391219469	-0.0409803058	-0.017040957	-0.0040052817	-0.0079692285	-0.010850526999999999	0.024059821600000003	-0.0081129489	0.0469203975	-0.0045846056	-0.018344775600000002	-0.0015488765	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0110033	0.00465433	-0.0517474	-0.000122902	0.000260338	0.00049479
-1.3484140889170702	0.663027193248528	0.7593793289688631	1.01315308	37.28713608	0.9900378	0.09035287999999998	0.0534140103	-0.029099408900000002	0.0268272108	-0.0121433451	-0.007178764399999999	-0.0549446462	-0.0022387613000000002	-0.0434668145	0.0386820496	0.0382479528	-0.0618559491	-0.0001393267	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.0110196	-0.0145654	0.00649795	-0.000339015	0.000219021	0.00049479
-0.540840614821484	0.5883254939390916	1.0367380226443577	1.0182879	37.47611237	0.98826933	0.07779155	0.06325819839999999	-0.0052185241	0.0249278457	0.0208134915	-0.0376394989	-0.055667628399999995	-0.0182289697	-0.06314020719999999	0.0113191418	0.0428103057	-0.033507666400000004	0.0159306868	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.0110238	0.00464575	0.0190064	-0.00119004	0.000289351	0.00049479
0.700512187807478	-0.06587841380565984	1.0285676237225512	1.01019824	37.1783905	0.98499566	0.08064785	0.0494478891	0.021846990499999996	0.0101463399	0.0493844756	0.0079844715	-0.0087538962	-0.011267775	-0.0434497067	-0.0005617958	0.0331096254	-0.0414856752	-0.0037830369	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.0110273	0.0190641	-0.0095275	-0.00085422	0.000707373	0.00049479
-0.08645343831108493	0.06278359250348897	1.1456372693259298	1.00024319	36.81201172	0.98510122	0.15464877999999999	0.046628904900000004	0.0199082742	0.0203945328	0.0359695019	-0.0062905277	-0.0171953168	0.004500124	-0.0351907214	-0.0098659109	0.0263826254	-0.0275983516	-0.0037751766999999997	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.0032172	-0.0209561	-0.00523755	0.000142451	0.000131716	1.65474e-05
0.12762065400931244	0.17444929435200446	1.3253770971630257	0.98530829	36.26236343	0.96914899	0.027022349999999994	0.0460088231	0.0278899306	0.0049596171	0.046581022300000004	0.0367380624	-0.0347521709	-0.005518459399999999	-0.0294829458	0.011431228799999998	0.047769014500000005	-0.0329806136	-0.0200606561	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00224937	-0.0130214	-0.00872816	-4.0646e-05	9.06941e-05	8.50127e-05
1.5572868456238658	0.3003587428642574	1.966769750099357	1.01552904	37.37458038	0.98557854	0.073861745	0.0337617141	0.049795197	-0.0147845248	0.0685908435	0.0465159835	0.05631675269999999	0.0040292626	-0.0375949639	-0.0506195033	0.025099195	-0.0542343917	-0.0181527808	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	0.00169511	0.0265506	-0.025345	-0.000210404	0.000263309	8.50127e-05
1.533333360201067	-0.0068083013518790425	1.6813299334300464	1.00899911	37.13425827	0.97875422	0.069994565	0.0101241768	0.0629530217	-0.0104114998	0.055793280199999996	0.0949679	0.0397620585	0.0004092747	-0.0191546872	-0.049910956299999996	0.047488452300000004	-0.0085822685	-0.0206167144	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.00241722	-0.00239093	-0.0201771	0.000258237	0.000263309	-8.18024e-05
1.8304236647704	-0.45163283280915795	1.2674996356585908	1.01492608	37.35238647	0.97914612	0.044845106899999994	-0.0122269051	0.0597657108	-0.0179407174	0.0234464385	0.0039794209	0.04898427599999999	-0.0027262018	0.0022279870000000003	-0.050592102699999995	0.0566233583	0.0214933156	-0.0160161399	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-4.79291e-05	0.00395036	-0.000701439	9.18748e-05	0.000263309	8.50127e-05
3.304890631840381	0.18805780706310526	1.2347186325222264	1.02877355	37.86201859	0.99239314	0.0663350381	-0.043781904100000005	0.0505504366	-0.0037297632	-0.0047478346000000005	-0.051968918899999994	0.0297931363	-0.029223191000000003	0.0458906054	-0.048629562599999995	0.016127007	0.0210365059	-0.040039666099999996	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.00525284	0.0294294	0.0105399	-0.000338299	0.000207205	8.50127e-05
2.64843754655723	-0.013749907932071316	1.1070486374641977	0.9952004	36.62642288	0.97589129	0.06912913	-0.0584242326	0.0205134467	0.0022316316	-0.009688573	-0.0414564429	0.000211374	-0.0030830066	0.0404712505	-0.057361860300000005	-0.041992053	0.0051707221000000005	-0.0091069436	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.0126503	0.0375673	0.0363952	-0.000379254	-9.91197e-05	-0.000122477
2.4525487164888977	-0.3028181446990299	1.0364289554423118	1.00703168	37.06184769	0.9890393	0.178021135	-0.052842245499999996	0.0104902356	-0.0142284096	-0.0120245685	-0.047356358499999994	-0.0450254173	0.0269191194	0.0402678199	-0.026015463500000002	-0.0204656417	0.035016015	0.041535741200000004	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00202495	-0.0132949	-0.0213841	0.000430522	0.000263309	-0.000125358
1.909138258078217	-0.28852047524178753	1.0598049053164336	0.97679341	35.94898987	0.96433508	0.075273695	-0.055569271600000004	0.0142967605	-0.0010027313	-0.013921891799999999	-0.0499027036	-0.036156386	0.0012611817	0.0767736002	-0.0137434377	0.0102938254	0.0513748144	0.0312611701	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.00950539	-0.0203722	0.00188353	0.000202262	-0.00019947	-6.74305e-05
3.7854473672184215	-0.10359381977187217	1.0897653579434556	1.0177815	37.45747757	0.9846521	0.0543633	-0.067552086	-0.024118949599999998	0.0079159409	0.0066079658	-0.0130191971	0.0200545544	0.0027653641	0.0607013856	0.0135348336	0.004394664600000001	0.0509498489	0.024277253399999997	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0143201	0.00281042	0.00883206	4.36264e-05	-0.0001222	8.50127e-05
3.4389487710723823	-0.0033527126509002025	1.1271089674265429	1.01485395	37.34973526	0.98524565	0.08330572499999998	-0.043598997	-0.0614104422	0.0013082322	-0.0020741698	0.041566628	0.0077536618000000005	0.011942681100000001	0.0326629939	0.0463176011	-0.0181240466	0.0061782830000000006	0.0040799017	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.00495652	0.0235143	-0.0129789	-0.000264133	-0.00019947	-0.000158504
2.775876226201605	-0.35886710268680033	0.7448723714140808	0.97020596	35.7065506	0.95588547	0.07802362999999998	-0.0273758768	-0.0634017081	-0.0093406326	-0.0025476041000000002	0.0358543955	0.0043321414	0.0067505761999999995	0.023230809300000002	0.0488184779	-0.0324690258	0.0389976449	-0.0020297539000000003	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.00207704	-0.00304792	-0.0134119	0.000240865	-0.000261545	-0.000471328
-0.05401158486762658	-0.05271691391973038	0.5237783972458107	0.99847174	36.74681854	0.97793061	0.0599376	-0.0107666447	-0.070000832	0.0338427676	-0.0132015146	0.0522361016	-0.0251194198	0.0006081216000000001	0.0121122259	0.06646055070000001	-0.0032036429	0.0287661444	0.0256735893	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.00207032	-0.0164864	0.025683	0.000236679	-0.000405309	-0.000471328
2.1830580717896093	-0.12250544554853993	0.7192079215731052	1.02488756	37.71900177	0.98698115	0.09008852	0.0234465639	-0.0611585325	0.0112985473	-0.0032709973	-0.0012640784	-0.026054961	0.0105479589	-0.0283224682	0.0411038537	-0.017797319	0.009154197	0.0179881741	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.0020679	0.0256131	0.0277977	-0.000272567	-0.000516057	-0.000173884
0.7690863148500159	-0.29195580773208674	0.6816279152992197	0.98853582	36.38114548	0.96814287	0.0542722845	0.0487334635	-0.0504425625	-0.0038600508	0.007556255	-0.0282597877	-0.0156867784	0.0331738735	-0.0411196942	0.0482601618	-0.0130392494	0.024244737000000002	-0.0105958652	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.00206346	0.0366215	0.00819162	-0.000423855	-0.000359692	-8.46971e-06
0.6861377488770415	-0.1594313412887371	0.5791162566690555	0.98658168	36.30922699	0.96852386	0.10668123	0.042226049800000005	-0.0385787685	0.0083560377	-0.004868558	-0.0106973642	-0.0391906725	0.0181736503	-0.0186148998	0.036847117	0.0068968514	-0.0165649513	0.020088819299999998	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.00206812	-0.0137233	-0.0071264	0.000236198	-0.00019947	-8.46971e-06
-1.9035387452037973	-0.4347515877686802	0.5531262542622971	0.99308687	36.54863739	0.97543103	0.0859505215	0.0537020196	-0.0315028077	0.036543587200000005	0.0102066851	-0.035407348	-0.0684425948	0.011520134	-0.0461564319	0.033846816	0.011832438700000001	0.018866629399999998	0.0392199332	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0009572370000000002	-0.0173131	0.0322437	-0.00011996	-0.000505843	-0.000145244
0.040671006096518525	-0.2810501847263539	0.8507612914973929	1.0239253	37.68358612	0.98442727	0.08589711299999998	0.056466936100000004	0.0056541625	0.0012353314999999998	0.0337490799	-0.019044435800000002	-0.0416805644	-0.005445340799999999	-0.0528496758	0.0149631617	0.0154726469	-0.0237420975	0.0269553354	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.00862362	0.0256254	0.0164131	-0.000385522	-0.000459315	-6.81014e-05
1.6241202098796887	0.2559670895818652	0.926148857400975	1.00254822	36.89684296	0.97477758	0.0343377265	0.044141392	0.046299619800000004	-0.0333421608	0.0481104067	0.0290402803	0.0077913793999999995	0.0087389309	-0.0462656526	-0.0190393539	0.0023965648	-0.0503702513	-0.011501638100000001	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.000650402	0.0256185	0.00696273	-0.000598129	-0.000499205	-8.46971e-06
0.00242025722629724	0.12677658485189575	0.498968685327085	1.00643742	37.03997803	0.98312646	0.0892884025	0.0455169458	0.048132805300000005	-0.020959365	0.0321864646	0.0659675391	-0.0026291006	0.0024265046	-0.0328004397	-0.0435766487	0.0326957114	-0.0516539595	0.0091037303	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.00700146	-0.013155300000000003	0.0125794	8.22395e-05	-0.000506301	4.89872e-05
0.31305656930182296	-0.4150534108990989	0.5548165635629647	1.00892413	37.13149643	0.97814912	0.0678931565	0.0203710883	0.0577317424	-0.0053700545	0.0245415618	0.0894174717	0.0070442393	0.0005157718	-0.0075355825	-0.045874487400000004	0.022902115499999997	-0.011919671599999999	0.0142000702	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0102849	-0.000991054	0.0360986	-0.000294543	-0.000650587	-8.46971e-06
2.2549802185796577	0.5815522233051515	1.13736974253497	1.03633857	38.14043427	1.00191617	0.08853384949999998	-0.0161287738	0.0588784757	-0.0397803829	0.0170362371	-0.0006918688	0.0098752388	0.0046635475	-0.0008024582000000001	-0.0553592563	0.046703078499999995	-0.033441190600000004	-0.046318745700000004	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0172663	0.0303859	0.00292014	-0.000455499	-0.000611013	0.000130941
2.555141406462844	0.3804696445034981	1.4325819678497966	1.00114441	36.84518051	0.98299837	0.05323287	-0.032803029	0.0531807281	-0.0058066805	-0.0024158508	-0.0197910471	-0.0036668953000000004	0.0118026804	0.0120387998	-0.0618807885	-0.018697001499999998	-0.034799505	-0.0119542565	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0172746	0.0139267	0.0125734	-0.000372524	-0.000852292	-8.704719999999998e-05
-0.18070913335355787	-0.41482504837962736	0.7043563087684499	0.99290162	36.54182053	0.97588778	0.057640636	-0.0411539767	0.0611869196	0.018904531999999998	-0.0168373554	-0.04225635269999999	-0.0277667597	-0.0165113686	0.015495946000000002	-0.0700418661	0.005446441800000001	0.0124670901	-0.0506068295	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.0172753	-0.0009770960000000002	0.0448111	-0.000396358	-0.0009887880000000002	-0.000136686
1.3472935661533223	0.033740408982117664	1.3791428083235462	1.02175975	37.60388947	0.99943376	0.111072196	-0.0575225565	0.0395884923	-0.0124555543	0.0215071867	-0.0607061886	-0.0164249452	-0.0112689325	0.036071101099999996	-0.039950141200000004	-0.009440610799999999	-0.0334854312	-0.025503650099999997	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.017290199999999995	0.0388268	0.0241745	-0.00108511	-0.000960342	0.000158452
2.2269304353453583	0.2375206054903441	2.039220598804301	1.00458705	36.97188187	0.98886824	0.1503534	-0.0620168313	0.0227722588	-0.0211587644	0.0340684127	-0.06857332070000001	-0.0110309669	0.006752531500000001	0.0631630899	-0.0258700595	0.028471681699999998	-0.030729538900000002	-0.005482624	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.022892	0.001486	-0.0263426	-0.000246254	-0.0010373200000000002	0.000380492
3.371004478779001	0.2944755214509679	1.6632094529231924	1.05497277	38.8262291	1.01005363	0.1019126055	-0.0639113115	-0.0270448433	-0.013137415900000001	0.022554857	-0.0026639791	0.041922171099999996	0.000518824	0.0468980321	0.0232721565	0.018500563799999998	0.0036503319	0.0111585777	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0172692	0.00808374	0.00312518	-0.0007302689999999998	-0.000705811	-8.46971e-06
3.3833897792359093	0.3496767917179235	1.012952400401255	1.03596437	38.12666321	0.99958247	0.08065912999999998	-0.024103200099999996	-0.0593177981	0.006673060799999999	0.0188386657	0.022207700299999997	0.046505499400000004	0.0068111493	0.0268404575	0.0375340511	-0.0363542363	-0.0011093105	-0.0464938912	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0172692	0.0533151	0.0252127	-0.000997074	-0.000705811	-8.46971e-06
1.3168894390451331	0.7813347368055239	0.8629457197112702	0.99861789	36.75219727	0.98113918	0.11802811	-0.006193217900000001	-0.060443477599999997	0.0076648936	0.0041331957	0.030427347	0.0171088983	0.0107192969	0.0327304189	0.0788973661	0.0107796908	-0.000862319	-0.0157577005	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0228069	0.0261182	0.00920691	1.43414e-05	-0.0010801500000000002	-8.46971e-06
0.27108247050117185	-0.3651478543481541	0.5571573095998937	1.0070734	37.06338501	0.98080623	0.054394945499999986	0.012163318400000001	-0.0716101878	0.0184743024	0.008824727099999999	0.009587615	0.0055380759	-0.0169831634	-0.0013410446	0.06824414549999999	0.015329266499999999	0.0018985551000000002	-0.0019045061999999999	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0257177	0.0200205	0.017129499999999995	-0.000361167	-0.000933372	0.000218521
1.3195155591737628	-0.12567319866677007	0.9438969546255352	0.99775523	36.72044754	0.97739118	0.1239171	0.035352151	-0.049501932900000004	0.0128469292	0.0258224048	-0.0352358776	0.0202811343	-0.0027207935999999998	-0.0371580138	0.0565117037	-0.0180609829	0.017730820300000002	0.0011394707	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0172722	0.0517502	0.0431837	-0.00092979	-0.00113387	-0.000166112
-0.4134186112897647	-0.5802944680893518	0.391920733078086	0.98107713	36.10664368	0.96704364	0.10396844000000001	0.0361059151	-0.034653075299999996	0.021064303599999997	0.0052861657	-0.0406551957	0.0009650731	0.00833014	-0.028891998399999997	0.0394909917	0.0014862317000000002	0.0299072265	-0.024483748	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00594161	0.0261219	0.0454559	-0.000404064	-0.000705811	-0.000507074
-1.192468182643877	-0.449575442781334	0.3209390693840577	0.99659938	36.67790985	0.97768581	0.03709969	0.0569080974	-0.0231378703	0.0365051392	0.02080963	-0.0495428037	-0.0101357081	-0.031358698399999996	-0.0386097087	0.0498435056	0.0279810551	0.0225507362	-0.0589696775	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.00400307	0.0261031	0.0740643	-0.000413247	-0.000705811	-0.00062857
-0.5217196206397607	0.1296181203506105	0.5458389788397293	1.0147202	37.34481049	0.98860008	0.13785569	0.0512085666	0.0063772711	0.043160118	0.01099185	-0.0877429042	0.0056014396	-0.02908828	-0.0469296696	0.011289208700000001	-0.0080583219	-0.0043077216	-0.08106807349999999	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.00887741	0.0709218	0.116748	-0.00103246	-0.000592263	-0.000805388
-0.5927599835405255	0.3885604630309453	0.685301206100806	1.01804137	37.46704102	0.9910841	0.1676057994	0.055685393099999994	-0.0026683102	0.0218826571	-0.0074140343000000004	-0.0398373806	0.0185637828	0.00024620779999999997	-0.0434007454	0.0100318958	-0.0311542628	-0.007531885899999999	-0.07077740099999999	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-3.43894e-05	0.0207558	0.0825385	0.000236524	-0.000527455	-0.00065281
-0.9998914646710076	0.18266830743386814	0.2688965181085076	0.99397129	36.5811882	0.97286201	0.0721512294	0.05589334	-0.0088105575	0.0505786143	0.0052887642000000006	-0.0321933311	-0.0092085301	-0.0061191833999999995	-0.0581125824	0.0358624037	0.0219254469	-0.0047511871	-0.08881008650000001	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.00246206	0.00473112	0.10331000000000001	-0.000153395	-0.000705811	-0.0007417069999999998
0.3740552552616203	0.496950380660312	0.7807033937538692	1.02219212	37.61980057	0.9817847	0.06167981	0.0635626472	0.0017464867	0.014146693899999998	0.0150766341	-0.0362849343	0.023013047999999998	-0.0295482187	-0.063802501	0.0090474127	-0.0088901763	-0.0130548096	-0.0547313759	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.00359114	0.0334338	0.0767997	-0.000228523	-0.000705811	-0.00071008
