CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.9651836518356992	-0.2490929262217035	0.5238285779152895	1.04807711	39.40428543	1.00196564	0.12647785000000003	0.0193011454	-0.0491033188	-0.047243006100000005	-0.0710995513	0.0460980671	0.0206058585	-0.0423110074	-0.050613278	0.059067569400000006	-0.017433006100000002	-0.035447285099999996	-0.0098882872	0.0085586612	-0.0578158655	-0.024985109100000003	0.0507171809	0.0393947028	-0.0395244914	-0.0506242674	0.0	0.007231289999999999	0.043917	-0.101227	0.000412279	-0.000886244	0.000385233
0.3690761076572907	-0.2374490922464909	0.4194747223048332	1.02407396	38.50184631	0.98228449	0.03679136	0.0631147814	-0.0008124369	-0.0309515733	-0.0556280162	-0.0359293325	0.0235024265	-0.0032506554	-0.0785993244	0.0340124696	0.023778633700000003	-0.0041727802	0.12246243220000001	0.0082184992	-0.058005315700000004	-0.0240437684	0.0514455874	0.0380793832	-0.0410566001	-0.0492806282	0.0	0.0125132	0.0323162	-0.108271	0.000278049	-0.000909171	0.000485369
-0.8040422938630403	-0.5017113755125554	0.02030068663379396	1.04385531	39.24555969	0.99654913	0.07235584	0.0298301203	0.0406236229	-0.0337181016	-0.058667593	-0.062365452800000006	-0.0450102783	-0.010022561800000001	-0.0285286869	-0.0423554029	0.067150721	0.007291048299999999	0.0858307108	0.00787807	-0.0581872233	-0.023095393199999998	0.0521472364	0.0367331182	-0.042540664699999994	-0.0478584995	0.0	0.014290400000000003	0.00855086	-0.118259	0.000865642	-0.000824954	0.000550065
0.6447180834102721	-0.2666407075081167	0.2615917094631653	1.05064499	39.5008316	1.00538862	0.117083625	-0.031055188100000002	0.0796212387	-0.045967782	-0.040550094700000004	-0.0518807892	0.03273847	-0.0511157371	0.0612774097	-0.0483293267	-0.0045165123	-0.0275564206	0.0844772966	0.0075373847	-0.0583615647	-0.022140261	0.052821763	0.0353570018	-0.0439749487	-0.046360146500000005	0.0	0.0171845	0.0455183	-0.107378	-2.98327e-05	-0.000606654	0.000763112
-1.2536184277367255	-0.4933360553151412	-0.18296841893393603	1.029737	38.71475983	0.99326217	0.10362088500000001	-0.0680353019	0.0018635884	-0.0368878781	-0.050063034299999996	-0.0409861181	-0.035171002400000005	-0.0500543229	0.038552141	0.000298166	0.0305308251	0.0066670662	0.0339404032	0.0071964544	-0.0585283172	-0.0211786513	0.0534688163	0.033952152299999996	-0.045357773600000005	-0.0447879554	0.0	0.0114273	0.0024757	-0.113266	0.000508949	-0.000824954	0.000541532
-0.943133930433096	0.07999390676553536	0.1484775297104352	1.01936853	38.32493973	0.9857685	0.02335095	-0.0276709115	-0.0451188542	-0.0019483112	-0.0256290086	-0.0395638952	-0.044928428799999996	-0.0085286005	0.0279778873	0.0294991176	0.0374174779	-0.0026231396000000002	0.0069151652	0.0068552902	-0.0586874591	-0.0202108454	0.054088059699999996	0.0325197114	-0.0466875212	-0.0431444305	0.0	0.0107077	0.016001999999999995	-0.110541	0.000485287	-0.000878386	0.000592039
-1.1090176322329	-0.10726123417525753	0.3980953673089408	1.02049553	38.36730957	0.98819411	0.07254131999999999	0.0128834011	-0.0753658294	0.017535803899999997	0.0145327016	-0.0329622052	-0.0253418757	0.0138927283	-0.005467294399999999	0.0538714069	0.0120675402	-0.0282135419	-0.0090828895	0.0065139031	-0.0588389697	-0.0192371264	0.054679171299999996	0.031060842999999998	-0.047962635499999996	-0.0414321892	0.0	0.00438384	0.036069	-0.0997249	2.47268e-05	-0.000824954	0.000399344
-0.2795872465744351	0.2498489134275377	0.3812544247901848	1.0348413	38.90666199	0.99273908	0.08499776999999999	0.060480868099999995	-0.0098325403	0.0382732581	0.0320784439	-0.0600465924	0.0794839032	0.0406334554	-0.0275269421	-0.008592875699999999	0.0881682916	-0.058140809	0.0297892515	0.0061723042	-0.058982829400000006	-0.0182577792	0.0552418434	0.0295767329	-0.049181624400000006	-0.0396539587	0.0	0.00723833	-0.00663167	-0.0997384	0.000671167	-0.0008838939999999998	0.000316142
0.5356981063524674	-0.1265143602479575	0.3998360494393562	1.06139815	39.90511322	1.00849128	0.053421117	0.033070483399999996	0.0451089335	0.0281231515	0.0382749156	-0.0499740316	-0.0676154663	0.026011966400000003	-0.0490135769	-0.09020367509999999	0.0488224689	-0.028511146299999998	-0.031668265099999995	0.0058305047	-0.0591190193	-0.017273090300000002	0.0557757836	0.028068587000000002	-0.0503430614	-0.0378125712	0.0	-0.00381991	0.000850157	-0.0741435	0.000624453	-0.000915062	0.000208301
0.5541561214469302	-0.012846444122493722	0.4208014635863832	1.0636586	39.99010086	1.00797451	0.070522133	-0.053421978499999995	0.0429700836	0.0118418181	0.054591423	-0.048280010400000004	0.0951169841	0.0438570441	0.0725044215	-0.0435047166	0.006042019300000001	-0.04289023980000001	0.0220122205	0.005488515699999999	-0.0592475219	-0.0162833479	0.056280714100000004	0.0265376311	-0.0514455874	-0.0359109595	0.0	-0.0112971	0.030226	-0.0911999	0.000346722	-0.00093248	0.000171196
0.520653955820183	-0.5930271836498304	0.0759236369205454	1.04568803	39.31446457	1.00280821	0.06613575000000001	-0.0562013316	-0.0049397361	0.0214849533	0.043116200099999995	-0.023952255	-0.0237484426	0.026901450499999997	0.0525883401	0.0138794647	0.025184184900000003	0.009188851999999999	0.0334041917	0.0051463482	-0.0593683204	-0.015288841499999999	0.0567563723	0.024985109100000003	-0.0524879123	-0.033952152299999996	0.0	-0.0077059	-0.0101337	-0.0854029	0.000552094	-0.000824954	0.000186055
-1.4431888863456812	-0.2637669528277592	-0.02002239964772028	1.06549084	40.05898666	1.01106679	0.05964423500000001	-0.0082602581	-0.0478872605	0.0508601026	0.0197954285	-0.0067238409	0.007218199200000001	0.049925399599999996	0.0409514604	0.0318247594	0.0155754895	-0.0226914898	-0.0230062407	0.0048040134	-0.059481399000000004	-0.014289862	0.0572025107	0.023412282799999996	-0.0534688163	-0.0319392694	0.0	-0.0135807	0.0092951	-0.07411289999999998	0.000521591	-0.0011354300000000002	6.60213e-05
0.2217965678913551	-0.2439379378770017	-0.27376475968927794	1.05366921	39.61453247	1.00974393	0.073608905	0.0383047369	-0.0463590931	0.025348663799999997	0.020601075700000002	-0.0035730946999999996	-0.0054208865	-0.002395369	-0.0309265202	0.0546239996	-0.0762406628	-0.0349441391	-0.0277441794	0.0044615225	-0.0595867432	-0.013286701699999999	0.0576188974	0.0218204303	-0.0543871515	-0.0298755167	0.0	-0.00352873	0.0371726	-0.0741225	0.000385884	-0.00143271	0.000346431
-0.5013900162647877	-0.2464405328036704	-0.4399432694550504	1.01811492	38.27780533	0.98755401	0.08579678	0.0489685931	0.032648484500000005	0.0096137087	0.023743895299999998	0.0112171905	0.0082542711	-0.0031506407	-0.0463172795	-0.0230797916	-0.038489545699999995	0.0503609484	0.0208523197	0.0041188865	-0.059684339100000004	-0.012279654199999998	0.058005315700000004	0.0202108454	-0.0552418434	-0.0277641811	0.0	-0.0013962	-0.0156753	-0.074136	0.000785972	-0.00134615	0.000217022
-0.20005986474140414	-0.7387436190819552	-0.2935262903648184	1.04336464	39.22711182	0.99649578	0.02694952	-0.0054153362	0.06459000620000001	0.0501322415	0.0193997527	-0.0541982078	-0.0231616032	0.0876717207	0.0204614492	-0.0718469725	-0.0545820921	0.026495818900000002	0.0546443826	0.0037761166999999997	-0.0597741742	-0.011269013999999999	0.0583615647	0.018584835900000003	-0.056031891900000005	-0.0256086254	0.0	-0.0050706	0.00277522	-0.0741143	0.0007650019999999998	-0.00134615	0.000141934
-0.6133390482954756	-0.4241096699358712	-0.015117270326949643	1.05977809	39.84420776	1.00561488	0.07784605499999998	-0.06804390769999999	0.0144132741	0.0504998125	0.0272254909	0.013549581100000001	0.0807336014	0.049392734800000004	0.0833564327	0.027739265	-0.042525933499999995	0.0028149791999999996	0.047659764	0.0034332240000000003	-0.0598562366	-0.0102550769	0.0586874591	0.0169437234	-0.0567563723	-0.023412282799999996	0.0	-0.0157344	0.0410056	-0.0653511	0.000469388	-0.00134615	3.37745e-05
-1.3208406163173338	0.4423365136923123	-0.2417182467449208	1.06717265	40.12221527	1.01857007	0.134982415	-0.0289877003	-0.0549753158	0.0724304446	0.0288551963	-0.0594231181	-0.0942143913	0.10508621509999999	0.0213456672	0.033280151099999995	0.048217730300000004	0.0314068497	0.0231645475	0.0030902198	-0.0599305158	-0.0092381394	0.058982829400000006	0.015288841499999999	-0.057414436900000004	-0.0211786513	0.0	-0.0236708	0.00250646	-0.0854061	0.00147021	-0.00115774	-0.000146831
-1.5663186454458584	-0.5942211258748241	-0.14283662658885812	1.03906906	39.06561279	0.99455339	0.08175532	0.0178097886	-0.037290060800000004	0.0535556072	0.021028019199999998	-0.0086285209	0.050162654800000005	0.0693714735	-0.0196996342	0.0070264866	0.0473011611	0.0123304293	-0.0258968793	0.0027471151	-0.0599970021	-0.0082184992	0.0592475219	0.0136215349	-0.058005315700000004	-0.0189112886	0.0	-0.0126511	0.0196086	-0.0638637	0.00118674	-0.00134615	2.31106e-05
0.3193977631172075	0.12152360283374655	-0.04797161568178808	1.04063249	39.12439346	0.99666584	0.03417031	0.056282258700000004	-0.0183109427	0.0517955582	0.0340539496	-0.021481657799999998	0.0434585773	0.0715653166	-0.035434649	0.0261199648	-0.0201860769	0.0348858446	0.040783281	0.0024039211	-0.060055686799999994	-0.0071964544	0.059481399000000004	0.011943158700000001	-0.0585283172	-0.0166138057	0.0	-0.007961259999999998	0.0293876	-0.07342419999999998	0.00123723	-0.00134615	0.00017544
-0.6247764392653805	-0.30355395536359875	-0.17224898510519954	1.03988624	39.09633636	0.99751991	0.07497278999999998	0.0437927008	0.0221781637	0.045890966500000005	0.0433287859	-0.0199160517	-0.038263685299999996	0.0380176756	-0.0618558085	-0.0067037954	0.010012620699999999	0.0623578176	-0.039419690699999996	0.0020606489000000003	-0.0601065624	-0.0061723042	0.059684339100000004	0.0102550769	-0.058982829400000006	-0.014289862	0.0	-0.0119678	-0.0177089	-0.0726499	0.00159358	-0.00126234	0.00015369099999999996
1.0084967641691422	-0.14390322435426392	-0.21333885736605576	1.04211521	39.18014145	1.00054491	0.11219521	-0.006973597099999999	0.0555666041	0.050182878099999995	0.0475631705	0.0233035966	-0.046493535	0.0389632647	-0.0018391013	-0.0473500591	-0.0498711171	0.0226692312	-0.0777772145	0.0017173098	-0.0601496221	-0.0051463482	0.0598562366	0.0085586612	-0.0593683204	-0.011943158700000001	0.0	-0.0154405	0.0346071	-0.0541054	0.0011225400000000002	-0.00105871	7.11208e-05
-1.0230483112743227	0.2840221191988057	-0.4868140705081062	1.02563512	38.56054306	0.98884308	0.06710794500000002	-0.053645101699999996	0.0348813434	0.042457380499999996	0.0146708507	-0.0158632907	0.0558755096	0.0430485739	0.0478658754	-0.0185607783	-0.003497083	0.0448226031	-0.050235925599999995	0.0013739148	-0.0601848604	-0.0041188865	0.0599970021	0.0068552902	-0.059684339100000004	-0.009577433599999999	0.0	-0.007786999999999999	0.00908862	-0.069628	0.0013342600000000003	-0.00101769	-4.44065e-05
-0.5695164668264321	-0.1428087472122616	-0.6922732854480571	1.0333786	38.85167313	0.98826784	0.028342675000000005	-0.0541138565	-0.0185442251	0.0433727603	0.007693105600000001	0.014071644	0.0156270231	0.0741130609	0.0308087379	0.0024623062	0.032253652	-0.0454337029	-0.0254519202	0.0010304752	-0.0602122728	-0.0030902198	0.0601065624	0.0051463482	-0.0599305158	-0.0071964544	0.0	-0.0124892	0.00535757	-0.0696178	0.00151958	-0.00112793	-0.000146831
-0.8818126646869269	-0.2623308234835149	-0.529075333854939	1.05114412	39.5195961	1.00657153	0.08803822999999998	-0.0190823544	-0.0598033336	0.0811466287	0.0029501590999999995	0.0012373558	-0.0138598951	0.0698968035	-0.0033755868	0.0659325983	-0.0400485107	-0.0190872729	0.012899633999999998	0.0006870021000000001	-0.060231855599999995	-0.0020606489000000003	0.0601848604	0.0034332240000000003	-0.0601065624	-0.0048040134	0.0	-0.0120154	0.0364059	-0.0651486	0.0010974	-0.00154453	5.5327e-05
-1.0857396601651441	-0.10722946589149934	-0.6211473145452752	1.02186644	38.41885376	0.9833551	0.04768332	0.0386338888	-0.034146358700000004	0.0473700788	0.0006037475	0.0544016921	0.0576879854	0.0777605765	-0.0739597844	0.06635310929999999	-0.0008055944999999999	0.0314212497	0.046971234400000006	0.00034350660000000003	-0.0602436062	-0.0010304752	0.060231855599999995	0.0017173098	-0.0602122728	-0.0024039211	0.0	-0.0128903	0.00792628	-0.0637847	0.00112005	-0.00143004	-0.000146831
-1.403397281722493	-0.62436493323596	-0.7749583466201179	1.04454577	39.27151871	0.99681282	0.030340640000000006	0.0512796596	0.0006104629	0.044835648799999996	0.0080654152	0.0170010649	0.0080074496	0.050537943200000005	-0.0579009563	-0.0197328227	-0.0399560426	0.0538888492	-0.0003806952	0.0	-0.0602475233	-0.0	0.0602475233	0.0	-0.0602475233	-0.0	0.0	-0.0146921	0.0022125	-0.0695901	0.0012172900000000004	-0.00134615	1.24322e-05
-0.1395775037778071	-0.4380362335674108	-0.20647691660988168	1.06274772	39.95585632	1.00407386	0.04798981500000001	0.0234605123	0.0551141315	0.0567011355	0.027918691000000002	0.0521280309	-0.0644588507	0.0361039444	-0.0354558224	-0.0580652809	-0.0873426226	0.044260258499999997	-0.0629960396	-0.00034350660000000003	-0.0602436062	0.0010304752	0.060231855599999995	-0.0017173098	-0.0602122728	0.0024039211	0.0	-0.0123188	0.0330244	-0.0562964	0.0011875	-0.00134615	1.2860500000000003e-05
0.14931870768271366	-0.3863616046963284	-0.5496925638951028	1.06035531	39.86590958	1.00069213	0.058197144999999985	-0.0179886368	0.0625146155	0.0665830758	0.025481984300000003	0.0151697191	0.0582690159	0.0314952162	0.029082184	-0.043034301500000004	-0.040783197599999994	0.0252709029	0.0130130866	-0.0006870021000000001	-0.060231855599999995	0.0020606489000000003	0.0601848604	-0.0034332240000000003	-0.0601065624	0.0048040134	0.0	-0.0070944	-0.000874235	-0.0693303	0.00126017	-0.00134615	6.09947e-05
-1.2743321788188668	-0.4547978163890711	-0.74002874094526	1.03171015	38.78894424	0.99365896	0.03082173	-0.060430153	0.027504597999999998	0.024454190299999998	0.006661701	0.0353132145	0.0514130671	0.0382010953	0.0692508417	0.02207909	0.0304385756	0.0782649017	0.0468100367	-0.0010304752	-0.0602122728	0.0030902198	0.0601065624	-0.0051463482	-0.0599305158	0.0071964544	0.0	-0.00787438	0.0204557	-0.0693292	0.00125238	-0.00142582	0.000147749
-0.3238134686035937	-0.19996090526168775	-0.5299809600299009	1.04555595	39.30950165	1.00445747	0.06643006999999998	-0.059843660099999994	-0.0324004816	0.0372828708	-0.0247713159	0.0355383198	-0.01567648	0.020257746200000003	0.0554818806	0.0336855061	-0.0889550431	0.0307445239	-0.0605959975	-0.0013739148	-0.0601848604	0.0041188865	0.0599970021	-0.0068552902	-0.059684339100000004	0.009577433599999999	0.0	-0.0138959	0.0440932	-0.0596609	0.0008056009999999998	-0.00134615	0.000163355
-0.5616771353540828	0.08996985394979781	-0.3425446906074677	1.03881085	39.0559082	0.99652493	0.11927175000000002	-0.0137721505	-0.0483920461	0.007527408	-0.013552403999999999	0.0118313024	-0.10240343240000001	0.0018428021	0.007247336700000001	0.060682156699999996	-0.033855274500000004	0.0243950689	-0.0426117374	-0.0017173098	-0.0601496221	0.0051463482	0.0598562366	-0.0085586612	-0.0593683204	0.011943158700000001	0.0	-0.0150491	-0.010618	-0.0832269	0.00139833	-0.00139697	1.0077e-05
0.27000618898579065	0.10615383340416494	0.12692970909604584	1.03494012	38.91038132	0.9960531	0.08470882499999999	0.0334084522	-0.0544231845	-0.0022443723000000002	0.060198490599999994	-0.0027374521	0.0498378815	0.029970495899999998	-0.0349075515	0.050770973	-0.0113670234	-0.016566058999999998	-0.09604063480000001	-0.0020606489000000003	-0.0601065624	0.0061723042	0.059684339100000004	-0.0102550769	-0.058982829400000006	0.014289862	0.0	-0.0236691	0.0304531	-0.0772546	0.000919491	-0.00146415	-2.48125e-05
1.7629983117576673	0.06311290699331061	0.4009397372707877	1.03416514	38.88124466	0.99448544	0.03566348499999999	0.0666036754	-0.0095319553	-0.0554564075	0.08840513470000001	0.016225805	-0.0235957851	-0.029179612	-0.053636841799999994	-0.0045433776	-0.0452005799	0.0260406122	0.0276076021	-0.0024039211	-0.060055686799999994	0.0071964544	0.059481399000000004	-0.011943158700000001	-0.0585283172	0.0166138057	0.0	-0.0191103	0.0207415	-0.0905016	0.00102185	-0.00151337	-3.61552e-05
0.22459014357546206	0.12708837717306531	0.12203723784754733	1.02688503	38.60753632	0.99197817	0.08490289	0.0421837255	0.026057884	-0.0765573396	0.0751489971	0.041758106499999996	-0.0009161711000000001	-0.0330107122	-0.054965611	-0.0383794051	0.0027879337	0.025112144500000003	0.007492781600000001	-0.0027471151	-0.0599970021	0.0082184992	0.0592475219	-0.0136215349	-0.058005315700000004	0.0189112886	0.0	-0.0183475	-0.0092874	-0.101993	0.001753	-0.0015028	-0.000146831
2.1045743916967043	-0.1361496049789418	0.3152577075718129	1.05719709	39.74716949	1.01112354	0.14198637800000002	-0.030764969700000002	0.0626175793	-0.09686324019999999	0.0759422893	0.0747970923	0.0235359987	-0.0553301215	0.0380000281	-0.011742953799999999	-0.040067854300000004	-0.0348135929	0.06856097629999999	-0.0030902198	-0.0599305158	0.0092381394	0.058982829400000006	-0.015288841499999999	-0.057414436900000004	0.0211786513	0.0	-0.0149347	0.0480833	-0.077243	0.000927105	-0.00134615	-3.1844e-07
0.7878667970195741	0.4506531465316892	-0.06860227576713915	1.03603923	38.95170212	0.99313706	0.07943456800000001	-0.0474383126	0.004961553	-0.0642912992	0.050353714	0.059553290300000006	-0.0022176355	0.0015138469	0.0414369728	-0.008089244399999999	-0.0050547878	0.0590889974	-0.0048671153000000005	-0.0034332240000000003	-0.0598562366	0.0102550769	0.0586874591	-0.0169437234	-0.0567563723	0.023412282799999996	0.0	-0.0132948	0.00467718	-0.0951298	0.00124305	-0.00134615	-1.44084e-05
0.054613284326359784	-0.2994969823885655	-0.04963756104172682	1.02582657	38.56774139	0.98197997	0.026816305	-0.022038764	-0.0473569145	-0.0554881024	-0.014273670300000001	0.0571661882	-0.0098261401	-0.0288597506	0.00037496459999999997	0.044357668899999994	0.0514165656	-0.0412691731	-0.0140198364	-0.0037761166999999997	-0.0597741742	0.011269013999999999	0.0583615647	-0.018584835900000003	-0.056031891900000005	0.0256086254	0.0	-0.0150127	0.0154987	-0.0973259	0.00142264	-0.00140289	-1.96941e-05
-0.2091734363625428	0.04260853808212951	-0.04324867124088227	1.01831079	38.28517151	0.98693687	0.096376995	0.0058958021999999995	-0.0589671245	-0.0318069454	-0.0225868817	0.085752049	0.0580889697	-0.0384329659	-0.014889916100000001	0.0662953448	-0.0205057174	-0.0441456298	-0.0091114495	-0.0041188865	-0.059684339100000004	0.012279654199999998	0.058005315700000004	-0.0202108454	-0.0552418434	0.0277641811	0.0	-0.017843399999999995	0.0536506	-0.0894495	0.000611847	-0.00141532	-0.000146831
-0.07584406674261779	0.004403051164992972	0.06748433387919843	1.03086925	38.75732803	0.99416864	0.11987742499999998	0.0516296525	-0.0140443761	-0.06563657889999999	-0.0652426651	0.0348949354	0.0474589147	-0.044767830099999996	-0.0338641936	0.0072710731999999995	0.059918456200000005	-0.0122040198	0.0052747987	-0.0044615225	-0.0595867432	0.013286701699999999	0.0576188974	-0.0218204303	-0.0543871515	0.0298755167	0.0	-0.0236688	0.00866921	-0.109556	0.00152848	-0.00141911	-8.797129999999998e-05
-0.1167324490581228	-0.2875153621843725	0.12983621056463754	1.0128994	38.08171844	0.98238838	0.07469642499999998	0.049951312000000005	0.0322260938	-0.0604167189	-0.0599724433	0.0430339587	-0.0262934522	-0.0652004484	-0.040877555	-0.0498843387	0.0324628227	-0.0354069199	0.010020832	-0.0048040134	-0.059481399000000004	0.014289862	0.0572025107	-0.023412282799999996	-0.0534688163	0.0319392694	0.0	-0.0236765	0.0313351	-0.0972249	0.0008664649999999999	-0.00134615	-0.000146831
1.2905624491982404	-0.6050320754518393	0.3367580755005294	1.03028119	38.73521805	0.98684269	0.01629117	-0.0289969473	0.0752972523	-0.019331374	-0.0341285078	0.0325892058	0.021519148	-0.0556382264	0.023986492999999998	-0.0528118996	0.0055877375	-0.0356257811	0.07153718349999999	-0.0051463482	-0.0593683204	0.015288841499999999	0.0567563723	-0.024985109100000003	-0.0524879123	0.033952152299999996	0.0	-0.0150399	0.0327378	-0.097225	0.0008664649999999999	-0.00134615	-2.17956e-05
-0.16277589511366589	-0.584566332781359	-0.15822208364059334	1.04712319	39.36842346	0.99549538	0.08234085499999999	-0.06593921230000001	0.006420640799999999	-0.035320809700000004	-0.0532046208	-0.0098377046	0.0424218249	-0.0191621788	0.06571434429999999	0.0045431546	0.0038112965	0.0309189689	0.0251176909	-0.005488515699999999	-0.0592475219	0.0162833479	0.056280714100000004	-0.0265376311	-0.0514455874	0.0359109595	0.0	-0.0167502	0.00437807	-0.12064	0.00139379	-0.00134615	-7.15871e-05
-0.04966593720152608	-0.3401016239274913	-0.04515516501685048	1.07048869	40.24689102	1.016065	0.126820135	-0.0134670447	-0.034045801699999996	-0.0526129751	-0.0539440872	0.0777438689	-0.020624713500000003	-0.07075965440000001	0.0336412898	0.0755802566	-0.0374419266	-0.024366514199999998	0.0028108631	-0.0058305047	-0.0591190193	0.017273090300000002	0.0557757836	-0.028068587000000002	-0.0503430614	0.0378125712	0.0	-0.0166142	0.0506604	-0.0939933	0.000457706	-0.00134615	6.7431e-05
-0.7024125398092509	-0.17257023389505538	-0.08198364655857003	1.03592217	38.94729996	0.99790078	0.10523055	0.024816829500000002	-0.054039421799999994	-0.01910356	-0.0603974628	-0.0038722399	0.0222686014	-0.0285935452	-0.0412173198	0.0514614529	-0.0119412009	-0.0422365512	-0.0851893232	-0.0061723042	-0.058982829400000006	0.0182577792	0.0552418434	-0.0295767329	-0.049181624400000006	0.0396539587	0.0	-0.0129864	0.0109154	-0.118168	0.00111863	-0.00134615	0.000160168
-1.7361339252126795	0.053946135614810035	-0.13820610742938472	1.0241375	38.50423431	0.98876822	0.030391380000000006	0.0534673571	-0.0164593187	-0.0180195196	-0.0482077089	-0.0315076423	0.0612778784	-0.003856226	-0.0605179023	0.0018736289	0.0645590222	-0.0288642775	-0.0248249262	-0.0065139031	-0.0588389697	0.0192371264	0.054679171299999996	-0.031060842999999998	-0.047962635499999996	0.0414321892	0.0	-0.016397499999999995	0.00736013	-0.129002	0.00129185	-0.00134615	8.15678e-05
0.1924453547135131	-0.1651269354324389	0.36339338419750505	1.0654496	40.05743408	1.0108242	0.10974958	0.0405351221	0.0418160976	-0.0404769376	-0.0237100062	0.0355171461	-0.0495374379	-0.08218027879999999	-0.06695921099999999	-0.0225627146	-0.0812220087	-0.0549761529	-0.0403642476	-0.0068552902	-0.0586874591	0.0202108454	0.054088059699999996	-0.0325197114	-0.0466875212	0.0431444305	0.0	-0.0141317	0.0584092	-0.106235	0.000815113	-0.00134615	0.000278185
0.8217634527099551	0.5786153570639669	0.513679466938821	1.04471481	39.27787399	1.0003612	0.11517	0.026279875699999997	0.06465945940000001	-0.04602552099999999	-0.0007767609	-0.0322263114	-0.0325016014	-0.0523190126	-0.0039507926	-0.082271667	-0.0320103547	-0.0549822774	-0.0211837463	-0.0071964544	-0.0585283172	0.0211786513	0.0534688163	-0.033952152299999996	-0.045357773600000005	0.0447879554	0.0	-0.0162	0.0206111	-0.128963	0.00151716	-0.00117463	0.00010024
0.490502644432502	-0.15842187200714014	0.4538461256445832	1.02932715	38.69934845	0.99181932	0.04926949	-0.0432165645	0.037920079599999997	-0.060629496399999996	0.0132499797	-0.031199781200000002	0.004114052	-0.0930401046	0.0494700604	-0.0191620918	0.0216409195	0.005883901600000001	0.031998746200000004	-0.0075373847	-0.0583615647	0.022140261	0.052821763	-0.0353570018	-0.0439749487	0.046360146500000005	0.0	-0.0127402	-0.00354309	-0.140089	0.00147842	-0.00116953	0.00026699
2.4122660718932725	-0.3625549114879639	0.8287779270428153	1.06370986	39.99202728	1.0070194	0.106901615	-0.0654805468	-0.011828841000000001	-0.032336767	0.053536373899999996	-0.021155213	0.029431965499999997	-0.0126548257	0.050637512999999995	0.0100779263	0.0142948103	-0.0698605012	0.0137843872	-0.00787807	-0.0581872233	0.023095393199999998	0.0521472364	-0.0367331182	-0.042540664699999994	0.0478584995	0.0	-0.0201999	0.0356187	-0.128878	0.0008708229999999998	-0.00134615	6.98245e-05
0.7521706967201829	0.353097537840665	0.5600342123875274	1.0219183	38.42080307	0.98654974	0.06648612999999998	-0.027565532	-0.0494621408	-0.023698142599999996	0.08618682359999999	-0.0095372393	-0.058923471799999995	-0.0093923342	0.038123736899999996	0.0158467678	0.0203770408	-0.0256593981	0.0069954223	-0.0082184992	-0.058005315700000004	0.0240437684	0.0514455874	-0.0380793832	-0.0410566001	0.0492806282	0.0	-0.0176196	-0.00356521	-0.128868	0.0012481800000000004	-0.00134615	-4.70569e-05
-0.03398409766237552	-0.09889791540272032	0.29196541542672183	1.02964079	38.71113968	0.98666394	0.02772798999999999	0.016122013799999998	-0.0527462871	-0.0259238688	0.0279535877	-0.0285274483	0.0164017178	-0.0029719881	0.008649461800000001	0.0404305602	0.0306776196	-0.0326183521	-0.0318575568	-0.0085586612	-0.0578158655	0.024985109100000003	0.0507171809	-0.0393947028	-0.0395244914	0.0506242674	0.0	-0.0162377	0.00393668	-0.13441	0.00144076	-0.00134615	2.64071e-05
1.236623014536821	0.22273081072141065	0.40849464768551935	1.04036224	39.11423111	0.99450839	0.092372095	0.0651608594	-0.0054291453	-0.0130947516	0.051628157800000005	0.025289081600000003	0.0471083637	-0.00018385599999999998	-0.0614875705	-0.0349448523	-0.0361622064	-0.09299325630000001	-0.0086666398	-0.0088985449	-0.0576188974	0.025919139900000002	0.0499623957	-0.0406780079	-0.0379461314	0.0518872772	0.0	-0.018419	0.0436143	-0.120634	0.00070649	-0.00134615	2.68806e-05
0.6020710306448643	0.11381163517222002	0.08494181487239721	1.0481869	39.40841293	1.00214565	0.103972055	0.052483378899999995	0.0343401199	0.003937235900000001	0.0220651765	-0.018772563	-0.0227113281	-0.0018611839999999999	-0.045844002	-0.0440411629	0.0207012338	-0.0111885367	0.0079461003	-0.0092381394	-0.057414436900000004	0.026845587599999998	0.049181624400000006	-0.0419282558	-0.0363233673	0.0530676459	0.0	-0.023671	-0.00373547	-0.128873	0.0014686	-0.00134615	-7.36351e-05
0.4727191573324017	-0.044449324679980765	-0.07918435082687647	1.01821446	38.28154755	0.98701507	0.036885579999999966	0.0107737663	0.055230261399999994	0.0197665684	0.0117308603	-0.0336863944	0.0065258773999999995	0.037584066400000005	-0.0060166549	-0.06481411320000001	0.0434894734	-0.0220677695	0.055804985099999996	-0.009577433599999999	-0.0572025107	0.0277641811	0.0483752731	-0.0431444305	-0.0346580979	0.0541634936	0.0	-0.0166912	0.0139042	-0.12883900000000004	0.00148176	-0.00114504	-4.32629e-05
