CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.8947382159817243	0.4873007252189907	0.7057569381065909	0.95174956	32.22600937	0.93881065	0.030762029999999992	0.0552653293	0.0249258009	-0.0065974225	-0.0413933985	-0.0284305477	0.0324208375	-0.0546999758	0.0284243836	-0.025099645299999997	0.0297577181	-0.021208710099999997	0.0483950604	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.0107946	-0.0206	-0.013965000000000003	0.000637815	-0.0	-0.000806084
0.9679370378853192	0.4758352584145511	0.117218734525103	0.97566611	33.03581619	0.95608199	0.09479107	0.0668754799	0.0427765908	-0.0124759169	-0.0451946538	-0.0406052969	-0.0059056801	-0.0028020893	0.0494923958	-0.0003069546	0.0252503162	-0.049517432300000004	-0.020421718999999998	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.00898874	0.00739263	0.00965163	0.000379247	0.000191443	-0.000428576
2.2528907415821537	-0.03985320040159368	-0.3356998045409392	1.0229764	34.63773346	0.97092122	0.06996950500000002	0.014319691899999999	0.06655314450000001	0.0085941692	-0.0528770913	-0.0560307619	-0.0358507477	-0.0210665929	0.0419448465	-0.008755379300000001	0.044373782699999996	-0.0778294343	-0.0217550079	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.007698209999999999	0.0225402	0.0184801	0.000586696	0.000535197	-8.57203e-05
-0.1587710247946068	0.5017328557945002	-0.5449292345435994	1.08822632	36.84707642	0.98166418	0.06831789499999999	-0.0507215208	0.0036667026	0.013727731699999999	-0.0778545199	-0.0117679669	-0.0782510083	-0.0064671654000000005	0.0427518266	0.018092883799999997	0.035622417999999996	0.06127470559999999	-0.007333823299999999	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.00123662	-0.00940807	-0.00129333	0.000650935	0.00061513	-2.72002e-05
0.4519055950622601	1.0888916907941402	1.0627777225976665	1.05203211	35.62155151	1.00647235	0.064657885	0.005364833	-0.0413475197	-0.014065709499999999	-0.049818230199999994	0.058022373200000005	-0.076274354	-0.0106383143	-0.0202817456	0.0047416627000000005	0.0032561340999999995	0.054517921100000005	0.0462973304	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.0007409199999999998	-0.0205298	-0.0230003	0.000198862	0.0007561519999999998	-2.32623e-05
2.273364301562191	0.6761547671515268	2.184687681822537	1.04254758	35.30040741	0.99118596	0.08280271749999998	0.055220111399999994	0.00027771830000000003	-0.0362934974	0.033016547	0.0428698979	-0.020472391399999998	0.0113426085	0.025840754700000003	0.0176376978	0.0025364067	-0.0427519529	0.0239450823	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.0174875	0.0164998	-0.0229817	-2.38295e-06	0.000406875	-2.32623e-05
4.336950112182024	1.4107836725635632	3.3780060528059193	1.06097114	35.92422485	1.00135708	0.07188296749999999	0.0194530428	0.0394702649	0.021352214700000004	0.0760656437	0.0269946877	0.031540770600000004	0.00700461	-0.008780188100000001	-0.0454202185	-0.0085495905	-0.0185384475	3.86964e-05	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.0174978	-0.00271152	-0.0557335	0.000299008	0.000310075	-2.32623e-05
5.089612586830646	1.2927233288542015	3.198850054247496	1.07413769	36.37004089	1.00918424	0.06201359499999999	-0.054157416900000005	0.0361923595	0.0130199387	0.0787789148	0.0167104531	-0.0237981733	0.0183816567	-0.0393967544	0.0098220539	0.0219955985	0.030568662000000003	-0.028100304399999998	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.0104217	0.00324661	-0.0388649	0.000336068	0.000269513	0.000124463
0.9279889007105592	0.8676145469073678	2.7653909807497854	1.07361865	36.35246658	0.99390185	0.13107000000000002	-0.0402013828	-0.056182009000000005	-0.021920303199999998	0.0694026561	-0.0196654406	-0.0022440408	0.032182497000000004	0.0148069457	0.045965117800000004	-0.007380706700000001	0.053952434	0.0343847963	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.0114347	0.0397579	-0.00315184	-0.00022172	0.000120746	0.000574561
3.3743319343384064	0.9620540476161256	2.8370875459844638	1.08439159	36.71723557	0.98218864	0.08561462	0.0368938591	-0.0010812793	-0.0189819929	0.0577958976	-0.0247544005	0.0245562275	0.0039423824	0.0188176893	-0.0188946997	-0.0170742961	-0.023729702000000002	-0.0071115541	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.00275738	0.0141175	-0.0171917	-0.00022172	8.37237e-05	-2.32623e-05
2.3305710534047233	1.2197850239996657	2.389079172430253	1.03959668	35.20048904	0.97080564	0.04543537	-0.0346760584	0.0421249026	0.0063201095	0.023090407400000002	-0.0394621656	-0.0113615785	0.0053032891000000006	0.0025636591	-0.0081007544	0.0121834197	-0.0033870238	-0.0399834137	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.00641802	-0.0110697	-0.0131355	-4.84057e-05	0.000161036	-2.32623e-05
0.9623129518160211	1.2602177973874846	2.106436358420837	1.01210654	34.26968002	0.96085489	0.070198355	-0.058954673799999996	-0.0165539223	-0.0039130951	0.0184251612	-0.0346769214	0.0181799518	-0.010970449299999999	-0.0343186434	0.017175008999999998	0.0089904301	0.0626642537	0.0168705009	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.00180103	0.021162	0.00402109	-8.52129e-05	0.000320956	0.000103872
1.7876355426071018	1.1948928872890292	1.0774161223788834	1.03020859	34.88261032	0.97849929	0.051505675	-0.0063195052000000005	-0.055278425199999995	0.0018169714	-0.0139510733	-0.0536499682	0.042997558899999996	-0.0015788835999999999	0.001585019	-0.005587080899999999	-0.0447290568	0.0119781034	0.0056255237	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.00101527	0.0386172	0.0134188	-0.000233293	0.000176847	0.000289023
3.2913757079716555	0.9853381553817953	0.8366190380777814	1.03542495	35.05923462	0.96788418	0.085431141	0.0639881461	-0.0079088412	0.013974088999999999	-0.05106965769999999	-0.0258113754	0.05021304099999999	-0.0096464951	0.0121946484	-0.0380135769	-0.0194692801	-0.0258255071	0.0089517349	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.000357355	0.000650114	0.00289081	0.000322484	0.00012915200000000003	0.000166932
1.3842309053703103	1.0462511603732565	0.733040698885405	1.04620373	35.42420197	0.96848303	0.051759024	-0.0033720162	0.0499271955	0.011575686299999999	-0.0256210981	0.0302513188	0.0059681626	-0.014706794099999998	-0.0220267956	-0.0338145698	0.0139304879	-0.0369774375	-0.0505785362	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.00260295	-0.0085284	0.013481000000000003	-5.69263e-05	0.000275827	0.000112417
2.787206915721129	1.0841956088760678	1.4705297814414768	1.01424015	34.34192276	0.95116413	0.066491295	-0.0616141333	0.003758214	0.0176174157	0.025958452599999998	0.0339004333	0.054793530800000004	0.0077537162	-0.038225953300000004	0.0139004061	0.0249927709	0.0549424115	-0.030295895099999998	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.00817726	0.0143483	0.00319605	-0.000330187	0.000289443	0.000380647
2.063253142044864	0.2897139897160565	0.9524672166100429	1.02122736	34.57851028	0.98017311	0.10612299	-0.0302134966	-0.050656337	-0.0041617347	0.028494242700000002	0.0155368943	0.086141331	-0.0099027664	0.0377972092	0.0084326585	0.0221407323	0.073921415	0.0281111961	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.007538269999999999	0.0314969	0.0404374	-0.000823562	0.000377813	0.0008207829999999998
2.9765520005403934	0.04210571619518722	0.8217794056654975	1.0858115	36.76531219	0.99271101	0.08909058	0.04901762	-0.0053996884999999994	-0.0119708115	-0.0032863741	0.0414288538	0.053260281799999996	-0.0301879048	0.0949840888	-0.0403268615	0.0086797186	-0.0279163639	0.013697648500000001	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.0132909	0.0314907	0.0184318	-0.000393704	-0.000286602	0.000953033
2.2628944914310605	-0.06304014384572054	1.5693777541851048	1.07742608	36.48138428	0.99329132	0.10776978000000001	-0.030950557099999998	0.0319607402	0.0309929791	-0.006663417	0.0524139546	-0.0244367906	-0.0253077034	0.0474804891	-0.044374198	0.020460515500000002	-0.0194489144	-0.0240894121	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0225568	0.00117901	-0.00379184	-0.000823562	-0.000362828	0.00136632
2.504774303938089	0.5089561881197006	2.4169089896190155	1.0681082	36.16588211	0.9799149	0.05729833	-0.0378161905	-0.0562239896	-0.0011998917999999999	0.0125360577	0.0665787225	-0.0259175167	-0.0078626362	0.0173464308	0.0013970954	0.0394229143	0.0489484623	0.0024596427	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.0345807	-0.0112937	0.00320123	-0.000677099	-0.000732538	0.00136632
1.4617462532224044	0.5429472232550429	2.2281343095405246	1.00927031	34.17364883	0.95558995	0.041278520000000006	0.0405204471	-0.0584014569	-0.0114506247	0.0104963639	0.0764171533	0.0049580922999999995	0.0371188872	-0.0101462401	0.026206679700000002	0.0223414852	-0.0003145654	0.0704508842	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.0273111	-0.0112883	0.014335100000000003	-0.000823562	-0.0008312079999999998	0.00115406
1.885074827775592	0.2916801044215166	1.4309804719217365	1.00127733	33.90300751	0.95955497	0.08538274000000001	0.0728577103	0.0088899107	-0.0118312534	-0.0005317276000000001	0.0212510193	0.0067089328	0.0104054858	0.004248053	0.0120961029	0.0038630351	-0.09548576539999999	0.0371774447	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0345885	0.00551499	0.0278494	-0.00144336	-0.000954905	0.00136632
1.049840785453385	0.1889140441918601	0.8132019374341712	1.07628953	36.44290161	0.99058664	0.11625471	0.0008384906	0.061965998700000004	-0.0010159742	-0.0244595196	0.01849758	0.0040781674	-0.024723633	0.024645616800000002	0.0060504061	0.017284598	-0.0412330256	-0.0655276796	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.0306786	0.0377645	0.0727926	-0.00169865	-0.000507153	0.00136632
0.6410406471490482	0.2642453802893926	0.04817576360224885	1.048756	35.51062393	0.97561783	0.0495813	-0.0423374171	-0.0185975693	0.0062313188	-0.0418926554	0.013232706299999999	-0.0174515043	-0.028710186800000002	0.0522247063	0.0091184215	0.0253259864	0.0492761667	0.0331896604	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0248054	0.0166057	0.0778849	-0.0014896	-0.000367063	0.00136632
0.25690024568950753	0.2629347595867372	0.20082711636215755	1.04184151	35.2765007	0.96872187	0.021673550000000007	0.0441306218	-0.0214146108	-0.0278771583	-0.0706247742	0.0409635006	-0.011693729	-0.010621415300000001	0.024790158	0.0191317003	0.0086037231	-0.0501871324	0.0272166081	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0290047	0.0166185	0.07631219999999998	-0.0014991099999999997	-0.000493528	0.00118452
0.7298047845093327	0.7370879865929338	0.6079345096198805	1.01932156	34.51398087	0.95090932	0.03263975	0.0130856558	0.06495053519999999	-0.0056254979	-0.033362066	0.060061685999999996	-0.0096123275	0.0077508254	-0.0181279494	-0.0100272472	0.0275030852	-0.050970964800000004	-0.00040713809999999996	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0345015	0.0165727	0.08390799999999998	-0.00179799	-0.000418371	0.00116853
0.8942610844548664	1.0141131705698354	0.581767399962634	0.99258065	33.60853958	0.94710618	0.024251649999999986	-0.044228839900000004	0.050196904199999996	0.024729815099999997	-0.0115028592	0.0505891634	0.0161401072	-0.0079449341	-0.032782613700000005	0.0138960918	-0.011571327900000001	-0.005845120400000001	-0.0643887445	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.0345389	0.0200429	0.0803249	-0.00179799	-0.00073556	0.00119456
1.3546708680531383	0.5767178000192725	-0.11376516822327165	0.99334753	33.63450623	0.94957381	0.05725000000000001	-0.0596992048	0.0028717981	0.0332390356	-0.0089032874	0.021947787200000003	0.023717062999999997	-0.0028846921000000004	-0.0060106735	-0.0162292147	0.0031943287	0.045542451100000006	-0.009516568000000001	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.0381744	0.0394022	0.0805812	-0.00198231	-0.000411662	0.00136632
1.2162117972721624	0.5655934120150372	-0.7573574323414498	1.01714742	34.44036484	0.95885539	0.06824729999999998	-0.0122431104	-0.056039695300000004	0.010904783000000001	-0.0369685784	-0.0198610242	0.0114321246	-0.006650709300000001	-0.0091814789	0.0232298536	-0.0159900371	0.0117069264	0.0081699787	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0456437	0.04742	0.103641	-0.00196559	-0.00073556	0.00161971
-0.5182415643911016	0.5963209431739522	-1.3116178122392002	1.02997029	34.87454224	0.97223771	0.09852739999999997	0.0536943108	-0.0212851794	-0.041203147	-0.0698917347	-0.013900031299999999	0.014778294499999999	-0.015208723700000001	0.0104758953	0.0085638081	-0.0112865402	-0.029477343399999998	0.0064763935	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0345426	0.0342627	0.140982	-0.00148042	-0.00073556	0.00136632
-0.3034764699607049	0.8062543767609902	-1.3850337061314129	1.03352237	34.99481583	0.96890801	0.06165136999999999	0.0403062081	0.039928056600000005	-0.023709465	-0.0713102932	0.0154455406	-0.041274818399999996	0.0068722356	-0.0190311965	0.0024447539000000003	-0.00010881370000000001	-0.0501651495	0.006614668000000001	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0405145	0.00546573	0.120455	-0.00144188	-0.00073556	0.00145489
-0.8368577453731083	0.21690064885662164	-0.7076975359532709	1.05078602	35.57935715	0.97928268	0.08689616999999998	-0.010420879499999999	0.07333065450000001	-0.02604382	-0.0549885931	0.046820460599999995	-0.0271989444	-0.0044516273	-0.0032095049	-0.0025997407	0.021153499500000002	-0.0559832838	-0.0682238954	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0445957	0.00529526	0.14751	-0.0022715	-0.00073556	0.00173706
0.00975356325908916	0.04486458498965129	-0.5724488237820331	1.02144527	34.58588791	0.97541499	0.04722039000000002	-0.0616398106	0.0282699246	-0.0046868168	-0.0184761953	0.0652635541	-0.0580402514	0.0060861888000000005	0.0172570918	0.026897193399999998	0.0123778326	0.0022065979	-0.0525539215	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.0345318	0.0197271	0.129765	-0.00229464	-0.000678647	0.0017566
-0.03365742821063211	0.6319614056617797	0.2264508879363489	1.05198777	35.62004852	0.97676867	0.07678561999999997	-0.0348448298	-0.045471734800000004	-0.0254433495	-0.0291472431	0.052666966399999994	-0.0720277401	0.0198580056	-0.0162654015	-0.013859301000000001	0.023050102200000002	0.0408596855	0.0443696154	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.0401991	0.00566053	0.0985406	-0.00232776	-0.0006196	0.00218098
0.9454495838865622	0.3550358588917619	1.7166823152009862	1.05245411	35.63584137	1.00079036	0.07054552	0.0368671769	-0.0284392654	-0.0350304361	0.008728240699999999	0.1049586351	-0.062698848	0.0379269315	-0.0474180414	0.0307619758	0.0219610417	-0.0303838648	0.0384986207	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.0577198	0.0110419	0.0764567	-0.00235332	-0.000187639	0.00223465
2.5935939437630506	0.4254990702933199	2.45016807888576	1.07162237	36.28487396	1.00641596	0.09233895	0.0531799263	0.031961601299999996	-0.0334907675	0.0753644715	0.0702982489	-0.028689313900000003	0.0533861795	-0.0093910096	0.0153630675	-0.0145761451	-0.0767885664	7.03461e-05	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0496397	0.0354772	0.115066	-0.0025039	-0.000334554	0.00236144
3.37872079708156	0.5120239924750847	2.3132838666384554	1.04309559	35.3189621	0.97148716	0.06091835	-0.034947801	0.05096489059999999	0.012169608899999998	0.0875888905	0.024817395899999997	-0.0458494453	0.0277776008	-0.0208863049	-0.001765307	-0.0009180502000000001	-0.03303602	-0.046347463600000006	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0409074	0.0220299	0.112016	-0.00217325	-0.000537219	0.00218098
1.6047678866527475	1.129445819216674	2.18806738298365	1.07737648	36.47970581	0.98502195	0.07988393000000002	-0.0294488669	-0.0523516986	-0.0074766257	0.0721409613	-0.0150602806	-0.061754695400000004	0.020386790800000002	-0.0190941738	-0.022536592799999998	-0.0085276289	0.0532882113	0.0200403202	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0443387	0.00794297	0.0885393	-0.00196499	-0.000381919	0.0025952
3.807005174571346	1.4879810846899089	2.333197785245709	1.02585924	34.73534393	0.97229987	0.05469610000000002	0.0501657176	-0.0564134709	0.0083595099	0.0533450308	-0.0108699326	-0.0213583961	0.048962601900000007	-0.058640564900000004	-0.0141840466	-0.0335897601	-0.0378844081	0.061052846900000006	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0527137	-0.00234848	0.0827945	-0.00213468	-0.000392966	0.00217024
3.4281045091726488	1.7331464079964016	2.057131337825921	1.04108012	35.25072098	0.97998297	0.10207763	0.0761266506	0.013480758300000001	-0.0187706882	0.0518147787	-0.0576222701	-0.0244009686	0.0455411016	-0.0643177583	-0.023570139599999998	-0.051519672	-0.0302836564	-0.0053345648	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0491606	0.0311614	0.128086	-0.0021123	-0.000221743	0.0023711
2.778752851717499	0.5625168863611657	1.2610744735283714	1.03316247	34.98262787	0.96800911	0.0424224	0.0117354404	0.0728047329	0.0139460299	0.031041294599999998	-0.0746892217	-0.006608609499999999	0.0196441659	-0.0061479297	-0.0332332368	-0.0274040114	-0.0406912716	-0.0440773817	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.0426787	0.0284101	0.147077	-0.00196983	-0.000357087	0.00236495
1.3058099534474572	0.8988122636924608	0.6929913079430979	1.09112167	36.94511414	0.98756844	0.08236960000000002	-0.042575044699999995	-0.024635470299999997	0.023662705899999997	0.0208843766	-0.0389346019	-0.0767559847	0.0370542374	-0.0363221821	-0.005478629499999999	-0.0415370524	0.0329013368	-0.0196288805	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.0463504	0.0123803	0.112352	-0.00209221	-0.000563309	0.00259521
1.2920053027961542	1.3310825643718367	1.544274088434136	1.038661	35.16880798	0.96876353	0.0693992	0.0418535732	-0.052869741500000005	0.008469420200000001	0.0166791664	0.0034554326000000002	-0.0702572142	0.0552222447	-0.08923984759999999	-0.0063525715	-0.045812211500000005	0.0257533244	0.030140818700000002	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.0577561	0.0155113	0.0914293	-0.00185177	-0.000124963	0.0025952
3.5051251194563	0.625754292552637	1.507894007349781	1.03811705	35.15039062	0.97763884	0.09761984999999998	0.0804546546	0.0020499022	0.030688381	0.0658978748	-0.0024394472	-0.0270951098	0.0716943058	-0.0644767264	0.0005038132	-0.023158648700000003	-0.06868450870000001	-0.007177896	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.0580315	0.0421757	0.0853788	-0.00241778	0.000161888	0.00303493
3.0830241126900084	0.8181686786661051	1.5519547956163493	1.05079007	35.57949448	0.97764426	0.050500965000000016	0.0163912167	0.0533492664	0.062438611	0.054176280599999994	-0.0178060139	-0.0369156752	0.0476858063	-0.0583031366	-0.0297271146	0.0178405876	-0.0385148361	-0.0503672483	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0485105	0.030882	0.0915692	-0.00241778	-9.40793e-05	0.00282098
1.9467067751871985	0.4626554755756931	1.10545620073512	1.07215047	36.30275345	0.97412097	0.09136645400000001	-0.0415238058	-0.0360924921	0.0745463025	0.0310636758	-0.015329146100000001	-0.053734885700000005	0.038211046	-0.0659199597	-0.0128036898	0.0404736474	0.020623718500000002	-0.0137577331	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0429933	0.000593681	0.0612801	-0.00227504	6.65974e-05	0.00261896
