CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.2345471846017642	-0.6001674011695344	-2.8891668195279245	1.07283843	40.41464615	1.00903225	0.110262852	-0.0324758223	-0.0309508059	0.0033155490999999997	-0.0679744514	-0.0914942157	0.00042485589999999995	0.0045779697	0.0372349294	0.0512241894	0.0164292371	0.0920704796	-0.0057159607	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.00436262	0.010858	0.052336	-0.000108089	3.54066e-06	0.000500825
-0.33555337830041004	-0.3268102071141641	-2.8866536523265296	1.0381465	39.10777664	0.99824971	0.084005558	0.0125351549	-0.041907497200000005	0.0359694634	-0.0578727963	-0.0317691205	0.014607976399999998	0.04321382	0.022583465299999998	-0.0002981932	0.036006394500000004	0.0788248431	-0.0210904318	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.00692619	0.00770248	-0.010662	6.50897e-05	-0.000127163	0.000502712
-1.6252794872372656	-0.6678049888379235	-3.5480521392431443	1.05223691	39.63857269	1.00941718	0.05759906	0.0427790553	-0.0191807735	0.0691914741	-0.026123624900000003	0.0199109012	0.0032626587	0.0394981131	-0.0207547744	-0.0947953936	-0.0055541874	0.0714188014	-0.09350038449999999	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.00832457	0.0125168	-0.0258392	0.000585413	-5.83941e-05	0.000637803
-1.2718603910821524	-1.1907303166768939	-3.5133892002085583	1.05738604	39.83254623	1.00456548	0.11969985485000002	0.0280613323	0.0418629194	0.075020589	-0.0015127692999999998	-0.001143544	-0.0193370999	-0.0030325952	-0.045026288600000006	-0.11947469320000001	-0.0484036309	0.0841797211	-0.1311870857	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.00798761	0.0593206	0.0204083	0.000887172	-5.56203e-07	0.000471168
-1.4559658318559523	-1.3410300871116592	-3.5646729653651184	1.10732913	41.71393967	1.01487637	0.08304672985	-0.0398646885	0.0342978659	0.06890504559999999	-0.0114560348	-0.0333297492	0.071484668	-0.042590597599999995	0.0131670302	-0.1093031742	-0.0517661975	0.0881485033	-0.1375807879	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.00207543	0.077007	0.0511751	0.000463578	-8.03762e-05	0.000400955
-1.8131369986629533	-1.3501404957443752	-3.491939735158642	1.0906986	41.08745575	1.02865529	0.125880517	-0.06317692650000001	-0.011048921299999999	0.07604108700000001	-0.0009111739	0.019245221200000003	-0.045258713	-0.0336506913	0.0413733088	-0.0864702051	-0.025816816200000002	0.0467264509	-0.0103729792	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.00205109	0.0230577	-0.000289737	0.000684477	2.11426e-05	0.000487378
-2.4114927415102225	-1.4647405009893362	-3.6196136321297496	1.05964577	39.9176712	0.9937728	0.03691911800000001	-0.0196127484	-0.057900689000000005	0.0717527094	0.029969629100000002	0.0008544426	0.008926648	0.0389337502	0.053976333	-0.0896758425	-0.036986418	0.027684640899999998	0.029958953599999998	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0020364	0.023042	-0.026004	0.000776801	6.58849e-05	0.000400955
-2.0527617441904638	-1.1592337673563349	-2.913985139153977	1.05274022	39.65753174	0.98725218	0.07962312025000001	0.0349819358	-0.035232986699999996	0.05579754309999999	0.0540606828	-0.0123671423	-0.0146000386	0.0530937041	0.0009016437	-0.059518339	-0.0505457983	0.0249060535	0.041687848300000004	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.00200234	0.036742	0.0197989	0.000583251	4.34695e-07	0.000543678
-1.33423393079678	-0.3421390293303997	-2.25443644655954	1.0142051	38.20588684	0.97472662	0.04485923975000001	0.0431926544	0.018417933100000002	0.0406365839	0.0581613808	-0.014019854699999999	-0.055527771399999995	0.0178526431	-0.0493443369	-0.0212217633	-0.0586344855	0.0044816440999999995	0.0346757529	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.00199894	0.0442565	0.0326079	0.000149152	-2.33551e-05	0.00051092
-1.111316028015285	-0.6107022957620356	-1.9634483971108163	1.03763711	39.08858871	0.99596876	0.11117404500000001	-0.0010727416	0.0509037552	0.0397344786	0.0399442777	0.0298742846	-0.026674796	-0.0354867322	-0.03146107	-0.0682477975	-0.0389618553	3.24116e-05	0.0034147999	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0058054	0.0149632	-0.0304557	0.000400347	-2.81118e-05	0.000555182
-1.911628000129907	-0.5111333362309605	-2.0134167039796123	1.05425549	39.71461487	0.99641156	0.03852346500000001	-0.0499076238	0.0280193519	0.0306794484	0.0386519734	0.0152121477	0.0443785076	-0.060061408499999996	0.0224401306	-0.0731253234	-0.027132861299999998	-0.0180093611	-0.0216215808	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.00544793	0.0172839	-0.017682199999999995	0.000642	5.06221e-05	0.000696231
-1.3086881959273522	-0.13693788426397147	-1.3081746179035758	1.08386934	40.83019257	1.01416755	0.106648165	-0.056630467999999996	-0.022181682999999997	0.0006913926	0.0501851503	0.0040049483	-0.05422683019999999	-0.0277366911	0.053755894000000005	-0.0036008595000000003	-0.0445204029	-0.010677633700000001	0.0003146469	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.00825107	0.0230595	0.0373699	-0.000169749	1.10346e-05	0.000687221
-1.6349931442219383	-0.07183919593506355	-1.1853388881191251	1.04213846	39.25815582	0.98450238	0.04706246	-0.008860551099999999	-0.0650226919	-0.0130787315	0.0551407664	-0.025521124500000002	0.0389806303	0.0333754135	0.048437930899999995	0.0172319449	-0.058349774699999996	-0.0344268316	0.0113904586	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.00963321	0.0254982	0.0469655	-0.000471522	0.000185461	0.0004905
-1.081775507852792	-0.3979516689063468	-1.066145671422315	1.06889176	40.26597595	0.99620289	0.10334665	0.0527248062	-0.029917282400000002	0.0165931637	0.044854061900000006	0.032585837799999996	-0.0028422744000000002	0.0578613461	-0.0012250707	-0.0321653618	-0.0331783827	-0.0272800952	-0.0015661145000000001	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.00861667	-0.00161961	-0.0126267	-0.000239936	0.000185461	0.000571316
-1.1816877484401298	-0.842036311989471	-1.2736261114320373	1.05358911	39.68951035	0.99545884	0.05698813	0.0390168116	0.0350295053	0.0135527378	0.049743705	-0.0218893865	6.4332e-05	0.0080346405	-0.046218735899999995	-0.017814956	-0.06784294219999999	-0.0038857051	-0.0537404872	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0074151	0.015647	0.016169699999999995	-0.00034577	0.000185461	0.000482679
-1.1549115795233842	-0.7208944238119608	-0.8811087518739005	1.08139038	40.73680878	1.00556886	0.08748649999999998	-0.029384802400000003	0.0448380772	0.021524813700000003	0.07285669639999999	-0.0427117174	0.0777855197	-0.0538360834	-0.016942861200000003	-0.0114423977	-0.09296369130000001	-0.038317726499999996	-0.053633224800000004	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.00962675	0.0525071	0.0550296	-0.000475803	0.000185461	0.000543743
-0.9261358542504821	-0.492900126409409	-0.5677526477919149	1.04640853	39.41901398	0.99743342	0.08213716	-0.0471414417	0.0177956793	0.0215583429	0.0593044846	0.0303379954	0.0330289427	-0.049483279500000005	0.0324186253	-0.0464515181	-0.0563294608	-0.047178783700000004	-0.0385307779	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.00636584	0.0278213	0.018123	-0.000192419	0.000185461	0.00048145
-2.064269142677888	-0.8289324926400858	-0.28520358147736063	1.06434512	40.09469986	1.00258803	0.06180883999999999	-0.057948967000000004	-0.0373977221	0.0052704625	0.0696846297	0.0528734647	-0.0379613766	-0.0184471829	0.0686330768	-0.0682780591	-0.0665118828	-0.0636182759	-0.0430501992	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.00632783	0.0210264	-0.0210177	3.73416e-05	0.000185461	0.000568394
-1.8309527384318711	-0.6526016313614086	-0.06496579793848767	1.06184387	40.00047302	0.99904597	0.09040206	-0.0066132815	-0.06483519730000001	-0.014161453999999999	0.08442774880000001	0.033120339500000005	0.042802484	0.0390126459	0.0605796863	-0.0544497495	-0.08047902009999999	-0.0727047339	-0.0579334404	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0063046	0.0382762	0.0234524	-0.0004244	0.000108723	0.000533695
-1.46589598605495	-0.2139441552524025	0.6163582992032195	1.03158343	38.8605423	0.98452938	0.040763046	0.048956045700000006	-0.0493433358	-0.0127458071	0.08738000189999999	0.023807825699999997	0.0689994621	0.06957448549999999	0.0061241114	-0.052138206799999996	-0.07208972820000001	-0.0743220822	-0.0967642386	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.000158696	0.0600926	0.0268111	-0.00034368	0.000185461	0.00050866
-0.9550002506444584	0.16749494201644186	0.7944798840316897	1.0626905	40.03236771	1.00450099	0.136945416	0.0492071519	0.023485752400000004	0.005765103299999999	0.09095068380000002	0.0703404127	-0.023008024	0.0223435788	-0.044818873200000005	-0.0534782992	-0.038677255	-0.0905083708	-0.014657858999999999	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.00470688	0.00807271	-0.0269211	0.000175309	0.000185461	0.000516226
-0.2864545676218382	0.160226305502051	1.3939766377195728	1.07128811	40.35624695	1.01426554	0.04473289	0.0104006792	0.061769753399999995	-0.0231899404	0.055190783099999995	0.0372794372	0.0009349463000000001	-0.0303965933	-0.051182102	-0.004768509099999999	-0.0037804439	-0.0702247476	0.0233959073	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.00631661	-0.0175394	-0.0247394	0.000181226	0.000112383	0.000743818
-0.96969674408689	-0.2006378891018064	0.979459859406852	1.14119875	42.98983383	1.05196333	0.14598328000000002	-0.049736845999999994	0.0185498772	-0.054482969699999995	0.046117169699999995	-0.0362461257	0.021022260299999998	-0.0574108563	0.0173892756	0.0608213378	-0.0330555987	-0.0229545951	0.0207577728	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.00406405	0.00892677	0.064461	-0.000121592	0.00018546	0.00055843
-1.2870503157047848	0.466962230545489	0.9899358798731754	1.05185616	39.62422943	0.99749875	0.05074358	-0.0519467343	-0.0333451616	-0.0506933822	0.039347951400000004	0.028640136099999998	-0.0341486162	-0.0227549506	0.046581816500000005	0.06628398190000001	-0.0060941816	-0.0450046454	0.0351008819	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.00291717	0.00106172	0.0308799	-0.000283115	0.00018546	0.000556942
-0.46552534531041495	0.017436212464094658	1.3051232894709544	1.05595875	39.77877808	0.99589962	0.12554542	0.0020684771	-0.0636278488	-0.050327465999999994	0.008134034699999999	0.0302264415	0.005417234	0.044917547300000006	0.04282857650000001	0.0404721965	0.033983974300000004	-0.0372530742	0.04385515809999999	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.010382	-0.038074	-0.0256604	8.476139999999998e-05	0.00018546	0.000637157
-0.2464288918167041	0.4707192355286293	1.7462042203249497	1.06523168	40.12809753	0.9876644	0.09769356	0.0646718177	-0.0353194757	-0.062154133099999995	-0.0138244146	0.0245484935	0.0474599417	0.0713501959	-0.0189728347	0.0561452974	0.026191389	-0.0439864417	0.0056612231	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.00411139	-0.0147999	0.00905623	-0.000416734	0.000255369	0.000734397
-0.3362632514013412	0.363120926969516	1.648408309729949	1.05569875	39.76898193	0.99938357	0.05138986	0.07772604429999999	0.0326248953	-0.0593861262	-0.0420769683	0.0103002533	-0.0196275504	0.0273997878	-0.0721724127	0.058738380800000004	0.0283070153	-0.013538063999999999	-0.0251429324	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.00179171	0.0134253	0.00423465	-0.000221686	0.00018546	0.000678886
-0.9413866856181428	-0.3728821280094439	0.6059927610832712	1.05219054	39.63682556	0.99086839	0.08977312500000001	0.0260414632	0.0632174278	-0.0321892022	0.010471366	0.0188748126	-0.0350083369	-0.0228686411	-0.057160018300000004	0.0374633317	0.021315717799999998	-0.0148928399	0.0421147489	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.00248402	-0.0320393	-0.0142675	8.479429999999998e-05	0.000185461	0.0008746859999999998
-0.3925710815360289	-0.13220774803296978	1.0297798896401624	1.04421616	39.33642578	0.99218833	0.044521205	-0.0295403486	0.0643624095	-0.0448549949	-0.0189444897	0.0071343624	0.0216536618	-0.0690492846	-0.0282917948	0.039710111299999996	0.0407851261	-0.006520319300000001	0.034888244900000004	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.00322641	-0.0318498	0.0131332	-0.000187148	0.00018546	0.000926515
-0.9094199037412138	0.007174103160896394	0.6001154823376618	1.08874166	41.01373672	1.00466657	0.08071910200000003	-0.0631476753	0.0022470289	-0.055065883600000004	-0.0376159945	-0.0083839189	-0.0325356422	-0.0461494183	0.0302264452	0.0755277493	0.0248882817	-0.014417238	0.0370529921	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0103873	-0.000448588	0.0373426	-0.000435679	0.000126868	0.0008746859999999998
0.3538160780097869	0.2650811498747273	1.0999625622039424	1.05706882	39.82059479	1.00690103	0.101195267	-0.0371739238	-0.0478347356	-0.0530614902	-0.040359553	0.0187048188	-0.0674557418	0.0048767684	0.049368681399999996	0.0497674443	0.061965546100000005	-0.012252993600000001	0.045006026500000004	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.00392336	-0.0180061	-0.0183113	-6.38737e-05	0.000185461	0.0008746859999999998
-0.9469064462250074	-0.4741610539236647	0.7684538815538493	1.05007946	39.55730057	0.99077231	0.035871045000000004	0.018743744399999998	-0.054538045199999996	-0.0207854995	-0.0183211413	0.0200747781	0.007836835600000001	0.0529437674	0.0228270775	0.0271975564	0.0359841904	-0.0004945484	0.0599144137	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.00250975	-0.0356809	-0.0237207	0.000163591	0.000185461	0.0008746859999999998
-1.1406564971074444	-0.05983669577477003	0.614867274705296	1.07854116	40.62947464	1.02194643	0.1546759265	0.0523181444	-0.0185440123	-0.038698880299999995	0.027527359700000004	-0.0527006301	-0.0035734845	0.057232024699999995	-0.02455392	0.054738555	-0.0201735158	0.0014936344000000001	0.043578405199999996	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	1.60915e-05	-0.00198913	0.069279	-0.000128105	-3.20153e-05	0.0008746859999999998
-0.7631302083911422	-0.3296541448280705	1.0754046901865468	1.02076054	38.45283508	0.97959733	0.0875652935	0.0574748539	0.0234898146	-0.033126599799999996	0.0093863642	-0.0093964791	-0.0918693468	0.0270736668	-0.05694475809999999	0.0377441144	0.0136809058	-0.0092393322	0.0536509346	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.00441813	-0.0206359	0.0227121	0.000138173	-0.000124729	0.0008746859999999998
-0.5592502287062089	-0.2749543092636869	1.07014904498146	1.01230156	38.13417816	0.98435789	0.07692667999999998	0.0382709885	0.053197631399999994	-0.0406740924	-0.0204613387	0.0302233905	-0.08622779609999999	-0.009198718	-0.0641342333	0.0201518718	0.0409646242	-0.0315708922	0.046290777400000004	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.00334995	-0.0484474	-0.0136959	0.000226316	-0.000269366	0.0008746859999999998
-0.1763340500645953	0.24088971310311125	1.0905991486865003	1.06924713	40.27936172	1.00609148	0.10769970000000001	-0.0187642198	0.0696376117	-0.0558722455	-0.0214919294	-0.0094450071	0.0331606307	-0.0517810763	-0.0329896665	0.0429238986	0.0180130313	-0.0129166001	0.011379403799999998	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.0023787	-0.0181037	0.0237703	-0.000406636	-0.000123947	0.0008746859999999998
0.5262320635807427	0.0185435700709336	0.6844483788253967	1.06443214	40.09797668	1.00334096	0.06315346999999999	-0.0485359233	0.0265229848	-0.0580672963	-0.0460609004	-0.0458197389	-0.0100077663	-0.055200478	0.019858041200000003	0.07017481219999999	0.0243421517	0.013971165	0.021691428999999998	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.00124288	-0.00497705	0.0641278	-0.000535901	-8.254199999999998e-05	0.0008746859999999998
1.37890054586026	0.8074241368250414	1.38385536182477	1.11430764	41.97682571	1.05507421	0.18859965	-0.056044922999999996	-0.0174679641	-0.036815838	-0.0986385043	0.04592384099999999	-0.0540288747	-0.0230628777	0.0541277338	0.038701902	0.09969957509999999	-0.005453145600000001	0.013827268799999999	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.00491033	-0.0414086	-0.0490882	0.000118883	-0.000133451	0.0008746859999999998
-0.7418738000820001	-0.14092092399222733	-0.36395878259295134	1.06924629	40.27933121	1.02130365	0.04658682	-0.0029087109000000004	-0.0573044405	-0.029468878799999997	-0.0650223248	-0.0018464901000000001	-0.030093791600000003	0.0403105349	0.040671026400000004	0.0310022958	0.0685221006	0.0283718936	0.0259148389	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.00359507	-0.0407924	-0.0119989	6.07643e-05	-4.02485e-05	0.0008746859999999998
-0.9628939210533262	0.5002821078675954	0.004125937107421429	1.04444253	39.34495163	1.00719154	0.13631338500000004	0.0340671035	-0.0474373816	-0.0220695524	-0.028920728599999997	-0.0568877488	0.0312262637	0.0593697607	0.0071405133	0.0610350632	0.0325044752	0.019519546699999998	0.0015582951000000002	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.00195025	-0.00621383	0.0669775	-0.000273825	4.74341e-05	0.0008746859999999998
-0.09536424709848614	0.22591701237672235	0.07479912805365474	1.0004437	37.68748093	0.97472459	0.08514146499999999	0.045693943	-0.0297527398	-0.0193059526	-0.0483905439	-0.0296742481	-0.0037600244	0.0494631756	-0.015454716399999999	0.053558925099999995	0.050469306299999996	0.0052090091	0.0338154212	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.00483718	-0.0307621	0.023293	-8.41868e-05	-4.3363e-05	0.0008746859999999998
-0.17398555593769782	0.1855359795471561	0.12383305409785313	0.99392807	37.44203568	0.97235334	0.088120375	0.0425763489	-0.016436885800000002	-0.0152208262	-0.028279128599999998	0.017573300400000002	-0.0197720685	0.049481133200000006	-0.033214502	0.029805425	0.057515518499999994	0.0034552338	0.0537508291	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.00334439	-0.0541364	-0.00178925	0.000470626	3.14693e-05	0.0008746859999999998
0.12459011041261035	-0.29815910839754833	0.2898004072867102	1.06129479	39.97978973	0.99673378	0.10123276999999999	0.0607395283	0.0044192158	-0.0263994101	-0.0416002821	-0.0037769505	-0.0853702757	0.0428067919	-0.0552323743	0.0357791881	0.0257296283	0.0296019465	0.039734138100000004	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.00474933	-0.0326834	0.0373482	-0.000312734	3.28569e-05	0.0008746859999999998
0.7691152550535248	0.35503766200189	0.7536475234738309	1.04117084	39.22170639	0.99213052	0.04671046	0.0547395736	0.0480768817	-0.0370484874	-0.0681392206	-0.009831267900000001	-0.0351405957	0.0115511123	-0.0722846695	0.0460831011	0.044721061500000006	0.032032126200000004	-0.0145776206	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.00302845	-0.0123503	0.0443823	-0.000165388	4.80325e-05	0.00068476
0.572323642493255	0.10852628372238854	-0.11761417327740666	1.06563807	40.14340591	1.00441825	0.10939796	-0.0022418286999999998	0.0648680301	-0.0103623732	-0.0770385821	0.0127108524	0.0143371026	-0.0385373767	-0.0411299825	0.012355303799999998	0.085208625	0.0182329608	0.0122626647	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	-0.00380202	-0.0355123	-0.0159819	0.000122367	2.37497e-05	0.0008746859999999998
0.2093033186128123	0.07042648070136784	-0.9306332246050968	1.06608188	40.16012573	1.00749087	0.06427643999999999	-0.044054898700000004	0.041636429100000004	0.0204839882	-0.0811452164	0.0093880454	0.0327588408	-0.052557418700000004	0.0070669958	-0.0244270825	0.0684451978	0.0280995274	-0.0620596312	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	-0.00479646	-0.018912	0.0122859	0.000357773	-3.85023e-05	0.000945306
-0.13299799110073016	-0.6787158654486497	-1.5788012828352846	1.10194588	41.51114655	1.03117347	0.13622334000000003	-0.0502368846	-0.0208635036	0.0342461582	-0.0336024265	0.005850081500000001	0.0116199768	-0.0192257043	0.0562475183	-0.0543106234	-0.0047970602	0.0371839305	-0.11909700449999999	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	-0.0104039	0.0309193	0.0696481	2.58868e-05	2.74395e-05	0.0008746859999999998
-0.7080264289968755	-0.3679208263496811	-2.0253357607800977	1.03399122	38.95124435	0.98266262	0.024353890000000007	-0.0031472827	-0.057738732699999996	0.0366957266	-0.014925746799999999	0.0043112131	0.0969107872	0.027777092599999997	0.0398235203	-0.0615974886	0.0089507908	0.0224975407	-0.1058504796	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	-0.0104032	0.025843	0.0519464	2.77374e-05	5.70927e-05	0.0008746859999999998
-1.0662634422042987	-1.0351018443697777	-2.3187724754270462	1.03861642	39.12548065	0.98570383	0.087495655	0.0410049095	-0.0158952347	0.07151585049999999	-0.0196937007	0.043993998799999996	-0.0093247802	0.0320094307	-0.0090232298	-0.1144693178	0.0017365946	0.044799722400000005	-0.077101646	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	-0.0103951	-0.00349611	0.0196134	0.000476573	-1.03806e-05	0.0008746859999999998
-1.1113062567322531	-1.15231884485028	-2.4737762265911534	1.05480897	39.735466	0.99147588	0.0746142645	0.036325628799999995	0.0386951273	0.0742089608	-0.0034937173	0.0049287995	0.0055603442	-0.0004687263	-0.0482106458	-0.09753330029999999	-0.0335054372	0.062043455899999995	-0.0860099637	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	-0.0104052	0.0184411	0.0635358	0.000315902	3.83949e-06	0.0008746859999999998
-1.9160722536405064	-1.3075069648753048	-2.8815030102268957	1.10671139	41.69067001	1.00836039	0.0741412755	-0.0313587825	0.0452064763	0.08340132480000001	0.0152663733	-0.0392567165	0.0680344597	-0.0539241958	-0.0046359252	-0.0548377103	-0.0571918954	0.0434328879	-0.0352659919	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	-0.0072156	0.0432775	0.0942949	0.000111292	0.000106353	0.0008746859999999998
-1.560356821745309	-1.36079027798692	-2.9121481009787886	1.04940641	39.53194427	1.00202394	0.099416505	-0.0548991134	0.0188129976	0.09484153990000001	0.0109938239	-0.0224007568	0.0382368758	-0.052832770700000004	0.0336182847	-0.0781678866	-0.025484678599999998	0.0464779882	-0.0003857748	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	-0.0103986	0.00681377	0.0539921	0.000318778	-7.55005e-05	0.0008746859999999998
-3.068555446441225	-1.3381856670054535	-3.038064384896128	1.04872334	39.50621414	0.98778862	0.04497446	-0.0618122931	-0.0280299035	0.0819949976	0.0360258237	-0.009486849399999999	-0.014582894499999999	-0.0176431791	0.0642047644	-0.0862340575	-0.0278301282	0.0501210317	0.056829782599999996	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	-0.0103929	-0.0108263	0.0371312	0.000505477	-9.81573e-05	0.0008746859999999998
-1.919477679930192	-1.2009122251802329	-2.393268061723135	1.04708207	39.44438553	0.98688078	0.07012033	-0.0103993661	-0.0550828083	0.0705063527	0.0470198104	-0.0154702482	0.0078989146	0.0371958171	0.052091848600000004	-0.055893310300000006	-0.051486189800000005	0.0246450963	0.0384018089	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	-0.010407	0.0111117	0.065341	0.000274445	6.99793e-05	0.0008746859999999998
-2.065715244539594	-0.8530496705523465	-2.0910344948206667	1.02364826	38.5616188	0.97872537	0.057316465	0.025432214100000003	-0.044693204	0.050792847099999996	0.0720091443	-0.042294434299999996	0.044422984699999994	0.052369943700000005	-0.0004932311	-0.0341956791	-0.0671384706	-0.0179592683	0.022148415	0.0228764935	-0.042804373300000004	-0.0554123419	0.0006851361	0.05593311769999999	0.041829945800000004	-0.0241379373	-0.0104115	0.0386044	0.08549919999999998	8.19408e-05	6.92622e-05	0.0008746859999999998
