CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.6569497456329298	-0.3180480108076163	-1.0979584526195834	0.99305165	35.51926041	0.97171819	0.09349195	0.0311205561	0.056910312000000005	0.0625489067	0.058399547	-0.010287623000000001	-0.0379713252	-0.0103661142	-0.0792598472	0.0322169259	-0.0066704375	-0.0686970621	-0.038898775	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.00411224	-0.0212496	-0.0204691	0.000327679	0.00038506	0.000140489
-0.3223029095660819	-0.008975182498329294	-1.0264612053617237	1.03375459	36.97511292	0.99359751	0.12961204	-0.0600527228	0.0284326843	0.0243144501	0.0416242357	-0.021645964700000003	0.042882153	0.07176603349999999	0.0069789266	0.014883581699999999	-0.0306536046	-0.052870937699999995	0.0122210046	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.00126025	-0.0162259	0.036959	-8.5127e-05	-0.000182298	-0.000165512
-0.23911483857011284	-0.24425574546895484	-0.7074527284809763	1.02746773	36.75024796	0.99334228	0.10041715	-0.0017260548000000001	-0.0580136051	0.033745263399999996	0.0297638556	-0.0078439097	-0.014745356599999999	-0.0123254223	0.047070212400000006	0.0141449654	0.0361481762	-0.0103727356	-0.0608464908	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.00811601	-0.030938	-0.00304364	-0.000531408	1.18485e-05	-2.90065e-05
-2.080063860241509	0.00885683237654844	-0.14538737204078234	1.03569174	37.04440308	0.98884225	0.099197788	0.0606573729	0.0243519737	0.0129732882	0.0368766513	0.0176549147	-0.049212674000000005	-0.034105155899999996	-0.0537927831	0.0405795766	-0.0347688159	-0.0072024694	0.0189031699	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.000441718	-0.0435099	-0.0325788	0.00016903799999999996	0.000180893	-0.000130176
0.8883454075221622	0.5071582926426157	0.7572350458401454	1.06389523	38.05318069	1.01364732	0.14880266799999997	-0.058510129800000005	0.0372217241	-0.009978706700000001	-0.0107595373	-0.048620827900000003	0.048296880300000004	0.0578845926	-0.0081291886	-0.0037498381	-0.0501270989	-0.0222729239	0.0626988034	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.0004062	-0.0080198	0.0273936	-0.00048316	0.000237471	0.000210893
0.9574470051047456	0.6253296090101281	0.9420211362342229	1.03864729	37.15011597	1.00283563	0.10240332949999999	-0.0055677588	-0.0639312847	-0.014452518000000001	-0.0614944329	-0.0229183484	-0.0484950458	-0.012911136	0.0522854278	0.0253585502	0.0172480614	0.0256866175	0.0639637222	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	5.71595e-05	-0.022363	-0.0183178	-0.000106284	2.52679e-05	-3.77353e-05
0.015061056234331629	1.2044913260486914	1.0584093056742452	1.04490447	37.37392044	0.99808693	0.0905446655	0.0644296428	0.012493829299999999	0.0119926383	-0.0170608854	0.0038496801	-0.0316404273	-0.04810358940000001	-0.056297498499999994	0.0416653763	0.012985017	0.0412050043	0.0908686611	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.0008356149999999998	-0.0615378	-0.0530153	-8.369719999999998e-05	0.000122023	0.000160801
0.8804153301370519	0.7951170846996394	0.7222167428981476	1.08877993	38.94324875	1.03391242	0.168795265	-0.050665744400000004	0.0659275419	-0.023900855	-0.073620507	-0.058348850300000005	0.0551052491	0.056678176799999994	-0.0319572115	-0.0173007032	0.0032452280999999998	0.0184621617	0.1320208773	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.00376844	0.00474167	0.0188536	0.00027369	-4.11692e-05	0.000127099
1.4410399854103346	0.2992141139731957	0.4948657737798643	1.03866696	37.15082169	0.9963612	0.09982223	-0.0257350807	-0.0479966018	0.0010261946	-0.04704336940000001	-0.0092413554	-0.077635538	0.0133640338	0.0595966338	0.0159272821	0.000325376	0.008740623199999999	-0.0066086538	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.00476906	-0.0331634	-0.0168314	-0.000109397	5.64426e-05	0.000103167
0.4367952663793231	0.16789360202280784	0.08437039160299598	1.05008113	37.55907822	1.00039566	0.16427049	0.053345542999999995	0.0057714577000000005	0.0046746575	-0.053128509299999994	0.0168503101	0.0655452109	-0.0675572389	-0.0407560264	0.0345214712	-0.0046540157	0.007647009399999999	0.08119208730000001	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.00168574	-0.0383787	-0.0694725	0.00147044	0.000195842	-0.000244212
0.3550266169474111	0.27276091219915743	-0.12132454948721128	1.03000522	36.84100723	0.99496609	0.218036261	-0.004221237	0.06462060879999999	0.0188516297	-0.011536496	-0.0352974461	-0.024708106400000002	0.028374337599999997	-0.0542784904	0.0004878132	0.0339386544	-0.046307397199999996	0.08729928220000001	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.0093528	-0.000195519	-0.00510028	-8.80855e-05	-4.62975e-05	0.000111399
0.9086706818379552	-0.00823186478424892	-0.6347939049533177	1.02258873	36.575737	0.97880274	0.06078601900000001	-0.0621764646	-0.0002993005	0.0246889719	-0.0345306006	0.0018510473	0.0162901826	0.0673767175	0.0177656504	0.0121166181	0.0180544646	-0.0150642329	-0.0198226778	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.00245804	0.019508	-0.00397657	-0.000274027	-0.000162657	-0.000149259
-0.691340577932134	-0.3711298996862616	-1.0595290061584255	1.02761853	36.75564194	0.9935959	0.152349257	0.0005575827	-0.074218513	0.0454778467	-0.0048481122	0.0506719453	0.0034075922999999998	-0.0365256175	0.0557908101	0.054218650199999996	0.0107172159	-0.0051653165	-0.043424800300000004	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00119485	-0.051711	-0.0384934	0.000134781	-6.13126e-06	0.000144618
-1.7530230265476807	-1.0281386773997008	-1.5883503368097718	1.02734947	36.74601746	0.98953909	0.121384933	0.0690406862	-0.0121916805	0.0350254427	0.0552753497	-0.0048587478	0.0670290551	-0.07026984509999999	0.0013208087	0.0039746874	-0.0154418944	-0.0855535102	-0.0532847055	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.00235743	-0.00063808	0.00964627	-0.00010021	0.000126904	0.000148993
0.3925178266930043	-0.8085802960281125	-1.5600342919400667	1.0103575	36.13825226	0.97954726	0.0542409	0.015182445400000001	0.046474333	0.0335679356	0.0366650133	-0.0023718251	0.0157603441	0.0048323958	-0.0411537226	-0.0258707561	0.0354118736	-0.0309961769	-0.09833866	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.00441618	0.00227245	0.00337606	-0.000543739	-0.000149706	0.000103401
-0.060349746853299635	-0.7133507065083051	-1.5844365514932153	1.02030659	36.49411011	0.98845875	0.1517650585	-0.0564635909	0.0029527227000000003	0.0338728104	0.081661727	0.0984414808	0.0386981012	0.0508036828	0.009328408199999999	0.050655863200000005	-0.0346910864	-0.023327922	-0.0745220816	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.000130733	-0.0553663	-0.0438534	-9.87289e-06	0.000126904	6.68784e-05
-0.7874650276910121	-0.8702254481731233	-1.5001544446614432	1.00781012	36.04713821	0.97752535	0.0715267325	-0.0010890692	-0.0646107345	-0.0084026034	0.0827081499	0.025314049100000003	0.0060664785999999995	-0.0311122215	0.07307023650000001	-0.0016970566	-0.0575005929	-0.0689408511	-0.0399484111	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00926228	-0.0341405	-0.0158969	9.08419e-05	0.000126904	0.000225192
-1.0538613432708706	-0.8381306127872709	-1.459640099381874	1.0224582	36.57106781	0.98708773	0.12809310499999998	0.061979764900000005	-0.0008062396	-0.030118733999999998	0.07190179299999999	0.008106718	0.0400777413	-0.0652891536	-0.0260794236	-0.0546275964	-0.0194599443	-0.0362209385	-0.12161050400000001	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.00233129	0.0104368	0.00719824	-0.000479631	0.000126904	-0.000180877
0.17965642699549933	-0.5885306438374434	-1.198970041129536	1.02453601	36.64538574	0.98999345	0.12853803	-0.0047702325	0.0540780225	-0.0135167921	0.0365373902	0.0296580372	0.0152539571	0.031540609	-0.052671551100000005	-0.008209319100000001	-0.0254207563	0.0084789011	-0.07283079740000001	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.0011135	-0.0487634	-0.02514	0.000230637	0.000126904	-0.000186245
-0.559755432285724	-0.4066362113462909	-1.1395392262475648	1.01220715	36.20441055	0.98230094	0.04193447	-0.0586034469	-0.0143788106	-0.0272077621	0.1121982232	0.026342875099999996	0.014924600900000001	0.058636249800000005	0.0332174698	0.0206960687	-0.068432429	0.0159185179	-0.0814860966	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.00241915	-0.0455734	-0.00704888	0.000256457	0.000126904	0.000130349
0.7006107625293347	-0.7073522872775353	-0.8559680014091174	1.02703953	36.73493195	0.9931854	0.12968006	0.0077409102	-0.0570931116	-0.055511137300000006	0.015348012099999999	-0.0429737381	0.014596208700000002	-0.036150235600000004	0.0764973747	-0.08202056349999999	-0.0397747716	0.0089014404	-0.054191291600000004	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.00929898	0.013055	0.0225623	-0.00019545	0.000126904	-0.000108957
-0.9827201080906101	-0.30841814190039096	-0.758993342626425	1.04124582	37.24306107	1.00100362	0.08731845	0.0767651504	0.0214407897	-0.0318578659	0.0288463157	0.0314743359	-0.0536275016	-0.0452107301	-0.0518747272	-0.0405025399	-0.0132322694	0.058185966799999995	-0.11029124119999999	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.00461579	-0.0188222	-0.0217137	-0.000204024	6.57498e-05	-0.00016887
-1.1211747312200622	-0.4444675035765016	-0.3839074767285161	1.03499937	37.01963806	0.99058867	0.06257797999999999	-0.0457822896	0.0416617957	-0.0444305932	0.058481241100000005	0.057742910300000005	0.0632492384	0.059507582999999996	-0.032858145400000004	0.0034340457	-0.0878422058	0.061236543899999996	-0.0125769688	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.00622604	-0.0405515	-0.039628	-0.000118119	0.000126904	-7.40782e-05
-1.1348915738955874	0.06717747973106447	0.033130175728133586	1.05210578	37.63149643	1.00870132	0.12182524499999997	-0.0093064793	-0.0722939001	-0.0725057417	0.0370189017	-0.0410869626	-0.0413646114	-0.021848901400000002	0.0831559642	-0.0637119088	-0.029072390099999998	0.0185135571	0.0003444188	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.00634075	0.00372522	0.000554425	-0.000441378	-0.000134679	-0.000234264
-1.5189734837478617	0.007531752291054794	0.3345931033824403	1.03032613	36.85248566	0.99133754	0.054685045	0.07090991070000001	0.0170755953	-0.0716491151	-0.0015396282	0.0056067442	-0.0235743071	-0.0371193159	-0.042069585300000004	-0.0669663029	-0.0355290891	0.08378149879999999	-0.0275883382	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.00750639	-0.00547385	-0.0180792	-0.000712471	-1.6228e-06	-0.000124679
-1.2743189875149548	0.3415704483256555	1.050275844725166	1.04792881	37.48209381	1.00375736	0.11649458	-0.0439453983	0.0373695806	-0.0434116083	0.015210455800000001	0.0651168015	0.0517202435	0.047117183300000004	-0.0176941581	0.010802753	-0.0758072416	0.0794105976	-0.0065602076	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.00749595	-0.0462313	-0.0594083	-0.00036676	0.000229403	-1.3464e-05
-0.6605523505846088	0.1474225355194866	1.5697288064707875	1.04873753	37.51102066	1.00425196	0.10244614	-0.017410689099999998	-0.0626182931	-0.0817474953	0.0200911782	-0.0258528114	-0.009353387099999999	-0.010486801100000002	0.0895618136	-0.040615014500000005	-0.049894008499999996	0.0437288925	0.0056232897999999995	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.00749939	-0.0166621	-0.0206858	-0.000835234	0.000126904	-0.000125511
-0.7818776788519451	0.3473849500163144	1.4757902497950717	1.02834189	36.78151321	0.99230349	0.044803169999999996	0.055070473499999995	0.012698043899999999	-0.06966217400000001	-0.0298957207	0.024781320899999997	-0.0157096405	-0.0348501875	-0.027370215	-0.053571714900000005	-0.0067820884	0.0976456949	0.0064919157	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0028637	-0.00882192	-0.0424737	-0.00102974	0.000126904	-0.000109229
-0.2628322837299715	0.15245548173106593	1.3671552542236296	1.04242611	37.28527451	0.99633676	0.06266986999999999	-0.0488424872	0.0469031801	-0.0430955208	-0.042819385999999994	0.0428234482	0.04933734769999999	0.0505099876	-0.0328902271	0.022731185499999997	-0.053767240099999995	0.09300560470000001	0.0627852803	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.00427139	-0.0358893	-0.0598311	-0.000745089	0.000126904	-0.000161326
0.0046433733692642365	0.030724392065496764	1.1930804927500749	1.04128051	37.24430084	0.99652094	0.11328971999999997	-0.0372588725	-0.0419030046	-0.04247836309999999	0.0137404221	-0.0383882338	-0.0661338804	0.0224335037	0.0542152895	-0.033250688199999996	-0.030112688199999998	0.0424889	0.0152915291	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.00406092	0.00744985	-0.0102584	-0.000963228	-4.3386e-05	-0.000176245
0.1205507244155204	0.5541410059337079	0.6279784618186406	1.04166198	37.25794601	0.99880803	0.08470672499999998	0.0511006769	-0.02656077	-0.0284311712	-0.0582876425	0.0522555042	0.0659850612	-0.0487910804	0.014361752299999999	-0.0295159416	0.0302158111	0.0788937889	0.027243927999999997	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.007507889999999999	-0.0236268	-0.0230383	-0.00168383	-3.48839e-05	-0.000157285
-1.2810327789887237	0.20321218584299688	0.4208421016703368	1.04188466	37.2659111	0.99750853	0.123609215	0.0013083019	0.0686192499	0.002257156	-0.018036696799999998	0.055583875199999994	0.010384925500000001	0.0150117826	-0.0611298242	0.0457483993	-0.001210233	0.0294476899	-0.0117363091	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.00530157	-0.0535193	-0.0423967	-0.000432257	0.000126904	-0.000127606
-0.8716542486738316	-0.14633354449556113	0.32234598283568416	1.04312789	37.31037903	0.99656045	0.119595665	-0.0438917632	-0.0382483371	-0.024983018500000002	0.0313632021	0.0100195492	-0.0179991601	0.0159264629	0.055871650099999996	-0.0206713794	-0.0141957855	0.0113862038	-0.0051367116	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.00748747	-0.00781053	-0.014002100000000003	-0.0012574000000000003	0.000126904	-8.66211e-05
-0.6722840951801186	-0.2004073960748609	0.3239820811369535	1.03623784	37.06393433	0.98983562	0.117239655	0.057829494	-0.016725903400000002	-0.0190901256	-0.0307832591	0.057171120199999995	0.0342917186	-0.05649971980000001	-0.021832510899999998	0.006462903199999999	-0.017668284399999998	0.04334249230000001	-0.017671661	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.00749581	-0.038736	-0.0420327	-0.000176583	0.000126904	-0.000171309
-0.562158104886768	0.24391404699144364	0.7862933266697638	1.03801882	37.12763596	0.9968515	0.103463935	-0.0379735442	0.0487330309	-0.0340293749	0.0041096302000000005	0.033273035	0.05073150269999999	0.050863393	-0.0242779012	-0.00751453	-0.05204425519999999	0.0364029576	0.0151780822	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.00747133	-0.0209252	-0.0111494	-0.00115069	0.000126904	-5.05089e-05
0.26863329714676804	-0.1375086090723855	1.0786984418838377	1.03566587	37.0434761	1.003268	0.091585305	-0.0008548841	-0.0466827249	-0.058491076600000004	-0.0486503036	-0.0286972252	-0.0131675785	-0.011048448600000002	0.043856222400000006	-0.0321714894	0.0029215608	0.0368628132	-0.0088295035	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.007477079999999999	0.0121445	-0.018969	-0.000226105	0.000126904	-0.000139729
0.5559588894626019	0.3095263243652963	1.4411201581777968	1.06215537	37.99094772	1.01705778	0.1419143	0.0372774065	0.047412521799999996	-0.0100729476	-0.0647924942	0.0734885979	-0.0647451637	-0.024876563900000002	-0.0633865395	0.0379167652	-0.0099079646	0.0750851867	0.0051972418	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.00355918	-0.0492629	-0.0699032	-0.000569019	0.000220223	-0.000216592
0.530858314778253	0.033868322141663965	1.0573704029918023	1.06893826	38.23355865	1.01290512	0.12480587000000003	-0.07117602599999999	0.0046860103000000005	-0.0280801583	-0.028308742999999997	-0.0020383781	0.0243982272	0.0617074737	0.020840655700000002	-0.009104908299999999	-0.0295688785	-0.0192434824	0.0166153514	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.007495049999999999	-0.013913	-0.0103742	-0.000916515	0.000126904	-0.000137585
0.3502874630064157	0.02895343205342371	0.7363365780080806	1.02644312	36.71360016	0.99263757	0.105045555	0.024939230899999998	-0.0372609778	-0.0083968035	-0.1109300574	0.0048940689	0.0773979809	-0.0326105941	0.0289401087	-0.013196332199999999	0.023168901800000002	0.0735843675	-0.0002989966	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.00751101	-0.0251659	-0.0513182	-9.51175e-05	-4.3386e-05	-7.26186e-05
-0.13141531850524613	-0.09488083218877767	0.3526661972351618	1.03161192	36.89847565	0.98694998	0.048157086	0.021457381	0.0578369868	0.012099831100000001	-0.0432722426	0.0103270237	-0.0366482007	0.010098272299999999	-0.056430251699999996	0.036941540499999995	0.0059887804	-0.01258122	0.0323730119	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.007518859999999999	-0.038556	-0.0383247	-0.000442511	-2.20142e-05	-6.07118e-06
0.3454422521756271	-0.1861795565373069	0.008097224727894092	1.04022336	37.20648956	0.9952457	0.11043675100000001	-0.0555214547	-0.0313845688	0.0228647409	-0.0350866046	-0.0245935336	-0.014779774399999999	0.027697878500000002	0.0495667975	-0.0066272991	0.026936366200000002	-0.014025553100000001	0.0062989909999999994	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.00351219	-0.00111933	-0.00478431	-0.00108772	-3.60929e-05	-5.58439e-05
-0.2792194405836952	0.03692655981874688	-0.22976717706328365	1.06058836	37.93489838	1.01275122	0.13011030499999998	0.0553832749	-0.031704891299999996	0.0353339643	-0.0392319427	0.0826399074	0.060394893	-0.055556357300000005	0.0025606242999999997	0.029676924599999998	0.0245774571	0.030558442	0.0254730263	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.00454336	-0.0464319	-0.0565452	-0.000669572	0.000126904	3.1247e-06
-0.9092508182528689	0.03139696317398788	-0.4578413916349674	1.05405223	37.70111847	1.00429475	0.081247125	0.0023064339	0.068745385	0.030417611400000003	0.016938636899999998	-0.021554741699999998	-0.0155215535	0.0241452221	-0.06474832950000001	0.0334297063	-0.0015067564999999999	-0.0362835394	0.0277110164	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.00755338	-0.0349199	-0.007620919999999998	-0.000611979	-0.000110453	-5.79418e-05
-0.02791278226884386	-0.2460875956750048	-0.4421370027484266	1.03783894	37.12120438	0.9975208	0.069046713	-0.0283918797	-0.042053193200000005	0.010858279699999999	-0.0013250967	0.0034271717	-0.0595568049	0.031971689500000004	0.0537501667	-0.0174705352	0.0153078647	-0.032339117	-0.0188740423	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.00749575	-0.000319147	0.0032713	-0.000892843	-0.000145416	-0.000212037
-1.0352003227487558	0.08910587053328045	-0.3377161110652141	1.04954422	37.53987503	1.00153291	0.183652568	0.063821461	-0.0097225727	0.016866746999999998	-0.0037415203999999996	0.05108745519999999	0.022217004300000003	-0.062001151100000006	-0.0191325709	0.0359306035	0.0058469502	0.0171626816	-0.024707959300000002	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0101737	-0.0429005	-0.0634815	2.45466e-05	0.000248697	-9.07303e-05
