CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.6157604917236219	0.3912725031472932	0.16820167380868778	1.12476265	38.85727692	1.06039584	0.18822525	0.046248513600000006	-0.029278406400000002	-0.041929487599999996	-0.0014023763	-0.0863073829	0.0396262419	-0.0171562811	-0.0637897425	0.0169016859	0.09490223210000001	0.022976673700000002	-0.0208461234	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.0637732	0.0299463	0.0493242	0.00169396	0.000866743	0.00220734
-0.4118294371828626	-0.0358099982543203	0.5995605905578386	1.18918705	41.08295059	1.12391031	0.2588635	-0.0677728578	-0.0085111066	-0.0597368575	-0.0260782925	-0.04895404019999999	0.017516848600000003	-0.0254239741	0.0391388741	0.0367099058	0.0705818741	0.0142172677	0.0354132178	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.0183175	-0.0120502	0.0110021	0.00116116	0.000551756	0.000393343
1.5787088511207723	-0.09387508002111866	1.315163004318051	1.14199674	39.45266342	1.07902873	0.17551253049999999	0.021977388100000002	0.0505984039	-0.059621078099999995	-0.021753685499999998	0.038379555499999995	0.021194368300000002	-0.021139747400000002	-0.0045692269	-0.055816263899999996	0.0291695254	0.0207194731	0.0608321716	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.0103956	-0.0438926	0.00224116	5.93219e-06	0.00097541	-0.000151697
1.627015882551108	0.4086797989742933	1.7266954593301338	1.1263206	38.91109848	1.05911076	0.1113779035	-0.0113381041	-0.0353559396	-0.0779384461	-0.0667698345	0.0445767004	0.0297517306	-0.0508488706	-0.011869123799999999	0.0338163979	0.0834181721	0.015908776200000002	0.09822520300000001	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.000139854	-0.0131782	0.0021696	-0.000355283	-3.04306e-05	-0.000117623
2.422647025501516	0.9389497548406528	1.6808468461219306	1.14058375	39.40384674	1.05888081	0.162024146	-0.057849075199999996	0.0436026745	-0.0764983204	-0.0356516052	-0.04749771	-0.01998196	-0.036665377400000004	0.062266405700000006	-0.0112933132	0.043174846100000004	-0.016420567	0.0880823935	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	0.0213156	0.0461861	0.0114722	0.000347738	-3.04306e-05	0.000622986
1.8401943214999283	0.3314505480456553	0.6545697254359588	1.18487906	40.93412399	1.08006978	0.07441717	0.0608442954	0.0251826242	-0.0456867113	-0.0349024169	0.042149075099999996	-0.062158325099999995	-0.0067062211	-0.037156774100000005	-0.042158512599999996	-0.025510582900000002	-0.01894136	0.040210935499999996	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00612755	0.00883868	0.00216985	0.000459911	-3.04306e-05	0.000483572
0.4025429451395737	0.2594818640040484	0.4975240097924998	1.16621494	40.28932953	1.08019161	0.25499349	-0.0159469229	-0.0538272357	-0.0265224154	0.0079184067	0.0740310884	-0.0022891726999999997	0.012626753700000002	-0.0102844903	0.0359940938	-0.07478701139999999	-0.002159496	-0.0136150256	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.00562389	-0.0110659	0.0234415	-0.00216259	-0.000436812	-0.000528862
1.654475711395687	0.7825658608809549	0.4941883870800621	1.1025815	38.09098053	1.02996671	0.12421915999999998	-0.0473551005	0.0208320237	-0.0168881215	0.0218732713	-0.04361178	-0.0420834853	0.0149180346	0.0646888313	0.014393533	-0.1000152129	-0.0183162724	0.013246606000000001	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.0186918	0.0173324	0.059487	-0.00162251	-0.000480808	-0.000178789
0.9880310513822992	0.986342998439374	-0.5767574002163011	1.20077682	41.48334122	1.12580764	0.2293485	0.0473205475	0.0314446893	0.0120622849	-0.039580752000000004	0.0394718516	-0.0284467062	-0.0340668781	-0.025003884	-0.0339537658	0.0166292615	0.0068259564	0.0497348718	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.0194229	-0.0215695	0.0334486	-0.000326996	-0.000153214	0.000723973
0.3649491449525197	0.31387074578309704	-0.6938571246370798	1.10333097	38.11687469	1.03895402	0.09024360000000001	0.028355501499999998	-0.060250974900000004	0.0043737418	-0.0321037614	-0.0002869718	0.0229417316	-0.0456902164	-0.051327318	0.0373955324	0.0427968767	0.0436493429	0.059379883700000004	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.0193983	0.0183776	0.0219426	-7.63404e-05	6.39134e-05	0.000416438
1.1092183004139533	0.3216769547514161	0.4289288219533641	1.15546095	39.91781235	1.06857002	0.06494617999999999	-0.0613510946	-9.3394e-05	0.0047077704	0.0008799592	-0.046012533	0.0045319029999999995	0.0029699757	0.057729731900000004	0.0301900719	-0.0459993478	-0.0085251873	0.050901093700000004	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.014327	0.0441021	0.0374583	9.29412e-05	-3.04306e-05	0.000525506
0.3950084307472308	0.4778701459250304	-0.050576082509872784	1.10739362	38.25722504	1.04086578	0.17354525	0.0385705968	0.0576121431	0.0105764442	-0.0235097669	0.0384018597	0.031659686299999996	-0.0107891105	-0.0035377972999999997	-0.0543272132	-0.012269611000000001	0.0094689022	0.04990935639999999	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0194094	-0.0283461	-0.00402638	0.000627369	-9.27324e-05	3.16362e-05
-0.2129670087743981	0.2798554419193586	0.3310538644792246	1.08370233	37.43875885	1.00921345	0.06679059000000001	0.0345756098	-0.0517188966	-0.0045801917	-0.0306126859	-0.0399750421	0.0328311627	-0.011084714499999999	-0.0517429789	0.0258255788	-0.024595803	0.0110271277	0.0478542441	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.0193916	-0.00512577	0.00506196	0.000470417	-0.000227824	0.000428875
1.7167425727774304	0.07880820180212544	0.7419473975207447	1.05951393	36.60312271	0.99238569	0.10776706	-0.050004238099999994	-0.0017041389	-0.0096274874	-0.0353476535	-0.046165863700000004	0.0087775163	-0.0014398349	0.042554579	0.021463888900000002	-0.0092037976	0.011123518	0.0404585355	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.0153491	0.0160579	0.0438492	-0.000294262	-0.000298275	0.000468818
1.5420781526379894	0.2343795311406398	0.7435809013226748	1.0575999	36.53699875	0.99403429	0.151773455	0.0315925386	0.0639359789	-0.0247500929	-0.022740238599999997	0.0013492387	0.0540815738	-0.0073195271	-0.0026709396000000004	-0.0514386104	-0.034277499100000004	0.0149933879	0.0362453382	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0164543	-0.0310835	-0.00175177	0.00012073400000000003	-0.000475433	-9.75457e-05
0.8470031410552541	0.2406809880127062	0.9426659737203436	1.06631577	36.83810425	1.00559819	0.152197805	0.057262110899999996	-0.023430395	-0.040372486299999996	-0.034407173199999995	-0.0488225363	0.0253666367	0.0035829507	-0.0560466879	-0.0006551284	-0.0458594265	0.0020558027	0.0596959313	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.0118255	0.0303245	0.0346	0.000228173	-0.000185276	0.000501043
1.3711207187702523	0.06833152001255728	1.0752171259850152	1.07340181	37.08290863	0.99769306	0.051785585	-0.0462010241	-0.0123644974	-0.041051801299999996	-0.021622775299999997	-0.0060124911	0.0245796673	0.0060940217000000005	0.0342575873	0.0202541407	-0.031492255499999997	-0.004624181	0.0710935904	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0193609	0.029405	0.0354777	0.000793937	9.44377e-05	0.000497461
0.1025466748944034	-0.173190480566069	0.6242775865125326	1.074821	37.13193512	1.01310813	0.148019835	0.0169560117	0.0604739193	-0.026798048300000002	-0.0355590617	0.0237977056	0.0939177696	-0.010143230100000001	0.0073428375	-0.0633759381	6.0268e-05	0.0244497885	0.06946690650000001	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0360342	-0.0487423	0.0358867	0.000543822	-0.000475433	0.000261642
0.30473824923277004	0.3883414678264874	1.3044345699309643	1.07104135	37.00136185	0.99370205	0.03816185	0.0509923951	-0.0415076783	-0.0565925702	-0.0532355935	-0.0561272677	0.054670320300000005	-0.007753657299999999	-0.0584080277	0.0033344499	-0.009230754499999999	-0.0066444445999999996	0.09329995320000001	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0222637	-0.0365945	0.0360965	0.000421083	-0.000475433	0.000379578
1.311629735121097	0.01874663833930379	1.3340359918383404	1.08516026	37.48912811	1.00718009	0.06359576	-0.055770091900000006	-0.0250266408	-0.0558155547	-0.046471903700000004	0.025639056299999997	0.049471487800000005	-0.0256591923	0.0361020143	0.0474520316	-0.0050336397	-0.0009068563	0.0809186778	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.00479867	-0.00086967	0.0406737	0.000495594	-0.000475433	0.000337515
0.9617302988427998	-0.3970271904227802	1.1868572332075429	1.14236176	39.46527481	1.06198907	0.11374483999999997	0.0068026302000000006	0.060440553499999994	-0.0346564853	-0.0007323646000000001	0.0304262483	0.0788536844	0.020540593700000002	0.024611284	-0.060607114299999994	-0.0712930187	0.0129421755	-0.0091682728	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.0250267	-0.0299679	0.0508551	-3.21076e-05	-0.000103249	0.000522373
1.6337186069249725	-0.023335902917214768	1.3547328182505534	1.09339118	37.77348328	1.01739943	0.043665045	0.051082979199999996	-0.022366743999999997	-0.0402529149	0.0023280525	-0.0651676608	0.0511049029	0.0294777478	-0.0541979014	-0.0070802398	-0.0644887477	0.0352096857	-0.017286809099999998	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.019102	-0.0206753	0.0394354	4.30913e-05	-0.000137246	0.000753738
1.6188086711206986	0.07609896047052789	1.1734529704648684	1.28131354	44.2656517	1.20794892	0.214723285	-0.051396821399999994	-0.0428872705	-0.037235426	-0.07101566320000001	0.0413662373	0.0562470641	-0.036602835800000004	0.0300654895	0.0633046537	0.044843508399999996	-0.0280803996	0.0908098091	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0478491	0.014346	0.015770099999999995	0.00213362	-0.000427787	0.00091846
2.1650824003012348	-0.3948977347540424	0.1578623681829967	1.25383556	43.3163681	1.16921854	0.32396805	-0.013600208999999999	0.056368923700000004	-0.0190925346	-0.0647503854	0.0039865474	0.0751802659	-0.054414266100000004	0.031574260699999995	-0.065104989	0.0930861499	0.06329635269999999	0.0740952564	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0529067	-0.0454057	0.0944595	-0.00116482	-0.000738734	0.00091846
0.9758388883622612	-0.18080229710917028	0.4003485463291093	1.19857311	41.4072113	1.11490786	0.07764546	0.024540634300000003	-0.0371441744	-0.0334459189	-0.0386539004	-0.0139370492	0.0465441022	-0.0340322395	-0.039360737400000005	0.0292149114	-0.0041456681	0.032019265899999996	-0.0359100498	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0606858	-0.00988109	0.0816391	-0.00138114	-0.000952841	0.00091846
2.7255657070326667	0.5001655102533367	1.0579663917876592	1.14576805	39.58295059	1.08433056	0.09964474	-0.0549983167	0.0200740367	-0.0421273403	-0.0732246304	-0.0351116504	0.013241097700000001	-0.048983523099999995	0.0709267825	0.0098356833	0.010573258600000001	0.0249519071	0.035922332599999995	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.0581246	0.0386227	0.0900788	-0.000911454	-0.000619726	0.00091846
3.179618052514503	0.594149485946344	0.9669147346325996	1.12511134	38.86931992	1.05532718	0.127819425	0.0412906136	0.0207888114	-0.0554195838	-0.0247339593	-0.0200089928	-0.0201157175	-0.006896289200000001	-0.0204507856	-0.0318044406	-0.0281100504	-0.0028430913	-0.0228139027	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.033924	0.07461439999999998	0.101791	-9.43005e-05	-0.000437563	0.0007994779999999998
1.2369502938465606	0.4185218080232557	0.6422229547049845	1.11620557	38.56165314	1.05200064	0.214505825	-0.0418128042	-0.0223727715	-0.0567725891	-0.0300408204	0.0072992348	0.0302572885	-0.0148882746	0.0221218529	0.0437076287	0.0016348157999999998	-0.028438122000000003	0.002708049	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.0465767	-0.0404681	0.0512714	0.000278642	-0.000567967	0.000577804
1.4954530219753024	-0.12200057588468505	0.8034255070533307	1.0992974	37.9775238	1.03105748	0.14626515	0.0220561057	0.0672865237	-0.0495903186	-0.030186656800000003	0.0385874534	0.0369879531	0.0012209917	0.0178232644	-0.0841293058	-0.027786316499999998	0.0101744861	0.0580710373	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0514919	-0.021389	0.0922594	-0.000979263	-0.0008014549999999999	0.000712068
1.8972513790649008	-0.0011767362743180245	0.9562007334390766	1.09499109	37.82875443	1.00527978	0.09574859999999998	0.0281444334	-0.0507883284	-0.07510957019999999	-0.026503186	0.0017380693	0.0872302925	-0.0015569716	-0.0435517148	0.0399200929	-0.0450325688	0.0282524817	0.078931328	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0581272	0.0199493	0.104762	-0.000695163	-0.00101641	0.000918461
0.3632063567168574	0.07994007353632028	0.978179651696512	1.12427378	38.84038544	1.01353657	0.10612115	-0.0694977096	0.0336113025	-0.053113779800000004	-0.0368776119	-0.0714290821	0.015616918200000001	-0.0149151522	0.0675856289	0.0064372972999999995	-0.012566323600000002	-0.008431007800000001	0.0738574212	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0580985	-0.0339299	0.0794341	-0.000436095	-0.000737771	0.000918461
0.9183425464836656	0.6439287600446448	1.3791719507939262	1.09367704	37.78335953	1.0161804	0.09815323999999997	0.0489733364	0.0635700234	-0.064704323	-0.0066119145	0.0190169205	0.0268038537	0.0267653484	-0.021031401600000003	-0.07861802009999999	-0.0206381434	-0.054781808700000004	0.0535545107	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0581007	0.00955649	0.0662617	0.000187496	-0.0008508959999999999	0.00101159
1.9007759430916908	0.05424090459096964	1.545920853154355	1.07695758	37.20574951	1.00807989	0.09096080999999998	0.0091901454	-0.044414309699999995	-0.06830426889999999	-0.030587277599999997	0.0448407022	0.0657893457	-0.0125190298	-0.015603436699999999	0.0263590953	-0.0381865074	-0.0036908723999999997	0.061562297599999996	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0501771	0.0312328	0.08132699999999998	-0.000328951	-0.000895403	0.000646632
1.4032935186725253	-0.25129447852213993	1.0098267942007355	1.09118021	37.69709778	1.01498175	0.15649675	-0.055383798399999996	0.028963550600000002	-0.060712358499999994	-0.0234469585	-0.06483671120000001	-0.0125298025	-0.0102707138	0.058342942800000006	0.0021864197	-0.0063806604	-0.0013738581	0.0365209668	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.065456	-0.0403499	0.0626764	0.000311524	-0.00100279	0.000918461
0.6611151045579583	0.33440563108600097	1.3978678981415185	1.0738318	37.09776306	1.00068045	0.12963035	0.0555394554	0.0510959724	-0.05216150940000001	-0.0301407275	0.0179176418	-0.020612877800000002	-0.00661635	-0.0250601619	-0.0627581906	-0.05228047809999999	-0.021300171099999998	0.0825716614	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.069238	0.0024109	0.089768	-0.000522956	-0.00110549	0.0011012
0.5641698598849446	-0.2830510423849246	1.2878179098724538	1.20623124	41.67177582	1.11305368	0.13870550000000004	0.0114450123	-0.0456645522	-0.06922977400000001	0.0920259801	0.0285732022	0.05039395940000001	0.0999872082	-0.0253222266	0.046850568700000005	-0.0751159111	-0.0165939247	0.0408929118	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.0743559	-0.0215575	0.110908	-0.00156745	-0.00137955	0.00155223
-0.09410292088631612	-0.2852483639327497	0.8354908402827151	1.13028765	39.04814911	1.03373945	0.1158852	-0.059091375	0.024374063999999997	-0.0343636052	0.0877414232	-0.0708894553	0.013700623799999999	0.11306051789999999	0.071966415	0.0081846615	-0.047491485199999996	-0.019036695	-0.0004618745	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.0662635	-0.0503401	0.0863113	-0.00102452	-0.00125277	0.00113367
0.5169991319988232	-0.4490222804466815	1.1495619869374876	1.14138317	39.43146515	1.04828799	0.10268045000000003	0.0498646934	0.06822195	-0.027798260699999997	0.0631817843	0.0413608222	-0.011971755700000001	0.0703067101	-2.1572e-06	-0.07007611379999999	-0.0891410136	-0.012242343000000001	0.0139479346	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0592345	0.0167575	0.100585	-0.0010387800000000002	-0.00138333	0.000992887
0.5287053521762344	0.42666505452764897	0.8112249040224021	1.14768875	39.64930344	1.06190956	0.07299225	0.0240739706	-0.0461009447	-0.0306029692	0.0142514676	0.0033575327	0.035896339900000004	0.0018589961	-0.0132040557	0.0185724921	-0.0940706076	0.017484583799999998	0.0483750967	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0584053	0.0252546	0.116949	-0.000471034	-0.00130668	0.00129453
