CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.4606000475259944	-0.3908496308169654	-0.6873699856492863	0.98737812	38.66229248	0.96732336	0.08305056999999999	0.0714341156	-0.010078171700000001	-0.0181294084	-0.0148378484	-0.0129933095	-0.0049113803000000004	0.002075761	-0.025909936800000002	0.019397774399999998	-0.058060990199999996	0.0385887196	-0.0041654283	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	0.00768439	0.0112489	-0.0183822	0.00107056	-0.000924063	-0.0009275790000000002
-0.07123090273096055	0.4343617757753067	-0.6642367454708487	1.03031564	40.34357452	0.98890758	0.13453583000000002	0.0080893968	-0.058883117699999994	-0.0206200456	-0.0304621279	-0.0152101672	-0.008079055699999999	0.019379100700000002	-0.0235619355	0.0393566572	-0.0155735498	0.031617221699999996	-0.07281025969999999	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.00368661	-0.0674372	-0.0146642	0.000725577	-0.000430573	-0.000803373
-1.0865290447802445	-0.2987526951330001	-0.1774233434820378	0.99306881	38.88512039	0.97002202	0.05411752000000001	-0.0463703927	-0.0460115232	-0.039092607200000004	-0.0245591927	-0.006626858100000001	-0.0122436519	0.0370131597	-0.010607426599999999	0.0108578973	0.035619393199999995	0.025780082599999997	0.0074479080000000005	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.00971853	-0.0448571	-0.00119745	0.00058262	-0.000430574	-0.000705556
-0.7699564181131997	0.3134270593349149	0.5525110448686464	1.01044905	39.56567001	0.9788956	0.04280411	-0.0508683588	0.0135792555	-0.0247998882	-0.0102281156	0.024706488500000002	-0.0417163803	0.0178797509	-0.0041784676	0.0078111313	0.0517644504	-0.0157179193	0.0779104316	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.00884113	-0.0136981	0.00243731	0.000492562	-0.000430574	-0.000652955
-1.0153972080600775	0.9263961572483198	1.286357579455463	1.04685056	40.99102783	1.0101347	0.08960688	0.0069172984	0.030515439900000003	-0.020500917	-0.0103654671	0.0290146431	-0.0603487007	0.0338943047	0.0082257024	0.040232037000000005	-0.0013712451000000001	-0.046333665	-0.0163333049	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.011262200000000002	-0.0594825	-0.0183938	0.000560148	-0.000325231	-0.000891432
0.5329661544888399	0.4168277979459827	1.5117862421648949	1.07438123	42.06903076	1.0237931	0.07344821	0.051522570700000006	-0.0525813522	-0.0380006696	-0.0086560896	0.0414159713	-0.0568307763	0.0545452839	0.0124344229	0.0165297737	-0.047176680199999994	0.0100881261	-0.0636782038	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.00726087	-0.0497731	0.0102215	9.43404e-05	-0.000430574	-0.000942725
2.1351640370697127	-0.3396431431109798	1.8792968031845367	1.11654675	43.72008514	1.05207491	0.05845058	-0.022274423999999998	-0.0398726132	0.027341459900000004	-0.0374738158	0.1081018046	-0.0259507121	-0.0174080195	-0.0711929521	0.06809098940000001	0.0548474729	0.029935205099999997	0.0007736065	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.00666469	-0.00734157	0.0111692	-0.000174064	-0.000430574	-0.000921626
1.8023548013970199	0.550466462382184	3.29226387031172	1.10535407	43.28181839	1.06284213	0.116205227	-0.0047559002000000005	0.035975221	0.0301570512	-0.029422911800000003	0.1216365184	-0.0467895007	-0.018357902199999998	-0.0196321471	0.044350506500000005	0.0255539523	-0.027911682400000002	0.0675175987	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.00382438	-0.000414803	0.0302437	0.000810568	-0.000311654	-0.000277905
3.18665331391082	1.085128642612879	2.7163081078533127	1.13546407	44.46082306	1.06856978	0.143053322	0.0399078192	0.0060380828000000004	0.0363595838	0.0096835908	0.0679196092	0.0110520236	-0.0141133404	-0.0410194622	-0.0052429414	-0.0246214386	-0.0032683924	0.0107146299	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.00212507	-0.0685629	0.0303096	4.50253e-05	8.65227e-05	-6.38269e-05
1.1356454102628972	1.1052502142151093	1.5757914972495717	1.10115385	43.11735153	1.05049515	0.10569043500000001	0.0200603001	-0.0532640259	0.0689047987	0.0137352595	0.029725928999999998	0.1172347528	-0.0496910352	-0.026854878	-0.026854917000000002	-0.0278124017	0.026009315699999997	-0.058539100700000006	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.00480903	-0.0435114	-0.00971838	-0.000453586	2.38892e-05	-0.000261122
3.3879840559060383	0.22379989432899386	0.29358403190403504	1.01820397	39.86932373	0.97734094	0.11610523	0.049505058600000006	-0.0498092551	0.044003029900000004	-0.0019579561	0.0170400766	0.1385315614	-0.0502559113	-0.0142966485	-0.03281552	-0.0277333084	0.026701008	-0.0168060629	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.00217855	0.0285963	0.00307589	-0.000790566	-9.39824e-05	-0.000377726
1.8383249423341803	-0.27902868632544553	-0.7920308150709854	1.03857994	40.66717529	0.9913258	0.02023032	-0.021635344700000003	-0.0445995241	0.0702081758	0.0210893485	-0.000637331	0.165723901	-0.0508265079	-0.0474520112	-0.06100357	0.0223649711	0.0332882996	0.029482086299999998	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.0021586	0.0332949	0.00134235	-0.000915208	-4.89908e-05	-0.000271795
0.09974698005131087	-0.2853400003510709	-1.4027001612545282	1.02403486	40.09764099	0.99818808	0.10212848	-0.046725261100000005	-0.0063005095	0.0406038683	0.030767382000000003	0.0171590143	0.1363789212	-0.053843733399999996	-0.026773977799999998	-0.0701313611	0.0345972809	-0.0266514954	-0.0027044552	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.00217576	0.00467517	0.00286943	0.000329764	-0.000169133	-0.000345971
0.31334626487787376	-0.10454655849214868	-1.3822782248742411	0.98629314	38.6198082	0.96819353	0.061512385	-0.0604522354	0.0229521059	0.0357559083	0.0299463248	-0.0020765791	0.1139994433	-0.0485798062	-0.0283974176	-0.0470790276	0.0450468459	-0.0249720197	-0.0052390794	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.00272718	0.0303496	0.00916725	5.49327e-05	-7.847439999999998e-05	-0.000218717
0.5786930927480687	-0.7478883921865436	-1.1742901735118787	0.988657	38.71236801	0.96818566	0.03335653500000001	-0.0325734278	0.0578459264	0.031537101899999996	0.0353237174	0.0108316702	0.0845714473	-0.0371672909	-0.0263710154	-0.0599335113	-0.009859193	-0.0377504447	0.0670383288	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.00220253	0.0279253	0.00755672	-0.000237356	-7.346819999999998e-05	-0.000409262
-1.4978802790030497	-0.4966106285833329	-1.198897091614258	1.01011908	39.55274963	0.9806177	0.08403108	0.0044080179	0.0716332209	0.0312284423	0.0401072209	0.00042559449999999996	0.0738658219	-0.0300101597	-0.0180991028	-0.029354675099999998	-0.0490529897	-0.0460034536	0.0226434126	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.00214802	-0.0204541	0.0081705	0.000321202	-0.000102701	-0.000521139
-2.128368323239118	-1.3140937700419442	-1.2715838935086508	0.97338104	38.11421585	0.95014572	0.05445734999999999	0.0254421813	0.0864033649	0.0249237607	0.0471621511	-0.0099772942	0.0593436617	-0.029185602799999998	-0.0059728126	-0.0330923874	-0.0637499022	-0.0020593991	0.0833645503	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.00214987	0.0260184	0.0103581	0.000262605	-0.000137172	-0.000543979
0.7466957968513157	-1.249860043596495	-1.3268102410748277	0.98499644	38.56903458	0.9633792	0.08192964	0.0448218536	0.0742905678	0.045747967300000004	0.0502060143	-0.018166154599999998	0.0539480763	-0.0448310063	-0.0301469355	-0.0465168124	-0.1063780868	0.0023374275	0.0447728918	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.00207881	0.00288938	0.00766324	0.000910476	-0.00058704	-0.000566934
-0.3406504825796959	-0.9422555413238436	-1.815310461968953	1.02952838	40.31274796	0.98185152	0.04904135	0.0688259083	-0.005941858299999999	0.0229460816	0.0619040896	-0.0553649083	0.023111257599999997	-0.0188763185	-0.009873574	-0.0037756715999999997	-0.09442179980000001	0.0313611278	-0.0087074763	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.002132	-0.007540039999999999	0.0048556	0.000622918	-0.000181335	-0.000545175
-3.243192428633733	-1.3860149208265682	-2.402895579463708	0.99469084	38.94863129	0.97448069	0.06634403999999999	0.0533314112	-0.0203653726	0.0341013559	0.0665263754	-0.0838743835	0.029292936699999998	-0.0139430785	-0.0087448228	-0.0356242138	-0.082290004	0.08490439820000001	-0.0016186513000000001	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.0102185	-0.007563379999999998	0.040218	0.000263722	-0.000181335	-0.000558135
-2.030120891727785	-0.7910792847008016	-1.691676885016938	0.99987346	39.15156555	0.98328257	0.09833108	0.060838421600000005	-0.035185873	0.030589522400000003	0.0550917036	-0.0699982912	0.023201552	-0.0401026912	-0.0185599041	-0.0229869679	-0.06382323179999999	0.083726072	0.0371139845	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.0157053	0.0242316	0.0502813	-0.000397068	-0.000181335	-0.000199205
-1.520408031078876	-0.5524310162211672	-1.4184139809291805	1.00863087	39.49447632	0.981332	0.07628854999999998	-0.0031595946	-0.0583655692	0.0302357129	0.029986002400000003	-0.0651115644	0.0315786864	-0.0277564854	-0.0073992702	-0.0077922033	0.0070148127	0.1201575161	-0.037904709700000004	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0210239	-0.0228994	0.0402588	-0.000228585	-7.3489e-05	-0.000199205
-1.3668567659531001	-0.2081827624720688	-1.750740366182563	0.98154616	38.43393326	0.96453816	0.03456835500000001	-0.0467096242	-0.0545167466	0.0091978658	0.0063724065	-0.063029152	0.0005395667	-0.0013937249	-0.0059489485	0.0077536744	0.0501932588	0.041990105	-0.0194235808	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.0130629	-0.0249138	0.0402607	5.91151e-05	-0.000181335	-0.00029548
-2.190247887695001	0.006228614323809223	-1.4447495448971155	0.95934922	37.56477737	0.95145071	0.057734445	-0.044487821100000005	-0.0383859419	0.0074831227	-0.008852384599999999	-0.0321539854	0.0028870371000000003	-0.0117141443	0.0198958922	0.017440791	0.054873941399999994	0.0591565078	0.0219438331	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.00937301	0.00908319	0.0402457	-0.000154906	-9.097980000000003e-05	-0.000199205
-0.027174939584740376	0.23254086152433234	-1.620859329464859	0.95677143	37.46384048	0.94863969	0.02908064	-0.0604243946	-0.0199901861	0.0063042635	0.012543095800000001	-0.0422342193	-0.016174077	-0.004271902199999999	-0.0044837081	-0.0152691801	0.0774959278	0.0107975218	0.003574409	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0133673	-0.00167874	0.0402503	-4.79768e-05	-0.000181335	-0.000288317
-0.7298534150882244	-0.03319121171419398	-1.7960279409408562	0.9629963	37.70758438	0.94867557	0.06762879500000002	-0.049352444800000006	-0.0029277457	-0.0039431221999999995	0.0010762291	-0.0360134467	0.0039735903000000005	-0.010190076	0.015111718100000001	-0.0119920531	0.0520966643	-0.0189102128	-0.0048529099	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.00736411	-0.028644	0.0287129	5.91151e-05	-0.000114641	-0.00057699
-1.2403877138082928	-0.29446045855105657	-2.0788375369217356	0.96582979	37.81853485	0.95329821	0.11197217	-0.05645194059999999	0.0011229487	0.005696704300000001	-0.0039117528	-0.048116138899999994	6.60656e-05	-0.0098152048	0.0149805634	-0.0059567265000000005	0.0472162151	0.0032262153000000003	-0.0330342589	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.0136266	0.00581613	0.0266993	-0.000818934	-5.24381e-05	-0.000132523
-1.5517580040584689	-0.15104951267561362	-1.5479949561193656	1.00081873	39.18857956	0.98469329	0.123259665	-0.0534242272	0.0226649913	-0.0025985935	-0.0104748242	-0.0166096232	-0.0138074477	-0.001527033	0.00014010299999999998	-0.007859971	0.057427960800000004	-0.0207817261	0.0355791605	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.007330899999999999	0.0356218	0.0221134	0.000347759	-0.000267423	-0.000402293
-1.2878815463388449	-0.21170408696930854	-1.4541208063387914	1.03891706	40.68037796	0.99535847	0.07008406	-0.0051741026	0.0477072926	-0.0636463393	-0.006525109499999999	-0.0113600305	-0.023426584	0.0569366922	0.0182382164	0.0280371465	0.0093773051	-0.041858380099999995	0.0420763751	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0163902	-0.00329536	0.0221262	0.000500479	-0.000181335	-0.000199205
-1.2272481884749613	-0.3270763536781848	-0.5279116294236698	1.03202963	40.41069031	0.9930082	0.089301215	0.0571187277	0.027170380499999997	-0.07048449849999999	0.015914537	0.057471444100000005	-0.0203675616	0.0481613623	-0.013945480500000001	0.045354654800000005	-0.030867032599999997	-0.024879772	0.0619931494	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.00732776	0.0433635	0.0250091	0.000163354	3.75693e-05	-0.000257116
-2.018812911149777	-0.6789278207497413	0.11413067179206793	1.01096046	39.58569336	0.98212707	0.08035705500000001	0.0463773359	-0.043792372999999996	-0.06639121719999999	0.0062091706	0.0342543502	-0.0393017323	0.0706486739	-0.014805638400000001	0.0429552456	-0.0500190416	0.0401019648	0.0542622124	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0152545	0.0243984	0.0363739	-0.000331298	-0.000181335	-0.000385568
-1.503455726374161	-0.12612086106622095	0.1921143575436005	1.00997102	39.54695129	0.97596741	0.08335151000000002	-0.0148048372	-0.0665744066	-0.0742443195	0.0202711751	0.0304355313	-0.0197891576	0.0663254184	-0.0163160343	0.051166861699999996	0.0135863866	0.0518935509	0.0233954772	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0114903	-0.00785704	0.0152012	-0.000128692	-2.09616e-05	-0.000545772
-1.1399735487719758	0.2320319810646405	0.2475365745049607	1.02431858	40.1087532	0.99066722	0.10278058	-0.0548300153	-0.0411923369	-0.0660155451	-0.0062488957	0.0254968681	-0.059205504900000004	0.0671688385	-0.012557269	0.0277093044	0.0636878284	0.040517157000000005	0.0716193396	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.014786	0.0542526	0.00602194	-0.000348121	0.000275351	-0.000497594
0.05507409596477586	0.15720970390765565	0.377344651311088	1.1150279	43.66061401	1.0559386	0.13076622	-0.0479027083	0.0207250329	-0.0020900418	-0.0004636663	0.0293008583	-0.0175950445	-0.0304672949	0.0017550492000000001	-0.0187215711	0.0324492536	-0.035050111	0.0340826132	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.00729937	0.0110785	-0.0119864	0.000324044	-0.000181335	-0.000610686
-2.592145188123399	0.3945019208269115	-0.2523017687278083	1.04792786	41.03320694	1.01067412	0.07170246999999999	-0.0290265624	0.059907215300000004	0.0301554747	0.0483506716	-0.0347805669	0.018150930200000002	-0.0167352062	0.022931773500000002	-0.020024581399999998	-0.014742158600000001	-0.0748782393	-0.022761845099999997	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.00729944	-0.0397627	-0.0120228	0.000345911	-0.000516625	-0.000670025
-2.0205819185568115	0.2903626185313877	-0.11395163095179373	1.02917159	40.29877853	1.00117111	0.19473848	-0.0037651083	0.0765256917	0.0352223762	0.0179201674	-0.0266152536	-0.0029999135999999997	-0.030958742400000003	-0.0045164077	0.007877343299999999	-0.0070225229000000005	-0.080503418	0.0269143586	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0115578	0.0413375	0.00944512	-0.0010177	-0.000181335	-0.000610686
-0.5640455434806512	-0.2799548266908442	-0.2832460359701572	1.06079543	41.53705978	1.01513541	0.07310708	0.0566132203	0.031189808399999998	0.0279959921	0.0310371345	-0.0315141356	-0.0154982565	0.0030954026	0.0470197521	-0.0145019217	-0.051447135199999994	-0.021736015	0.0077379946	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0121028	0.0347129	0.0202436	-0.000216798	-0.000351625	-0.000479098
0.7483471255368243	0.007491058364956726	0.15428150798566564	1.08222079	42.37599945	1.01970816	0.08196747	0.013232601200000001	-0.0423486046	0.0017837604999999999	0.0132349986	-0.0329478879	-0.0416833144	0.0093499283	0.0354472733	-0.0011826434	-0.0085126413	0.0106736282	-0.049836164599999996	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.011221900000000002	-0.00405337	0.0106824	-0.000152557	0.000107728	-0.000610686
-0.13826991268315136	-0.08299665024376485	1.0768159701892226	1.11710823	43.74207306	1.06350434	0.07272538	-0.0409937061	-0.0237947315	-0.0392808046	0.0022652298	-0.0716976209	-0.05743709599999999	0.0394210937	0.1023214421	-0.0697830695	0.0340590569	0.0192445238	-0.029937361200000002	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0195448	0.009245	0.00671934	-0.000430821	0.00038192	-0.000220321
-2.5795899443854213	-0.3509753163652459	1.1582174382654302	1.09845912	43.01183701	1.03800249	0.10843741	-0.0050462323	0.0429568108	-0.0753450081	0.0148902526	-0.0399560486	-0.0727501035	0.0801226669	0.0950574692	-0.0524058499	-0.010812064299999999	0.0131403893	0.0617299817	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0112117	0.0445758	0.0172788	-0.000652581	-0.000181335	-0.000519587
-1.6389163357109715	-0.07146334491305323	1.1368370572097084	1.09813166	42.99901581	1.04191005	0.04226631	0.0460123407	-0.0182015299	-0.0398182621	-0.0031627726	-0.0061148534	-0.0819128672	0.039964395800000004	0.037845838799999997	0.0042008125	-0.0113147212	0.022212733999999998	0.0402576233	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00515359	0.0581763	0.00992145	-0.000652581	0.000110642	-0.000506557
0.115962886061319	-0.5218613051856799	1.6410452264220692	1.1390481	44.60116196	1.06589353	0.05794723	-0.0203082116	-0.0147891001	0.018336064	-0.0156890914	0.0309909714	0.0063198614000000005	-0.03008497	-0.021665790600000002	0.0094720389	0.0680875211	0.0311168865	-0.0090103226	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.0162143	0.0445637	0.00122163	-0.000652581	0.00029584	-0.000200273
0.25144282772283955	0.4471118063166972	1.6535371551423768	1.03705847	40.60760117	1.00499344	0.136281425	-0.0639922242	0.0182058888	0.0326159905	-0.0159742375	0.0225966977	-0.014872133000000001	-0.0325105307	-0.0279686644	0.0081691028	0.09108407019999999	-0.0525366751	-0.028713019500000003	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.0184349	-0.0151623	-0.00100331	-0.00145849	6.99643e-05	-0.000610686
0.6421980000548804	-0.3169995744988968	0.8320898543978098	1.01652789	39.80369568	0.98544228	0.153136475	-0.0476298389	0.0438478682	0.0150875479	-0.0312256918	0.0256415015	-0.0140926595	-0.0286222143	0.0010354812	0.0189482066	0.062198625099999995	-0.0328292959	0.007453150600000001	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.0112846	0.03718	0.0131976	-0.000472984	-0.000175225	-0.000252522
0.7280173756603534	0.4832463156904603	0.6651283680650139	1.02104771	39.98067474	0.97997189	0.06365130999999999	0.014929189399999999	0.0472281369	0.0181600533	-0.0453744986	0.0191920829	-0.0119840826	-0.029338423	-0.0118529399	0.0267959839	-0.005781822	-0.0304918404	-0.0211209331	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0112685	0.019564	0.00349394	0.000220116	-0.000175225	-0.000219311
