CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.8015261294875529	0.1737879309518857	-0.21805795084903168	1.04129696	39.26895905	1.00094068	0.13275822	0.0548612697	-0.0260848246	-0.0056112725	-0.0318940104	-0.052842470499999995	0.0113777397	-0.0522579796	-0.0346233294	0.0024718922	0.0312590971	0.0401733209	-0.0233041733	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.00872966	0.0373611	0.0128918	-1.16278e-05	0.000607628	0.000446381
0.2576991874794881	0.10703181217780323	0.08443828812482645	1.01509643	38.28089523	0.98161083	0.07037972	0.0304999752	-0.04517864059999999	-0.0034536595	-0.061267155499999996	-0.0102858506	0.041617042400000005	-0.0670045155	-0.0070437207	0.0020458849	-0.0121564513	-0.0369209062	-0.0786786879	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.00796967	0.0297563	-0.0324029	-4.5652e-06	0.000346588	0.000512683
-0.1766648314741312	-0.1831091933308292	-0.1818629071665224	1.02806604	38.77000046	0.98655194	0.05842504	0.0003773118	-0.0608329526	0.0013563089000000002	-0.0185413296	0.0518025208	0.0341697827	-0.054728255	0.0235031203	0.0056455032	-0.036714675499999995	-0.0177897032	-0.0339468847	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.00757659	0.00518335	-0.0440796	0.000298251	0.000450565	0.000541536
-0.11962745155344826	-0.2813655569978365	-0.6256323148510082	1.05879128	39.92869949	1.00592005	0.13723245	-0.0384384858	-0.047277604	0.0218046836	0.0628414705	0.027137980899999997	-0.0020728444	-0.0288038148	0.0517819796	0.0149253798	0.045831943	0.024406045600000002	0.009528935	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.00702414	0.0465786	0.0181664	-0.000215305	0.000502629	0.000446381
0.2356643854792008	-0.5451872468496768	-1.1011694557944538	1.03635478	39.08258057	0.99482799	0.10941696	-0.0606561061	-0.0054539237	-0.0065559414	0.0409044447	-0.0459091462	-0.0041427315999999995	0.0182034321	0.0599759657	-0.0212532163	-0.0211632468	-0.009952689399999999	0.0557937155	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0101348	0.0212375	-0.0251278	0.000351351	0.000376069	0.000506585
-0.11465775548835155	-0.5698470959656705	-1.1763935302871071	1.02679002	38.72188187	0.97634459	0.0366645	-0.0492878139	0.0367430333	0.011985985900000001	-0.026099462200000003	-0.0112397928	0.0318226245	0.0570269401	0.0318179157	-0.0147031666	-0.009271121700000001	0.0034319139000000003	-0.0350277006	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.00853128	0.0272039	-0.0143075	6.02274e-05	0.000390227	0.000446381
-0.714890328420185	-0.7209713787751777	-1.1092747194095909	1.03011	38.84708023	0.98789716	0.07842247	-0.0078662442	0.059110467800000004	0.0108409397	-0.032530767	0.032201023100000004	0.0039522502	0.0572369166	-0.016339791200000002	-0.0167466355	-0.0060799198	0.026311713599999998	-0.029675580899999998	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0135252	0.0649648	0.0146166	6.02274e-05	0.00044246	0.000529019
0.023622966382853463	-0.6916412619269086	-0.7474006237717191	1.05176651	39.66378403	0.99438745	0.12375453	0.035407286600000004	0.0437655798	-0.0115291873	0.0196159938	0.0209768111	-0.0215423161	0.025457121699999998	-0.0490477826	-0.0617559563	-0.035961701299999996	-0.0131347944	0.0340424035	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0124104	0.0177358	-0.0263606	0.000552043	0.000266224	0.0005084
-0.22296661219832944	-0.5649321163796016	-0.7875836203117739	1.03470075	39.02020645	0.98302674	0.02126866	0.0632496828	-0.0037351931	-0.012320469399999999	-0.0055386254	-0.0251915002	-0.046333361600000005	-0.021488343700000002	-0.0547237912	-0.0597987385	-0.0346564658	0.0105646008	0.0203123725	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.00920739	0.0177292	-0.0202366	0.000520793	0.000466905	0.00051517
-0.1819109386245528	-0.5131610631055089	-0.5153825062264551	1.07418406	40.50918579	1.00237119	0.10622756	0.0245968114	-0.0481539638	0.0010271016	-0.06479103900000001	-0.0179311175	-0.0186241753	-0.0511648507	-0.0096664097	-0.0028115981	0.0357591689	0.056980750999999996	-0.04493991519999999	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.01331	0.0563997	0.0219043	0.000112033	0.000467195	0.000497949
0.4141334646534585	0.08454431032344004	-0.2950603815733046	1.03057027	38.8644371	0.98781651	0.06424355	-0.0211437352	-0.0560508458	0.0003002869	-0.010007083299999999	0.1023277347	-0.0160297598	-0.049801815	0.0391665989	-0.0329739684	-0.0307528595	-0.0142371803	-0.0021696884	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0114122	0.051855	-0.0224841	0.000196885	0.000316624	0.000530779
-0.4308746850430845	-0.22420803702607328	-0.5819974643612065	1.05712664	39.86592102	0.99050832	0.07104605	-0.0576188044	-0.0234462871	0.0035120245	0.0259885371	-0.0497668279	-0.053218635599999994	0.0026289136	0.0698118346	-0.0320182882	-0.040236479900000004	-0.0158042271	0.0419028195	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0124725	0.0177041	-0.0385051	0.000473513	0.000351875	0.000446381
0.6177668890589758	-0.1254963989039642	-0.6248871664336936	1.06160629	40.0348587	0.99709916	0.13768908	-0.052273548499999996	0.0304578296	0.0043368693	-0.0230938408	-0.016344778100000002	-0.038935589300000004	0.0535447004	0.0352919393	-0.0036554953999999996	0.0275027757	0.0286620172	-0.0240396856	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.009163470000000002	0.0439609	0.0198164	-0.000243643	0.000397865	0.00067927
0.3674428703332235	0.06729642595561405	-0.924573630420312	1.02788377	38.76312637	0.97809774	0.04032294	0.0039782742	0.0673342217	-0.0182686138	-0.0062019216	0.0723694626	-0.0054415359	0.0531880227	-0.0273930861	0.0029676053000000004	-0.0116153655	-0.009034524300000001	-0.0254777507	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.012149	0.0434822	0.00745406	-9.10156e-05	0.000293454	0.000446381
-1.622621014041273	-0.7376591750408102	-1.280048614029	1.02838349	38.78197098	0.98050213	0.10168876	0.0402114515	0.0385085076	-0.0504098511	0.038538891400000004	0.0056926889	-0.0655373177	0.0235174071	-0.0497858474	-0.0257911726	-0.0357841608	-0.0214122524	0.06543278799999999	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.016146299999999995	-0.00130062	-0.0172626	0.000342449	0.000230201	0.000513503
-1.5820151707575476	-0.6689403362993944	-0.5557737661559816	1.02174628	38.53167343	0.9837448	0.09318107	0.0464342189	0.0061177908	-0.0416027322	-0.0136622726	0.0181606414	-0.0544369651	-0.0198371853	-0.0535730971	-0.0031369285	-0.0300634742	0.070619801	0.0251865683	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0113868	0.0176838	0.0262681	0.000116606	0.0005069	0.000497916
0.14879828207190082	0.10410680605344047	0.6428158694607449	1.03821611	39.15277481	0.99287194	0.08433184999999999	0.0383195092	-0.0299606844	0.01725112	-0.059910862300000006	-0.0237193396	-0.0682909224	-0.048630996600000004	-0.0346834815	0.0181306357	-0.0086080337	0.07316594059999999	-0.0230806512	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0126845	0.0422284	0.041155	-0.000359088	0.000365033	0.000752408
0.22968515473536746	0.7066662516005107	1.5778860875688956	1.02250803	38.5603981	0.99678206	0.14862859	0.0317421501	-0.0464290681	0.0401566475	-0.0889925952	0.0245493657	-0.049285004400000006	-0.0574837805	-0.0040921828	0.0090132798	-0.0830510756	-0.021121892599999997	-0.0404209133	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0190427	0.00206941	-0.0260542	-0.000110587	0.000221517	0.000446381
0.6960171745286489	0.5413456372692439	1.59566458316129	1.09993994	41.48048019	1.01002729	0.03270731	-0.020936911699999998	-0.058882511	0.0686977099	0.031471438399999996	-0.0020184443	-0.045735805	-0.0354298661	0.0351246489	0.0274745461	-0.0383431776	-0.0287079211	0.052191553700000004	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0120374	-0.00146545	-0.0339075	0.000107551	0.000230513	0.000505524
0.5695068213314838	0.8987622446758615	0.9366896815588548	1.11356938	41.99446869	1.01710236	0.12780495	-0.0339164692	0.021719387799999997	0.0612715338	0.005666020799999999	0.0120538077	-0.0037560114	0.0317134961	0.019774111	0.0608776468	0.05138130269999999	-0.008949437	0.0150210961	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0135871	0.0347505	0.0165364	-0.000539149	0.000316578	0.000446381
0.8522911080068603	0.7173036699749615	0.2754360876998241	1.06217432	40.05627823	0.98718643	0.04349448	0.0322418186	0.0534376018	0.0220026946	0.0512716981	0.0267190701	0.0240146823	0.0313771835	-0.04146577	0.0432585602	0.041576777200000005	-0.0429966717	0.0203837069	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.013096300000000003	0.0347545	0.00247297	-9.032e-05	0.000186682	0.000446381
-0.5345079204274823	9.70088720526896e-05	-0.6113097880076099	1.09208775	41.1843605	1.00497508	0.0739297	0.0456440688	-0.0344826541	-0.008204849	-0.014393375900000002	-0.0802146386	0.022475433599999997	-0.0457856802	-0.0211367571	0.0132331207	0.0306493221	-0.0397606921	-0.039909874399999996	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0105636	0.00557177	-0.0191607	0.000226674	0.000227771	0.00049991
-0.517395100600736	-0.28326293106435285	-0.6583071572665714	1.10467029	41.65886688	1.02142203	0.10959578	-0.0263560241	-0.0375178658	-0.0152503495	0.0684339793	0.0359112256	0.0242100402	-0.0351995202	0.034882083700000004	0.0135405115	0.0553746705	0.011921752800000001	0.0327851229	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0136736	0.0308224	0.0342276	-0.000190726	0.000313779	0.000446381
-0.8787083779035236	0.11850867503656733	-1.0736507892041751	1.04952884	39.57939529	0.98692274	0.04606936	-0.05742160599999999	0.0150034878	-0.0168193271	0.0163481581	-0.0377705111	0.0134204123	0.0293454809	0.043208255	0.0170993389	0.0195728373	-0.0131462314	-0.010525088200000001	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.0176761	0.0417512	0.0200876	2.12672e-05	0.000185811	0.000446381
-0.9517907749377116	-0.5174032546284627	-1.4519262312515298	1.07202089	40.42760849	0.98769265	0.08216972	-0.0139628403	0.0622598861	-0.035400623799999996	-0.003517505	0.0292111405	0.0193962256	0.0622654417	-0.015739472	0.0012368138999999999	-0.0211493411	-0.0351366781	-0.032392034900000005	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.00839601	0.00555523	0.00645443	0.000334101	0.000334187	0.000446381
-1.151937497899576	0.024307103951056813	-1.1031301115177397	1.0607475	40.00247192	0.98981404	0.06612718000000001	0.059887082599999995	0.0238160783	-0.021897611400000003	0.060306745499999995	0.0022279927	-0.0044161334	0.0013904753	-0.0584456113	0.0014335889999999999	0.0098012318	-0.0152563647	0.0384041966	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.00972358	0.0280109	-0.00462486	-0.000190726	0.000379758	0.000501276
-0.9531102155712412	-0.2952656775278705	-0.8221922990133641	1.08455706	40.90036774	0.99557221	0.03821489	0.0415742414	-0.0382400429	-0.0331848486	-0.0625253329	-0.0406642336	0.0077777077	-0.048599814299999995	-0.0238876671	0.0100628284	-0.005953485400000001	0.0236038989	-0.0657314678	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0148249	0.0384239	-0.00462493	-0.000249936	1.5198899999999999e-24	0.000516318
-2.03269213054631	-1.1437323028698432	-2.1030786549795817	1.02096105	38.50205994	0.98867571	0.07418128	0.0055162345	-0.0518404474	-0.0526657355	-0.060509330800000004	0.0202373356	0.0042687994	-0.051587799000000004	0.0141263861	-0.004533832	-0.041449130699999996	0.0591638741	-0.0874976583	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.0136203	0.0167015	0.0194976	3.32663e-05	6.40207e-05	0.00071173
-0.5147163038797845	-0.21890149637638487	-0.5515486673817659	1.04977047	39.58850861	0.9999916	0.06234384	-0.0416252003	-0.0526645989	-0.022096547400000003	0.0183490283	0.0804590759	-0.0024849385999999997	-0.0408641701	0.05645960059999999	-0.0130781771	-0.0583856838	0.0015110991	7.287810000000001e-05	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.00963246	0.005567	-0.007863089999999998	-0.000190726	8.35546e-05	0.00055804
-0.4999884333268277	-0.2729004306380721	-0.8230331640890263	1.10697126	41.7456398	1.03758097	0.1230616	-0.055956247199999996	0.0108066018	0.018024451	0.022272342799999997	-0.0536087843	-0.011106843799999998	0.0231532337	0.054416024199999996	0.030964315	0.037422355299999994	0.0706059884	-0.0015888884	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.0137752	0.0513735	0.0513045	-0.000364605	0.000183532	0.000563079
-0.9608500025810228	-0.4216732935872186	-1.433007313823525	1.01852429	38.41016769	0.97680432	0.04243134999999999	-0.031169895299999997	0.0576817314	0.005452671899999999	-0.024361671	-0.0048992745	0.0269008025	0.055140765	0.0041424165	0.0373946331	0.0156087029	0.041464281400000004	-0.0557009916	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.01152	0.0347237	0.0393251	-0.000284813	0.000191908	0.00070585
-1.60546300168825	-0.35973552041831386	-1.467169885930505	1.04469121	39.39696121	0.98702109	0.10187318	0.0195806335	0.0517426636	-0.0399886779	0.009319488	0.0148911068	0.015215035900000002	0.04391214809999999	-0.0444050176	-0.0033412603	-0.026305560800000002	0.012104906100000002	0.0171245355	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.008804559999999998	0.00554376	0.0052097	0.000347313	0.000268259	0.000714621
-1.8016885624982455	-0.3632960108284111	-1.2236865021183578	1.06556571	40.18417358	1.0014261	0.08442198	0.0629521991	-0.0042264171	-0.0406019777	0.0120503551	-0.0436721442	0.0016212872	-0.0282751844	-0.0601891015	0.0055784129	0.0408096729	0.0509210816	0.053961244400000004	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.00788787	0.0294226	0.0226075	-0.000408059	0.000280878	0.000791203
-0.3210571372799149	0.7655570570343929	-0.05918343284995309	1.12611735	42.46767044	1.03461659	0.08339929999999998	0.0028558406	-0.059588408899999994	-0.0293621382	-0.0035965623	0.0549814313	0.054360264500000005	-0.0485486882	0.0145299157	0.043532973600000004	-0.0333232362	-0.0438664279	-0.0359822304	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.00823212	0.0458128	-0.0220747	-0.000199994	0.00010825	0.000732243
-1.713466313295338	-0.5956117886921763	-1.5252114343754408	1.08520997	40.92498779	1.03180504	0.05792383	-0.0492883414	-0.0328553599	-0.0372843503	0.0650906395	-0.020509638	-0.0018817439	-0.0066438912	0.0558346315	0.0210965448	-0.0386054937	-0.0323651546	0.051959963399999996	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.0103371	-0.00244215	-0.022075	-0.000109986	0.000139608	0.000762149
-1.5699936187500891	-0.9006516246025141	-1.3604456193055006	1.044204	39.37858963	0.98987156	0.06509795000000002	-0.0594409123	0.031886950899999995	-0.037527705099999996	-0.013459976499999998	-0.0308893556	0.0094950219	0.0533061466	0.041157130699999996	0.0215175686	0.0104613117	0.0349857198	-0.011459208500000002	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.0114593	0.0176119	0.0110617	-0.000174497	0.000177662	0.000649014
-1.7954581484208232	-0.5570215577044301	-0.6847883183960946	1.0239476	38.61468887	0.98306304	0.056106849999999986	-0.0185744649	0.058092338	0.001085095	-0.045174707	0.0026159076	0.0099921725	0.061241313	-0.0109526451	0.032934982200000004	-0.0088278453	0.0637550657	-0.0616913734	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.0102198	0.0523452	0.015779	-0.000435588	0.000203496	0.000627604
-1.7251974554419636	-0.30077454586612057	-0.1222602466271861	1.02466846	38.64187241	0.98111999	0.12082617	0.016705793899999998	0.0467712639	-0.0047853793	-0.0175085516	0.053287970999999996	-0.005603049200000001	0.0380006888	-0.0453147059	0.012398854099999999	-0.0321147902	0.014325197	0.0042551537	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.0106424	0.00537248	-0.0226731	6.8353e-05	0.000242471	0.000784263
-1.0142086819791651	-0.6436907796935041	0.034668771430835466	1.02515042	38.66004944	0.97648406	0.02653653	0.0519832915	0.0332478833	0.0056092406999999995	0.036318136699999996	-8.14098e-05	-0.030579745	0.0121957745	-0.0628780877	0.0129158769	-0.047165753899999996	0.0048224869	0.0792352897	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.008549219999999998	0.00500108	-0.0226619	-0.000102372	0.000320074	0.000551376
-1.1053606768961526	-0.2536518805718575	0.20390352116418314	1.06913877	40.31892014	0.99784136	0.08731817999999998	0.0692787605	-0.023773351600000003	0.0519307062	-0.0138189076	-0.0702812645	0.0020762904	-0.0455154931	-0.0545819908	0.026859257200000004	0.021462211600000003	0.0481861926	0.013707599499999999	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.0115775	0.0333438	0.008416929999999998	-0.000479646	0.000413297	0.000524506
-0.4325056297303166	-0.0017906082659292085	-0.0870184725525826	1.05635738	39.83691406	0.99808663	0.054288230000000014	0.0259046268	-0.0583467893	0.0452369843	-0.042270282699999995	-0.0011400311	0.0254851712	-0.0623013679	-0.0079735689	0.0372194127	-0.0199778005	-0.0071777973	-0.0591071927	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.0124339	0.0245842	-0.0254907	-0.000442849	0.000259816	0.00054952
-0.10354159571899896	0.18918254935717385	-0.3841254214303664	1.06398022	40.12438202	1.00328898	0.08401523000000001	-0.0314594543	-0.0548563919	0.013417854	0.0246169213	0.062185501100000005	0.0414392044	-0.0367412949	0.0457989184	0.017293023	-0.0761486131	-0.0791591611	0.004360447	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.0125612	-0.00197888	-0.0513897	0.000130856	0.000272811	0.000591337
-0.6218201821997493	-0.007394386645755466	-0.8313700448489085	1.0761348	40.58274841	1.01598954	0.13551053	-0.0543207012	-0.009537953	0.0128023564	0.0679401837	-0.050592984800000004	0.0038672953000000003	0.011502172199999999	0.055082470300000005	0.0438124463	0.0285388852	0.0001295899	0.0442824742	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.011133	0.0410519	0.00103665	-0.000421521	0.000477162	0.000575561
-0.2202467494632261	-0.2399207271109995	-1.1153742798678217	1.02660048	38.71473312	0.98258531	0.0643571	-0.054439599000000005	0.0438759108	0.0074440365	-0.0353744862	-0.0448903513	0.0489168503	0.0530280312	0.0296408402	0.05128671	0.0076704804000000005	0.011045289299999999	-0.0714655521	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.013647200000000003	0.0310606	0.0317493	-0.000246327	0.000355167	0.000701151
-0.38450041021481307	-0.494122085086079	-1.0672313464475571	1.05518115	39.79255676	0.99423617	0.0975809	0.002488675	0.0568590331	-0.007804124	0.0183227414	0.017884564	0.050594131699999996	0.048616148399999996	-0.0259855258	0.0219612991	-0.020770566	-0.0347882706	-0.0212275933	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.0113799	-0.0100547	0.00447405	0.000140575	0.000372363	0.000835514
-1.081217336706207	-0.3167696001813081	-0.8516691774772638	1.05345404	39.72742462	0.98543686	0.04938081	0.052184722999999995	0.0365173321	0.010498623600000001	0.0645087504	-0.0050427417	0.014615749099999999	0.0098765181	-0.0582262188	0.0307968479	-0.0018927616	0.0199463438	0.0357158911	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.0103683	0.0108159	0.0063825	-5.03222e-05	0.000388912	0.000531157
-0.6718270417579719	-0.24662137135849396	-0.859996924416722	1.11991084	42.23361206	1.00868571	0.09470449	0.043668063	-0.0413115852	0.0131903521	-0.0159303686	-0.0568296862	0.0388726823	-0.051971836900000005	-0.023058372	0.059882411100000005	0.045337576100000006	0.0863064593	-0.0613740796	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	0.0149054	0.0443633	0.0373313	-0.000454366	0.000413516	0.000446381
-0.6891644322670452	-0.5338450551322708	-1.0894836105285497	1.04190934	39.29205322	0.99325126	0.11381855	-0.0095351513	-0.046707635899999995	-0.0090242964	0.0135083458	0.042782793799999996	0.0421712662	-0.0319742876	0.027991472799999997	0.021100083999999998	-0.0075159962	0.023381352999999997	0.0130626712	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	0.0144878	0.0117112	0.00607861	5.97882e-05	0.000269216	0.0007778499999999999
-1.4081606891676015	-0.5270388086064038	-0.8609783575147429	1.05599129	39.82310486	0.99601579	0.05741933	-0.055113492199999996	-0.028291096499999998	-0.0158622656	0.0438603242	-0.0360429917	-0.0078893801	-0.0062156445999999995	0.0624128931	0.012078336200000001	-0.0281656898	0.0329105983	0.0447851929	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	0.0106511	0.00350112	-0.0107845	0.000376452	0.000335646	0.000590755
-0.9235468873931042	-0.001866444480356416	-0.3022524625434265	1.06598842	40.2001152	1.00108516	0.12203968	-0.050413282999999996	0.0255823973	0.0043127796	0.0030542859	-0.0477441965	0.0246838531	0.0520407922	0.0408035884	0.0400373135	0.0383691108	0.053861502699999994	0.0041998667	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	0.0140065	0.0471779	0.0277746	-0.000317083	0.000300487	0.000591029
-0.3252533326642101	-0.109377255190952	-0.003110083305478184	1.0192194	38.43637848	0.97895843	0.05394514	-0.0187950451	0.06031102309999999	0.0137192153	-0.0512154036	0.0177448024	0.0173798655	0.0610366083	-0.004229956500000001	0.0259728656	-0.0155491773	0.0184360699	-0.0435951841	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	0.015342	0.0335219	-0.00445469	-0.000309105	0.000176917	0.000593968
-1.405700958763442	-0.06300178358757097	-0.11777112343994367	1.04118562	39.26475906	0.98083854	0.092783885	0.029006458500000002	0.048520082400000004	0.0063934862	0.018678526799999998	0.0221869925	-0.0186549534	0.0370957015	-0.048222241	0.009209237700000001	-0.0323924448	0.0181431475	0.0705256606	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	0.0113642	0.00282063	-0.0216276	8.23891e-05	-1.1441e-23	0.0008441949999999998
-0.426027704245128	0.2911462526445022	0.3361883709840676	1.04000211	39.22012711	0.98422533	0.110690385	0.06368170320000001	-0.0062967084999999996	0.0189783842	0.0184940824	-0.0405169421	-0.043947021399999994	-0.0227324828	-0.0579809217	0.0334153295	0.00041703	0.0773274163	0.0542672908	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	0.008409339999999998	0.0430815	0.0109737	-0.000153249	0.000214916	0.000597282
0.24794767496410736	0.4611615270306878	0.6683668870463803	1.05634463	39.83643341	0.99106771	0.05113437	0.0276800177	-0.055872970300000005	0.0448034988	-0.0789117672	-0.0138660299	0.0051104857	-0.06348696150000001	-0.0162134463	0.030097074300000002	-0.0021863	0.0110605763	-0.053122388300000004	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	0.0102413	0.0570841	-0.00780406	-0.000268098	-0.0	0.000597958
0.4614411222244517	0.10383430924594264	0.38947197296251546	1.05973971	39.96446609	1.00035703	0.108215825	-0.0291153251	-0.0585540867	0.0309926892	0.0242580119	0.0806109288	-0.016690033400000002	-0.0407318541	0.0520465817	-0.012439252	-0.0390109666	-0.0259496812	0.049404496	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	0.00566017	0.0278786	-0.0414079	0.000296941	9.09961e-05	0.00075843
0.34488644695883	-0.1895703889735354	0.4920911475748291	1.07153964	40.40945816	1.00706828	0.1224706	-0.0516968265	0.0002130784	0.0516676441	-0.0169543425	-0.0407594804	-0.0436910796	0.0203352464	0.0533911591	-0.0082818496	0.0571921783	0.0327802827	0.010369670400000001	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	0.007957489999999998	0.056363	0.0170669	-8.67945e-05	-0.0	0.00056888
