CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.5804600751019566	1.6279072673248134	2.0808249451547907	1.09027517	42.3838768	1.05365205	0.1417666	-0.0835519283	-0.0195799966	0.0233868144	0.0248301958	-0.034312710499999996	-0.026779027400000002	-0.027640743500000002	0.0187062234	-0.028032375099999996	-0.028451244900000002	-0.0188569746	0.0753789626	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.0442567	0.206203	0.0377394	-0.00356806	0.0008478649999999998	-0.001744
3.7196917796011086	2.1000847808579133	1.9520980955060576	1.07369924	41.73949814	1.04482043	0.09827325	-0.0817372615	0.0006341255	0.0067095691	0.047836827	-0.0425821724	0.027871979100000003	-0.0591284151	-0.0069986405	-0.011717193700000001	-0.0239924958	-0.0614356441	0.08581018539999999	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.0239278	0.202964	0.0207351	-0.00264167	0.000621654	-0.00174258
3.3494279428010016	1.990510512628876	1.0807310917474315	1.18808162	46.18605423	1.14666629	0.17167615000000003	-0.0515092264	-0.0215707116	-0.0047277212	0.0639712096	-0.0313965876	-0.028783373799999998	-0.0152469883	0.0445807903	0.0257881471	0.0017061845	-0.0276232978	0.073363082	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.0482925	0.249754	0.0722304	-0.00202966	0.000525801	-0.00201524
4.201992502769315	1.7603495593164724	0.9692123971246099	1.12043607	43.55636597	1.0798043	0.16109639	-0.0329234307	0.0293150755	-0.0252773798	0.06860454490000001	-0.0426921946	0.002670137	-0.021283345	0.010383284599999999	-0.012341994299999999	0.0299436629	-0.0446549496	0.0896825233	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.0796894	0.231237	0.118125	-0.00278092	2.43532e-05	-0.00206829
1.3080681599247008	1.3627920169701129	0.5481169865085721	1.1016016	42.82418442	1.05679595	0.20145554	0.0072662188	0.0320765805	0.0135448831	0.0491870945	0.0252577867	0.0139026777	-0.0058526657	0.025757355	-0.029038035299999997	0.0370315935	0.018341508	0.060272578099999995	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.128015	0.181527	0.105307	-0.00343474	0.000626482	-0.00262438
0.8171109666378964	1.2199561298742876	1.6580916919191035	1.10250831	42.85943604	1.05483723	0.08463075	-0.0053185162	-0.0141263805	0.0565050995	-0.0059875055	0.0544844482	-0.0052908172	-0.0117747827	0.0105924159	-0.062497256200000004	-0.029094033	0.045853624800000006	0.023851591499999998	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.138211	0.215686	0.08928139999999998	-0.00308027	0.000757015	-0.00262438
1.4588414347201537	1.1600357474903398	2.5466610897480724	1.13533032	44.13537216	1.08861506	0.15226575	-0.0601249735	-0.019178587900000002	0.0733942249	-0.0093903598	-0.0015728333	-0.0150666774	-0.0377664867	0.0271207589	-0.0553232565	-0.0677533012	0.0349164736	0.0405829327	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.124323	0.23928	0.0304619	-0.00283609	0.00141558	-0.00240784
1.9155056441323344	2.2386947159698303	3.1388002893840623	1.17699063	45.75489426	1.13365567	0.24279825	-0.0926724194	0.0117322499	0.0846256775	-0.000411607	0.0103114649	-0.0159091651	-0.0492496017	0.0744215605	-0.044579155599999996	-0.0667238979	0.0007071919999999999	-0.0393868134	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.107696	0.228569	-0.10079900000000001	-0.00214198	0.000505093	-0.00248723
1.9113130900892752	1.5152048055948812	2.10395084227759	1.31812906	51.24157715	1.29671216	0.2974413	-0.0657774773	-0.0353162157	0.0156455649	0.0157969601	0.0162863926	-0.0339253572	-0.0398971525	0.09677277289999998	0.0787262762	-0.06386694009999999	-0.06656301190000001	-0.2048992964	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.112598	0.171326	0.0350204	-0.000373801	0.000294574	-0.00247639
-0.045796468515993734	0.8302985583811946	1.6307965108380822	1.34040987	52.10773468	1.28251135	0.3616152	-0.0304457182	0.0002601261	-0.0235310747	0.0201733014	0.0512959275	-0.0774115777	-0.0033172790000000002	0.08879623630000001	0.1152851681	-0.0324316271	-0.0551679935	-0.22526465059999998	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.07217529999999998	0.0757312	-0.0237326	0.00195105	-0.000681949	-0.00244087
-2.1443723650956694	0.8502319998754285	1.3397277649107155	1.49435735	58.09236145	1.39672732	0.43452794	-0.0025202342	-0.006543551	0.0012019417999999998	-0.0236992674	0.0629804788	-0.0234944771	-0.0153645004	0.05642059730000001	0.065337301	-0.024522771000000002	-0.0473270716	-0.2857869927	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.0111227	-0.00722564	-0.0452665	0.000769609	0.000114715	0.000515809
0.3444029232471657	1.0427775411738744	2.169281845180242	1.78759301	69.491745	1.71366119	0.5133006250000001	-4.3899799999999996e-05	-0.06820537019999999	-0.015805924	-0.0793298358	0.09044222460000001	0.0045628317	-0.041962856500000006	-0.053526131500000004	0.0005629533	0.011767386299999998	-0.0156933959	-0.0413395062	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.017148199999999995	0.0842177	0.147748	-0.0019162	-7.07197e-05	-0.000624385
0.6087420006830426	1.5802276815104797	3.6828527662801065	1.44649708	56.23181915	1.37009346	0.25560333500000004	0.0007315816999999999	0.011318351	-0.027261177200000004	-0.0819228562	0.0209415453	-0.0097846063	-0.0409833631	-0.0449273767	-0.0250026208	0.0490696221	0.0146787946	0.0213257146	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.08983159999999998	0.13667	0.115504	-0.00231982	0.000713528	-0.00140099
3.3993090313137677	1.4270487788272452	3.2042079567870965	1.30997205	50.92448044	1.23396361	0.24771615	-0.041168162700000004	0.0774164175	0.0240654705	-0.042904211799999994	-0.037463430299999996	-0.0104611306	-0.0583280001	-0.0106678198	-0.045123014100000004	0.0391058598	0.0442934221	0.0567214479	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.062002	0.136667	-0.017315299999999995	-0.00154664	0.00125458	-0.000973937
1.935452751113392	1.7647439302688557	2.150865795045012	1.28417861	49.921772	1.213009	0.24406295	-0.027306538199999997	0.0701949246	0.014968258799999998	-0.0249205021	-0.0447680464	-0.0157507325	-0.0274164218	0.0008363110000000001	-0.029211812900000002	0.0417428355	0.0182298684	0.0314679522	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.0234992	0.204697	0.0293138	-0.00244359	0.0008325179999999998	-0.000474928
0.9579409824410046	1.1805859732620916	0.5664833061457267	1.13864946	44.2644043	1.09883058	0.1563306	0.0057952496	0.0674995328	0.0257364954	0.0030722722999999997	-0.0402893687	0.0129643943	-0.021097220299999997	-0.0076625429	-0.053987180700000005	0.0409344574	0.018955560700000002	0.0026268932	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.0508645	0.204142	0.107137	-0.00233958	0.00132797	-6.2648e-05
1.1777698624644033	1.3244642217830287	-0.30883920619689875	1.10954714	43.13306427	1.0666064	0.18037070000000002	0.005096219	0.06804585190000001	0.0056395036	0.0372818197	-0.0683823866	0.0019501722	-0.0096085659	0.0003376907	-0.036127779900000004	0.0443764927	0.0125295386	0.0179557628	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.0130349	0.223648	0.149116	-0.00264713	0.00167982	0.000899074
0.8219304105625302	0.4174263137974628	-1.2834030161812215	1.10110331	42.8048172	1.0559293	0.2903831	0.037139066	0.0302570336	-0.0256374544	0.0509729616	-0.05686579730000001	0.0177412402	0.0193485305	-0.0378550276	-0.0184049805	0.0151581877	-0.0380537241	-0.0350856222	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.0139897	0.24052	0.285051	-0.00485933	0.00204672	0.0010524000000000002
0.04820392432779341	-0.2710650180840853	-1.8504196694537296	1.01022601	39.27200699	0.9944213	0.14881925000000001	0.051875001399999995	0.02155156	-0.034376049	0.0567169435	-0.036766929500000003	0.0375549497	0.030518935	-0.056685804699999995	-0.015413868	0.021653591	-0.0436271134	-0.0118727678	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.049211	0.223987	0.334803	-0.00466671	0.00164906	0.000696421
-1.3629730084370109	-0.5970274005878862	-2.77942204972475	1.0002954	38.88595963	0.98126298	0.09358345	0.0694701241	0.0210933484	-0.007384004699999999	0.06993665519999999	0.013229003500000001	0.0226226396	0.0386199468	-0.0397870668	-0.0286086788	0.0174248021	-0.013850279299999999	-0.0013701651	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.0222413	0.212974	0.316639	-0.00429054	0.0017832499999999997	0.0009347960000000002
-2.749502448559954	-0.983922326776174	-2.667717815819909	0.98815596	38.41404724	0.97190571	0.0698452	0.087269932	-0.0041673194	-0.0207745654	0.0494430432	0.044101884699999996	0.0050835895	0.0490679434	-0.0488674758	-0.0159917534	0.0224601725	-0.0069959943999999994	-0.0147814341	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.0303843	0.224194	0.353153	-0.00408976	0.00177658	0.00100671
-2.1756226065284534	-1.1930730164513124	-2.5448147262357583	1.01308477	39.38314056	0.98522758	0.09255169999999993	0.0576060413	0.0028790725	-0.0281460794	0.0711063782	0.050519237599999996	-0.0163567379	0.044000354299999996	-0.0344998731	-0.0096865812	0.01578338	-0.0089191162	-0.0007370149	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.0192991	0.237818	0.321006	-0.00352504	0.00177658	0.0011559
-2.6295151991377894	-0.5547217334608965	-2.4549525732232453	1.07415593	41.75725174	1.05062652	0.2112813	0.09463231609999999	-0.0581164401	-0.0617739512	0.030131870800000002	0.0328244355	-0.011486336699999999	0.046362853499999995	-0.0751936143	0.0226274708	0.0319885543	-0.0442955629	-0.0318387894	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.0319364	0.250419	0.463845	-0.00418331	0.00167169	0.00125682
-2.1930404604971923	-1.077710920274114	-2.7163082544289074	0.99433601	38.65429306	0.97524065	0.09965389999999998	0.083439625	-0.053668215400000004	-0.0675433626	0.0520903084	0.0181454435	0.018489293400000002	0.0526821829	-0.0780203008	0.011583155500000001	0.0028495822	-0.0642157246	-0.01555351	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.0414718	0.223842	0.496747	-0.00454261	0.0014681	0.0012069200000000004
-4.475959062459032	-0.6111426283598544	-2.722543304407582	1.02240598	39.74549866	1.00728273	0.13599825	0.08035444929999999	-0.0299363323	-0.057935106900000005	0.063262493	0.046258678399999996	0.0118327118	0.0483884405	-0.0535021887	0.020061268700000003	-0.0091468469	-0.032820170499999995	0.0135247427	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.0381094	0.223827	0.399195	-0.00453769	0.00100193	0.000976633
-4.564643968171531	-1.2364549487743886	-2.6528523106793718	0.97835511	38.03304291	0.96118969	0.09604770000000003	0.0819917646	-0.0501932691	-0.0589883389	0.0349653761	0.0775705319	0.007103080899999999	0.0615030927	-0.06332856469999999	0.0127797713	0.0088885511	-0.0340511213	-0.0037388732000000003	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.0282429	0.236885	0.42714	-0.00509626	0.000828993	0.00114869
-2.204754526767354	-0.4761552043536798	-1.7185240032545992	0.99637347	38.73349762	0.97571367	0.030471500000000044	0.0477159047	-0.0542365266	-0.0603337794	0.0295383602	0.053296937	-0.0072855086	0.0386565647	-0.049481873899999994	0.0381779234	-0.009511992700000001	-0.0480712234	0.0118546079	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.0294461	0.242978	0.413068	-0.00506827	0.000705467	0.00117924
-2.817618778829877	-0.6215015770960013	-1.7071231594687541	1.00908411	39.22761536	0.98082542	0.1165787	0.0226144971	-0.070508037	-0.0437060198	0.0403821553	0.022115034500000002	0.0028275642	0.024193292400000004	-0.0301003171	0.0374700497	-0.0220789346	-0.0379080237	0.015640093100000002	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0182081	0.271538	0.38782	-0.00549457	0.000298613	0.0013767400000000004
-2.1211550055916284	-0.6728112716270837	-1.6469429042879056	0.99366599	38.62824631	0.96965796	0.063805505	0.0177784611	-0.0788279157	-0.0067329044	0.050620829699999995	-0.0248908128	0.0098585537	0.0269530815	-0.023574225600000002	0.0480637055	-0.0779165305	-0.0145989226	0.0266961961	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.00663629	0.277268	0.392076	-0.00581851	-5.29509e-05	0.00120729
-2.836133632945004	-0.2152056913831597	-2.1475743445720203	1.00060666	38.89805984	0.98027283	0.06362971499999998	0.0262195681	-0.0632980804	0.0433017233	0.0558066812	-0.0134536538	0.014381406599999999	0.046831437000000004	-0.015373463600000001	0.0200751027	-0.0765322111	0.0344071039	0.0400135696	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.00302983	0.298799	0.374484	-0.00601169	-0.000228686	0.0011582
-2.158785670761445	-0.5980708712389555	-2.0533533941295348	1.04332185	40.55858994	1.00987089	0.12423928999999997	0.0709117306	-0.0606812159	0.0362951809	0.025781761400000002	-0.0152599344	0.0281092548	0.055144603099999995	-0.038011351299999996	0.0410947679	-0.059117845599999996	0.0355734748	-0.0145755811	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.00277354	0.282457	0.449963	-0.00644142	-0.000392656	0.00120774
-2.958816820071063	-0.9353999175363372	-2.195564761156556	1.03037906	40.05544662	1.00775468	0.186342155	0.0813913269	-0.0376884487	0.0271491678	0.0105082859	0.0039498935	0.014505283999999998	0.061517208899999995	-0.0403859165	0.0064758433	-0.0228134479	0.035684133	-0.0199218306	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.00410287	0.242992	0.411744	-0.0049232	-4.42411e-05	0.0013767400000000004
-3.343271637483056	-0.641026855116569	-1.595291539859886	1.03167295	40.10574722	1.00530601	0.192676675	0.1090959532	-0.0764461992	0.0145666657	-0.024270512200000004	0.0521418163	0.0034670928999999996	0.0561368804	-0.0487517512	0.0182077336	-0.0185171812	0.044262896399999994	-0.038407888599999995	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.041986	0.279274	0.453675	-0.00476136	0.000644857	0.000860182
-3.02317227603112	-1.062827721951097	-0.8514676405219512	1.08444834	42.15736008	1.04369247	0.29901854999999994	0.1293293079	-0.08629199970000001	-0.0095341429	-0.057303168700000004	0.0556505923	-0.007176437	0.0830566888	-0.0816244521	0.012828821899999999	-0.0127939498	0.0075098827000000005	-0.0741692537	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.0554774	0.248147	0.598258	-0.00637501	0.0012275500000000004	0.000860182
-4.384354010653556	-0.7049467837080381	0.6970518459322547	1.10337007	42.89293289	1.06039739	0.26615585	0.0824260913	-0.11609238109999999	0.0064276162	-0.07136498940000001	0.1131318475	-0.013771269499999999	0.0528089742	-0.0429594866	-0.0060211332	-0.0416348283	0.0472921753	-0.05428006480000001	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.0633502	0.248443	0.442976	-0.00513237	0.000902387	0.000373884
-0.8733846501137668	-0.1999059940484612	2.853307740445741	1.08381081	42.1325798	1.0572896	0.1134739	0.0312954854	-0.1286692481	0.0178695205	-0.1253135749	0.0888016292	-0.0736237766	0.0252370373	-0.0223286291	0.0097120512	-0.0645302838	0.042501164400000006	-0.0010750624	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.0555898	0.234331	0.386532	-0.00535344	0.00106697	0.000691381
-0.23837622547929005	0.2496169340679785	3.791869371689168	1.03796065	40.35017776	1.01113307	0.05781279999999998	-0.0059335567	-0.11390562800000001	0.0295981107	-0.1767323819	0.027996327	-0.09601878289999999	0.0122277297	-0.018846946899999998	-0.0131698895	-0.0873712451	0.0431749814	-0.008280741099999999	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.0603196	0.237194	0.369637	-0.00576399	0.00104551	0.000456891
1.3749229250842008	1.015748230939871	3.9732337604444052	1.01079655	39.29418564	0.98274142	0.08555564999999996	-0.0100558074	-0.0589491993	0.06415792070000001	-0.16115983849999999	0.0042758494	-0.089574103	0.0014532034	0.0043493934	-0.024904515	-0.0701540573	0.0666216074	-0.0033120429999999998	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.0491305	0.233268	0.31657	-0.00552312	0.000941691	0.000459673
1.2120621371605658	1.4633072367058553	3.316852759069233	1.05434847	40.98724365	1.01865578	0.06572554999999995	0.012774772700000001	-0.0004711925	0.0499629755	-0.1561329573	-0.0497251756	-0.0522690337	0.0036727875	0.0017656521	-0.0398260127	-0.012576826000000001	0.056018709900000005	-0.006076496999999999	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0523302	0.25983	0.333125	-0.00571514	0.00109874	0.000498781
1.2872270404861508	0.8650127442888182	1.7281335045091386	1.08497822	42.17795944	1.04324865	0.07138965	0.0014787657	0.0402856982	-0.0006245276	-0.0936152868	-0.0900633993	-0.0178805836	0.0023890815	0.0008045853	-0.0121555026	0.0118339731	0.007439198199999999	-0.0069634611	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.046003	0.248513	0.317748	-0.00515013	0.00124428	0.000441962
-1.2923250690345411	0.600154285485404	0.6666637694277879	1.07915962	41.95176697	1.05579484	0.16091514999999998	0.047504819000000004	0.008446185	-0.031066318399999997	-0.0919698512	-0.0958796034	0.0195534228	0.0222357625	-0.019851010500000002	0.015911268	0.0431542975	0.004259483	-0.0339556549	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0575416	0.248629	0.447216	-0.00506144	0.00142571	0.000567693
0.24159328373143785	-0.024532729463838557	0.005725416020721297	1.01679909	39.52753448	0.99540311	0.06438364999999999	0.0281895012	0.0088017799	-0.0512483929	-0.0558614267	-0.0895306729	0.0468009832	0.0201314137	-0.0310389015	0.0160567943	0.015495346799999999	-0.0291882172	-0.0347508127	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0634642	0.248602	0.485549	-0.0052749	0.00136288	0.000441962
-1.4077493828543728	0.017064072486895787	-0.5666350159648277	1.03930032	40.40225601	1.01300585	0.10874535	0.0181518814	0.0271428957	-0.0244108183	-0.0201197979	-0.0454313185	0.0377058793	0.013786473200000001	-0.0004089623	0.0073259305	0.0192576603	0.022554997799999997	-0.0016148469	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0633834	0.244692	0.409431	-0.0055249	0.00114868	0.000333431
-2.5000026987106425	-0.4063579566652086	-0.8349925008463382	1.1074338	43.05091095	1.05423379	0.2252212	0.0541145843	-0.0233740397	-0.0528651052	-0.0661647008	-0.0316555953	0.0399261388	0.0356241641	-0.0455949664	0.011515955500000001	0.0153567039	-0.020068170700000002	-0.0413317229	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0634189	0.264666	0.563222	-0.00647782	0.00117816	0.000379445
-1.9086175352003616	-0.9921833949129018	-1.0004092316453383	0.99663329	38.74359894	0.97572929	0.09311555	0.0377552497	-0.020666091799999998	-0.0603199714	-0.0533896968	-0.0506872645	0.013133551799999999	0.0341180697	-0.033157652200000005	0.020979113900000002	0.0190985753	-0.0325410879	-0.0210741418	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0683256	0.264877	0.535221	-0.00635614	0.000620333	-0.000140985
-1.8060743090823757	-1.045299527454858	-1.033627287746591	1.05499375	41.0123291	1.02235031	0.1458875500000001	0.029227358300000002	-0.0267822896	-0.07062966150000001	-0.0554301504	-0.0465559596	0.031630107000000005	0.026783096699999998	-0.048184623499999996	0.055886259400000006	0.0263012217	-0.0299567687	-0.041918528999999996	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.0728727	0.274758	0.551709	-0.00518117	0.00129097	0.000312837
