CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.1827289866812536	-1.0616708972570117	-2.0401926313249263	1.03729403	36.60813141	0.98106754	0.13570690000000002	-0.0090899979	0.05352593940000001	0.0416217013	0.015569773	0.07496082280000001	0.054133468899999995	-5.92463e-05	0.0618255747	0.028152575899999997	0.05218296099999999	0.0815952296	-0.0111145247	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0347706	-0.020563	0.0337556	-0.000437707	0.00022179	0.0009557630000000002
1.292033242240216	-1.5083561825777811	-0.4054744300462758	1.06560755	37.60737228	0.99073547	0.08151599999999999	-0.0076078249	0.0357524898	-0.0578789812	0.018123583000000002	0.0683511279	-0.0113454703	-0.0011066937	0.0650222647	-0.008342400600000001	-0.06270019809999999	0.0589874538	0.0061629048	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.0216715	0.0198318	0.0418544	-0.000279565	0.000394097	0.00102378
0.07282477099204182	-0.4340070932359736	0.4364889052401666	1.10324109	38.93553543	1.00224268	0.12244559999999997	-0.0151220192	-0.045047627300000004	0.0118333696	-0.0306875796	0.0885074003	0.0164013145	-0.002709294	0.0694996819	-0.0750507574	0.0323125477	0.0172222265	-0.0329980754	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.00650835	0.0108228	0.025754	-0.000447006	-0.000105648	0.000307839
-0.062148747221721264	-1.2056338349166522	-0.5366305107818006	1.13612998	40.09624481	1.04474699	0.11445162	-0.010063531	0.045657835199999997	0.02774975	-0.0584058416	0.0724028593	0.0845858487	0.014400669199999999	0.0821033068	0.0035856385999999997	0.009806299000000001	0.09333507869999999	0.0002463559	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.00767348	-0.0331218	0.018229	-0.00117301	-0.000105648	5.78392e-05
1.100024653992546	-0.5385003237721828	0.7016578750801543	1.05587614	37.26393127	0.99988842	0.12036533	-0.031563992	-0.0020334075	-0.0372714605	-0.0526889103	0.0804261693	0.0686548871	0.0035609128999999997	0.0719689297	-0.0255227206	-0.0298566637	0.0182079891	-0.0628216882	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.012261	0.00940086	-0.0366723	-0.00134647	-0.000299265	5.78392e-05
1.7402881793514275	-0.13652992073693393	1.2564883933786621	1.08160508	38.17195511	0.99637926	0.12154109	-0.02872606	0.0011651412	0.052939039800000004	-0.0677689336	0.027984485	0.0023478617	0.0080612321	0.0533863666	-0.0060759783	0.0580430242	0.0184816272	-0.0650623322	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00499982	0.0352085	0.00223493	-0.000655683	-0.000105648	0.00016473599999999996
2.416680445287933	0.2579944864316115	0.630968067949077	1.14164269	40.290802	1.03239262	0.1207947	-0.0064594262	0.0523735506	-0.0376970923	-0.0729776564	-0.0332068295	0.0559684539	0.0341124273	0.0027217742	0.025119914	-0.028596985499999998	0.0138197624	-0.0585454713	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	0.00824406	0.00041628	-0.0144136	0.000385531	6.84354e-05	5.78392e-05
0.8081495175463562	-0.13843971881115924	-0.7731731827356623	1.09271169	38.56393051	1.0129832	0.05811852	0.0346050834	-0.0297208072	-0.0642420525	-0.0586999266	-0.0576782809	0.049271596699999996	0.0610868746	-0.0282802262	-0.0271614095	-0.034443315099999997	-0.055296781600000004	0.0049173006	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.0147029	-0.00391632	0.00109626	0.0007524409999999999	0.000160741	0.000234968
2.3375740960066556	-0.14414322469773255	-0.9663433218686874	1.06012225	37.41378784	1.01151872	0.13511151	0.0335901574	-0.0492289109	0.006576393000000001	-0.0259277808	-0.0683119149	0.028999915600000002	0.0352596323	-0.0570640988	-0.0337325579	0.0312355685	-0.053729665999999995	-0.0024306135	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.0158167	0.0333906	0.0532788	0.000634639	0.000395511	0.0007725609999999998
-0.13171009839824432	-0.9452083233976276	-2.5411122376518063	1.07658863	37.99491501	1.01882875	0.19943185	0.0551448767	0.0133635851	0.0545811839	0.0175697366	-0.0846683952	0.0366829131	0.049524992000000004	-0.050444220199999994	0.0358657854	0.0572347325	-0.001397946	0.0205637665	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.0197227	-0.0648433	0.0182873	0.000928102	0.0007902939999999998	0.000214798
0.5002201212859549	-0.5733825575142424	-1.8031690788163088	1.03882253	36.66207504	0.97352415	0.11715239	0.054223833	0.06930283599999999	-0.0017401844	0.0218381642	-0.0303418589	-0.014683416599999999	0.048797865999999995	-0.045905626500000005	0.0639031524	-0.012649841	0.022814235699999998	0.0202701239	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.00408796	-0.0365035	0.0456893	0.000277126	0.0008772969999999998	0.000392336
1.0081358431006586	-0.9636781364980964	-1.358448401056627	1.05049479	37.07401276	0.98443747	0.117974009	0.0408654471	-0.005509050400000001	-0.0480664571	0.0284980684	-0.0527327454	-0.0500149645	0.0357378296	-0.0595817228	-0.0296148088	-0.043633034	0.0321368712	0.0102468004	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.000441599	0.0123541	0.0565078	0.00121357	0.000797341	0.000451303
-1.5605622918461066	-1.0540976902134191	-1.7437818649937369	1.09451067	38.62741852	1.0065558	0.124800949	0.0670605208	-0.0364673457	0.0258732646	-0.0057736032	0.008946573000000001	-0.0781610258	0.055773070999999994	-0.0026351804999999997	-0.0254057864	0.0368477917	-0.0326250634	0.03795778	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.0197207	-0.0397881	0.0333929	0.00130657	0.000395511	0.000358502
-0.15738862555797473	-0.7640952290622447	-0.3992662567563012	1.09280145	38.56710052	1.01590109	0.05508125	0.0346336628	0.0591921836	0.0190852184	-0.0173098925	0.004338607899999999	-0.0456444485	0.0473864305	-0.0368300302	0.0535615635	-0.0163771929	0.0296393746	0.0202761416	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0197377	-0.0439343	0.0359936	0.000506616	0.000395511	0.000192109
2.0997491925467835	-0.6547727503626497	1.0117583944412831	1.11974895	39.51812744	1.02906668	0.0256867	-0.0118124378	0.013826016100000001	-0.071254364	-0.0157845307	-0.0392042162	-0.0824642216	0.0149641583	-0.0519191012	0.0141217319	-0.0632236725	-0.0314821923	-0.0392047921	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.019737	-0.0362517	0.0316684	0.000279193	0.000395511	0.00023825
0.15221513011871352	-0.2263093287336748	0.9155708953184548	1.15676045	40.82433701	1.04802287	0.041661435000000004	-0.0024502145	-0.0510375044	-0.0212937581	-0.0824593437	-0.0021861963	-0.059146831500000004	0.026951427400000002	-0.060171944500000005	-0.0556653707	-0.0092215795	-0.0038566238	0.013172533500000002	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.019731	-0.0362793	0.0438361	-9.68927e-05	0.000395511	0.000451367
0.6251469424871349	-0.7378070866549664	0.6761282889369729	1.10823321	39.11171722	1.02704942	0.07202709000000002	-0.00010949729999999999	0.019249412900000002	0.0386068796	-0.0548294108	-0.043657431	-0.0012937458999999999	0.025221826200000002	-0.05203906639999999	0.0161569424	0.0287864643	0.0271030417	0.0097007686	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0272654	-0.0723242	0.0355539	-2.38559e-05	0.00047041	0.000195991
1.1424076812088864	-0.057524743253608575	0.9460606408786124	1.0514822	37.10886002	0.98815817	0.05010199500000001	-0.011887035800000001	0.007283476	-0.053024318	-0.0401032168	-0.0513389516	-0.044744934800000004	0.0169664712	-0.07809676559999999	0.0168485227	-0.0348729185	-0.017596715500000002	-0.034552417200000005	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.031434	-0.0681705	0.0181651	0.000288953	0.000395511	0.000296101
2.2832286506301624	-0.19114008933858967	1.1765917686163951	1.02646971	36.22612	0.96814007	0.06695514999999999	-0.00041830660000000006	-0.0590936772	-0.0250188714	-0.0559901594	-0.0457783243	-0.0364933216	0.024175723599999997	-0.0685019546	-0.039523271299999996	-0.0003106619	-0.0446034492	-0.0320143856	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0162535	-0.0332089	0.0340444	0.000282011	0.000395511	0.000307834
0.4688144871602066	-0.2157704000573395	-0.4414922526960829	1.02849615	36.29763794	0.98815787	0.06739405	0.022839801200000003	-0.0330221063	0.045304695199999995	-0.0294696928	-0.0728495224	-0.0104446656	0.0191304953	-0.066214416	-0.0095868588	0.0594662614	-0.023173474700000002	0.0039910540999999996	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0197506	-0.0464538	0.0170875	0.000933395	0.000395511	0.000330353
0.5859168096134192	-0.8030580271096031	-1.8203569074818642	1.00359738	35.41891098	0.96568847	0.03872994999999999	0.0399919514	0.0053687119	0.05150853230000001	0.0120586327	-0.0787526031	-0.015314649199999999	0.0326846687	-0.0740337761	0.0292614572	0.0564820337	-0.011503781999999999	0.0161163871	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0309572	-0.063428	0.0170697	0.000819534	0.00047527	0.000313346
1.2017927694834638	-0.6487064331428669	-1.6565902493567601	1.02767992	36.26883316	0.96916097	0.11291669999999998	0.038040782599999996	0.037311747799999996	0.018823415700000002	0.0637455449	-0.0701877343	-0.00981257	0.0145835519	-0.0795342311	0.05304818309999999	0.0123307347	0.0440051779	0.0137136117	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.0265483	-0.00915445	0.0441497	0.0012363500000000004	0.000492482	0.000422403
0.1024188312773706	-0.8283051240364241	-2.6522627080704817	1.04162288	36.76090622	0.97486311	0.11483259	0.0499904632	0.0291824628	-0.0489421326	0.06356478509999999	-0.0493981455	0.0027198994	0.0382386335	-0.0754318447	0.0244586018	-0.059063102	0.0268071014	0.0053121038	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.0275734	-0.0717406	0.0171016	0.00125828	0.000395511	5.78392e-05
-0.4262701000952652	-0.4234645187594801	-1.9823990670066345	1.03711724	36.60189438	0.9850961	0.14590939000000003	0.0342108083	-0.042077162599999995	-0.059383736799999996	0.0464368708	-0.0196794192	-0.0071938553	0.0126989276	-0.047667490800000004	-0.046234488600000005	-0.0438969142	-0.0035820531	0.0083714229	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0265252	-0.0360965	0.0384351	0.000257405	0.000752354	0.000457793
0.06085229350221499	-0.7880935771767033	-1.9523628957057504	1.19930708	42.32588959	1.08285022	0.11253525	-0.00881509	-0.0747535947	0.0185715747	0.065019576	0.0571293983	0.0198886952	-0.0474594193	0.0405615823	-0.0695090416	0.02418501	0.0091569362	-0.0128628782	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0431877	-0.0576363	0.00491915	0.00070496	0.000395511	0.000469735
0.010356663167356228	-0.4460668219974708	-1.1702911240551663	1.0642556	37.55965805	1.00212753	0.07993397	0.0033649322	0.006706685699999999	0.079835873	0.058602374699999994	0.052095082300000005	-0.0051447807	-0.035710729	0.050478214900000005	0.0096654692	0.0865993276	0.038994052599999995	-0.015219528999999999	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.017721899999999995	-0.0338537	0.00677822	0.00109764	0.000395511	0.000285885
0.26933817393038395	-0.794586682494919	-0.20112963905524506	1.07214808	37.83819962	0.99807686	0.07591604	-0.0116257005	0.0273816324	-0.0250781285	0.0706277195	0.0659356783	-0.09453367630000001	-0.039492420099999995	0.0480522745	0.013122315800000001	-0.019949474	0.059875036799999996	-0.0161088555	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0213597	-0.0168331	-0.00703643	0.00119607	-0.000106873	5.78392e-05
-0.5377843381030118	-0.3446117712930994	0.6356682908229341	1.07771504	38.03466797	0.99545705	0.09249432	-0.019334703	-0.0562575566	0.0127370633	-0.0103281195	0.0644170082	-0.0033413633	-0.0354264052	0.0486301518	-0.0489672763	0.0264011321	-3.50515e-05	-0.0186811596	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.0148562	-0.0322667	-0.0373134	0.000623262	0.000125924	5.78392e-05
2.0108061867806444	0.3452354083734144	2.1547543805315907	1.13868701	40.18648911	1.03154755	0.08318638	-0.0752616455	0.0248303063	0.053455208399999996	-0.0146091125	0.0315030439	0.0040910236	-0.0643055169	0.055745917400000004	0.0324034913	0.0392466574	0.002168795	-0.0043980162	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.0121622	-0.0120932	-0.0211081	-3.27066e-05	-0.000100379	5.78392e-05
2.471757208243043	0.11564110042854847	1.8705346171005428	1.17886627	41.604496	1.0751543	0.23090495000000005	-0.08706619619999999	0.0045100694	-0.0492236359	-0.0051031767	-0.0003572206	-0.0614873133	-0.0843480294	0.04492157769999999	0.0323229394	-0.0805155883	-0.1045827961	0.08293238559999999	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.0171133	-0.0667529	0.00623127	-0.00158733	-0.000201041	-0.000679483
2.1321517813509003	0.7834433236131986	1.8706379774692603	1.06966388	37.75053024	0.99101269	0.14098683	-0.0806895918	-0.0575231758	0.018511823	-0.0340068869	-0.011722445900000001	-0.0098018606	-0.09166277380000001	0.0469290021	-0.0036022995	-0.0048685224	-0.1266037062	0.0836760646	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.029399	-0.0114459	0.0245162	-0.00229545	-0.000222848	-0.000307226
2.3689022689876613	-0.4104412603670096	0.4919579083513892	1.08028412	38.12533951	0.99674028	0.13858954999999998	-0.0748321106	0.042399989900000004	0.0516888676	-0.0086817629	-0.0167926186	0.049659574299999995	-0.0830824346	0.0356360761	0.1009367399	0.0195301122	-0.0836762554	0.10057889689999999	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.0202672	-0.0672437	0.0102731	-0.00266915	-0.0005671	-0.000777611
2.6939911215734607	-0.4948499193363341	0.5694232837510353	1.05814421	37.34397507	0.98406267	0.11483835000000002	-0.0724501181	0.035901266800000005	-0.0363727399	0.0228775042	-0.0179640956	-0.0460273945	-0.0872174511	0.0457727962	0.0435295655	-0.0824912369	-0.09501629449999999	0.10466260150000001	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.031411	-0.0258609	0.0463538	-0.00284979	-0.000362974	-0.000637756
1.7130406454804386	0.0773565365288359	0.14337288227475242	1.09269953	38.56350327	0.99144864	0.04537925	-0.0652500541	-0.0416556654	0.0007772782	0.008592068100000001	-0.0100300641	0.0346763598	-0.0955277714	0.046312695999999993	0.0064236806	-0.0166135067	-0.128204218	0.1151432783	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0381394	-0.024373	0.0573962	-0.0027884	-0.000242443	-0.000978246
0.6421809896312116	-0.1584815883331928	-0.051743554741125575	1.09366727	38.59765625	1.00036561	0.0972453	-0.0563876479	0.0385825866	0.0470126517	0.017802623700000002	-0.0010422155	0.026616439	-0.0842025232	0.0506751084	0.0947766268	-0.0012605212	-0.0708620195	0.0892639266	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0438101	-0.0834513	0.0519172	-0.00259954	-0.000321315	-0.00125086
1.9052326502759096	-0.539310008091496	0.1682921317209205	1.0481602	36.99162292	0.98134488	0.13868085500000002	-0.0599131635	0.045531885099999996	-0.0281270211	0.0337731158	-0.0027196351000000002	-0.0303804131	-0.0917667538	0.0443113988	0.06373882089999999	-0.0787191995	-0.09159667310000001	0.1161849697	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0513805	-0.0185163	0.0706276	-0.00293586	-4.90389e-05	-0.000910155
0.2232195383094605	-0.3347899838493683	-0.5493321181243176	1.21934843	43.03318787	1.08724773	0.110386305	-0.045720452	-0.0655369735	-0.012050532	0.0098196165	0.034193490099999994	0.0396846291	-0.053344555099999996	0.0390473196	-0.0426887892	0.0021817965	-0.0576255679	0.0311118157	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0281221	-0.0319937	0.0539012	-0.00208705	-0.000338621	-0.000910245
0.5248526646988569	-0.15275070595817708	-0.2721922778957833	1.15849149	40.88542938	1.04820943	0.17730080999999998	-0.0452944577	0.0136510333	0.053052752300000006	0.0342001268	0.0390482443	0.0284638327	-0.0509047898	0.048278090999999995	0.0257623249	0.039498648500000004	0.0071663949	0.012309683200000001	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.00640559	0.0299218	0.0671883	-0.00161871	0.000163387	-0.000272959
0.09501857029260292	-0.4751231743098944	-0.2236346809472083	1.06522608	37.59391022	0.99320799	0.16771903	-0.0414034284	0.015475138999999999	-0.043738645300000004	0.048403183499999995	0.040267061	-0.0195849447	-0.053959123600000006	0.0320281898	0.012075689799999999	-0.0559796993	0.021463711400000002	-0.0049444583	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.00583089	-0.0342974	0.0372162	-0.00109997	0.000464098	-0.000679333
-0.5723812957941733	-0.2723613367807716	-0.08607286844885498	1.07409966	37.90707779	0.99917388	0.1075252	-0.029216876699999998	-0.0635589031	0.0261382061	0.014595821299999999	0.052370870599999994	0.0535840114	-0.0328535172	0.0413071531	-0.0463338979	0.0357376297	-0.0007380724	-0.05765730769999999	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.017022599999999995	-0.00787881	0.0270583	-0.0007617709999999998	0.000418459	0.00013196900000000004
1.6885105034611516	-0.008769244420772981	0.3209783645117625	1.16304064	41.04597855	1.04486156	0.09733594000000002	-0.050694085800000004	0.0452909651	0.0261494287	0.0342819243	0.0160622551	0.0658450123	-0.06429127309999999	0.0397036821	0.0644532632	0.0101898183	-0.009000674	0.019879924099999998	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.014267	-0.0173098	0.0193378	-0.00124167	0.000161083	-0.000679333
