CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1.6097478592304901	0.13185486125192195	1.1259993538747075	1.06012785	34.63454056	0.99112004	0.1869706	-0.0483698498	0.0583248516	0.0494186837	0.0554934789	0.028631917799999997	0.0625976812	-0.000547502	-0.0780903924	0.034584729	-0.029970089300000002	-0.0219164212	-0.0298234431	-0.0391341662	-0.0094078247	0.05135599230000001	-0.057309405300000005	0.023095393199999998	0.027305883	-0.058568817	0.0	0.0113983	-0.0111416	-0.442174	0.00123658	-0.00456146	-0.00132359
1.1697242790952318	0.3493633692984824	0.4795169876375585	1.03902328	33.9450531	0.98375928	0.061363000000000015	-0.0631769125	0.0230651042	0.0466184572	0.0380177236	0.0435653943	-0.0159648072	-0.0318432882	-0.05242503900000001	0.0816666579	-0.0219515462	-0.0769611141	-0.039172027799999995	-0.0393947028	-0.0087286385	0.0508096822	-0.0577183196	0.0246721275	0.0254530554	-0.0579586593	0.0	0.0129727	-0.0166857	-0.46549	0.00162968	-0.00478693	-0.00132359
-0.6895718893546099	0.19923406638755306	-0.21714551511595048	1.03323507	33.75595093	0.98894203	0.16961609999999996	-0.050738318	0.012953708799999998	0.0549535506	0.0157803418	0.022812734100000003	-0.0184107406	-0.032718442	-0.0376229621	0.1107669765	0.021210158399999998	-0.0057389814	-0.07267373419999999	-0.0396539587	-0.0080483173	0.050248506799999995	-0.0580972138	0.0262288118	0.023570442799999997	-0.0572561907	0.0	0.0107558	-0.0499567	-0.534868	0.00227707	-0.00446866	-0.000994246
-1.0004672726593749	-0.08814570681091671	-0.401804332443507	1.00232983	32.74626923	0.96797431	0.12203149999999997	-0.0538607505	-0.0037946588	0.035709434500000005	-0.0130714595	0.046548075999999994	-0.020707556499999998	-0.0393604575	-0.0322186576	0.0380043119	-0.0025304009	-0.0279997707	0.0040823169	-0.0399119256	-0.007366949499999999	0.0496726302	-0.0584458909	0.0277641811	0.0216602483	-0.0564625299	0.0	0.0131649	-0.0250465	-0.477376	0.00163784	-0.00442193	-0.00105269
0.5449510738455025	0.010093474881173958	-0.3079139367313106	0.98466969	32.16931152	0.9529714	0.06927817999999998	-0.045561681	-0.0177757262	0.040457026	0.0117640966	0.0050445646999999995	-0.0491223876	-0.0364134983	-0.0170193721	0.0299501762	-0.0080035736	-0.0575136051	0.007863274699999999	-0.0401685949	-0.0066846238	0.0490822209	-0.058764169500000005	0.0292769876	0.019724707299999998	-0.0555789411	0.0	0.010940600000000002	0.00893238	-0.46799	0.00171458	-0.00469613	-0.00117553
-0.4772208306607176	-0.503162616880519	-0.5332385397629174	1.02529049	33.49639893	0.9745301	0.13383377999999999	-0.0490978068	0.00030157599999999996	0.046309774500000005	0.0036363569	0.061373967300000005	-0.013756403700000001	-0.041193293900000004	-0.025397514700000002	0.047318104699999995	0.0567499075	0.0190108711	-0.0146414293	-0.0404239585	-0.0060014289	0.0484774517	-0.0590518842	0.030766002	0.0177660845	-0.0546068314	0.0	0.0130183	-0.0401657	-0.518157	0.00228809	-0.00473118	-0.00121679
-0.9673771567484856	0.06776873711187043	-0.09091505819965072	0.97178501	31.74836731	0.94778174	0.033395999999999974	-0.0549699262	0.006142439300000001	0.039755148500000004	0.00514591	0.0612179516	0.00733274	-0.0457445201	-0.038818260699999996	0.029575872000000003	0.0541442269	-0.0050357873	-0.0404913132	-0.0406780079	-0.0053174536	0.0478584995	-0.059308885199999994	0.0322300142	0.015786671999999998	-0.053547749299999996	0.0	0.0129546	-0.0399244	-0.516266	0.00188522	-0.0048733	-0.00113778
1.2433648984409738	0.02166570213436153	0.418006858007836	1.02783489	33.57952499	0.9844684	0.13956051600000002	-0.0462739573	-0.028614123199999997	0.0386060337	0.027209711299999998	0.019765813700000003	-0.0464934812	-0.0552594502	-0.0054503251	0.0140722244	-0.0059959726	-0.0236072967	0.0760553237	-0.040930735	-0.0046327868	0.0472255454	-0.0595350388	0.0336678345	0.0137887861	-0.052403381500000006	0.0	0.00610059	0.000552606	-0.461951	0.00117979	-0.00490313	-0.00116081
1.8752296917906828	0.1765339473903984	0.3211676248628481	0.98431951	32.15787125	0.95885205	0.12047271600000005	-0.041307443799999996	-0.023007174300000002	0.0449126288	0.0338221566	-0.011788634899999999	-0.0588150211	-0.0419235971	-0.0029978821999999995	0.0579134205	0.016883564	0.0067928313	0.0443710878	-0.0411821315	-0.0039475176	0.0465787746	-0.0597302275	0.0350782944	0.011774764699999999	-0.051175550599999994	0.0	0.01084	-0.0325202	-0.507102	0.00191334	-0.00489792	-0.00117224
0.2517029333296886	0.4677504585127099	-0.06562405655545134	0.97918624	31.99016571	0.95776802	0.09947209999999998	-0.0418903423	-0.0244817219	0.0414122978	0.010575083600000002	-0.0149131186	-0.0595224204	-0.046571689000000006	0.0038805382000000003	0.08557346910000001	0.0500643874	0.0346617487	0.0482885397	-0.0414321892	-0.0032617352	0.0459183762	-0.059894349699999995	0.036460247599999995	0.0097469646	-0.049866212199999996	0.0	0.0129701	-0.0664257	-0.544848	0.00235241	-0.00482375	-0.00117281
0.3284037827154219	0.3839226898228916	-0.20779813250942314	1.0139873	33.12712097	0.97882557	0.14300601999999998	-0.0378637848	-0.0390769151	0.030678902	-0.0034114157	-0.0419031673	-0.0526779988	-0.058837849000000005	0.0106014978	0.056356947000000004	0.0022520953	-0.015837415	0.044360217300000004	-0.0416809	-0.0025755286	0.0452445435	-0.0600273202	0.0378125712	0.0077077587	-0.0484774517	0.0	0.008088579999999998	-0.0281217	-0.479705	0.00184706	-0.00469373	-0.00111463
0.7523036600060904	0.1297566282296072	-0.4988217976568412	0.98884869	32.30583954	0.96081877	0.038442309999999966	-0.0258367986	-0.0490701521	0.0312963529	-0.0259273675	-0.0780526318	-0.0712891609	-0.048545867400000005	0.025629203700000002	0.071658925	0.0334876173	-0.0262249473	0.0760597859	-0.0419282558	-0.0018889870000000002	0.0445574737	-0.0601290696	0.0391341662	0.0056595332	-0.0470114811	0.0	0.00953229	-0.0282288	-0.502906	0.0020637	-0.00472366	-0.00108739
-0.6136545419418113	-0.13691440627384185	-1.25694438738119	1.00621438	32.87318039	0.97296083	0.10174931000000006	-0.030942265299999997	-0.0360973699	0.0314205582	-0.031774162200000004	-0.0352199293	-0.0353897259	-0.0432827134	0.0175291635	0.0544827554	0.06492260429999999	0.0180270043	0.0352642571	-0.042174248600000006	-0.0012021999	0.0438573677	-0.060199545099999995	0.0404239585	0.003604685	-0.045470635	0.0	0.0129394	-0.048869	-0.548749	0.00242207	-0.0048628	-0.00094772
-0.4680112461433438	-0.281787843893013	-0.8674033615865024	1.01720512	33.23225021	0.9873473	0.14455164000000004	-0.0218432217	-0.0478274224	0.0264157587	-0.0372875295	-0.042958583200000004	0.016189941	-0.044889115800000004	0.0268694263	0.0267664092	0.0241396337	-0.0035982534999999998	0.02651174	-0.0424188704	-0.0005152564	0.0431444305	-0.06023871	0.0416809	0.0015456186	-0.0438573677	0.0	0.0155679	0.00480804	-0.483232	0.00205961	-0.00482069	-0.000997732
0.029645937593606782	-0.19996668452042127	-0.8458920416541558	0.97677809	31.91149139	0.94932163	0.06584263499999998	-0.012182083799999998	-0.0536375837	0.0297772312	-0.045507325999999994	-0.06797153480000001	-0.0266927694	-0.0442307112	0.0389467446	0.037528920099999995	0.044566022000000004	-0.0147517228	0.0195730967	-0.0426621133	0.000171754	0.0424188704	-0.060246544000000006	0.042903969199999996	-0.0005152564	-0.042174248600000006	0.0	0.0181519	0.000727805	-0.509177	0.00215543	-0.00506368	-0.00132359
-1.2688248580617238	0.10590540307453887	-1.0059642372370377	0.98037595	32.02903366	0.95605749	0.11109140500000003	-0.0153503519	-0.048815942	0.0311251428	-0.0554865629	-0.0737206917	-0.0014261269	-0.0456228029	0.029104328199999998	0.0934641299	0.09678896039999998	0.0295323587	0.010710140900000002	-0.042903969199999996	0.0008587421	0.0416809	-0.060223043	0.0440921723	-0.0025755286	-0.0404239585	0.0	0.0182425	-0.0469745	-0.552421	0.00208023	-0.00493702	-0.00112436
-0.8777559769330889	-0.32108525895577034	-1.0438988140262044	1.00578892	32.85927963	0.98263824	0.13344557000000004	-0.00027794349999999996	-0.0588110253	0.0216062183	-0.063660803	-0.0650617288	-0.0091319746	-0.0370556125	0.0451430499	0.020381607	0.0331822087	-0.0013490199	-0.0003779597	-0.0431444305	0.0015456186	0.040930735	-0.0601682192	0.0452445435	-0.0046327868	-0.0386092849	0.0	0.0180999	-0.00905153	-0.487907	0.0017472	-0.0051509	-0.00119477
-0.8863998444034262	-0.10976629286966244	-1.361110994553224	0.96900815	31.65764618	0.94694316	0.06233757	0.0132679143	-0.0544201813	0.0339984194	-0.0691858055	-0.07403010089999999	-0.0056182017	-0.0192511253	0.04927196	0.0458944147	0.0528042876	-0.0187515292	0.0298949958	-0.0433834891	0.0022322941	0.0401685949	-0.0600821012	0.046360146500000005	-0.0066846238	-0.0367331182	0.0	0.012486	-0.0108882	-0.501382	0.0022834	-0.00495993	-0.0010937
-1.5875898984397119	-0.2483452810377292	-2.0239429428167237	0.9999395	32.66817856	0.96776676	0.06185349999999998	0.0147286378	-0.0615967167	0.0256356159	-0.0826853328	-0.0305438098	0.0247859367	-0.0170932325	0.0461283438	-0.0079785787	0.07562213599999999	-0.005330108199999999	-0.0048236275	-0.0436211374	0.0029186793	0.0393947028	-0.0599647336	0.0474380745	-0.0087286385	-0.034798446600000005	0.0	0.0182337	-0.0437835	-0.487877	0.0022834	-0.00485755	-0.00118543
-1.5476089706271159	-0.09817689137196699	-2.2790814419920373	1.10964811	36.25237656	1.04172337	0.25395015	0.028167223199999997	-0.0548733238	0.0157594712	-0.1166582675	0.0432099141	0.052160332999999996	-0.003933022899999999	0.0519133188	-0.09067408310000001	0.0026550452	-0.0596421196	-0.0225602677	-0.0438573677	0.003604685	0.0386092849	-0.059816177699999994	0.0484774517	-0.010762438999999999	-0.0328083513	0.0	0.018412	-0.0194297	-0.361453	0.000919529	-0.0042997	-0.00132359
-2.2763389658438093	-0.633914658423954	-2.2547026394925656	1.00044024	32.68453598	0.97042525	0.0630004	0.0397547862	-0.0445447558	0.0264182465	-0.1058472435	0.0521912535	0.0274043515	0.0136184383	0.05315035110000001	-0.0801075284	0.0015028392	-0.0608454116	-0.056776878899999994	-0.0440921723	0.0042902219	0.0378125712	-0.059636510499999996	0.0494774334	-0.012783645500000001	-0.030766002	0.0	0.0113362	-0.0116193	-0.381587	0.000836061	-0.00442087	-0.000968624
-2.39614789848146	-0.5859156741033856	-2.2542006618153456	0.98873365	32.30208206	0.96454972	0.12221550999999997	0.0411244754	-0.0345880146	-0.0054789734999999996	-0.07088571910000001	0.0510096133	0.042882389699999995	0.0157024633	0.052295179299999994	-0.0817583754	0.029957605499999998	-0.030143569	-0.0487187085	-0.044325543499999995	0.004975200999999999	0.0370047947	-0.059425825599999996	0.0504372069	-0.0147898926	-0.028674651699999998	0.0	0.00951934	-0.040602	-0.426822	0.00148612	-0.00459744	-0.000871634
-1.1059435890231109	-0.7624606832122099	-1.7789375098361937	0.99951953	32.65445709	0.97483796	0.12675250999999998	0.060602603	-0.021459508	-0.018676679499999998	-0.0514333513	0.0710376152	0.0557119083	0.0346603735	0.0513693174	-0.1114169009	0.0073347572	-0.0806810008	-0.028858126600000002	-0.0445574737	0.0056595332	0.0361861918	-0.0591842326	0.05135599230000001	-0.0167788327	-0.0265376311	0.0	0.00793063	-0.0261799	-0.368079	0.00070851	-0.00439386	-0.000930418
-1.1673392746617517	-0.4630823693012918	-1.2690135511572087	0.98684478	32.2403717	0.95974177	0.060205950000000036	0.060116689	-0.0133460223	-0.0281619941	-0.024833763300000002	0.06541197929999999	0.0469000971	0.0365186852	0.04366439849999999	-0.1002356041	-0.0193301718	-0.0614233576	-0.028740648799999997	-0.0447879554	0.0063431294	0.0353570018	-0.0589118571	0.0522330429	-0.0187481384	-0.024358343900000003	0.0	0.00920606	-0.00641933	-0.380367	0.000657783	-0.00400969	-0.00103316
-0.8515091953742973	0.12845281589569385	-1.3036457128662755	1.01583421	33.18746185	0.97301173	0.13273931000000003	0.0502402387	-0.023472359300000002	-0.0463157576	-0.0127236748	0.032754950299999995	0.056286004	0.0329810698	0.0537455564	-0.0853129348	-0.0065001582	-0.0167011193	-0.061634899800000004	-0.0450169812	0.0070259009	0.0345174675	-0.0586088408	0.0530676459	-0.0206955052	-0.022140261	0.0	0.0155659	-0.0369447	-0.414654	0.00131415	-0.00451436	-0.000962855
-0.868989124664157	-0.016095408501336783	-0.772966257302417	0.97779292	31.94464493	0.95752579	0.0938939	0.0611879829	-0.016842033500000003	-0.0714803782	-0.0214556336	0.0660880607	0.0499811654	0.0389320182	0.0541504229	-0.1031621258	-0.047462694699999995	-0.0335844273	-0.029680500800000002	-0.0452445435	0.0077077587	0.0336678345	-0.058275341200000004	0.053859123099999996	-0.022618654300000002	-0.0198869154	0.0	0.0149899	-0.0107504	-0.387635	0.000702648	-0.0043315	-0.000955125
-0.4237398405220181	0.5142682187772638	-0.1038181946882588	0.97885454	31.97932816	0.95286334	0.07027710999999996	0.0617580925	-0.0153795271	-0.0593528098	0.0025946367000000002	0.0400094675	0.0408966535	0.0422389429	0.047591425300000004	-0.0943166807	-0.0608363082	-0.04554449309999999	-0.0391975986	-0.045470635	0.0083886142	0.0328083513	-0.05791153190000001	0.0546068314	-0.024515335299999996	-0.017601895700000002	0.0	0.008666369999999998	0.00507073	-0.404149	0.00116866	-0.00440773	-0.0008649979999999999
-0.11957653746901298	0.509844929916909	0.019293117618619068	1.00715315	32.90385056	0.97488093	0.12252106000000007	0.057600171900000004	-0.014304095900000001	-0.0589958679	0.007434600600000001	0.057173184	-0.004711405399999999	0.036431556600000005	0.0418438099	-0.0491840237	-0.0199264075	0.0212108248	-0.0152333011	-0.0456952483	0.009068379	0.0319392694	-0.057517602	0.0553101631	-0.0263833286	-0.015288841499999999	0.0	0.0112904	-0.0371268	-0.457054	0.00163747	-0.00438927	-0.0008563779999999998
0.8846462502238295	0.12886669337592285	0.2509342392090923	1.02318716	33.42768097	0.97615498	0.07608294999999998	0.0684701488	0.0198563488	-0.041578722900000004	0.008356703299999999	0.0146816539	-0.0777357306	0.061093902	0.0206308086	-0.042818664400000005	-0.0440646425	-0.0199641981	0.0335026726	-0.0459183762	0.0097469646	0.031060842999999998	-0.0570937565	0.0559685466	-0.028220448500000002	-0.0129514366	0.0	0.0103334	-0.0209804	-0.416586	0.00135663	-0.00431295	-0.000869449
1.5048707226136542	0.2242733728146158	-0.10289877380920777	1.02070069	33.34645081	0.96292073	0.052760149999999985	0.051313587800000005	0.052473066900000004	-0.0354722403	-0.0056275885	-0.020496764	-0.0999459925	0.0688017254	-0.022017470299999998	-0.032331862999999995	-0.0583894918	-0.0801611522	0.0270743289	-0.0461400113	0.0104242828	0.030173329199999998	-0.0566402158	0.056581446900000006	-0.030024545	-0.010593403999999999	0.0	0.0083904	0.00469105	-0.402432	0.00118226	-0.004329	-0.0008988629999999999
-0.738344395314374	0.3368534085063764	-1.0459840944765841	1.0131129	33.09855652	0.97433668	0.11535039999999998	0.0378707415	0.050677800599999996	-0.0342122238	-0.051478665300000004	-0.0451360533	-0.078149628	0.055792813499999996	-0.0175949496	-0.0301165631	-0.0365937049	-0.0259775552	-0.007591184	-0.046360146500000005	0.0111002455	0.0292769876	-0.0561572158	0.0571483658	-0.031793507	-0.0082184992	0.0	0.0036297	-0.0296549	-0.433917	0.00185594	-0.00445887	-0.000807238
-1.128684969170635	-0.002466063415381359	-1.2707824129973502	1.01433754	33.13856506	0.97475266	0.08482585000000002	0.0047378136	0.0612499101	-0.0237010438	-0.0731691746	-0.0571008877	-0.0367538829	0.0359421924	-0.038230870800000004	-0.0733675621	-0.0047614808000000005	-0.014221483	0.0141169296	-0.0465787746	0.011774764699999999	0.028372080499999997	-0.0556450077	0.0576688428	-0.0335252646	-0.0058305047	0.0	0.00993485	-0.0261027	-0.393345	0.00121427	-0.00441909	-0.000800758
-0.7817170313150654	-0.3859306074893011	-1.3064275309131106	1.00436687	32.81282043	0.96764004	0.09540769999999997	-0.0206202151	0.0576500722	-0.0221467536	-0.0949811533	-0.0425188203	-0.0077685056	0.012162427	-0.055513745	-0.0823576211	-0.0301239997	-0.0538426271	0.0624704699	-0.0467958884	0.012447752900000001	0.027458872599999996	-0.0551038578	0.05814245480000001	-0.0352177912	-0.0034332240000000003	0.0	0.0142069	0.0118493	-0.372385	0.00130361	-0.00400037	-0.000937171
-1.6731469672215917	-0.1411986055652975	-1.5417284994970646	1.0000546	32.67193985	0.95864552	0.11868645000000003	-0.0223931684	0.0537014441	-0.0162339043	-0.08789020310000001	-0.0319446528	-0.0029055892999999998	0.013615521499999998	-0.0549687002	-0.0728994321	0.0357768107	-0.017089938	-0.0033488247999999997	-0.0470114811	0.0131191225	0.0265376311	-0.054534047800000006	0.058568817	-0.036869106299999996	-0.0010304752	0.0	0.0140091	-0.0339172	-0.416349	0.00142375	-0.00431898	-0.000800758
-1.281628346419387	-0.7805954643328267	-1.2903076496897872	0.97473061	31.84459877	0.94994211	0.06507210000000005	-0.0338067388	0.0547223753	-0.043983071900000004	-0.07867948129999999	-0.0237676515	0.0466718966	-0.004667933	-0.06306888349999999	-0.0810073988	-0.013648412	-0.044666259900000005	0.0186586361	-0.0472255454	0.0137887861	0.0256086254	-0.05393587389999999	0.0589475828	-0.0384772775	0.0013739148	0.0	0.0139036	-0.0126391	-0.399254	0.00108943	-0.00451653	-0.000800758
-0.7042349641072599	-0.2881768764971148	-0.8451405340887326	0.97147876	31.73836136	0.9475764	0.04364084000000003	-0.0399646693	0.048604156600000004	-0.040270735499999995	-0.0662392369	-0.0134545377	0.034051980600000004	-0.0063905828	-0.0608519911	-0.0921515198	-0.012403468899999999	-0.0299213473	-0.0018397953	-0.0474380745	0.014456656799999999	0.0246721275	-0.0533096472	0.059278444400000005	-0.0400404229	0.0037761166999999997	0.0	0.014076000000000003	0.00471884	-0.395976	0.00132547	-0.00429592	-0.000800758
-1.5273838354735854	-0.1868639053234057	-0.8251530948014814	1.01719558	33.23193741	0.96861964	0.14849034	-0.0263670087	0.050416406799999994	-0.023255375800000002	-0.048283718600000004	-0.020717831000000003	0.0365830313	0.0076792447	-0.0544594701	-0.0579957302	0.0253673952	0.018659922199999998	-0.0238915245	-0.047649061500000006	0.0151226476	0.0237284113	-0.052655693499999996	0.059561132999999995	-0.0415567135	0.0061723042	0.0	0.0178897	-0.0414248	-0.452613	0.0018177	-0.00464161	-0.000800758
-0.8850692085348124	-0.3115216694542394	-0.06713975059656696	0.96749932	31.60835266	0.94818658	0.05774059999999996	-0.032722944500000004	0.056553924500000005	-0.011800032	-0.0339279354	-0.0054117411	0.059900488700000004	0.005668248000000001	-0.0642707189	-0.054197965099999995	0.0326156996	-0.0024988089000000002	-0.0198062533	-0.0478584995	0.015786671999999998	0.0227777528	-0.0519743529	0.059795418899999994	-0.0430243747	0.0085586612	0.0	0.021286	-0.0303055	-0.43101	0.00152495	-0.00450192	-0.000800758
0.4612467390054527	-0.1949446583608732	0.5154510830729067	0.99028581	32.35279083	0.96351683	0.09735747800000003	-0.030130148500000002	0.0513854511	-0.0118844329	-0.0137064701	0.0028629320000000003	0.0344471377	0.0064416467	-0.0614016525	-0.0625296704	-0.031355819300000004	-0.0398554288	0.0044455887	-0.0480663817	0.0164486436	0.0218204303	-0.05126597980000001	0.059981111600000005	-0.0444416892	0.010931386699999998	0.0	0.00526622	0.000710198	-0.399292	0.0012404	-0.00441439	-0.000800758
1.057291090128596	0.5204023475447371	0.7210916480364684	1.0412966	34.01932144	0.99209851	0.16565236800000002	-0.0074908675	0.045870718600000006	-0.0015015948999999998	0.0093717331	-0.0145332254	0.0026397777	0.0168718504	-0.039752574900000004	0.0158966725	-0.032662669	-0.0061121608	-0.0502322637	-0.0482727014	0.0171084764	0.0208567239	-0.0505309425	0.060118060300000005	-0.0458069984	0.013286701699999999	0.0	0.00433495	-0.0522879	-0.460072	0.00198655	-0.0046871	-0.000800758
0.3576883525867751	0.5803502950742139	1.4409331968810133	0.99788833	32.60116577	0.98076004	0.06656592999999998	0.00727556	0.0460180892	-0.0081966515	0.0290364177	-0.0020176318	0.0096983628	0.0308896172	-0.0362175992	0.0212918829	-0.0419056363	0.0139692399	-0.055079219699999994	-0.0484774517	0.0177660845	0.0198869154	-0.0497696234	0.060206153600000006	-0.0471187047	0.015620855	0.0	0.00465313	-0.0376898	-0.470717	0.00218694	-0.00412585	-0.000859211
2.187500904362637	0.4446352814069734	1.8713081607195756	1.0050838	32.83624268	0.97942537	0.08948553999999997	0.0139409003	0.0404329264	0.010092039799999999	0.0484383788	0.018131906899999998	-0.025374684300000002	0.0323862781	-0.036273485	0.041624599500000005	-0.0421926442	-0.027070816	-0.045651266600000004	-0.0486806262	0.0184213824	0.0189112886	-0.0489824186	0.06024532	-0.0483752731	0.017930128899999998	0.0	0.00240751	0.00147897	-0.468915	0.00286628	-0.00431344	-0.000800758
1.8269754253286876	0.7026800439202919	1.802124329653366	1.00566673	32.85528946	0.98554862	0.1566770799999999	0.028690225299999997	0.024210783599999997	-0.0044619002000000005	0.0426808212	0.0124151991	-0.050780732099999996	0.0337559723	-0.0147948063	0.058625602400000004	0.0121939422	0.0574192982	-0.0010854778	-0.04888221809999999	0.019074285	0.017930128899999998	-0.0481697373	0.0602355276	-0.0495752333	0.0202108454	0.0	0.008074019999999998	-0.0580606	-0.532793	0.00253175	-0.00453077	-0.000800758
0.8618675488008232	0.6759219502567151	1.406518797460096	0.99233454	32.41972351	0.96944326	0.11246860999999998	0.047645103499999994	0.0181320876	0.0141261206	0.0480545088	0.0415591234	-0.0169001236	0.0453369195	0.0027452525	0.0534348007	-0.025378049500000003	-0.009770355	-0.0475832699	-0.0490822209	0.019724707299999998	0.0169437234	-0.0473320023	0.0601767844	-0.0507171809	0.022459372000000002	0.0	0.00959683	-0.0255443	-0.483004	0.00215274	-0.00462007	-0.000905258
2.399322857558128	0.5199388093556692	1.1586480367380472	0.98969567	32.33351135	0.96131116	0.08321325	0.0464168517	0.0113412236	0.021330585099999997	0.0319030921	0.028368642700000002	-0.0355462669	0.046481792	0.0102569111	0.0611860428	-0.0352802261	-0.0315213639	-0.018083146499999998	-0.0492806282	0.020372564699999998	0.0159523607	-0.0464696493	0.060069138099999995	-0.05179977980000001	0.0246721275	0.0	0.00594251	0.00306113	-0.467851	0.00245426	-0.00431008	-0.000800758
0.4614280673543458	0.20548241276677115	0.2519955898072719	1.01027644	33.00588608	0.97200841	0.13612816999999997	0.0493199383	0.007451630999999999	0.027607363700000002	0.013638418999999999	0.023936937000000002	-0.0334414467	0.0458010767	0.014041341200000002	0.0771555111	0.0307831236	0.0204625036	-0.0175079727	-0.0494774334	0.021017772999999997	0.0149563309	-0.04558312690000001	0.0599126762	-0.052821763	0.026845587599999998	0.0	0.0151061	-0.0414321	-0.536104	0.00258204	-0.00435713	-0.000910295
-0.510611091199705	-0.13783403455613752	-0.3162300485456249	1.00476253	32.82574844	0.97530574	0.15837590000000001	0.050629865	0.013866748600000001	0.0338140939	-0.0203305318	0.0380411414	-0.0476152443	0.0530583885	0.0047246243	0.0231461421	-0.0059522063	-0.0194799933	-0.015785578300000002	-0.0496726302	0.0216602483	0.0139559253	-0.044672896100000005	0.059707525899999996	-0.0537819347	0.0289762906	0.0	0.0130904	-0.00862175	-0.455924	0.00194329	-0.00447624	-0.000800758
-0.32798332107847306	-0.5457210425014745	-0.5299582028292515	1.00308299	32.77087784	0.96784991	0.07492003999999995	0.0528821266	0.010241849499999999	0.0368499471	-0.016290563600000002	0.029555511099999997	8.6355e-05	0.047267158899999995	0.0158503984	0.027869920099999997	0.012906325500000001	-0.0373162249	-0.0258758698	-0.049866212199999996	0.0222999071	0.0129514366	-0.0437394303	0.0594538539	-0.054679171299999996	0.031060842999999998	0.0	0.0147076	-0.00863459	-0.493955	0.00261203	-0.00451268	-0.000800758
-1.383171408671238	-0.3196730646994379	-0.34178931343812713	1.03373396	33.77224731	0.96773124	0.11491220000000002	0.0534481868	-0.0122401124	0.026300775	-0.019905574199999998	0.0478825351	0.0055185511	0.0404479517	0.0471696199	0.052680249900000004	0.0331771457	0.0223569473	-0.0645592525	-0.0500581732	0.0229366662	0.011943158700000001	-0.0427832151	0.0591518663	-0.0555124228	0.0330959247	0.0	0.00874401	-0.0316737	-0.542377	0.00301563	-0.00416653	-0.000800758
-0.23307423513033565	-0.491738523948453	0.2724707511610547	1.03498328	33.81306458	0.98964643	0.1620277031	0.055832327699999997	-0.0158006051	0.035570167400000005	-0.0116329558	0.0523312934	0.0565632266	0.0489308496	0.0399881647	0.0224469638	0.0030176467	-0.057344889	-0.021597070299999997	-0.050248506799999995	0.023570442799999997	0.010931386699999998	-0.0418047478	0.058801808600000005	-0.056280714100000004	0.0350782944	0.0	0.0105804	-4.81369e-05	-0.476531	0.00243079	-0.00471299	-0.000923853
0.7263597721417185	-0.102853138838512	0.7635951966257635	1.02319157	33.42782593	0.97936845	0.07538271309999998	0.0461144005	-0.039792253900000005	0.0159650036	-0.013895863400000001	-0.0083846571	0.0690385179	0.0174502552	0.0619208646	0.008727474499999999	0.0300491189	0.0049556042	-0.062160558	-0.0504372069	0.024201154500000002	0.009916416400000001	-0.0408045373	0.058403965099999997	-0.056983146299999995	0.0370047947	0.0	0.0105975	-0.0268038	-0.508222	0.00246163	-0.00441572	-0.000913584
0.045116995386722536	0.3685839508259615	1.2078908303490516	1.06178141	34.6885643	0.99092489	0.10433515000000004	0.0115932218	-0.0614984162	0.0176533801	-0.0094579616	-0.023161361499999998	0.057135722300000004	-0.022049098	0.0705436499	0.0273090187	0.074382253	0.043485095999999994	-0.0479572217	-0.0506242674	0.0248287192	0.0088985449	-0.0397831038	0.0579586593	-0.0576188974	0.0388723574	0.0	0.0206274	-0.0582457	-0.545607	0.00255878	-0.00482696	-0.000914761
0.31335403511319737	0.5580087235699488	2.268069899651348	1.05848777	34.58095932	1.00331497	0.14645424999999998	-0.0283316031	-0.0589965703	0.009414286899999999	0.0073737202	0.0653721558	0.0113412728	-0.057926761900000005	0.044510672599999995	0.013163721100000001	0.0079305576	-0.0248905117	-0.0027905326000000003	-0.0508096822	0.0254530554	0.00787807	-0.038740978599999996	0.057466252999999995	-0.0581872233	0.0406780079	0.0	0.0151734	-0.0149066	-0.485233	0.00198003	-0.00466937	-0.000905358
2.0454672566506464	0.13239234966977642	2.4883251671437985	1.01960361	33.31060791	0.98385239	0.08067995999999995	-0.046983371600000004	-0.0407933858	0.037542151	0.0454077231	0.0326824271	0.014347539099999999	-0.0554162346	0.0145532607	0.025279697	0.0142555228	-0.031127230699999998	0.020481808799999997	-0.0509934453	0.026074081800000003	0.0068552902	-0.0376787037	0.0569271463	-0.0586874591	0.0424188704	0.0	0.00567644	-0.0320841	-0.521731	0.00227063	-0.00471826	-0.0008946979999999998
1.147608688941087	0.626342586872484	1.8451917004100569	0.9911201	32.38004684	0.96322376	0.0985277600000001	-0.0508003688	-0.012880218700000001	0.042157720999999995	0.0310782752	-0.0163932681	0.0201439666	-0.049737020599999994	-0.0182767042	0.08913022890000001	0.0585270171	0.0133890456	0.0311719979	-0.051175550599999994	0.026691717799999997	0.0058305047	-0.0365968317	0.0563417774	-0.0591190193	0.0440921723	0.0	0.020737	-0.0555148	-0.554498	0.00261091	-0.00460709	-0.000800758
