CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.4779403916782607	0.3558199215412803	1.5212859432158057	1.06430924	45.95819092	1.01348305	0.063483075	-0.0398445702	0.0140715881	-0.0353058699	-0.028299751600000003	0.059132202800000006	0.0305497284	-0.0078466686	-0.0528787793	-0.0153361411	-0.035099214	0.0429312422	0.0395635618	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.0049084	-0.00508585	-0.012688	0.000192785	8.26795e-05	-0.00012702
1.5311937013145631	0.5222835173643706	1.6645915939268088	1.07670653	46.49352264	1.01700902	0.050206185	-0.0369953553	0.019620838600000003	0.0464173099	-0.0461817993	0.0157938443	-0.0638296972	-0.0126999747	-0.0371887038	0.0053817288	-0.0340606159	-0.0144815893	-0.0351401773	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00121922	0.00722097	-0.00235508	0.000192785	-0.000219077	0.0
2.6327395442734463	1.562538503587476	1.8938312304520344	1.09155774	47.13481522	1.02121437	0.11396163	8.51105e-05	-0.059025086	0.0345920971	-0.0302128239	0.0474212559	0.0187710686	-0.0224756673	-0.0103167367	-0.027469836	0.06909833950000001	-0.0030445608000000002	-0.0419316827	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.0104114	0.0477476	0.0333272	-0.000295405	-0.000184825	6.617449999999998e-24
2.416770974828306	0.5631938395935965	1.1989336749971091	1.05442727	45.53147507	1.00816536	0.10457364000000001	-0.0257797036	-0.0222375513	-0.0608380345	-0.043300278600000006	0.0086008298	-0.0190574141	-0.0019818054000000002	-0.0249154877	-0.0293921527	0.0235037427	0.0007054145	0.056198526	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.000443244	0.000419704	0.0258576	0.000400623	-0.000267227	-1.3234899999999996e-23
1.1990651516512627	0.2916062058417199	0.7294079156510862	1.0787816	46.58312988	1.00591803	0.032894530000000005	-0.0442782933	0.0446758784	0.0228227706	-0.0228938203	0.0133729114	-0.0010666083	-0.0039742919	-0.0383346024	0.006494201800000001	-0.0690156258	-0.0015242982999999998	-0.0320992384	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.00599162	-0.0130711	0.0163752	0.00047183	-0.000283479	0.0
1.5419653282284356	-0.09684595239485372	0.7816976149752389	1.04511988	45.12957382	0.99411857	0.0479488788	-0.0094667435	-0.05779244150000001	0.058582702599999995	-0.0338852064	0.0181694574	0.0058823747999999995	-0.0026476268	-0.0334095681	0.0220678411	0.0417022456	0.0014293025	-0.053979461500000006	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.0101106	-2.33512e-05	0.0213853	0.000157537	-0.000293639	0.000190988
1.2255149470010078	-0.10735689032387917	0.5482851970312334	1.02050102	44.06650162	0.98184621	0.0505518688	-0.0196285558	-0.0722257028	-0.033260248799999996	-0.0120492724	0.0313720567	7.14411e-05	-0.002825368	-0.04354043	0.0119062415	0.0466980152	0.07208935129999999	-0.0036446872	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.00728279	-0.00535	-0.00214016	0.000400623	-0.000306949	0.000312031
0.10516442908454238	-0.02092886444867037	0.4096781260894777	1.02546835	44.28099442	0.98884845	0.11501392	-0.0407264754	0.007382876500000001	-0.0588573918	-0.0151989364	0.0202041837	0.012235156799999999	-0.0044325401	-0.037989527099999996	-0.0173150561	-0.021559368199999998	0.020221363200000002	0.0620341263	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0076426	0.0462505	0.0277452	-0.000127912	-0.000236267	0.000247883
0.9444716849004512	-0.3552338670797951	0.4199344634791304	1.05655038	45.62315369	1.00070727	0.0442273	-0.0553699807	0.0476700428	0.012935200800000001	-0.007744992900000001	-0.036816462200000004	-0.0509064158	-0.0039936908000000005	-0.0141770717	-0.0471061883	-0.035031463900000004	-0.050882602199999995	0.008074119	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.010286300000000002	0.0541656	0.0257457	-0.000262367	-0.000487309	2.64698e-23
0.1469272600251944	-0.6848945104003874	0.21794828165371585	1.07354915	46.35718536	1.0132277	0.1068546	-0.011322846299999998	-0.0531081213	0.055868500300000005	0.0003407662	0.0055380613	0.0745969408	-0.0044504775	-0.0357879562	0.0074033735	0.0557210203	0.024488680699999998	-0.0608656184	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.00422766	-0.012468000000000003	0.0184998	6.53892e-05	-0.000276736	0.0
-0.4376724031555326	-0.031032441413091805	0.7325565842166962	1.05212057	45.43187332	0.99932104	0.03390846	-0.034299421600000005	-0.033893763199999996	-0.0568585705	-0.0148566249	-0.012687564699999999	0.015446013	-0.0022379826999999997	-0.044904611100000005	0.0191368281	0.0108208367	0.060204911900000005	0.0567317379	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.00252213	0.00164414	0.0193853	0.000317584	-0.000184825	0.0
0.9770261586938856	-0.2631541319280061	1.3186594927750028	1.02556944	44.28536224	0.98681629	0.042911035	-0.0536006304	0.0440740032	0.0157435709	-0.033514067	0.0338833891	0.062123535099999995	-0.0049941468	-0.048347567699999996	-0.0075737535	-0.0508484224	0.0030797210999999997	-0.0026020170000000003	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.00243034	0.0112717	0.0121878	-4.17168e-05	-0.000265661	-7.97469e-05
1.4826872441129049	-0.2489025608018097	1.419616512669231	1.01919472	44.01008987	0.9829765	0.06480436000000002	-0.043866865	-0.0106071258	0.0415364277	-0.0359363206	0.0286027196	-0.0272045483	-0.0063786747	-0.07367802400000001	0.010047942800000001	-0.0168130737	0.0019627229	-0.0667647987	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.0035606	-0.0115561	-0.0191176	-4.60703e-05	-0.000275165	1.65436e-24
0.12757488249840146	0.05209190233985461	1.7343703176362184	1.0462358	45.17775726	0.99653488	0.103092315	-0.0142562319	-0.0703872505	0.026212066099999997	-0.0076074227	0.053932803200000004	0.0375458216	-0.012017551699999999	-0.04305407730000001	0.0302534083	0.06566673690000001	0.0184306633	-0.0337387173	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.0104106	0.0192901	0.0240896	-0.00041244	-0.000253657	-5.59006e-05
1.2044966339482874	0.0847431361916362	1.7237497508412103	1.02874267	44.42238235	0.98975271	0.049785584	-0.0349027284	-0.0423623556	-0.06623831549999999	-0.0196003523	0.017119303	-0.01039797	-0.0095534748	-0.0288526621	-0.025292174900000002	0.045966022999999995	0.0179888873	0.07289674	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.000864504	0.0343337	0.0350969	-0.00043158	-0.000427808	0.0
0.18325865488497076	0.005744564783971118	1.4199349663714067	1.04593992	45.16498184	0.99646801	0.13074175899999999	-0.0648112518	0.036525712599999996	0.0152350201	-0.0184323183	0.036085775699999996	0.029325790499999997	-0.0067139268000000005	-0.06902271139999999	-0.011392108	-0.0553590759	-0.0260100086	0.0016563277	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.00176206	-0.035037	0.00875644	7.94763e-05	-0.000352714	6.19304e-05
0.7528191436632908	-0.13647506997352288	1.6699628681476744	1.01073873	43.64495087	0.97786731	0.070705	-0.0546489888	-0.024860041	0.0618310846	-0.026675279500000003	0.0225835211	-0.0037184673999999997	-0.0113638688	-0.07065847759999999	0.0034939427	0.014557110900000001	-0.0100967301	-0.062019687000000004	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.00604165	-0.00740322	-0.0120789	-1.63847e-05	-0.000483566	0.0
0.6208326472044673	-0.04487676850127576	2.0145665648121	1.00738311	43.50005341	0.97687352	0.044777135	-0.054390439699999994	-0.0942137225	0.006911436	-0.0249299383	0.044669689500000005	0.0185194101	-0.0085424466	-0.0847991726	0.0310258269	0.0628750508	0.035184369199999996	-0.0165579306	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.00515113	-0.007396599999999999	-0.0305466	-7.77094e-05	-0.00024269	0.0
0.5725543691463596	0.6202221315461794	1.9619126360849788	1.07920134	46.60125351	1.03140461	0.15954345000000003	-0.04584012	-0.0305430875	-0.0623467315	-0.0222833422	0.0315287867	0.00957519	-0.0102064889	-0.0522567404	-0.0113957552	0.0344061735	0.0041471443	0.0770319478	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.0128911	0.0370054	0.0431179	-0.000454379	-0.000116533	-0.000171913
2.126074384793567	0.4795876529173551	1.8843917523858889	1.0679872	46.11701202	1.00745118	0.03586975	-0.0804361955	0.0407462714	0.0124757805	-0.0252883948	0.0221798109	-0.024338491	-0.0141287779	-0.058310087000000003	-0.0470185029	-0.0210370534	-0.0705308722	0.0052737919	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.010419800000000002	0.0245418	0.0328292	-0.000524359	-0.000248851	-0.000182538
1.4170534547860392	-0.20129618194652088	1.6370467875037042	1.07436049	46.39221573	1.01736057	0.10863949	-0.0367617987	-0.0572799875	0.0602879234	-0.005311619	0.0363004319	0.06959022940000001	-0.0105801515	-0.0614906238	0.013065387900000001	0.0546543211	-0.0126993545	-0.0491261217	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.00563031	-0.0374438	0.024142	0.000122794	-0.000236171	-0.000186249
0.9280746844892268	-0.3147830100569726	1.944387390455676	1.05726898	45.65418625	1.00444472	0.067340684	-0.0583867273	-0.053167742999999996	-0.054504172999999996	-0.028872735400000002	0.0238030627	0.0009038650999999999	-0.019451923	-0.0779615246	0.0240461099	0.0234897072	0.042169040199999994	0.0448559041	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.0104175	-0.015603	0.000724256	-0.000109481	-0.000184825	-0.000248527
1.7723341440656029	0.8770395682318359	3.145757494002956	1.07264829	46.31828308	1.02689338	0.115390804	-0.0759979854	0.0478168446	0.0043676847999999996	-0.0298073839	0.0691165487	0.031425928799999996	-0.0082055738	-0.0736019091	-0.015974407700000002	-0.0525717666	-0.038333076800000004	0.0139858954	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.00245617	0.00196584	0.0499124	4.1818e-05	-0.000689543	-0.000189341
3.0862998607623577	0.6703692630331384	2.1912488377304227	1.35473609	58.49918365	1.28940415	0.34702716499999997	0.092483465	0.020921261899999998	0.057211129000000006	-0.0201436236	0.0637032937	-0.0180092546	0.0038679103999999997	0.0649907689	0.0257177971	0.020482689	-0.0876674764	-0.0279908628	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.0105584	-0.0107635	0.308472	0.000504431	-8.70239e-05	0.0
-1.7711159777520993	-1.3163943381442045	-0.5919758430465555	1.13548708	49.0317421	1.08675706	0.26997204499999994	0.1363517891	0.0256628878	-0.0581362158	0.0072632322	0.0360772597	-0.0384712211	0.0130277256	0.1272471525	0.0793166954	0.0277976248	-0.0379953084	0.0544347775	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.0408951	-0.0778817	0.415948	0.000669851	0.00014416	-0.000904219
-1.9525332269522528	-0.4187663671305265	0.12892545553359358	1.03440678	44.6669693	0.99422401	0.09465459999999998	0.10737168220000001	0.08442021699999999	-0.0022358964	0.00013371959999999999	0.0410163835	-0.011629605500000001	0.014383296100000002	0.0838809502	0.0894255294	-0.0492265016	-0.0545683145	0.0097576802	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.015488	-0.0679488	0.407306	0.000463886	0.000243535	-0.000196107
-0.4906860339098806	-0.7865077938935293	0.4804449371907895	1.05376029	45.50267792	1.00733483	0.14901860999999997	0.1461135714	0.0012708447	-0.0226189352	0.0121641099	0.09895005300000001	0.0052417568	0.0149813506	0.078023583	0.13514175550000002	0.0159124135	-0.015559297199999999	-0.0030424489	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.00902346	-0.0847239	0.440233	0.000117242	0.000299315	0.00089757
-0.06889291539957397	-0.3179238101536094	1.4229299349991718	1.05480421	45.54775238	1.00195158	0.11165418899999999	0.0727486393	0.0872724853	-0.0542872562	0.0018148266	0.13148537230000001	0.0384733277	0.0096393293	0.0353883817	0.09628583	-0.0630779974	-0.025663049700000003	0.0627800674	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0007349859999999998	-0.0621642	0.382742	7.80377e-05	0.000270014	0.000499775
-0.05779039076468263	-0.807492633393202	0.6333955439231583	1.13734746	49.11207199	1.05785155	0.27510147099999993	0.1111974896	0.0595433208	0.0383321775	-0.0041244216999999994	0.08154179889999999	-0.0710473662	0.0160589914	0.0975737873	0.0982719731	-0.0125164067	-0.1052214639	-0.0130094153	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0244586	-0.0305128	0.557639	-0.000225322	0.000540152	0.000206083
0.6344569524631495	-0.6405994158162309	0.5382507724622961	1.08039546	46.65281677	1.00635302	0.18590985	0.09577924289999999	0.006704738399999999	-0.0525881032	0.0048333816	0.064960262	-0.0635024364	0.013070070800000002	0.0789431447	0.0790007146	0.0248144527	-0.049476077699999996	0.047879282999999995	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.015947099999999995	-0.0273962	0.450745	0.000624485	0.0010381	0.000206083
-0.3638457050373264	-0.6221256998619575	-0.14790042542811044	1.06694329	46.07193375	1.00041234	0.16781944	0.0702137909	0.0848442373	-0.012369835800000001	0.0028102139	0.08897683	0.054423081	0.0148784585	0.0448377545	0.1240119769	-0.062256101200000004	-0.0347669357	-0.0017908148999999998	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.00162571	-0.0735416	0.421285	0.0012047300000000004	0.000252923	0.000398514
0.4258938707441397	-0.8321885354663318	0.3260089694899464	1.12393177	48.53276825	1.07958484	0.28998562000000006	-0.0005485808000000001	0.037621111299999996	0.0535600812	-0.0007428159	0.0371648739	-0.0587576243	0.0104633896	-0.0026640092	0.058081094900000005	-0.034018249	-0.0780272935	-0.0319927042	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.014678	-0.0375002	0.296278	7.537279999999998e-05	-0.000699057	0.000569847
0.4033122813224899	0.3308123489152014	0.3778278759392347	1.14113927	49.27580643	1.05703712	0.15722837000000003	0.0560534191	-0.0390122439	0.015569848300000001	0.0227352973	0.043495710300000004	-0.0038001197999999996	0.006119080600000001	0.0151622175	0.0734513164	0.0487795235	-0.04874294269999999	-0.0207863144	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.00150204	-0.00274075	0.351627	0.000109137	0.000311642	0.000535431
-0.4547768282354919	-1.0210295573420605	-1.044684938079762	1.13309109	48.92827606	1.05932176	0.24455288999999994	0.0551777083	0.0635643716	-0.0525732103	0.0407205735	0.032852565699999996	0.013183715700000001	0.025417863500000002	0.072240579	0.0597880162	-0.0081121009	-0.0672806925	0.0948856444	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0181159	0.0203485	0.455659	-0.00143889	0.000232743	0.000206083
-0.7828432081448949	-1.0758137577954001	-1.5446570349949589	1.14039755	49.24378204	1.05877113	0.2673611	0.0631830181	0.0130425115	0.043313118399999996	0.0305423578	-0.012518297900000001	-0.029416159	0.0120916277	0.036172720400000004	0.09074997970000001	0.00715458	-0.07633230519999999	-0.026382810299999997	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0328837	-0.0266601	0.413279	0.000163478	-0.000128194	0.0007822359999999998
