CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.408064051374518	-0.15704808506709356	-0.3799869515947074	1.03835011	36.86105728	0.97273916	0.1352511	0.0427391059	-0.044067105700000005	-0.011408015300000001	-0.0310656935	0.009718362900000001	0.0263148602	-0.0579836672	-0.0304327967	0.06253735049999999	0.0412546845	0.0191223072	-0.0410145757	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00687153	0.00959087	-0.00776497	-0.000177924	1.80849e-05	5.07995e-05
-0.0014254663047366114	-1.0589999619342438	-0.34301416707416665	1.03329015	36.68143082	0.98265356	0.132531511	-0.026670021800000002	-0.0531804073	0.0021560955	-0.0676160835	-0.0090928312	-0.054163038200000006	-0.0925722752	-0.029897541200000002	-0.028895619100000002	0.062330802000000005	0.0360388836	-0.0132881245	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.00556769	0.0670469	0.0152826	0.000402957	-8.169419999999998e-06	0.000235438
-0.006394133129805191	-0.9903294171804066	-0.9284365128421924	1.03727841	36.82301331	0.97497767	0.057082244	-0.0469273205	0.0212909794	-0.0296482939	-0.067185254	0.0071218832999999995	0.029606265099999998	-0.0680326036	-0.0625223884	-0.0255563781	-0.0224712996	0.0220569196	0.0255652214	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.0161518	0.0601003	0.0421145	0.000301121	-5.82481e-05	0.00013296
-1.9253259373828442	-0.8187540770240889	-1.5773445074928656	1.02376962	36.34345627	0.97189915	0.136600215	0.010180961700000001	0.0700935134	-0.057066125599999996	-0.0465972466	0.0020650509	0.0085011147	-0.054284878499999994	-0.074066166	0.0339887118	-0.0590549142	0.010491980900000001	-4.78044e-05	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.00637387	-0.00205529	0.0094324	0.000334878	-1.59752e-05	-0.000430702
-0.39867427919244536	-0.4526749606973214	-1.2517836905218906	1.00073886	35.52587128	0.95238698	0.12606764	0.0631924946	0.0333738616	-0.046925782	-0.0358473326	-0.015279748899999999	-0.0021927774	-0.052733375	-0.0515214566	0.0827038133	-0.0244696801	0.024904082200000004	0.022957771800000002	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.000330775	0.0385075	0.0378054	-1.99853e-05	-0.00010269	0.000136264
-0.7004150556380335	-0.9414175478314676	-1.2806347659746566	1.01884127	36.16849899	0.95635855	0.041289955	0.0370263939	-0.0417970461	-0.0599922292	-0.047636103	-0.0403081485	-0.0074295417	-0.0567316774	-0.0739826497	0.0575749639	0.0343941831	0.0137299624	0.0614031802	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.00579911	0.0449978	0.0408893	0.000344258	-0.000141274	2.73739e-05
-1.2297887189475656	-0.7797548541839875	-1.607651308718394	1.04066217	36.94313431	0.97917467	0.11938453499999997	-0.0338273855	-0.050532008200000006	-0.060696031100000006	-0.0039232259000000005	-0.0376430316	-0.0120142401	-0.0236980177	-0.0876814882	-0.0086011228	0.0547774836	0.018917146699999998	0.0136111351	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00216841	-0.00584833	0.00280676	0.000447572	-0.000141274	-0.000319079
-2.2587217108618867	-0.6162832301958063	-1.1088993846417106	1.05692744	37.52054596	0.97389692	0.11524463	-0.0726237434	0.0049840407	-0.0637806601	-0.0331694527	-0.0574999297	0.0018903614	-0.0472172358	-0.0966219199	-0.045070321399999995	-0.013391636399999999	0.0230470287	0.047040915700000005	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.00909085	0.0468152	0.0348785	0.000758724	-0.000141274	-0.000245229
-0.4945412341921975	-0.7681854819380973	-1.2624082484692811	1.05280662	37.37425613	0.97046381	0.08866354	-0.0074393814	0.068731932	-0.0620056196	-0.0190127634	-0.0476684707	-0.0088846183	-0.036125345499999996	-0.0856214553	0.0156667646	-0.0516103315	0.0048821934	0.021422647599999997	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0069011	0.0265045	0.00944065	0.00108972	6.61898e-05	-0.00024523
-0.11557950599328515	-0.4187660305326787	-0.8191942007080388	1.02317274	36.32226562	0.96267277	0.06544567999999999	0.06108908019999999	0.0264552371	-0.0553835732	-0.0113666349	-0.0737528788	0.0255856591	-0.0339854759	-0.0792841797	0.08594697119999999	-0.034708266200000004	0.0193202593	0.025528812400000003	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.00298609	0.0407498	0.00942652	0.00146098	-0.000141274	0.000121471
-1.5804626831879824	-1.0377807785599529	-0.6728916838476393	1.01007187	35.85718918	0.9588272	0.08968014999999999	0.008864544399999999	-0.0571410909	-0.0414901907	-0.0209853369	-0.09011998689999999	-0.0307091025	-0.0485884771	-0.0773919149	0.0356382694	0.050510375	0.0497274658	0.0602329844	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.00987036	0.0605443	0.0362256	0.0019236	-0.000141274	0.000382897
-1.7410144459983152	-0.6730583599897769	-0.7080771207091953	1.06418252	37.77809906	0.98852724	0.15703358	-0.0697327249	0.0046792083	-0.0361115366	0.0244994557	-0.0800326239	0.0319030312	-0.031724691400000005	-0.0935676552	-0.0417248146	-0.028122252599999998	0.0468860838	0.0429096516	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0116395	0.00104626	-0.00608464	0.00154662	-7.725779999999998e-05	-0.00024523
-0.7306711129703864	-0.433261546102004	-0.0002122896725104129	1.00798404	35.78307343	0.95656943	0.04778783000000001	0.0038281674	0.0685177195	-0.0188435269	0.0020251591	-0.0774201578	-0.0312170906	-0.0165948282	-0.0980339369	0.0214912211	-0.0726952917	0.0528663172	0.0220399164	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.0069046	0.0237334	0.00243534	0.00137372	-0.000141274	-0.00024523
0.11588661391017108	-0.6768503075000395	0.23873786020222645	1.01866066	36.16208649	0.96665591	0.08646962049999998	0.0562501533	0.0129244694	0.0073116315000000005	0.0027771197999999996	-0.0678256267	0.038038402	-0.0363965231	-0.08063606940000001	0.08302733820000001	-0.0179727732	0.0252997911	0.0432574145	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.00691254	0.0711284	0.0282689	0.00138675	-0.000141274	6.40241e-06
0.3717313105412821	-0.3734491686965937	-0.2940809114111971	1.01665187	36.09077835	0.97019005	0.1238132005	-0.0058000438	-0.05783728690000001	-0.0118705609	0.025151104900000002	-0.043646457699999995	-0.0278154358	-0.0122634908	-0.0934281626	0.0174161749	0.060845729	0.0374322964	0.0291047017	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0069046	0.00212382	-0.00192816	0.00162719	-0.000141274	-0.00024523
-0.2869509565228732	0.02101118940140212	-0.051826583891667166	1.01531386	36.04327774	0.95163769	0.0528781	-0.07486818740000001	-0.0079885675	-0.0284828075	0.0148421235	-0.048897426699999996	0.0049521868	-0.0062345875	-0.09979840570000001	-0.0457078692	-0.0011783575	0.0365632434	0.0211290454	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.00384437	0.0194772	-0.00308646	0.0013302	-0.000240745	-0.000321118
0.9820360437250408	-0.15030788721845578	-0.1902550587462477	1.08731866	38.59942245	1.02419448	0.211341355	-0.0116974791	0.060338828600000005	-0.028733818199999997	0.0406310418	-0.0612088312	-0.0376456983	0.0141340341	-0.07606056	-0.0009377000999999999	-0.0730226975	0.06190267940000001	0.0352277604	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.00686878	0.0792694	0.0247331	0.00259133	2.95619e-05	0.000407774
-0.4413847675839497	0.6616142057306279	-0.9556748055449492	1.1075666	39.31821823	1.03904092	0.149834595	0.0535424524	0.0127968753	-0.0463894496	0.06454902480000001	-0.0161530653	0.036565583900000004	0.056991972	-0.013197101200000002	0.0365001145	-0.0288154839	0.0854277464	0.025716604	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.00299559	0.0509472	0.00955617	0.00307187	-0.000141274	-0.0008702719999999998
0.290602414123982	0.030885174926062905	-1.2094322760603615	1.180004	41.8897171	1.12029302	0.2882609	0.0117670192	-0.0631260882	-0.0643962408	0.0817019306	-0.0252753639	-0.0376685472	0.12695746	0.0472127859	-0.011443738600000001	0.0584702238	0.0336627577	0.0082689949	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0535429	0.0022562	0.0182396	0.00144711	8.33846e-05	0.000767269
1.8287375865419444	-0.11234442288079373	-0.8475547570290539	1.11993444	39.75727081	1.02568519	0.15347152000000003	-0.06578520759999999	-0.0182296769	-0.029997740699999997	0.10120874099999999	0.0108036649	-0.0103945102	0.1191431767	0.07681025179999999	-0.09058341939999999	0.0218716853	0.00175865	0.0124714775	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0628451	0.035708	0.0356002	0.000554315	0.000615857	0.00120914
2.3039862001644376	0.9350012011439294	-0.7744723097098052	1.13276017	40.21258163	1.06681716	0.16796080000000002	-0.0343323276	0.033187715699999995	-0.0371239929	0.1091800735	0.019241858	-0.0164952802	0.1341459434	0.020913866	-0.051802288099999996	-0.0345502414	0.0233308025	0.0094363647	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0309991	0.0364895	0.0559154	0.000635761	-0.000141274	-0.000252645
1.9498551975195564	0.9446043349842814	-0.6937242092605518	1.23181486	43.72898483	1.11897671	0.20791016	0.0405896787	0.059164463	-0.030436436600000002	0.043742665	-0.0076410367	0.009467833	0.058705743899999996	0.08734975099999999	0.0291113686	-0.035559861400000004	-0.0072505703	-0.0259920708	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0184256	-0.00443702	-0.00915594	0.0021194	-0.000287492	-0.000409564
-1.1363996416945827	-0.17026885479775544	-0.8518925941077411	1.26630676	44.95343399	1.1596539	0.16086324999999999	0.0585420575	-0.0433245936	-0.053258580199999996	-0.033352884900000004	-0.0064705957	0.022788803700000002	-0.0337723087	-0.034564842400000004	0.0778423018	0.0374788404	0.0644036547	-0.0403625919	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.00296372	-0.0453328	0.00327791	0.0008904969999999998	-0.000225512	-0.000841567
-1.3113719465646971	-0.4965213563642049	-1.2173534354944362	1.12921762	40.0868187	1.02046669	0.050702219999999985	-0.058035751600000005	-0.0132514932	-0.0721675737	0.0039891396	-0.0185788586	0.0749454954	-0.026244501	-0.0689911046	-0.046120183499999995	0.006216047299999999	0.0427061098	-0.0284611892	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.00507876	-0.028687	0.0115623	0.000828797	-0.000141274	-0.00105022
-1.0271889003076602	-0.016654686289426124	-0.2323121082132864	1.12194407	39.82861328	1.0222156	0.13989072000000002	0.0401929933	0.0317149896	-0.0392856925	-0.0519173428	-0.035736942	-0.0250523568	-0.0213078129	-0.0312198864	0.0440130123	-0.0216544365	-0.024815826800000003	-0.0348007717	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.00572209	0.0216594	0.0145246	-7.29964e-05	-0.000141274	-0.00166405
-0.2173307914766129	0.02283956263158482	0.7932010073948175	1.09122026	38.73792648	1.02767527	0.12987497	-0.010138156	-0.0319244321	0.0026357688	-0.0784101839	-0.069471901	-0.023017590299999998	-0.0690078833	0.0015244703	-0.017209155	0.0371789709	0.0149508824	0.0027943939	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.00229149	0.0463977	0.0379659	0.00128009	-0.000353483	-0.00166405
-1.402614210971767	-0.2859655140268937	0.6916798002875041	1.10632229	39.27404404	1.03460824	0.14838466	-0.0007594785	0.044997712999999995	0.0195997062	-0.09783114119999999	-0.0447031195	-0.0176360596	-0.1102125544	0.0906962664	-0.0217431957	-0.050260393099999995	-0.0064256596	0.0218847265	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.0100562	-0.0106361	0.0110953	0.00117219	-0.000729024	-0.00231492
-0.15447746236278606	-0.16515692861982334	0.8822734436121057	1.07307816	38.09389114	0.9921205	0.2020495	0.0488479478	-0.0385908251	0.0399728919	-0.07414818620000001	-0.0191692359	0.0388642594	-0.1075778406	0.08562552429999999	0.030271311000000002	0.0350633625	0.0050746534	0.0547028021	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.0222772	0.0625893	0.0377231	0.0007743039999999999	-0.000141274	-0.00150105
0.2740962224642245	0.13641339762026716	0.5772605918266543	1.1369822	40.36246109	1.0305624	0.10063035	-0.0529121238	-0.0064985361	0.043836341699999996	-0.08044509009999999	-0.0009350665	0.1000037619	-0.10478420460000001	0.0357077239	-0.0489886809	0.0053649432	0.005922871	-0.0360159368	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0512276	0.042967	0.0052295	0.000955735	-0.000141274	-0.0017109
-0.5937765134534089	0.3727528204517248	-0.036965563397777464	1.1040585	39.19367981	1.00536489	0.056312375	0.0323900573	0.06758233	0.0286491181	-0.0754179486	-0.0080440333	0.0066730085	-0.08636760730000001	0.054455166299999996	0.0419341006	-0.0519483446	-0.0003298302	-0.0281059947	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.051229	0.0148272	0.00192638	0.0011246	1.0752100000000002e-05	-0.00188737
1.7533907580866883	0.5264430912625605	0.4859797274958226	1.05714619	37.52831268	0.98315579	0.07338325499999998	0.042710864	-0.0386164211	0.0219316679	-0.0720018376	0.0203002704	0.0349555889	-0.064871927	0.045192661399999993	0.0442451	0.0498375908	0.0114100011	-0.0161570709	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0483544	0.0485783	0.00647513	0.0011892	-0.000141274	-0.00231492
0.5519139959479447	0.24256186531967705	0.30182255213381715	1.06168103	37.68929672	0.98365986	0.06835607999999999	-0.056053330400000004	-0.015143763000000001	0.028929142799999998	-0.035827329	0.0175023493	0.0641292468	-0.049590420700000006	0.0054017728	-0.0560858253	0.014393525400000001	0.0200057241	-0.08562800050000001	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0404839	0.00773534	0.00256601	0.00120578	-0.000141274	-0.00201683
0.9858060825255266	0.1579547399150122	0.5764299336375992	1.03083503	36.59427261	0.96962959	0.08834252000000001	0.0097875175	0.0538354334	0.0313084464	-0.0842443753	-0.004546968	-0.0605691469	-0.053774433899999995	0.0170989523	0.022120687799999997	-0.0463644115	-0.005244652	-0.0540323968	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0511797	0.0381455	0.0205218	0.000779844	-6.15846e-05	-0.00209682
0.13309476055341365	-0.09864664942397572	0.5147135689098531	1.06770742	37.90322876	0.97421122	0.13653878	0.0400398554	-0.041949387000000005	0.011540499499999999	-0.028089312	0.030777075499999997	-0.0031063093	-0.048257090499999995	-0.0063821702000000004	0.0400995921	0.054177714	0.0125339315	-0.0765537075	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0320676	0.00467062	-0.00976943	0.00148685	-0.00035044	-0.00217417
0.15654382248455526	0.11454867673779955	0.7579598647721996	1.09896111	39.01272583	0.9843322	0.05767519	-0.0599351486	-0.027565630600000002	0.0273736908	-0.0464796096	0.0092061445	0.056869366100000006	-0.0624887305	-0.0228892243	-0.047858404199999996	0.0259488367	0.0019091628	-0.0669832686	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0370793	0.0148505	0.00335158	0.00157737	-0.000291078	-0.0017368
1.5808757813258014	0.175378091986655	0.5580049760171383	1.10457325	39.21195221	1.0110991	0.07471661999999998	0.0166121685	0.0532381125	0.0287505264	-0.0593867807	0.023335133100000002	-0.0444427853	-0.043187730599999995	-0.0297965142	0.0283024182	-0.05580456650000001	-0.0063929364	-0.0650392201	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.0244799	0.0256235	0.013125	0.00115199	-0.000578894	-0.00161858
