CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.3625445639515903	-0.8393245281327328	-2.021274503076349	1.07250917	46.61792755	0.99226826	0.0880929	-0.0355414065	0.0530345717	-0.0125353602	-0.0557038759	0.0033691089000000003	0.0259187829	-0.013499532	0.043910814400000005	-0.0458064533	0.0124978981	-0.0219301523	0.0473134287	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	0.0214593	-0.0228542	0.0175834	-0.000329681	-0.00040895	0.000767133
-2.244966785032146	-0.7735570458909085	-1.5345528636877177	1.02566803	44.58192062	0.9784115	0.040529600000000006	0.05311766440000001	-0.008090246	-0.0151912996	0.0437482417	-0.0286380104	0.0420400875	-0.0008811269000000001	-0.0555971718	-0.0020487174	0.0010765561	-0.033457313100000004	0.0079893134	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.0189871	-0.0154814	0.0401714	-0.000300155	-0.00040895	0.000634727
-1.2738342470617516	-1.0540247270297247	-0.5722422889209444	1.01827526	44.26058578	0.98119032	0.07585329999999998	-0.0341431102	-0.0311960402	0.002303981	0.0558067238	0.0527642341	0.0101686896	-0.0147031651	0.0226220867	0.0602335804	0.0035896438	0.0246241925	0.020869887	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.0178133	0.0255605	0.0462717	-0.000538157	-0.000168931	0.000562002
0.27531311024359656	-0.7239972559620302	0.5402643138559289	1.02668619	44.62617874	0.98414731	0.06194554999999999	0.0043684965	0.045473604400000006	0.013078055900000001	-0.04788480690000001	0.0684868804	0.0106805597	-0.0252555548	0.0152150874	-0.0459383075	-0.0410800798	0.0552922509	0.05653957	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.0138503	0.00846645	0.0136643	-0.000627365	-0.000200703	0.00051736
0.12776005746577734	-0.6255550603440669	0.4709379530789433	1.02093387	44.37614441	0.98420799	0.06788235	0.0319156715	-0.0326262725	-0.0027272228000000003	-0.0152461855	-0.0482435527	0.0325273637	-0.018804979	-0.044461482999999996	0.0143312534	0.0145446717	-0.0048773316	0.0146182555	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.016396899999999996	-0.0365979	0.0105556	-0.000627365	-0.00040895	0.000652367
-0.1803630536787576	-0.16517480511201388	0.693502399436692	1.01001453	43.90152359	0.97066844	0.062442150000000016	-0.0428566646	-0.0429753892	-0.0016717673	0.0081218799	0.0070920564	0.014059086200000001	-0.0023804572	0.0357145526	0.0404225891	0.0262793779	0.0147342758	0.0103585969	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0207666	-0.026874	-0.0162525	-0.000410961	-0.000260488	0.000586424
1.2911516833535404	0.6760187082387743	0.5815938126041913	1.00145137	43.52931213	0.97143281	0.05660915	-0.0470993878	0.0396085245	0.0010514787	-0.0456082369	-0.018990833500000002	0.0187765258	0.0245238243	0.0621956792	-0.028674170699999998	0.0270730523	0.0106270747	0.022397113	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.00776853	-0.00796671	-0.00562526	-0.000414092	-0.000243013	0.000325499
0.8086239228722121	-0.5818713510188163	0.030560708028935624	1.05380547	45.80495071	0.99092305	0.06654618999999999	0.056710881799999995	0.0311229379	-0.0044526986999999995	0.0336414874	0.0329472417	0.0186896404	-0.011099574199999998	-0.0350950521	-0.0596995329	-0.028363754300000002	0.0561102588	0.004522849000000001	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.00627231	0.0198531	0.0204291	-0.000246605	-0.000186984	0.000325499
-0.5949791222080579	-0.4640781115572112	-0.584097990471828	1.05911052	46.03554153	1.00140834	0.09892805	-0.0037071488000000002	-0.061065914299999996	-0.0240404912	-0.0761363554	0.0149869352	-0.0161169465	0.0117895653	-0.0086256233	0.04621334269999999	0.036327629900000005	-0.0042484577	0.0367900261	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.00354493	-0.0315729	-0.00415137	-0.000627365	-0.00016386	0.000325499
-1.1629214603830411	-0.32749619092696197	-1.0369383703512058	1.07607925	46.77310562	0.99961478	0.056836385	-0.0598271793	0.0328569969	0.0077184937	0.0472938827	-0.0514983717	0.0169689061	0.016668803700000002	0.0617922336	-0.0108636628	0.0008957142	-0.0406011819	-0.021650577799999998	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.0002184	-0.0208407	0.00831286	-0.000454899	7.527049999999998e-05	0.000139563
0.09329245468209507	-0.3039924266479204	-0.5108218695687579	1.04910696	45.60072327	0.98825002	0.07594484800000001	0.060622297900000004	0.0321121796	-0.0213492722	0.0079594262	0.0388799622	-0.0256369439	0.0182265377	-0.0443982266	-0.036143464900000005	-0.0039548369	-0.0264998375	-0.0049683578999999995	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.000224073	-0.0087681	-0.00960387	-0.000180867	-0.00041386	-1.62714e-05
-0.8149294090176377	-1.0838237436717406	-0.4123891791171575	1.10315752	47.95009613	1.03646588	0.125041592	0.0099727625	-0.0735859301	0.0170843006	-0.034413667099999996	-0.0258452328	0.048906604299999996	-0.0407953593	-0.042250229	0.0394173503	0.0376582587	0.0034958432000000003	0.028829361	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.0169175	0.0251427	0.0300681	-0.000276226	0.00014473	2.50875e-05
-0.31340177904986555	-1.1088345747826167	-0.16772309543285147	1.07349682	46.66085815	1.01683652	0.017699475000000006	-0.053633311600000004	0.015265768400000001	0.05685693309999999	0.021619947200000003	-0.0012232543	0.0887081589	-0.0986687218	0.0518622207	-0.0256492769	0.0083701881	0.0431782458	0.0011182778999999999	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.0190926	0.0251607	0.0251382	-0.000254204	0.000150421	-0.000158729
-0.7434422231155009	-1.152785492397794	-0.589984735801812	1.05155575	45.70716476	1.00900412	0.17332128	0.036787777599999995	0.0233764873	0.0302894845	0.0433506345	0.0272051562	0.029242439199999998	-0.0440723067	-0.0299270928	-0.0384745274	0.0014529694	-0.0081253208	0.0013649248999999999	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.00633053	-0.0438002	0.00302519	0.0007235959999999999	2.5418e-05	0.000128174
-1.2870338116443945	-0.7406170218837189	-0.18923952162879987	1.03800309	45.11808014	0.99653906	0.068300556	-0.0157857625	-0.06979290269999999	0.0108934454	-0.0058321814	0.03948511	-0.005979855500000001	-0.0336500633	-0.0007248658	0.052708498099999994	0.0692668548	-0.0054368540000000005	0.0267012681	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.0191219	-0.0165413	0.008924929999999998	0.000395978	4.19318e-06	3.00059e-05
0.5098976133170949	-0.482045659435681	0.4008444903760637	1.02882195	44.7190094	0.98096448	0.041270439	-0.059151818099999996	0.047834783799999996	0.010975508899999998	-0.0176552676	-0.046483181799999995	0.007428345899999999	-0.0198506395	0.0855375198	-0.02762066	-0.0043724472999999995	-0.0353146123	0.055654845300000005	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.0190932	-0.0201736	-0.0163686	0.000387764	-0.00016386	-4.00451e-05
0.8621425285639983	-0.6394280125189025	0.6993425876074637	1.07206345	46.59855652	1.00625527	0.123238045	0.0657388066	0.0237552229	0.0265438525	0.0301432591	-0.01356491	0.0021622783	-0.048148986799999995	-0.055603819000000006	-0.0366343792	-0.028937636	0.0011617465	0.047545833600000004	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.0190995	0.0207405	0.0344386	-0.000163661	-0.00016386	-0.000118829
-0.5000969590561131	-0.6688656472509646	0.41790193770639017	1.04232562	45.30596161	0.99380159	0.09486515	0.0009008592	-0.06425111879999999	0.0198603495	-0.0674307583	-0.0044245476	0.0260047655	-0.0580137756	-0.0208921632	0.043535353	0.0409538731	0.023624274700000003	0.0619189742	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.0352377	-0.0092651	0.0258826	-0.000152711	0.000270546	-0.00047678
-0.05386095448430761	-0.4547281459098653	0.2938523891029221	1.08204389	47.03236771	1.01915824	0.047391885000000016	-0.0454968253	0.0231983831	0.021498617400000003	0.0237563387	-0.058092967999999995	0.014472933600000001	-0.0011167379	0.048644041799999996	0.0055330276000000005	-0.011077391899999999	-0.0229874476	0.023024666000000003	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.0352761	-0.026089	0.026293	5.00457e-05	0.00018251	-0.000165189
0.8244956947193208	-0.4417650768990993	0.5312982869294667	1.04062748	45.23215103	0.99452209	0.04749000268999999	0.0499123023	0.0510892335	0.029520925899999998	0.0197040692	0.008177024	-0.0322183342	0.011855244499999999	-0.0184050873	-0.0505437479	-0.0285861111	-0.08365914769999999	0.0287774125	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.0245343	-0.00928042	0.0250104	7.12462e-08	0.000274611	-0.000396254
0.15749114181320362	-0.2738638811354517	0.8417699287961484	1.15039694	50.00341415	1.07964408	0.18324545731	0.0240499481	-0.0644238	-0.0242902558	-0.0187098039	-0.0698483477	-0.014614383600000001	-0.0091954116	-0.059492774500000005	0.058468737	-0.0485920919	0.0785487714	-0.034558976899999996	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.0183097	0.0602467	0.0534148	-0.00102643	0.000201333	8.57535e-05
0.6936052492054872	-0.2478439043751275	1.1217394566851122	1.08754981	47.27169037	1.04254222	0.15237137499999998	-0.0343342431	0.0071856184	-0.0087434903	0.0635973417	-0.0509974391	0.00010151290000000001	-0.0037443128000000003	0.0226141575	0.0186147968	-0.0619740481	0.06527924809999999	-0.09901139279999999	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.018301	-0.0240789	0.0218581	-0.000912958	-0.00016386	-0.000165189
-0.3861234778850914	-0.28542137833941816	0.4768262283920752	1.09645915	47.65894318	1.05137634	0.13338855	0.049120020199999996	0.0029856402	0.0037369402000000003	0.0790555206	-0.0608853496	-0.041981721	0.038284649	-0.0638649495	-0.0079919728	-0.0094332898	-0.030561228500000003	-0.09353543939999999	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.0204415	-0.0566274	0.0679107	-0.000302392	0.000278513	-0.000165189
-0.16722345465424282	-0.33413795913677924	1.5625119624029675	1.07933724	46.91471863	1.02681732	0.10121815	-0.025812435800000002	-0.0577602931	-0.0068344156	0.0686075604	0.017177278	-0.059107463799999996	0.058944012000000004	0.0028561354	0.0736530051	0.036971563	0.019173511100000002	-0.1016623197	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.0183131	-0.0144629	0.0283115	-0.000493481	0.000433945	-0.000165189
0.2920058481929953	-0.5370284302309579	1.832504716933699	1.08704448	47.24972534	1.02825963	0.04114864	-0.0170286643	0.0542273741	0.0016389602	-0.0457931934	-0.0311376316	-0.0624020967	0.0491507957	0.032465363399999995	-0.0369716499	-0.0301927408	-0.0442898716	-0.062769206	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.0183286	-0.00913733	0.0224638	4.69644e-05	0.00043136	-0.000221356
1.0407333147796716	-0.5877132803910678	2.1514251288549238	1.08812666	47.29676437	1.02503359	0.1256821	0.0480953316	-0.0146319836	-0.0011236571000000002	0.0123420097	-0.1090904751	-0.0229369367	0.0116603311	-0.0781238737	0.012495058500000001	-0.0673646361	0.0128609697	-0.0479810099	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.0205994	0.058644	0.0284426	-0.000675909	0.000213911	-0.000274057
-0.05472291184237221	0.14825352472560738	2.1608946080302442	1.03884757	45.15478516	0.99424416	0.11916374999999997	-0.0392108283	0.0012030328	0.011406310900000001	0.059207540999999995	-0.0386977267	-0.0533650198	0.0271773652	0.0387629989	0.0375684228	-0.0412579419	-0.004628380200000001	-0.08923601800000001	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.028236	-0.017293699999999995	0.0191417	-0.00038849	0.00043136	-0.00029496
1.057980491153096	-0.2546722337938085	1.8987497486816896	1.03891695	45.15779877	0.98934752	0.06979841000000002	0.0628637555	0.0381130554	0.013748498400000001	0.047502406500000004	0.0072299962	-0.049392115	0.0495047217	-0.0364123072	-0.0341781612	-0.0058787826	-0.0588586495	-0.0663668788	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0161318	-0.0450444	0.00933099	-0.000191188	0.000506943	-0.000165189
0.6407931299140135	-0.3856379607055764	1.7694449118532345	1.05828416	45.99962234	1.00012982	0.04661616	-0.0108943997	-0.08736568380000001	0.0041576747999999995	-0.0506135382	-0.0454047947	-0.0766048995	0.0381007623	-0.0146368956	0.07659069730000001	0.0271799348	-0.043514162	-0.0276869681	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.0126041	-0.0132893	0.00177678	-0.000191188	0.00043136	-0.000165189
1.3038956956335723	-0.046591057503160734	1.22416516147617	1.04419315	45.38713837	0.99092656	0.03146771	-0.049201384400000006	0.0444690871	0.0019601047	0.0325848087	-0.0431705958	-0.0638635994	0.0607846292	0.0657509859	-0.0062148467	-0.0172272594	-0.030675625699999997	-0.11514166599999999	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.0142198	-0.00625136	-0.00730659	-0.000113335	0.000517263	-0.000276047
1.0173190251545692	0.10284589709660352	0.7741383553152617	1.05037701	45.65592575	0.99351162	0.06972444000000001	0.045885279699999997	0.0328876247	0.0071607263	-0.013080721100000001	0.0426523087	-0.0590267516	0.052008353099999995	-0.0231237651	-0.03169997	-0.009163703399999999	-0.0395640487	-0.0704381437	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.0341893	0.00689918	0.00112636	0.000221604	0.000570346	-0.000451454
0.9354101717588704	-0.532184240880877	0.2727151329508084	1.06831586	46.43566132	1.01488066	0.11535058	0.024961426000000002	-0.034937265	-0.0176203134	-0.0564534205	-0.066416	-0.0341877758	0.0241621994	-0.0358609063	0.047542355700000004	-0.0089142891	-0.0070741569	-0.0196636267	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.0277867	0.0323883	0.0346833	0.000572625	6.93036e-05	-0.000305479
-0.2534295439090077	-0.5119609255398065	-0.5523865809392856	1.06905997	46.46800613	1.01327825	0.11320104999999997	-0.0411717773	-0.0162890113	0.0004910155	0.0815822078	0.0156705335	-0.0434221889	0.0269566933	0.0338541346	0.0518360029	-0.0173097233	-0.0031994597	-0.0603950146	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.0383886	-0.00862018	0.0159443	0.000180355	0.00043136	-0.000408186
-1.4074490897373657	-0.35620820551268273	-0.5551443477499334	1.07092845	46.54922104	1.00729084	0.10650697	0.0245382864	0.0542286143	0.0124383651	-0.0323711603	0.049560293600000006	-0.076876414	0.0655941817	-0.008333825500000001	-0.051751758200000005	0.013985945900000001	-0.10565798380000001	-0.0356227384	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.0418178	-0.0370954	-0.0338905	0.000345491	0.000570915	-0.00059885
-1.7499016166500276	-0.1577808101836058	-0.1055500334580779	1.06066251	46.10300064	1.00312638	0.13430587	0.0151926726	-0.064344302	-0.0079709142	-0.004259422	-0.09373555630000001	-0.0212651612	0.035024151499999996	-0.0505635082	0.07144026889999999	0.0021854134	-0.0470787918	-0.0268443271	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.0391577	0.0152821	0.0213262	-7.17994e-05	0.00055381	-0.000552214
0.4562719655118291	-0.3205488673463992	0.5031098754248617	1.05032849	45.65382004	0.99944097	0.07873953	-0.0519897676	0.020203426899999998	0.0057896852	0.0571658679	-0.0669553573	-0.0233108089	0.024052939199999998	0.044220267	0.0373106489	-0.0599958243	0.024650754100000002	-0.053254150199999996	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.03158	0.0366249	0.0272807	-0.000330867	0.000322612	-0.000165189
-0.2080918631043272	-0.43678501803848796	0.2765321422680296	1.04028261	45.21716309	0.99622738	0.128607975	0.05855534019999999	0.0150215248	0.0196078109	0.06381830570000001	0.024715023500000002	-0.0574771565	0.0513798321	-0.048950582699999995	-0.012408919499999999	-0.0077222162	-0.0439659066	-0.0693165944	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.0315804	-0.0510167	0.0116818	6.77265e-05	0.00043136	-0.000165189
0.0423098976724306	-0.7059117185643617	0.3724072140433949	1.03489065	44.9827919	0.98821723	0.07602504849999998	-0.009537049300000001	-0.0724965452	-0.0053725657999999996	-0.0123122225	-0.0322857021	-0.055151975199999995	0.0376116113	-0.0175463951	0.0873814834	0.0465699908	-0.0711182829	-0.035557915600000004	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.0474221	-0.0388328	-0.00897275	-8.790469999999998e-06	0.00043136	-0.00063557
0.8471235438662276	0.4610267694174763	1.021799711611494	1.04263973	45.31961823	0.99610502	0.08901712649999999	-0.0617054753	0.0146328096	0.011018555800000001	0.029895755899999998	-0.0247273312	-0.045213811900000005	0.0505175111	0.0735451653	0.0031522425	-0.0029964264	-0.0343384712	-0.07709329849999999	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0672994	-0.0258491	-0.00907925	-0.000173481	0.0011501800000000002	-0.000873052
0.7450704042947647	0.296391379781785	0.9412142266231164	1.05900371	46.03089905	1.0023216	0.11033028	0.015596871299999999	0.0612589005	-0.0014177214000000002	-0.0031554937	0.0460077195	-0.027789283300000002	0.033514226099999996	-0.0015936901999999999	-0.0400998695	-0.0621924674	-0.0035205154	-0.0316169868	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0699077	-0.00538192	0.0430368	-0.00059248	0.00087285	-0.000879498
-0.11344508272828666	-0.39816989419334026	0.2290698188622826	1.05560446	45.88314438	1.0149411	0.09467893	0.028088855299999996	-0.0289232983	-0.0358286215	-0.0163307509	-0.08171252799999999	-0.0212425727	0.0293230277	-0.037557816	0.039072386	-0.011754020300000001	-0.036949034900000004	-0.0358156133	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0669894	-0.0506308	0.0210272	-0.000497098	0.0012639900000000004	-0.0008830189999999998
-1.4656591657436089	-0.2163105684441391	0.1629610866173672	1.13241398	49.22176361	1.06631601	0.173019815	-0.04236897110000001	0.0009427193	0.0062105075	0.10549031980000001	0.026970425299999996	-0.0166057759	0.0044183389	0.033943010600000004	0.0396817145	-0.0747204749	0.0687881597	-0.0776112249	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0457509	0.0306182	0.0550406	-8.57847e-05	0.00146899	-0.0007689539999999998
2.0523234189470805	0.4970752123361037	1.8037353918311896	1.21896148	52.98365784	1.16274369	0.279398815	0.04333796349999999	0.0383617622	-0.011800320100000001	0.0110326714	0.0607243751	-0.0532978327	0.0667644377	-0.0217830969	-0.0162427362	-0.0157619729	0.0322203577	-0.057779627199999996	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0309742	-0.0483369	-0.0917115	-0.000299008	0.00125136	-0.000421509
-0.3539369328190087	0.4637731366570577	0.9899053584381844	1.12333131	48.82697678	1.07142138	0.08160110000000001	-0.0234009848	-0.0724567324	-0.0084423169	0.0063858722	0.0315720537	-0.06928169320000001	0.0531104765	0.0114930418	0.0635047321	0.0657248852	-0.0402994955	-0.0529326526	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0234493	-0.024807	-0.07491749999999998	0.00028816	0.00121431	-0.000472337
1.1063371990503077	-0.019570484393550247	1.2525134075838087	1.06937528	46.48170853	1.02829158	0.08248555000000002	-0.0150854179	0.046056331900000004	-0.0086968048	-0.0990010549	0.0162753435	-0.0643843338	0.058285705	0.0350961864	-0.0240724993	-0.0105475523	-0.0380092244	-0.0347897453	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0250535	-0.0164559	-0.0935258	-0.000447508	0.00101795	-0.000618748
