CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.6088666178066237	0.7420774695665143	0.6532659990104774	1.00593019	39.65854645	0.96890301	0.16665130500000003	0.0566546088	0.019502999	-0.0182331711	0.0397276658	-0.0082374451	-0.0305267719	0.016026576	0.041374123900000004	0.0375548422	-0.0588488382	-0.0157666594	-0.0524828003	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.035107	0.0526123	0.08873359999999998	0.000370982	8.61521e-05	-0.000531901
1.4535514752882075	0.943550704884444	0.9500900503042338	0.98945075	39.0088501	0.94893587	0.14568076499999996	0.0404167267	-0.055103977199999994	-0.0190574509	0.0191722755	-0.031004666200000003	0.0562892914	-0.0018467917000000002	0.051045417999999995	0.048805302	0.0273494332	-0.0360665988	0.0035409523999999997	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.0268159	0.00391758	0.013979	0.000588378	2.47412e-05	-0.000531901
-0.11483686329901666	0.15351096500730907	0.5768098001634983	0.95876163	37.79893875	0.92790329	0.07473792	-0.0193573559	-0.0635090289	-0.012187655300000001	0.0188151235	0.0774356603	0.0345989048	-0.016308691299999997	0.04664213	0.0048763408	0.06486853940000001	-0.0168596303	0.027347375499999996	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0173647	-0.0012355	-0.0157027	0.000338942	0.000146195	-0.000293752
0.07575348889921363	-0.20469752422242	0.6700721999742265	0.93831658	36.99289703	0.91923881	0.062341035	-0.05842887980000001	-0.0386046892	0.0053353417	0.04290782480000001	0.0171788436	0.009542463499999999	-0.0195137721	0.0325701636	-0.060813930499999995	0.051847060800000004	-0.0119230526	0.0039263436	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.0135262	0.0108626	-0.0183624	8.333629999999998e-05	0.000527335	-0.000531901
0.22163126483909568	0.414125261770622	0.6508815464948017	0.99451357	39.20845032	0.95898336	0.14168539	-0.0565345032	0.0172327623	0.023510905699999998	0.0452891352	-0.024298462000000003	0.039454099900000004	0.010801334899999999	0.0547490025	-0.0713721525	-0.0255550796	0.007441103199999999	-0.0453265566	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.0201811	0.0367241	0.0689733	8.333629999999998e-05	9.06692e-05	-0.000531901
0.3050946298990109	0.6849487497511678	0.4238350873601913	1.01411128	39.98108292	0.96437424	0.200615145	0.0023907729	0.056374511399999994	-0.0381899402	0.0408084479	0.0636281898	0.043033292800000005	0.0132044959	0.056696934500000004	-0.0233106029	-0.0677762694	-0.0312233109	0.0068077279	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.0412562	-0.00445794	0.00241873	0.00112443	9.06692e-05	-0.000926876
0.3627188548917207	0.016991539608687992	0.3958046581853883	0.98372245	38.78301239	0.94411743	0.07120512	0.057603614000000004	0.009904641700000001	-0.0521405328	0.014805628500000001	0.0330703552	0.0357799327	-0.0096064722	0.040702044	0.044824593200000006	-0.0348782848	-0.0402665236	0.0184221873	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.0348329	-0.008295429999999998	-0.0111045	0.000374686	9.06692e-05	-0.000728198
-0.2045252917037761	0.11106632916997368	0.16114636401504595	0.9348079	36.85456848	0.91492701	0.022210746000000003	0.045462637400000006	-0.0503046986	-0.0255876057	-0.009937611899999999	-0.0394370792	0.0741476033	-0.0089382437	0.036588852000000005	0.0598097109	0.0181873803	-0.015693559699999998	0.008733218000000001	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.0330289	-0.000380284	-0.0125968	0.000350997	9.06692e-05	-0.000531901
-0.7432888692388954	0.1932791672789987	0.40247471563327	0.93461663	36.84702682	0.92090261	0.081494544	-0.0031990704999999998	-0.0570809709	-0.0061151622	0.0241449004	0.0668586858	0.0298386021	0.003410565	0.041965511100000005	0.023549132400000002	0.0532698845	-0.009562309599999999	-0.0057620109	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.0351633	0.025014	0.010076	0.000233255	-0.000199704	-0.000749647
-0.2677224116643633	0.8596172204174404	0.4447652085237309	0.98940432	39.00701904	0.95952272	0.07464141999999999	-0.039116009199999996	-0.0402802442	0.0118959194	0.014674506	0.0389494214	-0.0018296985999999998	0.0220060852	0.0452435692	-0.054380160700000006	0.034785718300000004	-0.0307873931	0.0059712585999999995	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.0391238	0.0384563	-0.00908757	0.0008475899999999998	-0.000346599	-0.0007493759999999998
0.7775193326551079	0.4542869884981423	0.3791369186905621	1.00729346	39.71229553	0.97034931	0.04909628000000001	-0.06315140309999999	0.025579041299999997	0.0026744037	0.013138420100000001	-0.0171650116	0.0764071499	0.0110398482	0.0502459417	-0.0757294059	-0.0034876199	-0.0197730362	0.036313978999999996	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.0310299	0.00106841	-0.00608233	0.0008475899999999998	-0.000346599	-0.000761561
0.606361723910133	0.6849597384343844	0.8196987147476891	1.01291251	39.93382263	0.97561276	0.11921056000000002	-0.026592979300000003	0.0595099168	-0.0229881675	0.030951874	0.028806305	0.0443821551	0.0095882565	0.050947525800000004	-0.044918111399999995	-0.0551708624	-0.0442984941	0.0334333225	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.0319493	0.0244633	-0.0603484	0.000919264	0.000164671	-0.000531901
1.697615457137653	0.4052874870197134	0.8552959269358704	1.06008744	41.79368591	1.01337445	0.11988365	0.0657525659	0.0439265117	-0.0180905718	0.032171564300000004	0.0632868595	-0.0129569379	0.0260577371	0.0373718473	0.030299970899999997	-0.0765026764	-0.0253728425	0.0252065615	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.0258199	0.0196857	0.016468199999999995	0.000927727	-0.000242115	-0.000759853
0.5471480492853938	0.7822051682748028	0.6044133322153076	1.05543101	41.61010361	0.99637234	0.19891475	0.0643677401	-0.0141646784	0.0175154343	0.04291513	-0.0542949284	0.0049246559999999995	0.028376774	0.0151965743	0.0666885555	-0.0027756117999999997	0.0018081481	-0.055347761100000004	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0078094	0.0423526	0.113755	0.000247787	-0.000553234	-0.000531901
0.9816658482368996	0.7848023872041652	0.16146673183812627	0.98021424	38.64470291	0.94554454	0.10772394999999998	0.016681412	-0.0489703776	0.022756410600000002	0.0242375977	0.030186097999999998	-0.0086304877	0.0265325143	0.017105994399999998	0.0332271549	0.0538822551	0.0030920539000000003	0.0033238436999999997	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0178647	0.0129613	0.0739659	2.9812e-05	-0.000632296	-0.0008046289999999998
-0.04007449990638068	0.3150240929861581	0.29840528401230043	1.03630054	40.85589218	0.98483568	0.13601103	-0.0476219624	-0.0222017158	0.012453761899999999	-0.0040372423	0.0281343558	0.0269980238	0.0201892429	0.0295326731	-0.039687950699999995	0.0435093985	0.0072337389	0.0500895778	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.00794222	0.00106162	0.00396128	0.000550492	-0.000722573	-0.000531901
0.7191899522412118	0.6350943557166215	0.7963380159741418	0.96520829	38.05309677	0.93980563	0.05417076	-0.0467266612	0.026386603199999997	0.018503543799999998	0.0365125847	-0.0374460278	0.0555051363	0.0221883475	0.0417119241	-0.0481004155	-0.0082846359	0.030625290299999997	0.0532576475	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.00912619	0.0288351	-0.00805893	0.00028663	-0.000722573	-0.000531901
1.0736767130780491	0.5987101664133401	0.7911035090866256	1.00573242	39.65074921	0.98728114	0.16175094	0.0069968838	0.058917876699999996	0.049759086200000004	0.0634090946	0.0288560563	0.0065253907	0.0512148865	0.0311509548	-0.016832353799999998	-0.0648904659	0.0365280289	0.0017002024	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0143137	0.0425367	0.109687	0.00058344	-0.000812311	-0.000647671
0.9848507418931338	0.5240641564535147	0.4370328610637161	0.97713095	38.52314377	0.94553071	0.08076635000000001	0.0630787188	0.033617299100000005	0.0094510527	0.05759767650000001	0.006370021899999999	-0.0149572791	0.038654488	0.0485724053	0.028273257200000002	-0.043723385700000006	0.0216765003	0.00290469	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0178456	0.0318354	0.0650925	0.000670649	-0.00100358	-0.000807966
0.5537040939705759	0.48191202298406705	0.7853009026473127	1.07657111	42.44355011	1.00513661	0.14662575999999997	0.049851112	-0.0297739559	-0.016130044399999998	-0.006245066600000001	-0.0300391577	0.08512065279999999	0.0224816046	0.027863044500000003	0.0581830358	0.0079841718	4.94927e-05	0.067612373	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0178452	-0.00622491	-0.0177599	0.000749137	-0.00116328	-0.000531901
