CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.695049736896975	-0.04780201373756239	-2.9212920926351202	1.03768039	34.22369003	0.97805899	0.04613345	-0.0125441988	0.05838455360000001	-0.0117337932	-0.0758385288	0.0031010051	-0.0265555087	0.0125430096	-0.061785323499999996	0.0089966275	0.1020281165	-0.0189549114	0.0174001241	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	-0.0205652	-0.014225	0.110779	-0.00246249	0.000716495	-0.00061616
-2.126708204878915	-0.4022516716201629	-2.7703528557575012	1.01100016	33.34375	0.98045701	0.04976366999999999	-0.0228321903	0.0665653323	-0.0307707485	-0.0470230492	0.0019588316	-0.04319575480000001	0.010667338500000002	-0.0703945446	0.0341644755	0.048593038	0.0150870106	0.0100281987	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	-0.0205744	0.00241437	0.136839	-0.00245037	0.000637876	-0.000565797
-0.4365810913650829	-0.640296924017295	-2.3232333392159523	0.97898751	32.28794098	0.95877612	0.04156293000000001	-0.024044005299999997	0.0660419702	-0.0174914848	-0.014527243899999999	-0.0334291362	-0.051215993	0.0009136175	-0.0663316139	0.044235448399999995	0.0203579279	0.0326134412	0.0031974711	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	-0.020599	0.012261	0.149202	-0.00257589	0.000738434	-0.000726293
-0.11711425736550544	-0.7117877198079361	-2.0354451383555903	0.99992907	32.97861481	0.96881407	0.063202	-0.020304045	0.057860648099999995	-0.0255311752	0.010967164299999999	-0.0445792509	-0.0024674888	0.0065579849	-0.0564758151	0.0360944765	0.0605585391	-0.022708616299999998	0.019080951699999998	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	-0.0205711	-0.0187655	0.12247400000000003	-0.00250117	0.000704762	-0.000726293
0.5294785981606391	-0.9715561919324596	-1.2406935906357348	1.01718771	33.54782104	0.97568733	0.060101399999999985	-0.0324894274	0.048443290599999994	-0.0179114064	0.056885417699999996	-0.0648984488	0.042834423600000004	-0.0048168457	-0.0582195601	0.0644623667	-0.0127060901	0.00024878060000000003	-0.0155164417	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	-0.0205746	0.0024056	0.151298	-0.0025163	0.000653639	-0.00059049
0.9111016255697946	-0.3449234877004119	-0.5479056829129887	1.00065899	33.00268555	0.96950471	0.04038625000000001	-0.0457464284	0.0251878627	-0.0169512515	0.0778142074	-0.043065012699999995	0.0341824955	-0.0312580081	-0.040577593599999996	0.046200077400000004	-0.046354831900000004	-0.0427496196	-0.0094096845	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	-0.0205687	0.0193668	0.153539	-0.00284609	0.000680178	-0.000523256
1.9219342731134816	-0.1843481466994939	-0.002534065424233789	1.00788629	33.24105072	0.98193789	0.1211039	-0.0475125929	0.018787850800000002	-0.0190638748	0.09961773869999999	-0.048434513600000006	0.0456708312	-0.0384830396	-0.035570352	0.023530847999999997	-0.0212014928	-0.0567617297	0.038808122599999995	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	-0.023239	-0.0200384	0.107109	-0.00245702	0.000620317	-0.000726293
1.3239287066072014	-0.4220025179500397	0.2395538703869085	1.00511694	33.14971542	0.96409231	0.037692900000000015	-0.053372272199999994	-0.0052441968999999995	-0.0261433619	0.11170988539999999	-0.010117479399999999	0.0788642353	-0.0568898321	-0.020646898	0.029695724	-0.0250752762	-0.0410662292	0.0376500969	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	-0.0227401	-0.0145783	0.113564	-0.00254328	0.00046402	-0.000463272
2.5376249737346974	-0.4862033803550168	0.4493054582216397	1.02021348	33.64761353	0.97774982	0.06899153000000001	-0.050747031500000005	-0.0309518877	-0.023337161800000002	0.1068645436	-0.00027394	0.0688159127	-0.0613028962	0.0090897338	0.026836404900000003	-0.0788244008	-0.0511657117	0.0002976777	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	-0.0205606	0.00948163	0.133168	-0.00271877	0.000540869	-0.000673895
1.2793691790457271	0.09027927275606536	0.15219144188602746	0.99827057	32.92391586	0.97027183	0.07214828000000001	-0.0429820784	-0.0416954617	-0.0310900968	0.07775513860000001	0.0533726634	0.049281039900000004	-0.0625823254	0.0222286011	0.037444462799999995	-0.0277759133	-0.031549149	0.055050144599999996	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	-0.0205409	-0.0160203	0.103471	-0.00254437	0.000528001	-0.00052257
1.0410547808338222	-0.37128159134886296	-0.1782773629152999	0.99489379	32.81254578	0.96577889	0.023010599999999985	-0.0342053782	-0.054282681299999996	-0.040123785499999995	0.0683726936	0.07667583110000001	0.005932368100000001	-0.0600997719	0.0340104839	0.0461095626	-0.0176335319	-0.0483647419	0.06564378139999999	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	-0.0205184	-0.0176095	0.09641060000000003	-0.00242377	0.000374418	-0.000535157
1.9621395833702568	-0.01339921952582826	0.17369482044781706	1.02069771	33.66358185	0.97934979	0.07010709999999999	-0.012041681399999999	-0.06854072530000001	-0.0368865954	0.0654988554	0.0653130344	-0.0390398359	-0.0422581432	0.0521062926	0.0172076162	-0.036809076	-0.0576924889	0.055476337300000005	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	-0.0205306	0.0206686	0.110989	-0.00267339	0.000436259	-0.000568464
1.0987143248623048	0.6479437305328786	0.15161838187382748	0.98245823	32.4024086	0.95492077	0.034658560000000005	-0.0026904586	-0.06746174519999999	-0.0209837792	0.0599892102	0.059378757000000004	-0.012275159499999999	-0.025433929700000003	0.0548796756	0.0070837318000000005	-0.009836712	-0.0729457026	-0.0006527691	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.0205412	0.00280474	0.100614	-0.0026454	0.000513293	-0.000591622
0.5218023760631194	0.34733795060799577	0.35841162432131674	0.99213964	32.72171021	0.96905881	0.08075883999999998	0.0015093056	-0.06859072990000001	-0.030489807999999997	0.047552163499999994	0.042634905199999996	-0.0471678117	-0.0261490884	0.0653532419	0.014044398	0.0138232021	-0.044589379400000004	0.0722115945	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0246757	-0.0399214	0.0877064	-0.00244623	0.000408257	-0.000476016
0.5719756901647683	-0.16881923766182316	0.7193738352487568	1.01151752	33.36081314	0.98565429	0.10726919999999998	0.0098985538	-0.0706984459	-0.0115191851	0.0687256652	0.0140346797	-0.0552866532	-0.015647835	0.0739949924	0.037788667799999995	-0.0329157464	-0.024977894100000002	0.0519320865	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0177831	-0.00194615	0.132623	-0.00261509	0.000323061	-0.000571655
1.6546366046402443	0.2785358286394862	1.3565338871535144	0.9859463	32.51744843	0.96176493	0.0570015	0.027284431600000002	-0.0686240712	-0.0034714052000000004	0.07247621580000001	0.0030618391	-0.050684657699999996	-0.002405491	0.075623051	-0.0028655943	-0.0226270827	-0.0629968562	0.0052184121	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.0251634	-0.0103646	0.102677	-0.00255466	0.000312994	-0.000726293
1.6245841926286235	-0.07013856030067099	1.4999431039276887	0.98801076	32.58553696	0.96566296	0.0497384	0.0307159	-0.0669974441	0.0024515781	0.09026913980000001	-0.0289435069	-0.0486519257	-0.0038853445	0.0789376182	0.0199676242	-0.029658588399999998	-0.0853116808	0.0720114783	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.025154	-0.0335483	0.0866445	-0.00255223	0.000328307	-0.00053378
2.9535955688796918	-0.12643385151399145	1.7879160576346156	1.02456141	33.79101181	0.98922223	0.08595036000000002	0.049318235599999996	-0.0530806196	0.008234344499999999	0.081883368	-0.057451839299999995	-0.04858323269999999	0.0225424135	0.0822997134	0.0050496925	-0.0110149526	-0.0819736246	0.0191246053	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0251525	0.008222959999999998	0.116593	-0.00263035	0.000422333	-0.000421344
2.790083537725898	-0.06728239605124119	1.466626249598574	0.98465896	32.47499084	0.96023154	0.06443236	0.056707183	-0.0483500468	0.0127437911	0.0705830015	-0.038808696499999996	-0.0334105985	0.0302933056	0.0650209726	-0.005915457	0.0023154821	-0.0687737876	0.027625313500000002	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0251545	-0.0162022	0.0860772	-0.0025241	0.000437225	-0.00048999
1.7386651602695622	0.4981774087236303	1.4860655390641833	1.02675653	33.86340714	0.98588097	0.035882000000000004	0.0586420044	-0.0356854563	0.0088220462	0.0525572258	-0.0579435395	-0.0030980098	0.0373606534	0.054526179	-0.0245729307	0.0121774333	-0.0490172648	0.014059541399999998	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.025135	-0.0353208	0.0839557	-0.00236095	0.000452237	-0.000375704
0.7530018873000945	0.15396883688406793	1.218669899854417	1.04676783	34.52339935	0.99474716	0.1237613	0.07147286480000001	-0.0104459985	0.0279966562	0.061470679800000004	-0.0340407489	0.026406002999999997	0.0671765302	0.0406515147	-0.0061012137	-0.0552266428	-0.047958321799999995	-0.0043599724	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0251892	0.0164564	0.128619	-0.00255829	0.000581269	-0.000594664
1.2828800571717105	0.01933119184505773	1.6772092122195643	1.03523672	34.14309311	0.99936324	0.142952	0.06368982849999999	-0.0043840465000000006	0.020185828899999998	0.0452463022	-0.0359975336	0.044180654800000004	0.051273081100000006	0.030677995899999998	-0.0306928873	0.015613648400000001	-0.0399048487	0.021904047000000003	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0299698	-0.028047	0.0717374	-0.00210019	0.000664306	-0.000400073
-0.5254093139358308	0.03622839534996515	1.3934966768126873	1.00297534	33.07908249	0.97094518	0.06541979999999999	0.0611885195	-0.0069367347	0.0153015861	0.059074067699999996	-0.021581467400000002	0.0333609711	0.0571203937	0.030767993900000002	-0.0153765272	-0.0057867232	-0.0306050164	0.0264630001	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0314701	-0.0120473	0.0847248	-0.00251703	0.000490603	-0.000291968
0.4504339203497252	-0.4560264107991582	1.7265888056994347	1.01272643	33.40068436	0.97754532	0.07590204999999998	0.061497298	0.0005885432	0.0370082035	0.0786662503	-0.042872825	0.024324221200000003	0.0630779421	0.0217214197	-0.0047643437	-0.0826985435	-0.0519028816	-0.00014330040000000001	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0293961	0.012035400000000003	0.11367600000000003	-0.00266995	0.000507596	-0.000537938
0.8460527130623721	0.16649226936411998	2.3212166055952106	1.01702249	33.54236984	0.98794252	0.12203935	0.0600916247	-0.008683451	0.04545296	0.0677591477	-0.0482183287	0.0289720134	0.0547756834	0.0285209652	-0.036201340299999996	-0.027891681800000002	-0.0338850341	0.0049439542	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0361299	-0.0388231	0.0748053	-0.00227673	0.000624558	-0.000539283
1.4782749167145133	0.422579418559696	2.580606913890335	1.0034703	33.09540558	0.97965491	0.07781193	0.0620869226	-0.000183432	0.0600262201	0.0707088899	-0.016674593300000002	0.0194990433	0.062324627599999995	0.0312936792	-0.036697500200000004	-0.0288952208	-0.062194725199999995	-0.004666563	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0355428	-0.00271792	0.0920187	-0.00265461	0.000605788	-0.000457808
2.8592955565302085	0.4331638915458029	2.529190803194425	1.00990152	33.30751419	0.97657967	0.05764663	0.0630797412	-0.0026952864	0.078982804	0.0691991976	-0.0428459976	0.0247579278	0.062024328899999995	0.023934997000000003	-0.0670229287	-0.045358309900000005	-0.058122163899999996	-0.010970478600000002	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0413696	-0.0191658	0.0748356	-0.00253637	0.000519809	-0.000617366
0.9477124389966062	0.2930636824810728	2.4490582737604143	1.01374435	33.43425369	0.97066891	0.05147295	0.0631252818	-0.0188696369	0.0793838355	0.0512628504	-0.0383709156	-0.0054430508999999995	0.0570519839	0.0410235153	-0.045102154299999996	-0.0389336857	-0.036125766499999996	0.006321783	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0413418	-0.0391827	0.071756	-0.00223162	0.000424068	-0.000450884
1.7187176510933384	0.27621807099799184	2.539522000746374	1.09071147	35.97270584	1.01850271	0.13411272999999999	0.0666484272	0.0099979044	0.083656644	0.0489235517	0.0351773828	0.0344614649	0.0743348105	0.0165674303	-0.0448284027	-0.0953313149	-0.0463644497	-0.06793994269999999	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0413937	0.00109223	0.125773	-0.00262509	0.000612517	-0.000664343
2.8474896137554317	0.678006167623384	2.5111704815337257	1.03729665	34.21103287	1.00130212	0.12832373	0.056066270999999994	0.0200766753	0.0858185275	0.0331091779	0.0429283792	0.052950497699999995	0.0611986824	-0.0016208541	-0.08808868439999999	-0.002774923	-0.0470130173	-0.0309088527	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0358672	-0.0328086	0.0647466	-0.00226352	0.000643696	-0.000499692
1.1577393762790358	0.512479139966715	1.830925055963875	1.01734364	33.55296326	0.98391861	0.0489438	0.0527324358	0.0296192964	0.0721510211	0.0197129497	0.0714447646	0.042191349100000004	0.0592000647	-0.0054242807999999995	-0.0644554341	-0.045683555	0.0089850435	-0.0192135681	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0413645	-0.0396435	0.076202	-0.00269466	0.000607676	-0.000463728
2.9220940307764107	0.1142605656833921	1.6209660872778795	1.02542853	33.8196106	0.98427498	0.11266365	0.043844311100000005	0.0391789587	0.0769873618	0.0229698815	0.0951853429	0.0117060731	0.056857802	-0.0272933318	-0.029974709300000003	-0.0305699348	-0.044091685	-0.0645684235	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0367894	0.0112375	0.0983188	-0.00246687	0.000396216	-0.000726293
1.6948038668209164	0.9475325881146625	1.411658736518676	1.02460778	33.7925415	0.99181175	0.14027499999999998	0.0386892207	0.041404665699999996	0.055848490099999995	0.007122631999999999	0.0769954818	0.0172108806	0.0411284523	-0.0278809482	-0.053464893099999994	0.053218569	-0.0657188029	-0.0390498532	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0326282	-0.0271574	0.0411215	-0.00185146	0.000201194	-0.000726293
1.1650526486062818	0.22411067181115116	1.0809384838578942	1.00664139	33.19999313	0.98009735	0.12059866	0.034271884100000004	0.0470649236	0.0594189815	7.77926e-05	0.0680264646	0.025735472599999996	0.044905333799999995	-0.0269390131	-0.013420911899999999	0.0022039704999999997	-0.0401534301	-0.0537308991	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0325139	-0.00914144	0.0888213	-0.00251383	0.00046572	-0.000557817
0.9906189220284012	-0.19173664218774794	1.04074936673881	1.03235447	34.04803467	0.98631233	0.06105279	0.0311171098	0.0399424219	0.0595197067	-0.0048243532	0.0482422202	0.0231917754	0.039864686600000004	-0.029248563199999997	-0.013914126	-0.0249083102	-0.0370042451	-0.0663487125	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0297241	0.0139742	0.11739500000000003	-0.00251383	0.000422728	-0.000469336
1.4432954507897529	-0.03966296612786627	1.0811048250546116	1.05627644	34.83700562	0.99810135	0.14382925	0.0431854132	0.0148838447	0.0653986483	-0.0029148584000000003	-0.0196589046	0.010828239299999999	0.045625645	-0.0078646512	-0.0407574059	0.0067321901	-0.006983367900000001	-0.0312872104	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0372445	-0.0526378	0.0828382	-0.0020094	0.000592823	-0.00044106
-0.028095855517578844	0.13645967248322086	0.841528671671244	1.03880119	34.26065445	1.00132036	0.123631	0.0518965214	0.0027396169	0.06960141110000001	0.019820560600000002	-0.054146377999999995	0.0172350728	0.0581778002	0.0110074142	-0.0356242674	-0.058514164199999996	-0.0199198911	-0.0681682663	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0435724	-0.0137082	0.123897	-0.00266079	0.000656082	-0.000472705
2.1631296407299403	0.5424204253492682	1.8026789064484232	1.05121219	34.6699791	1.01106644	0.0666898	0.049599970599999994	-0.0034632571999999996	0.0775620056	0.014290801899999999	-0.0401497978	-0.007893768	0.047996822300000005	0.0203419291	-0.0553470959	-0.0247254085	-0.0704590256	-0.09627742800000001	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0435543	-0.0219685	0.0860327	-0.002579	0.0007316459999999998	-0.000726293
1.4200679638299212	0.2407104061847619	1.6375554674919668	1.05870843	34.91721344	1.01645732	0.07944665	0.053328222599999996	-0.0254117917	0.06599810490000001	0.0059852894	-0.043331238099999995	-0.0046855113	0.045431621299999995	0.0398131641	-0.026609587400000002	0.045555266500000004	-0.0313456073	-0.005408705400000001	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0548851	-0.0475379	0.0457486	-0.002579	0.0007768929999999999	-0.000726293
1.9050347225413085	0.10981544812471863	1.6476057092408245	1.04120755	34.34001923	0.99086845	0.11794165999999998	0.06754380019999999	-0.022901411899999998	0.0713118558	-0.013637511399999998	-0.0302535315	0.0037805834000000003	0.048501374699999995	0.0463288187	-0.0420295806	-0.0093341601	-0.0270934164	-0.0792521362	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0534837	-0.00035269	0.0854674	-0.00297973	0.0007728099999999998	-0.000914205
1.405974218241354	0.8906898528421524	1.5260505947966188	1.03874671	34.25885773	0.99593174	0.14315601	0.04741621519999999	-0.0324902236	0.059066933700000004	-0.0432529996	-0.026398520099999996	-0.0187963827	0.0310347513	0.0436914779	-0.06961341730000001	0.0505402572	-0.001700344	-0.030321973999999998	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0533747	-0.049696	0.0370444	-0.00233413	0.000700708	-0.000726293
-0.2048498999001041	0.336099275823889	0.7889718202428676	1.05437994	34.77445602	1.00846076	0.1038191	0.06022324849999999	-0.0367292521	0.050023853	-0.0570506684	-0.046800174400000005	-0.0311518652	0.043193292300000005	0.0538713808	-0.0194857615	0.0206644226	0.0013838157	-0.051870577599999995	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0460195	-0.022158	0.0836056	-0.00276768	0.000686965	-0.000726294
1.2101104707762431	0.21405777573721896	0.4311546110452196	1.0374378	34.2156868	0.98431712	0.013006599999999991	0.0706913598	-0.0203688957	0.062374905	-0.0767547346	-0.0379429799	0.014437698300000001	0.0582526353	0.0390586077	-0.0445992764	0.034992995	0.0231810185	-0.042995417699999997	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0459859	-0.0174926	0.08090619999999998	-0.00275247	0.000783918	-0.000726293
-0.535597835475435	-0.19862340097422915	-0.7301140183212411	1.05645823	34.8429985	1.00960267	0.08787694999999998	0.0587322904	-0.005977360300000001	0.0468726629	-0.11211371740000001	0.030395795899999998	0.041101343	0.049726880300000005	0.0288204371	-0.0556923692	0.09978533279999999	0.0650527626	-0.0217395227	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0426616	-0.0346444	0.0453006	-0.00229189	0.000608594	-0.000726294
-1.2532172104487378	-0.269918756191634	-1.5468841321293878	1.03662407	34.1888504	0.99601549	0.07450129999999999	0.051536812599999995	0.0185129261	0.022506014900000003	-0.1099827307	0.0721863592	0.0584791151	0.055939644000000004	0.006463284499999999	-0.0272999873	0.052229394900000004	0.0574541005	-0.0686681453	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0426838	-0.0198014	0.0770238	-0.00264284	0.000603898	-0.000523682
-2.7688951169660134	0.11444581332012273	-1.873549021455512	1.02475131	33.79727554	0.98608923	0.064363	0.0253154084	0.0345789977	-0.0031874025	-0.1141713016	0.0556840043	0.0286424397	0.0415387204	-0.0177799475	-0.0148213176	0.0209908778	0.0558215901	-0.0505591892	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0427046	0.00700925	0.10191	-0.00246841	0.000638348	-0.000567709
-3.5003603026143524	-0.1819873103643891	-1.8448452582830248	1.02839518	33.91745377	0.98912275	0.09903575	0.0254524993	0.0407819813	-0.0074663761	-0.09659504320000001	0.0484702373	0.048766626900000005	0.0368297994	-0.024988963599999997	0.0014430738	0.07151404730000001	0.0523291665	-0.036823157599999996	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0426519	-0.03135	0.0730712	-0.00223196	0.000397683	-0.000726294
-2.3560430434903217	-0.3432732775791873	-1.4889104713145347	1.00590003	33.17554092	0.98221892	0.05885665000000001	0.0177182272	0.0469736125	-0.023447877000000002	-0.0682106613	0.022262217999999997	-0.0001877366	0.0379585011	-0.0333401568	0.006366548499999999	0.0475168797	0.070474359	-0.0314344725	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0426937	-0.0207638	0.0867165	-0.00237775	0.000698363	-0.000481097
-0.05417602403273988	-0.3325422241637074	-0.6319892070917008	1.0266757	33.86074448	0.9859581	0.07068841	-0.0041077819	0.0580515417	-0.0291421465	-0.0185148059	-0.0115087791	-0.0203956317	0.0230845218	-0.0523962408	0.0189444369	-0.0084178551	0.0195429887	-0.0382904062	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0393505	0.007304159999999999	0.105013	-0.00268961	0.000618255	-0.000508744
0.2613170123184101	-0.1415367858928187	-0.4532626819794188	1.01423979	33.45059586	0.98640126	0.10087326	-0.004864242	0.052550550700000004	-0.049868917199999994	-0.0124244427	0.0011871246000000001	-0.04814307599999999	0.008513913199999999	-0.0497965481	0.0171064985	0.052201238899999995	0.0324532649	0.060366101799999995	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.042677	-0.0342342	0.0742755	-0.00245128	0.000667793	-0.000726294
0.33215907268064193	-0.17981245624318096	-0.36073677590562986	1.0148865	33.47192383	0.97923768	0.03698805000000001	-0.0205472404	0.0464259984	-0.0550764084	0.0090439059	-0.0342971772	-0.014163453500000001	0.0017662095	-0.0474827845	0.034271907000000004	0.0154679054	0.0298484544	0.0385644625	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0403677	-0.0228487	0.0822674	-0.00254083	0.000734369	-0.000576393
2.291804638034744	0.2034478740288386	-0.025403464656357597	1.04601336	34.49851608	0.98892802	0.1024089	-0.0424530304	0.0323278095	-0.0406659117	0.0261767851	-0.056023829500000004	0.0008335655	-0.0251508689	-0.0457920354	0.0414230455	-0.0217505939	-0.013688571799999999	-0.0270733945	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0427098	0.021907	0.113516	-0.00284379	0.00070598	-0.000726294
1.104627337136481	0.5080726896153424	-0.20509708045978725	1.03176641	34.02864075	0.99207032	0.08497778	-0.0462860094	0.0139135223	-0.0465750981	0.0148607277	-0.0689398594	0.0397645305	-0.0389514796	-0.029992528100000002	0.0112144349	0.0244940806	0.012923398700000002	0.0133525025	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0426878	-0.00917978	0.06920220000000002	-0.00270724	0.000760534	-0.000726294
0.31472983134687754	-0.12358010547378526	-0.270548658000273	1.01281095	33.40346909	0.97311622	0.02675417	-0.050528151900000005	-0.016169951000000002	-0.0672578219	0.0015081439999999999	-0.0190083939	0.069530655	-0.051738226500000005	-0.0066688545	0.0460101669	0.0268304777	-0.0004126965	-0.0052908823	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0449997	-0.012439	0.0877099	-0.00269186	0.000722407	-0.000726294
0.6446185120097465	-0.1810480401273192	-0.4870583033754557	1.0598911	34.95621872	0.99486655	0.08339600000000001	-0.0424325529	-0.0449102967	-0.0661107117	-0.009218161800000001	0.0604273408	0.0260368321	-0.0614097524	0.028197254100000003	0.048375259000000004	-0.0107624824	0.0091921199	-0.0166456366	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0427139	0.0195304	0.11611	-0.00301444	0.000630173	-0.000726294
0.2526755971561103	0.4030958834596843	-0.6930427860134711	1.01776636	33.56690598	0.97832525	0.0932482	-0.0331639125	-0.053839358399999995	-0.0633733727	-0.0161678149	0.0783501795	0.0267339581	-0.0538981262	0.037234329100000005	0.012512908799999998	0.037619270499999996	0.0064744237	0.021418634	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0426831	-0.0092257	0.08347599999999998	-0.00265802	0.000764514	-0.000580509
