CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.6571277997487547	0.07050413184488047	0.33740466712352396	1.00089514	36.25680923	0.97090989	0.064004485	0.0494924951	0.0603057015	0.0093376588	-0.0102278909	0.012239271599999999	0.0613623454	0.0374862231	-0.0574871313	-0.0313568274	0.0299389638	-0.002016336	0.0125947492	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	0.0130882	-0.011537	-0.0261555	-0.00026233	-0.000237492	-7.05703e-05
0.9346539187031868	0.07998011357929348	0.26127850562703725	1.01682889	36.83399963	0.98463386	0.161897285	0.0110468077	-0.027884278	0.0341653029	0.0114024302	0.0337414666	0.0041650535999999995	-0.0173474621	0.0134084087	-0.0303696731	-0.05257619400000001	0.0257007837	0.0023798882	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.0171717	0.0320679	0.0210554	-0.00105667	-0.000577358	-0.000276324
1.2325950506210397	0.12575266144027275	0.33167345294960904	1.01130486	36.63389587	0.97420406	0.06192064999999999	4.4857799999999996e-05	0.0136540794	-0.0594098022	-0.0099607226	0.0276428183	-0.0134191092	-0.0173513905	-0.020501186100000002	0.046456511299999996	-0.0009627533	0.0024900124	0.0208102441	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.0151908	0.0322581	-0.00461125	-0.000615597	-0.000407068	-0.000206029
0.5402767323771202	-0.2352651307409691	0.4901210673014546	1.02129459	36.9957695	0.98780203	0.1289919	0.0479941849	0.0309856019	0.0416220996	-0.0355485936	0.0009786522999999999	0.005890003100000001	0.027510077200000004	-0.036923532099999996	-0.060015720300000006	-0.0115195907	0.0078557317	0.01799361	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.0176544	-0.0293576	-0.0271304	-0.00116973	-0.000147789	-0.00017157199999999996
0.3578172378871166	0.20990793360268176	0.6609188170899911	1.02447784	37.11108017	0.98317844	0.06446914	0.0045103554999999995	-0.06814907049999999	-0.0115216976	-0.031629198399999996	0.0228798278	0.0533160629	0.041111443399999996	0.0388436088	0.045048985	-0.052171534699999994	-0.021189204	-0.007852807	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.016556999999999995	-0.00886776	-0.0209771	-0.000710565	-0.000407068	-0.0001877
0.27967421192232544	0.32285008823763417	0.8440686846395817	1.02874029	37.26548386	0.98877275	0.07004207	0.0084607712	0.046748619299999995	-0.0285754773	-0.0079155426	0.0183133178	-0.0180225329	-0.0171786336	-0.0574326966	0.010972591499999998	0.025852166200000002	-0.0048212087	0.0063497538	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0162576	0.0329593	-0.00112699	-0.000837197	-0.000407068	-0.000222378
0.7131652352077673	0.6434419633584334	1.3363262787707166	1.05397689	38.17966461	1.00792158	0.23473321	0.028241705899999997	-0.0184536311	0.0391675944	-0.06262493940000001	0.0190245562	0.0057066486	0.035795311499999996	-0.027272495299999998	-0.0341276981	-0.07206899230000001	-0.0391314715	0.0388810589	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.008270619999999998	-0.0196501	-0.0836639	0.0007662129999999999	-0.000351146	-4.97116e-05
0.27078460566289664	0.026671453007119483	1.405464431748505	1.08280134	39.2238121	1.04508233	0.16627263023	-0.048968041600000005	-0.0050282912	-0.057822978	0.0279191962	0.0120968947	0.043425040199999994	-0.0144126527	-0.008301698599999999	0.0633902654	0.026823552400000002	-0.0111831022	-0.0094219923	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-1.69023e-06	0.00709826	0.0301198	0.000627338	-0.000226354	3.59866e-05
0.7643169190044581	-0.03955288063255991	1.2954439738730148	1.02667093	37.19052124	1.00068426	0.09890226793000001	-0.022303099700000002	0.0143063262	0.050005615700000006	0.0366860001	0.028525917999999997	0.0169365601	-0.044597338099999995	0.0024690917000000003	-0.0469202633	-0.0034471905	0.00962648	-0.0156051866	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	3.78077e-05	0.0316516	0.0444772	-0.000165118	-0.000100235	-0.000244479
-0.31355928526624977	0.38353282218365103	1.445987808805126	1.04772317	37.95312881	1.01374102	0.1755428222	-0.0252570182	-0.0194934984	-0.034063707900000004	-0.047322467400000005	-0.0036132115	0.034305375	0.032554220099999996	-0.004606082	0.045958352599999995	0.001618448	-0.0482609353	0.0206280974	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.00319633	-0.01552	-0.0338547	0.000438779	-1.89837e-05	6.47639e-06
0.6755773183877402	0.14626216311569296	1.6242063939728129	1.02183461	37.01533127	0.9923315	0.1062651515	-0.0148101549	0.050599501799999995	0.0404279327	-0.0084701921	0.0003519104	0.0737048822	0.023963343199999997	-0.0369606782	-0.023881000299999997	0.0181978683	-0.037355402	-0.0470046679	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	1.1687e-05	-0.01555	0.0135655	-0.000314553	-0.000270077	-0.000101237
1.6000675915895242	0.3338458572353189	1.5872985594684397	1.03542936	37.50778961	1.00230491	0.1200078294	-0.062222321799999994	-0.0362555282	0.0015424682999999998	-0.013070993000000001	0.0546782212	0.0124176716	-0.011913422199999999	0.0235428272	0.0257251869	-0.0465998676	-0.0150682445	-0.0544143424	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	3.33514e-05	0.0431004	0.0572454	-0.000229828	-1.89837e-05	-0.000118536
0.801991532635231	-0.026225518946344284	0.9748871996415488	1.02691042	37.19919586	0.98839283	0.0564129039	-0.0027081146000000004	0.0537687192	-0.0163499288	-0.018281231000000002	0.0337411746	0.020029820900000002	-0.0217908229	-0.0500957841	0.012998952	0.0191809054	-0.023740833599999997	-0.0101215766	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	4.93473e-05	0.0352008	0.0206352	-0.000107374	-1.89837e-05	-3.24784e-06
-0.8158695993577639	0.4459787421014787	0.5141507470541111	1.04824781	37.97213364	1.00040984	0.10244068329999999	0.0437628608	-0.0187459105	0.0634423812	-0.0460079579	0.025419342999999997	0.0384822777	0.0509763992	-0.000474788	-0.0656225904	-0.0399640426	-0.006502631700000001	0.0129522025	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	6.28526e-05	-0.00268851	-0.0253476	-0.000171097	0.000265458	-2.61845e-05
0.3027705830820557	0.22267960324854352	0.26491751876545444	1.03537154	37.50569534	0.9960385	0.07931760259999998	0.0068502046	-0.0475106175	-0.045494147199999994	-0.0068610089	0.0277603381	0.0390462789	0.033221419	0.0374311529	0.0698080366	-0.005295084300000001	0.0024914426999999998	-0.014622412	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.00312631	0.0221859	0.018529	-0.000202222	0.000164041	-4.11911e-05
0.9251912980571771	0.3124799420002319	0.015175823994950875	1.04897201	37.99836349	1.00754428	0.11591861999999997	0.009618561	0.0448198972	-0.0449846154	0.0302353294	0.0243483732	0.014405288799999999	-0.025022231800000003	-0.0350725331	0.0172253006	0.04960119650000001	-0.0024013446	-0.014169411399999998	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.000115115	0.0498882	0.0450915	0.000563981	-0.000131361	-0.000147834
-0.5540089038270617	-0.8374252835882497	-0.8590526583355975	1.02692783	37.1998291	0.99602085	0.0605108177	0.0435033454	-0.0017354494	0.036783976	0.0023248029000000003	0.0165217058	0.0147889776	0.0251567912	0.014652117	-0.0296464367	0.004261290300000001	0.039300782	0.018714922	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	9.72523e-05	0.0254911	0.0276699	0.000341985	-0.000180999	-4.59829e-05
-0.5457986341111722	-0.3564612726253833	-0.7945528991525304	1.03811193	37.60496521	0.99502653	0.0977069417	0.024406472000000002	-0.0704144599	-0.0114014845	-0.0049896723	-0.0449286852	0.0255471036	0.0492406871	0.055663058099999996	0.0251896481	-0.0023762607999999997	0.027707947200000003	-0.0035790240999999997	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.000104609	0.00575221	0.0276423	-0.000445475	0.000285599	0.000258621
-0.5538466177038752	-0.1699666051354003	-0.5652738224571789	1.06893265	38.72142792	1.01768255	0.17401444649999998	-0.026659710299999997	0.0249905249	-0.0541476437	0.0621161879	-0.039958433	0.0062024794	-0.022422304599999998	-0.0040102372999999995	0.0431440171	0.0741837543	0.0342374599	-0.0392468886	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.00337299	0.0535562	0.103629	-0.0007920349999999999	-4.25067e-05	-1.63645e-06
0.5977846365846998	0.016082944327054486	-0.4479582225452148	1.0059607	36.44030762	0.9735375	0.0434432985	0.0014854598	0.0175448663	0.0446829629	0.0487367744	-0.0395917942	-0.0334825534	-0.0185925888	0.0050500775	-0.051502216100000005	-0.0002674759	0.0165940909	-0.014596080800000001	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.000147606	0.0608223	0.0909756	-0.000544956	-0.000108989	-8.81392e-05
0.196761488158666	-0.16915212089334036	0.00581500059412432	1.03567755	37.51678085	0.99935174	0.14329443600000003	-0.023352724	-0.0533518191	-0.0052124311	-0.0174759543	-0.0776672013	0.0080050493	0.031054299900000002	0.05063354269999999	0.0199487619	-0.0005090933000000001	-0.0148961434	0.0143413805	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.00195837	0.0151693	0.0151987	-0.000357198	4.13114e-05	-0.000145252
-0.2748839973416938	-0.2189719105378406	0.3183054099516637	1.0013082	36.27177429	0.97387624	0.038408095	-0.0283689308	0.0195305216	-0.0404301087	0.00041805309999999997	-0.0933352751	0.014360943000000001	0.016201497	-0.0018286904000000001	0.029519492	0.07388212870000001	-0.0339463023	0.001800696	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.00195196	0.00611177	0.0152014	-7.54514e-05	-2.63325e-05	9.21866e-05
0.8159150248382009	-0.2778150636872071	0.6453507962442767	1.05140924	38.08665466	1.01111364	0.157609895	-0.0674112282	0.0439052992	0.0370026657	0.0444012855	-0.054693082000000004	0.008517568599999999	-0.0402194045	0.0119712255	-0.0344008661	0.0575537484	0.0203252974	-0.0358009754	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.00241033	0.0525037	0.0983616	7.8033e-05	-0.000300859	-3.17904e-05
0.30837834662899555	-0.04255620377326436	0.31810711393978097	1.03032804	37.32299805	0.99548751	0.10037681299999998	-0.0388537959	-0.0467721034	0.0175032764	-0.0034229669	-0.0625240656	-0.0272767482	0.0066849089000000006	0.054174654100000004	-0.014331796499999999	-0.0190343371	-0.027696369900000004	-0.0048148989000000005	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.000147148	0.025	0.0647714	-0.000520789	-0.000179546	-4.61641e-05
1.1942706476516751	0.4146177611696622	0.5807987819254329	1.02994585	37.30915451	0.9897548	0.0711237035	-0.0311066365	0.025149477799999997	-0.060761101799999995	-0.0392351377	-0.09353467	-0.0075141875	0.017986741299999998	-0.0076655709	0.0503407656	0.06606556940000001	-0.0395184073	-0.012371910900000001	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.000157723	0.00792284	0.0335128	-0.0007755569999999999	6.51057e-06	-3.14413e-05
0.0397609467054405	-0.23532916758283484	0.2265793669071717	1.03407061	37.45857239	0.99643022	0.1209489475	-0.0380544181	0.049968954100000004	0.0280739975	0.0406978131	-0.0655385587	0.018464545500000002	-0.014945569799999999	-0.0024979589	-0.047778666100000006	0.07496128690000001	0.0009336271000000001	-0.0382659089	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.000153364	0.0411794	0.0851812	-0.000302131	-0.000179546	2.94687e-05
0.5622768921612635	-0.6106080227739028	0.011390348360891256	1.00262773	36.31957245	0.97218847	0.039166234	-0.0209030309	-0.0240409828	0.0453488509	0.0079008083	-0.0421647262	-0.0151652293	-0.0128698608	0.0548810529	-0.0268003023	-0.0173746582	-0.0078551715	-0.00148467	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.0019654	0.0561082	0.0851906	-0.00066801	-0.000179546	-4.68377e-05
0.35630005396647796	-0.2543764547321085	0.014545063710332597	1.05163419	38.09480286	1.01042902	0.138099129	-0.0078579372	-0.0179476766	-0.0593103436	-0.053676645700000004	-0.08684466539999999	-0.0171659243	0.044237681699999996	-0.0071921521	0.0713414901	0.030775189100000003	-0.0306632523	0.0303745079	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.000128864	-0.00195727	0.00725311	-0.00066801	-0.000179546	-4.68758e-05
-0.5792944632422344	-0.6205109434603137	-0.0070371648339686566	1.01342964	36.71086502	0.98228222	0.051085899	0.015364456200000001	0.0502594996	0.0035148575	0.0181167656	-0.08543050519999999	0.019642786699999998	0.0191051717	-0.0019039724	-0.0211028713	0.08528814779999999	0.0020272765	0.0038175094	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.00195791	0.0144109	0.0274081	-0.000487314	-0.000179546	2.19475e-05
-0.4755383935428616	-0.3258353092083242	0.09957016070746638	1.03281701	37.41316223	0.98975015	0.123446851	-0.0211392733	-0.0409492175	0.06082366980000001	0.031152905499999998	-0.035929563500000004	-0.0351404295	-0.0224229078	0.0588488322	-0.052900715300000005	-0.0218455771	0.010720063600000001	-0.0134945184	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.000147951	0.0568183	0.08496539999999998	-0.0007451419999999999	-0.000124321	-9.25253e-05
0.06947545919394027	-0.6121337742886437	0.19711553317806046	1.03087223	37.3427124	0.99077344	0.11364365099999997	-0.0223985366	-0.0217110752	-0.0429968328	-0.0233048285	-0.0734223137	-0.022612890899999998	-0.0006294302	0.033465190299999996	0.0495956358	0.0185951525	-0.031129259700000002	0.0183064773	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.000134373	0.0211948	0.0358391	-0.000320122	-0.000179546	4.83516e-06
-0.031393968422788084	-0.2719048475575556	0.4733920775738762	1.0168891	36.83618164	0.98400438	0.073675365	-0.0071382482999999995	0.0444545934	0.021396124500000002	-0.0340313055	-0.1013400367	0.027988368700000002	0.0250794373	-0.0342686125	-0.032083873	0.0517725999	-0.0347064421	-0.0018588504000000001	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.000159056	0.00695305	0.0152435	-0.000791054	4.9079e-05	8.15448e-05
-0.26879757085034983	-0.1222685456455001	0.4709962816228193	1.02022624	36.95706558	0.98355597	0.099516167	-0.0404080981	-0.0231827006	0.0762324555	0.0072772984999999995	-0.0463808859	0.0166772463	0.0111686116	0.0444693725	-0.0713454169	-0.024387804300000003	-0.0287620329	-0.030690704300000003	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.000151004	0.0370096	0.058401	-0.000550036	-7.72338e-05	-7.70057e-05
0.8991798191972472	0.009174097093504807	0.7205785835186779	1.01041746	36.60174942	0.98020339	0.050748656	-0.0422740934	-0.053427651799999996	-0.0087032837	-0.0512863358	-0.0405721358	-0.004936327	-0.0033042099	0.0422079157	0.0227084173	-0.034248997999999996	-0.045344793	-0.0056326988	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.00015185	0.0376176	0.0451664	1.29577e-05	-0.000179546	-0.000149804
0.7530509296678972	0.3015290674562013	1.2697138032558477	1.04820144	37.97045135	1.00458121	0.16201198	0.009128285699999999	0.050582160999999994	-0.0097398823	-0.0748157597	-0.0789611974	0.051223455599999995	0.0370705818	-0.0530268133	-0.0107314882	0.044396472699999995	-0.0436101197	0.0077574298	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.0106136	-0.0207673	-0.00386861	0.000423964	9.17897e-05	4.43864e-05
-0.8573929235184414	-0.01265625810981208	0.6288080016169845	1.1292752	40.90729904	1.06256187	0.258680765	-0.054311022599999995	-0.0162251873	0.0690630711	0.040615000299999995	-0.0251042856	0.0520907508	-0.019410094699999998	0.0607259121	-0.0561176996	0.0085595176	0.0032028936	-0.0622814237	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.0197727	0.0515513	0.118638	-0.000625317	6.13295e-05	5.85743e-05
1.3286499239707497	-0.25050600276641044	0.7664233576603564	1.04626346	37.90024948	1.00612617	0.0705890595	-0.045146439299999994	-0.0020615717999999997	-0.0408097508	-0.014604938999999999	-0.0334377969	-0.0317257257	-0.0305837531	0.0166234712	0.034088396800000004	0.0165032689	-0.045098667099999996	0.033488607999999996	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.0090469	0.0561568	0.0848788	-0.000946866	-9.78369e-06	2.12653e-05
-0.05938102395564537	0.055457478934249634	1.1129094097846928	1.07821393	39.05763626	1.0344125	0.2410404195	0.0210867708	0.0341538592	0.0542790264	-0.0654284503	-0.058297753	0.0063190677	0.0384518291	-0.0225159248	-0.0465186837	-0.0094805302	-0.0387759124	0.0386056824	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.0126667	-0.0272188	-0.0092165	-0.000248424	0.000307367	0.000204667
-0.2477637955968177	0.21182673120011275	1.213897090424784	1.0499717	38.03457642	1.00408018	0.07614216499999998	-0.0369920834	-0.0636388259	0.0074569495	-0.0423144196	-0.0079605296	0.0396563946	0.0360436229	0.061836601100000006	0.0212614038	-0.0331248602	-0.0439156833	-0.0386469756	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0122587	0.00720012	0.0201782	-2.40821e-05	0.000307367	0.000190598
0.5909356296061723	-0.07099722034711453	1.0170079094057551	1.06574297	38.60588455	1.01234591	0.16474875	-0.0307396676	0.050473711100000006	-0.029378371299999997	-0.0080423544	0.0133113056	0.009491917800000001	-0.0302069305	-0.0272255941	0.0049596433	0.006138965	-0.033639709500000003	-0.0145951424	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.010431	0.0567155	0.07402559999999998	-0.000652721	-0.000163498	9.89365e-05
1.948598500415736	-0.12512990116877934	1.0124261040480842	1.08456469	39.28768921	1.01947057	0.10579215499999998	0.014463987900000001	0.012609143	0.0712491617	-0.09073318960000001	0.0515817784	-0.1272524062	-0.0251985484	-0.0326555248	-0.0527997114	-0.0704275409	-0.0321538952	0.0286766741	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0146536	0.0373104	0.0419003	0.000335045	-0.000176515	9.89366e-05
4.316663478999681	-0.23151857408397924	1.3568760601306569	1.08012807	39.12697601	1.02075577	0.086663035	0.0128698406	0.010185226	-0.0347896604	-0.18584310980000002	0.0535262006	-0.20976350510000003	-0.0218954026	-0.0554057859	0.0720562798	-0.0873906913	-0.053951883799999996	0.0741120265	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0197346	0.00833847	0.0203099	0.0008930089999999998	-0.000114085	9.89365e-05
4.916357792323151	-0.03815266714451526	1.3012796045171773	1.03188777	37.37949753	0.99103057	0.028831005000000007	0.041950277599999995	0.0892904098	0.0183353602	-0.1704682011	0.056882884	-0.2286294325	-0.0489346557	-0.1080737508	-0.0267318438	-0.0437567679	-0.0547877832	0.0882107664	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0197391	0.0166991	0.0342754	0.000932141	-0.000114085	0.000189812
2.23701727243218	-0.23707835285396803	0.8451723774702375	1.05700278	38.28927612	0.99454737	0.06213650000000001	0.0584625767	-0.0087603201	0.0509936145	-0.12293156390000001	0.040491721200000004	-0.2060300827	-0.017811052	-0.0353730379	-0.034361397599999996	-0.0954649217	-0.0249299852	0.0843514854	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0274591	-0.00973618	0.0505354	0.000986472	-0.000203303	9.89366e-05
1.3083478923081029	-0.3977757466298287	-0.10042923763669752	1.08602726	39.34066772	1.01723182	0.09265161000000002	0.0230392324	-0.0388212581	-0.0396176273	-0.0455507346	0.040487388799999996	-0.1538597806	-0.029430190699999997	-0.009281428000000001	0.0375787314	-0.0741950083	0.0110317544	0.0798481761	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0276628	0.00509437	0.0859144	0.000388861	-6.47932e-05	0.000207583
