CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.03053683584841782	-0.5305675314158314	-0.1850717778321802	1.06201971	46.33472061	1.00904632	0.095461856	-0.0703712537	0.0043813799	0.025156531200000002	0.055508393200000006	-0.0067181591	0.0397789762	0.0348358438	0.053756947199999995	0.0117061063	-0.006475625	0.0860483197	0.012480163700000001	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.00250389	-0.000213571	-0.0512894	0.000386661	0.000177151	-0.000335385
0.07995977911021546	0.1958013906880457	0.9661775569805447	1.04613948	45.64188385	0.99817908	0.066984681	0.0489613671	0.039396262599999995	0.07719505110000001	-0.040407283100000004	-0.0188465687	0.0028899046	-0.0272880836	-0.0526129713	-0.0589889149	-0.018660151399999998	0.0681221377	-0.0686937587	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.00171507	0.0159383	-0.0432226	0.00011947	-0.000157517	-0.000166303
-0.3432336438542349	-0.11780762453601035	1.4292662061667278	1.08519971	47.34603882	1.02376783	0.15161407099999996	-0.030536335	-0.0358868194	-0.025597783	-0.056033845	-0.0600389761	-0.026567344500000003	-0.016152214499999998	0.0259912866	0.0611398207	0.0069617652	-0.0142153397	0.018391378400000002	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.000572699	0.0479531	0.0233249	0.000329966	0.000449545	-0.000386933
0.4664067414589474	-0.1525256425078899	1.7541823882404703	1.02837229	44.86672211	0.98354208	0.07931482399999999	-0.005871535400000001	0.0736004304	-0.0326368167	-0.0365889998	-0.0441698274	-0.051169158	-0.0367736762	0.0475197577	-0.0480619192	0.028905114300000003	-0.08713086240000001	0.0060589751	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.0028098	0.0352531	-0.00343397	3.72639e-05	0.000100198	-0.000299513
1.3156995474786752	0.2958282192052726	1.8820252207311203	1.09192884	47.63962555	1.02135694	0.07991611500000001	0.026462227400000003	-0.0468082289	-0.0803823739	-0.0006837567	-0.027441259500000002	-0.0013781593	-0.025304076600000003	-0.0232067511	0.0357174708	-0.026391569	-0.0225679847	0.07071667429999999	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00750456	-0.00631487	-0.00503205	0.000328118	0.000150937	0.0
1.0972376019034271	0.3574851544280335	1.5412257581059283	1.07002509	46.68398666	0.99535245	0.039728154	-0.0655781849	0.0012708326	0.0347656729	0.0392943157	-0.0016284051000000001	-0.0130631764	0.0236299529	0.0563607934	0.0011381963	-0.015540567199999999	0.0425746505	-0.0193007675	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.000579159	0.00350606	0.008606189999999998	0.000432483	0.000150937	5.93403e-05
1.9127532349016925	0.23798374772951936	0.8233344196498937	1.01751149	44.39287949	0.9768098	0.049755789	0.0211570346	0.06671952910000001	-0.0057519529	-0.0167217758	-0.014020483500000002	-0.0394651219	-0.007754159599999999	-0.0207206859	-0.0709502509	-0.0141475495	0.029137068999999998	0.011946120800000001	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00750665	0.0301377	0.00170494	0.000394061	8.59575e-05	0.0
1.1771594696659389	0.07432052425971193	-0.3235334280865441	1.02521884	44.72914124	0.97828066	0.01816164	0.062116539500000005	-0.030137647000000004	0.010784843999999998	0.0593049004	0.0159638329	-0.0153416241	-0.0289299841	-0.0723801877	0.01783696	0.0108414835	0.0335380341	-0.0290172812	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.007494329999999999	0.0387244	0.00624374	0.000402045	9.755310000000003e-05	8.08968e-05
-0.015339325289322026	-0.31961920064482563	-1.109533977291934	1.03565228	45.18434143	0.9864428	0.041773305	-0.0392620498	-0.0580281872	-0.0043821849	-0.0694717664	0.0043953251	-0.0011362596000000001	0.0222225443	0.0066158567000000005	0.0498460367	-0.0214742669	0.0561142915	0.0024152199	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.00187882	0.038727	-0.0030829	0.0008129679999999999	0.000177427	0.000126671
-1.6992024678480335	-1.08414591325993	-1.3528407947226766	1.06075883	46.27970886	1.00809538	0.087764173	-0.0328893548	0.039734307999999996	-0.0580018227	0.0666325656	-0.0224368709	0.0406490516	-0.005599433199999999	0.0784981448	-0.01498945	0.0226441092	-0.021884150499999998	0.0536433944	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.007496649999999999	0.0770325	0.0134965	0.000458717	6.43214e-06	0.000106688
-1.1181466254327148	-0.4729772874015716	-1.065166029026119	1.04744601	45.69888687	0.98935276	0.052563778	0.054688601600000004	-0.0146639841	0.0795795116	0.040620381000000004	-0.0152499271	0.041276615	-0.0432972222	-0.0381913859	-0.0058184715	-0.0009454603	0.0362945921	-0.0354974096	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00749566	0.0507186	-0.00303812	0.000324924	4.50583e-05	8.482179999999998e-05
-0.4618127967589822	-0.5103523138536358	-0.8474706016661271	1.03341103	45.0865593	0.98590493	0.060715075000000014	-0.055084172699999996	-0.0445034907	0.0206095985	-0.0485767238	-0.024403969900000003	0.0247092179	0.0298251319	0.022431259900000004	0.0461854917	-0.024988343599999997	0.0948411648	-0.0170066262	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.00749322	0.0222806	-0.012783	0.000249512	-0.000245303	0.0
-0.119661688868003	-0.4105848256781445	-0.21744729958584494	1.02832305	44.86457443	0.98695034	0.03756074	-0.0090310467	0.0627264673	-0.04215124730000001	0.013275650900000002	-0.017058924399999998	0.016635753899999998	0.0155911733	0.016650126	-0.058815538	-0.0189413008	0.0406740706	0.0623010662	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.00749322	0.0338155	-0.0256937	-1.27908e-05	-0.000245303	0.0
-0.780725626726665	-0.7010545088089493	0.07280371762917515	1.05937874	46.2195015	1.00518107	0.12496312	0.0581421366	-0.0284950568	0.0409594229	0.0486239188	-0.034782353599999996	-0.016458826	-0.0506858671	-0.0437434971	0.0096805803	0.0209115792	-0.005274960699999999	-0.002865774	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.00231066	0.0898006	0.0212972	-0.000348882	-0.000245303	0.0
1.0782075895521297	-0.20448032286585627	0.2485184341115429	1.06168509	46.32012177	0.9984898	0.07343766999999998	-0.043839964	-0.0374547706	0.0395805067	-0.0616115195	-0.0134730589	-0.0328165265	-0.0070263901	0.0276229331	0.0548646021	-0.0067595377	-0.025157072599999997	-0.0424534134	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.00493882	0.0555574	-0.00595121	-0.000162524	-0.000245303	0.0
-0.3092526079900866	-0.4442989569759037	-0.1888406839326635	1.05701244	46.11626053	0.99640006	0.09482932	0.009211812	0.0672780213	-0.05252295059999999	-0.0121134465	-0.023800002999999997	0.0104610053	0.0078828714	0.006743107900000001	-0.0475526899	-0.0076427870999999994	0.0271049888	0.05907669769999999	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.00979522	0.0148569	-0.0328892	6.4478e-05	-2.56164e-05	0.0
1.5867364775840376	-0.15034356606274513	0.17735295680440966	1.03829062	45.29944611	0.99217713	0.067641545	0.06699976269999999	-0.036923545099999996	0.0241132868	0.036114325	0.015342966699999998	-0.0029073755	-0.0247104784	-0.0632987512	0.0244928327	-0.0064260042	0.0358184539	0.0076827883999999996	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.00749932	0.0475667	-0.0495813	-5.13553e-05	-4.3854e-05	-0.000184804
1.5367863176761527	0.2710971355782906	0.5358184811511861	1.04729271	45.69219971	0.99227673	0.050278940000000015	-0.0635989491	-0.0436878133	0.0004716093	-0.0446156158	0.0121277654	-0.034411992999999995	0.0368940996	0.040285872400000006	0.05612138	-0.011212919299999999	0.0313449196	-0.023181438999999998	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.007495929999999999	0.0509961	-0.0298844	-0.000409491	-4.38993e-05	0.0
0.05389185342750269	-0.17529660838659564	0.18030719926785527	1.06654978	46.53236389	1.00757027	0.12534584	-0.0144433696	0.0647835263	-0.0732017822	0.0047586582	-0.0380947963	-0.0337668348	-0.0316416839	0.035879765	-0.0465208296	0.034261984700000005	-0.0631342404	0.0567263021	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.00285493	0.0888279	0.022917	-0.000874206	-1.70085e-05	-0.000109827
0.5580633684570662	-0.2849437253926117	-0.04696680790986396	1.06978738	46.67361832	1.00123191	0.162157205	0.0502757171	-0.040733191	-0.021646247999999996	0.0402229007	0.011608857	-0.0033767846	-0.0278305283	-0.050866893499999996	0.022701162400000002	0.0038865801	-0.0163890077	0.037701999900000005	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.00749322	0.0231136	-0.0043537	7.835079999999998e-05	-0.000245303	0.0
0.8477113266219671	-0.036960420765040684	0.5627323776697577	1.05400956	45.98524857	0.99728966	0.08663101	-0.0720520903	-0.0024517732	0.020023675600000002	0.0655438803	-0.005451839	0.007057152	0.027867324199999998	0.08008261030000001	0.0237921852	-0.0075457276	0.0188508597	-0.0355631521	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.00175936	0.053182	0.00675342	-0.000315122	8.52824e-05	0.0
1.7199550065578535	-0.06115989692382151	1.2494019432924444	1.05456197	46.00934982	1.00467348	0.036667305	0.0232172504	0.0458131254	0.0747569894	-0.0503863334	0.0041611276	-0.0605375446	-0.0402076918	-0.0028543796000000004	-0.037483695299999994	0.0036932401	-0.0542624776	-0.0916556776	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0102713	0.0705378	0.00565266	-0.000315122	9.87325e-05	-0.000180526
0.9078509933768067	0.6152222282789889	1.0554513697823722	1.08550143	47.35920334	1.01972389	0.12892755500000003	0.0016972528	-0.0434013676	-0.0743699823	-0.0485239589	-0.0089185398	-0.0035672695000000003	0.0102564717	-0.0287399198	0.051023693700000004	-0.0330495933	-0.013947196100000002	0.081128418	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.00190148	-0.0160576	-0.007566009999999998	-8.17284e-05	0.000164351	-0.000140724
0.38986143922254657	0.031934151797285086	0.8264495446760987	1.06041098	46.264534	0.99368	0.06686017000000001	-0.052123913200000004	0.0251178464	0.0049051184	0.050639531200000004	0.013731361299999998	-0.0133670977	0.043114261900000006	0.049500374800000004	-0.0242019603	0.0021614779	0.011443920500000001	-0.023473031600000003	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.00637949	0.0328904	-0.00756708	-0.000202726	0.000174931	-0.000201749
1.3947492878711492	0.2706471246400939	0.6153340652516275	1.01146412	44.12903595	0.97495139	0.036888345	0.0335472756	0.0599156222	0.021691897999999998	-0.032966981299999996	-0.0016289229000000002	-0.0208334443	0.023398974399999998	-0.0320882148	-0.0649547247	-0.0069644911	0.0402140712	-0.0030660388	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.00173336	0.0339905	-0.0259301	-7.665699999999998e-05	6.13331e-05	-0.000217664
0.5382398446198032	0.2157679599043316	-0.2952490169135973	1.03553379	45.17917252	0.98956943	0.10712384	0.057472055099999995	-0.035170999	0.018532513	0.0417260248	0.0189188102	-0.008888259499999999	-0.0205315851	-0.06882297700000001	0.016140798600000002	-0.005714484200000001	-0.0058504334	0.0104045433	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.00290285	0.07967449999999998	0.0190469	-0.000311233	6.18301e-05	-0.000288458
1.0794892336176811	-0.6428562700658397	-0.8449268300340866	1.06143785	46.30933762	0.99763119	0.04630880199999999	-0.042431278200000005	-0.0489892678	0.017725306200000002	-0.0798216663	0.0183141719	-0.0123579491	0.0098086087	0.0104681957	0.0547696683	0.0149568872	-0.0122701305	-0.0294402394	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.000292797	0.0640083	0.0147213	-0.000221142	-0.000245304	-0.000223256
-1.2655483179171676	-0.4085375804788936	-1.4192443159828192	1.07527256	46.91292953	1.00660348	0.094498167	-0.0202693114	0.049436762999999995	-0.0711393307	0.05204645559999999	-0.008763579	0.060019189900000006	0.0310441334	0.0158236136	-0.040117576	0.0535102558	0.029500041400000003	0.0710247113	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.00095454	0.015611	0.0190556	6.21816e-05	0.000178662	-0.000120161
-1.0970800938434526	-0.5833835978815473	-1.1137920108662374	1.07081842	46.71859741	1.00758433	0.05458353000000001	0.06406739610000001	-0.0194305294	0.0804643387	0.0085681317	0.0434225675	0.0219933218	-0.0051050986999999996	-0.0765845586	-0.014370448400000001	-0.0103552249	0.0961014484	-0.0874944014	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.0011540500000000004	0.0305517	0.00223683	6.21816e-05	0.000510992	-6.617449999999998e-24
0.3491334760562255	-0.2544199304010496	-0.5551165810285528	1.04146409	45.43790436	0.9853735	0.045427188	-0.043312830499999996	-0.0393350487	-0.0152467556	-0.0698921912	0.0358466554	0.0098223378	0.0548691266	0.0093914253	0.044207188700000004	0.013812368799999999	0.0549367179	0.0060510162	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.000675722	0.0337483	0.0012719	-0.000195246	0.000267705	-0.000315032
-0.8964845994685255	-0.2253113490596842	-0.2563132639123073	1.04215157	45.46789932	0.99621356	0.102159698	0.0011765924	0.0658410931	-0.059439547599999996	0.010104755600000001	-0.0253930373	-0.0131555135	0.0034362227000000003	0.0280732965	-0.0418108456	0.0441377404	-0.0101449983	0.0465593163	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.00639547	0.0670287	0.0439058	-0.000402813	0.000121687	-0.000258104
-0.23330731749836695	-0.04582630700718937	0.08949691145419457	1.03798676	45.28619003	0.98945963	0.117126112	0.041673132599999996	-0.0321935245	-0.068875555	0.015829741	0.016386654599999998	0.00480826	0.0162252331	-0.0242729585	0.029558366000000003	0.0292922503	0.0028151971000000002	0.0635142316	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0007224519999999998	0.0262996	-0.00896239	-0.00014030200000000003	0.000185508	-0.000256218
0.4575518430780935	0.0416780651061297	0.2939897677185537	1.03518677	45.16403198	0.98095822	0.04465940799999999	-0.0542814834	0.0010521666	0.0213917896	0.0667404839	0.0259756519	-0.022690745699999997	0.0552825767	0.0394395666	-0.0038766468	0.0142664023	0.0393681855	-0.0227057219	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.00154361	0.0235636	0.00704833	-0.000287447	-3.12406e-05	-0.000394155
2.033284918127459	0.5804432098816866	0.7439629546359507	1.04195642	45.45938492	0.99485695	0.07905250500000001	0.0352382027	0.06226331400000001	0.0494017345	-0.0344382492	0.0091473464	-0.0508490294	0.020984906	-0.043968713	-0.0709995308	-0.015623706499999999	0.008216828399999999	-0.0487365779	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.00161252	0.0228538	-0.0266931	0.000423822	-4.94845e-05	-0.000294765
2.5140654657811057	0.6935979330915502	0.5901437046104372	1.05030727	45.82372284	0.99802274	0.0463442	0.0494195591	-0.0621162926	-0.040423674	0.0071947501	0.0309042158	-0.0499270366	0.0123538983	-0.0488844479	0.0627484136	-0.0067475563	0.0366950054	0.0549654433	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00179732	0.0249708	-0.0229742	-4.1477e-05	9.61727e-05	-0.000425778
1.0738600671101457	0.13955884831297385	0.20984756852285025	1.08716941	47.43197632	1.00557888	0.122248395	-0.0592978461	-0.038959975699999996	0.052998766600000004	0.0412438508	-0.0009109328999999999	-0.0422719226	0.0092040531	0.045632822	0.0443615565	0.026749920400000002	-0.0114115876	-0.0592737325	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.00540487	0.063333	0.0213121	-0.000442871	5.15756e-05	-0.000223815
0.9435268368128444	-0.1331293165280507	-0.3162559797263533	1.04116917	45.42503738	0.9926936	0.1026618739	0.021376995299999996	0.054481746500000004	0.0097357583	-0.0846839732	0.0163611034	-0.0230068648	-0.006402749	-0.0342788504	-0.065826948	0.0096382803	0.0022223934	-0.0113836349	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	9.05989e-05	0.0062814	0.00695042	-7.59324e-05	6.28765e-05	-0.000360638
-0.1619434765136104	0.2562228980843828	-0.3277984372377567	1.08369529	47.28040314	0.99511176	0.0666524739	0.0441918766	-0.0413851406	-0.0514341209	0.0230596318	0.0322105248	0.0302497554	0.02947886	-0.059301245999999995	0.0309791684	0.027850008199999998	0.0308034671	0.060073806900000006	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.00811816	0.00628273	0.0252138	-0.000547194	-0.000245304	-0.0003365
0.14682654246941018	-0.18152826884635145	0.19626511409172664	1.054618	46.01179504	0.99092484	0.053416885	-0.0724576482	-0.0129960394	0.0487245529	0.024599395099999997	0.0229616794	0.0158792907	0.0456473949	0.0570878226	0.023430773999999998	0.0071193561	0.0635512005	-0.0159925142	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0114061	0.00625947	0.00996601	-0.000215377	-1.58091e-05	-0.000472346
