CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.102685004884814	-0.5996955157646137	-1.1625014801867126	0.95061225	39.72124481	0.916556	0.16426988	-0.0282176841	0.0080951271	-0.0419252768	-0.0212741593	-0.0305574432	0.0112871532	0.0308934859	-0.04895263440000001	0.0088145898	-0.0094465203	0.0218691055	-0.005767842	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.0670682	-0.0671688	0.228558	0.00166716	0.00238908	-0.00214243
0.9635249788465254	-0.4057964308346996	-0.15321224048412896	0.97533005	40.75407791	0.93172479	0.09032279999999998	-0.015358518	0.0328106125	0.0312210661	0.0371730673	-0.0256431362	0.0536255372	0.026643980699999997	-0.021657807	0.0136018284	-0.033560736800000004	-0.005886280799999999	-0.0281574585	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.0682893	-0.124235	0.234835	0.0018199	0.00257053	-0.00196145
0.01247514629117874	-0.7449672209709183	-0.4942956402882472	0.91885847	38.39441681	0.89850903	0.08244119999999999	-0.006300784	0.039476048799999996	0.0344420248	-0.0557843404	-0.0133953131	0.034918151099999996	0.0210342971	-0.0301471811	0.0203481849	-0.022045859900000003	0.0137723401	-0.0053593721999999995	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.0694291	-0.0886281	0.24866	0.00243874	0.00258908	-0.00196145
1.5852756017011629	0.3409386642339375	0.8818004875968457	0.96155453	40.1784668	0.92802805	0.0974507	-0.015020714	0.0225431961	-0.0368026721	-0.057016710199999994	-0.0153306085	0.0119052709	0.0114057375	-0.0089563361	0.0073926642	-0.0278331083	0.0240354959	-0.0435728432	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.064281	-0.0688905	0.207195	0.00277077	0.00229911	-0.00196145
2.0915703995830786	-0.03955761109925937	0.2973474183217193	0.94937545	39.66956711	0.92497486	0.0676908	-0.0155711909	0.004347808	-0.0610104444	0.023039462599999998	-0.021440810299999998	0.027051080099999996	-0.0063755884	-0.0246928602	-0.013893373200000001	-0.0305250558	0.02898983	-0.0266457733	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.0637577	-0.06888	0.157982	0.00265196	0.00221589	-0.0018046
2.428058355415072	0.3923401101042282	0.5327839446085536	0.9384312	39.2122612	0.91638982	0.056491300000000015	-0.0102700899	0.0188521717	0.0062416885	0.06786690940000001	-0.0255780057	0.0119471205	0.0127879772	0.0101236012	0.0071202398	-0.038451933199999996	0.0094091262	-0.0709632682	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.0657943	-0.0552453	0.183845	0.00257992	0.00236183	-0.00172344
-1.3470991056716266	-1.252076285624963	-2.170398091916381	0.95050359	39.71670532	0.94190425	0.064411	-0.0041425539	0.0307406019	0.0633878249	0.001859351	-0.0076303517	0.0069369437	-0.0084095811	-0.0198278353	0.010719973300000001	-0.0379288376	-0.0096044073	0.001988606	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.0633727	-0.0496254	0.186998	0.00334534	0.00216979	-0.00183031
4.9187362609708885	6.470624428543283	9.417932656762193	1.37224698	57.33921432	1.40046895	0.2327963	-0.013162011000000001	-0.0172550767	0.0258726005	-0.0675974408	0.0082865625	0.0282630648	0.017916831100000002	0.0676794895	-0.0437707607	0.030605371699999998	0.13503319560000002	-0.1650265324	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.0987973	-0.0455406	0.0670726	0.00319342	0.00285984	-0.00120505
-4.674119600720495	-1.0104150017446931	1.3917078270649532	1.23100185	51.43729782	1.22422433	0.2194282	-0.0400714358	-0.042244363099999994	-0.0415875961	-0.0312991135	0.088337335	0.028896546600000003	-0.0275292465	0.027255367000000003	-0.058251201100000004	-0.0553679584	-0.058575695	0.0414122502	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.103924	-0.0271444	-0.0457162	0.00411815	0.00264537	-0.00068192
-10.112197219371506	-4.4559025921599575	-6.086771657347263	1.30836201	54.66978455	1.2804935	0.29549435000000007	-0.09090035279999999	-0.061300669800000006	-0.016320260700000002	0.06337226230000001	0.1035469655	0.0888618511	-0.0225312246	-0.011080399	-0.0934839562	-0.11806092730000001	-0.09191298789999999	0.1459596322	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.046443	-0.0336911	-0.109589	0.00265348	0.00113965	-0.000300433
-1.916633200372192	-0.8550847211103831	-0.7715371010891863	1.38560069	57.89719772	1.28315961	0.45644713	-0.1152663103	-0.0909331673	0.052722119000000005	0.0054533095	0.033657132	-0.0132347734	0.0520217787	-0.0348245601	-0.1048641589	-0.06188311480000001	0.0004474562	0.0386008658	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00435388	-0.015567	-0.0119306	-0.000639785	-0.0005588	0.000505207
-0.6586565183643753	0.5891376186480464	0.25547455386525075	1.13828528	47.56314468	1.07714641	0.26411313	-0.08258593110000001	-0.086496195	-0.0285786852	-0.010079765899999999	0.0366422862	-0.0046476882	0.0220601684	0.013149688	-0.0969200335	-0.051935909	0.0453079988	-0.0081400244	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	0.019742	-0.080296	-0.0401529	0.00148796	2.85802e-05	0.000104858
-5.6230822959416695	-4.444246705276572	-4.288251324588106	1.7725364	74.06526947	1.64428842	0.5476715600000001	-0.0084074441	0.0542576029	-0.0338258023	0.0594383431	0.0676023236	0.1184375691	-0.0620763879	-0.15301400380000002	-0.037091938	-0.0168788459	0.033512238199999995	0.2023689288	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.0932335	-0.0287381	0.280492	0.00252904	-0.000422807	-0.00044222
-4.673887015196902	-4.516406507118191	-5.62541582899742	1.55472159	64.96389771	1.41973495	0.31057405	-0.036298823	-0.043785384000000004	0.0568482266	0.0240419725	0.0296208354	0.0627144145	-0.024999321	-0.1024495774	-0.0739037682	-0.036072747599999996	0.0843693178	0.1740496918	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.0539029	-0.0342539	0.0973475	0.00162317	-0.000990701	-0.000264321
1.7544989519531988	0.9100713827759724	1.0053060653712431	1.29745924	54.21421432	1.26627362	0.2300548	-0.0222422623	-0.0370619992	-0.012418513	-0.0373979059	-0.037680348100000004	-0.0803930724	0.043510672300000004	-0.011090787099999999	-0.0014848813	-0.031967371099999996	0.014794493200000002	-0.042526441799999995	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.0288698	0.0373651	0.151526	0.0012834	-0.000418133	-0.000936467
1.9256309202127242	-0.0035429075884449994	-0.02966658365245545	1.0336827	43.19233704	1.00779021	0.24111535	-0.011982188000000001	-0.028075389500000002	-0.026536621	0.0266876025	-0.019841695	-0.015646871	0.0091674407	-0.0187893438	-0.0072883366000000005	-0.0009485655999999999	0.0632297478	0.006713122199999999	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.0199849	-0.0801013	0.123822	0.00163954	0.000467885	-0.00143551
2.5028966158603154	1.0277722577196735	2.2346497517407213	1.06740797	44.60154343	1.01731551	0.10653329	0.0283638139	0.0117903813	0.0504369939	-0.012098546299999999	-0.044103047	0.0201896451	0.0122983711	0.0406177188	0.0225703574	-0.0391348367	0.025057971499999998	-0.0718272427	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.009986610000000003	-0.0798935	0.132858	0.00322743	0.000568749	-0.00149258
1.2714159763224604	-0.566156012876659	0.8486685634143116	0.98373514	41.10528183	0.94066387	0.11838614000000003	0.029348198199999998	0.018765206	-0.0086330709	-0.072453377	-0.0124288227	-0.0136009928	-0.0099346312	-0.0021059066	0.0372707967	-0.0100885893	0.03470555	0.0227389181	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.0110526	-0.0343007	0.167584	0.0036702	0.000860816	-0.0014873899999999997
4.9100603064858435	0.9797004899979301	2.92883099745574	1.00230086	41.88105011	0.96078402	0.1937812	0.03050782	0.0458134575	-0.0630490628	0.0008305259	-0.058696625999999995	-0.0630601573	0.001535299	0.0084238018	0.0655009498	-0.0371983003	0.0189489203	-0.0692431208	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.010869	0.0502139	0.237444	0.003998	0.000694196	-0.00177743
4.383109468483489	-0.27687895508636484	1.5768714728909503	1.01091123	42.24083328	0.97454929	0.16054476999999992	0.030294623599999997	0.025052976299999998	0.020651493	0.034606297	-0.0283982505	-0.1115608126	-0.0049122259	-0.0076804021999999994	0.0283637244	-0.0058735825	-0.0042568373999999996	-0.014172134599999999	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.0199876	0.00208053	0.148617	0.00389835	0.00058579	-0.00169617
4.874001612384603	1.7389947669515908	3.6714050105029465	1.05592942	44.12191391	1.00800407	0.16618968	0.0525878153	0.030677347599999998	0.004267166	-0.053195840300000005	-0.0036378005	-0.0441118705	-0.0156916296	0.0439087667	0.0056514426	0.0733857578	-0.019026426699999998	-0.0845449793	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.016138699999999995	-0.0689112	0.130705	0.00486044	0.000945781	-0.00184283
3.302502665611777	-0.6199470772108782	1.1927249141814364	0.99538463	41.59205627	0.96469736	0.11521225	0.0461562525	0.036585659300000004	-0.0681028382	0.0012250685000000001	-0.022269649300000003	-0.049587811399999994	-0.0352847805	0.0155625092	0.0206211327	0.058789563899999994	-0.0017378876	0.0002701759	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0199572	-0.0151694	0.135676	0.00565579	0.000754622	-0.00190994
4.0695096363955265	1.156323343064649	2.903887972646542	0.96456701	40.30434418	0.93487418	0.1239872	0.0562738988	0.061839785099999996	0.0074544938	0.0622009137	-0.0156890822	-0.07685645599999999	-0.0281652952	0.0426959136	0.054087709299999995	0.0699792692	-0.0394419972	-0.0734645683	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.0121121	0.0180148	0.184869	0.00583744	0.00119064	-0.00185231
3.6495411551163928	-1.2082776213848414	0.4991873105768712	1.03845394	43.39170456	0.96524179	0.1993026	0.0490138246	0.06948698099999999	0.0339955334	-0.0178439133	-0.0205026694	-0.127856462	-0.0223923091	-0.0039962204	0.0769629347	0.0617371397	-0.0270791209	0.034062545699999995	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0145752	0.0842278	0.245446	0.00497114	0.0009591100000000002	-0.00215547
5.856736735440798	1.909851522032312	2.792910915264714	1.00781953	42.11164474	0.97065556	0.20751945000000002	0.054446092599999996	0.0380845723	-0.0441813412	-0.023438467799999998	-0.022780267200000003	-0.1448191975	-0.018333049299999998	0.0358968299	0.040200053	0.0692929649	-0.00124571	-0.0691787414	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0222306	-0.00330555	0.154485	0.00533557	0.000948506	-0.00210311
1.7928671805554337	-0.6166280968326097	-0.702359130362763	1.04748344	43.76899719	0.9912923	0.10240749999999998	0.0581161663	0.0563988396	-0.0011661355	0.053099195599999996	-0.0105782847	-0.0351490987	-0.042126200700000005	0.0160866945	0.0498748572	-0.0044267129	0.010918666899999999	0.0030475245	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0276319	-0.0414978	0.151628	0.00599228	0.000670087	-0.0019191
1.9829085366269743	1.417790209359716	1.4619865604956923	0.95566148	39.93222809	0.94407851	0.11320634999999997	0.0734794968	0.0655898488	0.059014679	0.0116605024	-0.0054779913	-0.050154785199999996	-0.0344240129	0.0541152325	0.0768875412	-0.024555496800000003	0.0015155398999999999	-0.1030393632	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.009187710000000002	0.00366286	0.174387	0.00642353	0.000670087	-0.0018135
-0.8879971438072363	-1.5242335842403518	-3.168959836405458	1.00213253	41.87401581	0.99636966	0.05401087000000001	0.07210644969999999	0.0373994421	0.030606158999999997	-0.0605681316	0.0122449273	-0.0105351592	-0.040496151800000005	0.026011646800000003	0.0786580991	-0.0102087281	0.0518150259	0.060300928899999995	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.0113259	0.00358118	0.144719	0.00608667	0.000670087	-0.0019191
6.059007782080967	3.8044987819037472	4.888792479010995	1.3281728	55.49757767	1.33053446	0.36311127	0.0577174499	0.08726076529999999	-0.036430982599999995	-0.0336434839	-0.0021836695000000002	-0.0402506523	-0.025356525	0.042698261200000004	0.086594936	-0.0026359079999999997	-0.030203378399999998	-0.19065693760000002	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.0223821	0.0677478	0.337792	0.00545502	0.0010885100000000002	-0.0015259
-0.08241274357809658	-1.9088625425004109	0.958137669824177	1.71589065	71.69833374	1.62762666	0.917821555	-0.0952873382	0.1733208114	-0.0053948878	0.0024248776	0.0546251696	0.0667876107	-0.056548527800000005	-0.143606097	0.0805165402	-0.0032721681	-0.060530552300000005	0.0702823787	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.07755249999999998	0.0287882	0.923868	0.00781995	0.000169963	-5.70659e-05
-15.949220052171139	-9.120735383855338	-12.911070143124835	1.75093257	73.16255951	1.76774502	0.800730705	0.0507008607	0.1370944497	0.0251840302	-0.047771375899999996	0.0382232215	0.1269445075	-0.0253100074	-0.0491606026	0.15242320210000002	-0.0524437187	-0.13329463490000001	0.3276864841	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.0294403	-0.103787	0.503811	0.00480337	-0.000353978	-0.000516271
-3.6070781523207702	-0.6896336945322353	-3.5166945644418663	1.35984755	56.82110596	1.33369958	0.47538335	0.0814251729	0.0484304858	-0.0572476712	0.009954056999999999	-0.009422924899999999	0.0256751802	-0.014473426000000001	-0.0390979152	0.0777346928	0.0052583234	0.017078688600000003	0.022660407799999997	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0106921	-0.0390601	0.307039	0.00210131	-0.00073085	-0.00091238
0.22144232735663194	1.2620320124516429	0.19171846696919093	1.24345982	51.95785522	1.17427969	0.24988875	0.0712964151	0.0257252046	0.0149398284	0.025973677799999997	-0.0286048392	-0.0277310781	0.0150125451	0.0217760718	0.0410774437	0.1334175599	-0.0417934007	-0.0200801225	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.0214883	-0.0521298	0.241258	0.00108892	0.000325673	-0.00162062
3.2305200353420096	3.4558898815174697	3.9435675261061225	1.179353	49.27915573	1.15874016	0.15487185	0.0979638798	0.0599478274	0.0223717113	-0.0475262608	-0.0219317344	0.0268235779	-0.03214516	0.032058513500000003	0.0251892486	0.15453783	-0.0401245147	-0.14699234419999999	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.0374106	-0.0478294	0.257946	0.00232867	0.0009280060000000002	-0.0011034800000000002
-2.8874323485247464	0.5435203061326865	1.0088074817617374	1.28224862	53.57863998	1.21333933	0.32017595	0.0860114179	0.0101518563	-0.0340109646	-0.062267406500000004	0.057211810599999996	0.0132022057	-0.0460433378	0.0578251116	0.0169865818	0.1041224043	-0.0016421579	0.0541826875	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.01647	0.0316937	0.12398600000000003	0.00325938	0.0003217	-0.000925451
-4.9780627766724415	-1.4345702311413662	-2.8983575563694157	1.22480083	51.17818832	1.17238986	0.25802015	0.0328684349	-0.0363081636	-0.06664915490000001	0.0214348413	0.0047543838	0.0330242418	-0.0312542861	0.014746458200000001	-0.016592966100000002	0.06333928330000001	-0.0065093061	0.1007113015	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.02787	-0.012242	0.0651496	0.00101131	0.000714112	-0.00116193
-4.29373379967507	-1.463345227076599	-3.889770291042149	1.014727	42.40027618	1.00058103	0.17351017	0.0209310765	-0.053932880999999995	0.0244450156	0.059068482	0.0384185057	0.0328448952	-0.0320885655	0.0378613976	-0.0357162849	0.036864531	-0.0548029982	0.0356953503	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.00388541	-0.025758	0.00266643	0.00131011	4.14178e-05	-0.000662896
-3.4338793069950606	0.14347786656676134	-1.5380017233257282	1.00318623	41.91804504	0.98352587	0.12087453	0.0507729733	-0.0488836684	0.0425051434	-0.0276797032	0.0276457212	0.0499352462	-0.036944072	0.0804189803	-0.0487336283	0.11123613560000001	-0.06268476740000001	0.009226182900000001	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.0194355	0.00959721	0.0268833	0.00158421	0.000523044	-0.0008222169999999998
-2.3354050645496467	-0.00703775104742438	-0.8747617342097901	0.98077738	40.98169327	0.95867896	0.07528659999999998	0.057400135	-0.054888064	-0.0414156762	-0.023857134	0.0464636073	0.026300722000000002	-0.052760001699999996	0.0311986463	-0.0494173479	0.09306564390000001	-0.007087724300000001	0.0233509763	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0194121	0.0192232	0.0204011	0.00218245	4.14178e-05	-0.000925451
-3.2391409652614183	-1.2500310283342349	-2.2299463896310714	0.98929244	41.3374939	0.96556908	0.09046057	0.0405609421	-0.0544230463	-0.0276706007	0.0570927401	0.051590196399999996	0.0681393566	-0.0535350616	0.049519220999999995	-0.0336956806	0.052095729900000005	-0.0806720251	0.0379560403	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.00654023	0.046123	-0.0234738	0.00204617	4.14178e-05	-0.000925451
-0.9307086767217604	-0.3652592642622177	-0.3632283771113154	1.00180638	41.86038589	0.96758091	0.14709195	0.0388669048	-0.0654818443	0.0462914033	0.0199336239	0.0202937434	-0.0192503119	-0.0107053934	0.046714043200000006	-0.021799935299999997	0.0383443283	-0.020821824699999998	0.0078948949	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00132913	0.10267	-0.00728135	0.0011839	-0.000216284	-0.00071576
-0.7095652890562165	0.3924818309060143	0.5574518452665684	0.98860776	41.30888367	0.96256179	0.20484293	0.0387121843	-0.08064339200000001	-0.040393978999999997	0.0003850491	0.05978968	-0.0185640228	-0.0472435247	0.0494742883	-0.075681318	0.088595231	-0.044701045099999996	0.0110231763	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.00129848	0.00476757	-0.0523797	0.00194958	-0.000406957	-0.000435883
-0.7251534098629762	0.9027835078464757	1.7593995738008346	0.97649443	40.80273056	0.95386577	0.05457734	0.0613513952	-0.0571379093	-0.0194003988	0.0750608909	-0.0037077931	0.0746715853	-0.0358867308	0.08513886119999999	-0.0415565206	0.0932481198	-0.04549611480000001	-0.0499495067	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.00127648	-0.00753771	-0.0162598	0.00194322	-0.000472141	-0.000435883
-1.423259833696504	1.1809917175082068	2.4731401872723233	1.02877438	42.98724365	1.01257455	0.204644235	0.063330295	-0.048849606799999994	0.0582989326	0.046371320300000005	0.0541811929	0.0181730235	-0.061182071399999996	0.0831434542	-0.0479456746	0.0947611757	-0.0149574845	0.0040935692	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0197226	0.0388043	-0.07938829999999998	0.00287209	5.41781e-05	-0.000515246
-7.888136092957541	-3.19098158563106	-4.358965922260976	1.13280618	47.33420181	1.12867332	0.16939285499999998	0.0466126103	-0.0611008604	0.0682936285	-0.0256355723	0.049089280199999995	0.0565664147	-0.0352991123	0.061611409400000004	-0.0135160102	0.012329374399999999	-0.083129992	0.1340926634	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0126468	0.0202057	-0.0793664	0.0017719	-0.000406957	-0.00132198
0.7547522885071678	1.1758661471264356	0.6378030211742259	1.18855107	49.66349792	1.10670614	0.1990153	0.0160346652	-0.0853984875	-0.0261752119	-0.045177146200000004	0.0383150281	-0.0640043017	-0.0045801703	0.0431646828	-0.0066645989	0.0150094309	0.0109658521	-0.0042824973	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0135072	0.075073	-0.0399712	0.000424257	-0.000574604	-0.000759422
