CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.3064002749942063	0.4135334388162772	4.1086539146833045	1.0760982	40.42194366	1.01440322	0.09304317	-0.0006479261	0.0034638941	0.116633059	0.1078833535	0.0031689063	-0.0035233080999999998	-0.07664038849999999	0.0823803605	-0.026052857999999998	0.0441587882	-0.09620931279999999	-0.0353952678	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0225504	-0.0515017	-0.231865	0.00158732	2.36146e-05	0.000934872
1.6311389794130242	0.7423128354193483	2.920982405632226	1.08012533	40.5732193	1.02715409	0.10694733499999996	-0.0046596148	-0.035288353599999996	0.11097731300000001	0.1164497148	-0.08234874959999999	-0.023131049700000003	-0.1055861615	0.0463357393	0.0117131663	-0.035229066	-0.11153938890000001	-0.055800156100000005	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0159955	0.00265811	-0.208617	0.0015195	2.2351e-06	0.000564379
-1.2014256511818524	0.20921304555646386	1.9083646899608788	1.09174931	41.00985336	1.03005278	0.14076836499999998	0.018279173899999997	-0.019426314	0.0767246421	0.09203579869999999	-0.0193425179	0.0065339938	-0.0773436667	0.0907293344	-0.012789996699999999	-0.0186654127	-0.059334944900000006	-0.05583101	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0204851	-0.0492826	-0.250976	0.00173449	-0.000251395	0.0009353400000000002
-1.484494749518679	0.09295266865343893	1.5009919138769965	0.99580818	37.40597534	0.97481823	0.10546697499999996	0.0423933933	-0.0279608419	0.0773361985	0.0757358142	-0.0019377182999999998	-0.0036424854999999997	-0.07187840200000001	0.0817469893	-0.0108129819	-0.0224621158	-0.052019307300000005	-0.0723083062	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.00183924	-0.0475343	-0.221368	0.00150754	-3.87043e-05	0.000339254
-0.3101268512974049	-0.13897301341533452	1.437671732435335	1.01131928	37.98862457	0.98539019	0.172253095	0.0348416353	-0.0234618438	0.0694923	0.057271307	-0.0256974351	0.020903397	-0.0715028083	0.0449394445	-0.0060695286	-0.0394311073	-0.0368202492	-0.036864620099999995	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.00802186	0.0109435	-0.172715	0.0007392199999999999	7.642569999999998e-05	4.39105e-05
0.4145362269869435	-0.002314240307761367	1.5147832480549477	1.00318515	37.68307877	0.97225028	0.07620562999999998	0.043014983300000004	-0.005705014499999999	0.049225869400000004	0.0733337404	-0.025397298199999998	0.0225424964	-0.092715911	0.046678135499999995	-0.051871987599999995	-0.0356799186	-0.0345935703	-0.0255176825	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.00178619	-0.00263222	-0.192359	0.000510418	0.000350066	0.000276473
0.639606753817874	-0.12468016150879538	1.5052162244633398	1.02856898	38.63658524	0.9854154	0.10754554	0.0148277879	0.027844072	0.026711078399999998	0.0636169561	0.0029401335	-0.0043606797	-0.0627203918	0.0591339355	-0.0606955749	0.0252267542	-0.0182455629	-0.0163773554	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.011586	-0.0582796	-0.18569	0.00107314	0.000204201	0.000276473
1.7238191171633999	-0.5463084297270769	1.4189028690420074	1.0043937	37.72847748	0.96859217	0.09458055499999997	0.0192773747	0.0469671452	0.017297402	0.0526822614	-0.010944782	0.0070118165	-0.0302581298	0.0570070229	-0.0486206753	0.0218157333	0.0086152865	-0.0044625131	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0109581	-0.0389241	-0.156171	0.000499916	0.000266554	1.04869e-05
0.5769233845853665	-0.2919290197099509	1.1064327355862098	0.98668432	37.0632515	0.96819973	0.128538755	0.035564744599999996	0.047142076500000005	0.0219471529	0.0749179777	-0.023992296899999998	0.011743573899999998	-0.041621532999999995	0.0565178245	-0.0835864834	0.0166589495	0.0149043298	0.0484823347	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0043117	0.0234998	-0.168398	-0.000156765	0.000244392	0.000276473
0.9397484216666716	-0.5435541497807537	0.920438552518866	1.02402866	38.46603394	0.98733896	0.07576212	0.0012184150999999999	0.0346511437	0.0011017727	0.0456922265	0.0214408577	-0.044211550599999996	-0.052307424000000005	0.0483526579	-0.0395278893	0.0428436825	0.029698364100000003	-0.004943345	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.00470804	-0.017658799999999995	-0.157806	3.65606e-05	0.00030704	0.000492803
1.2248630353905603	-0.7119232314868963	0.8216708190950031	0.96979046	36.42866135	0.95495653	0.08953253000000001	-0.012702961399999999	0.050145425599999995	0.0079133979	0.025940674	0.0279785775	-0.050671897	-0.0108803424	0.024893903999999998	-0.0382047381	0.07075891940000001	0.062273887400000005	-0.0521844035	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.00187588	-0.031425	-0.111564	0.000443544	0.00018081	0.000493433
1.2267798384515511	-0.6952293362009674	1.1918411306469403	1.02747798	38.59560013	0.99363428	0.22494827	-0.0036702328	0.0571459801	0.0137234189	0.016403668	-0.0114236283	-0.013682886699999999	-0.0140258805	-0.0103729467	-0.0432156722	0.0244989808	0.0521359837	0.0214319791	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.00975571	0.0398873	-0.0498392	-0.0008479279999999999	-6.22926e-05	0.00056445
1.2157151027740123	-0.046573824207837115	0.7799558305891429	1.03000629	38.69057465	0.99498278	0.13574159	-0.0143544468	0.054208571399999995	0.0098656875	0.0321920645	0.0122405368	-0.0918890591	-0.0525498964	-0.028683754	-0.0276164353	0.0254663505	0.045726831399999994	0.044708642800000004	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.00899274	0.00961486	-0.0974776	-0.000101263	0.000195525	0.000701323
1.8356318257820128	-0.2507978659327895	1.2918222669388415	1.0167973	38.19439697	0.98393822	0.11440371	-0.0513915074	0.0091638424	0.023167724100000002	0.02701071	0.0659513894	-0.09475426599999999	-0.0357064485	0.019177329	0.023024249700000003	0.06963806759999999	-0.023211950699999997	-0.0177140907	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.00502154	-0.0529659	-0.119966	0.000279895	0.000166159	0.000798066
1.6812337367600576	-0.2867189520196731	0.9524985801658344	1.04666972	39.31650925	0.99732578	0.10957313	-0.0625182866	0.0447781325	-0.0001264169	0.0325254316	-0.027010800800000002	-0.012967604399999999	0.0151021567	-0.006343589300000001	-0.00990675	0.0540359938	0.0507469633	-0.0563293852	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.00433901	-0.024062	-0.0718421	-0.000224792	0.000116135	0.000715521
1.764973571869922	0.3066919629876559	0.2662584578195926	1.03221619	38.77358627	0.98517984	0.11246314	-0.0290036374	0.0630419646	-0.0062711233	0.0165256144	-0.050832096900000005	0.0110980103	0.0231563795	0.0146774894	-0.041130186400000004	0.034998275	0.011504520800000001	0.0074477775	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.0141129	0.0144697	-0.0433658	-0.000588848	0.000265732	0.000915493
0.2516622858067624	-0.05502187362048694	-0.2703337822130333	0.98094153	36.84753418	0.96168005	0.07590800000000002	-0.0029197018	0.0530426415	-0.012111028000000001	-0.0037308289	-0.0390381616	-0.006770689599999999	0.016328616	-0.0547447191	-0.0411308954	-0.0046615115999999995	0.036307399500000004	0.0061715674	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0182902	0.0334007	-0.0140972	-0.000849799	0.000223148	0.00108258
-0.2912163963745224	0.2692010338590825	-0.3940323068996009	0.98056823	36.83351135	0.96578842	0.08683425999999998	0.0168032658	0.050112488899999995	-0.015196321499999998	-0.0173071204	-0.0066323917	-0.0032624210999999998	0.014718603799999999	-0.0183433301	-0.0492704217	-0.0334606339	0.024738472200000004	0.034837977400000004	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0207313	0.00265819	-0.0402353	-0.0010067600000000002	0.000223148	0.00147587
0.2835331546590091	0.3447061312161948	-0.17424248813273854	1.06495512	40.00337219	1.02673066	0.17167402999999998	0.0010176756	0.0684797097	0.0087789559	-0.0814735806	-0.0349075684	-0.0025218216000000002	0.054255275199999994	-0.0641765279	-0.043250341500000004	-0.029986144500000003	0.009945702399999999	0.0392746613	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0225572	0.00253354	0.07913589999999998	-0.00170842	3.18124e-05	0.00136182
2.0570902582916184	0.2669227735793375	0.3046334514278916	1.01699018	38.2016449	0.99980676	0.12874133	-0.0290586572	0.06736454900000001	0.00365337	-0.0858294358	-0.044744184900000004	-0.0526871349	0.025120911800000003	-0.1432833136	-0.053571330599999994	-0.0369721803	-0.0044926939	0.0231302904	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.028631	0.0474955	0.0953757	-0.00242266	-0.000252383	0.00113094
1.788826551243197	0.3635705849793734	0.3327865825575117	1.04565275	39.27830887	1.00044191	0.16242154000000003	-0.0445845726	0.0273899194	0.0245306496	-0.0924072016	0.0058833425	-0.10996760230000001	0.0021009816000000002	-0.126342098	0.0208941035	-0.030538403399999997	0.0009399824	-2.19381e-05	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0187088	-0.00756684	0.0632388	-0.00120794	-0.000333405	0.00112068
0.4633720778344822	0.4641930452671861	0.8875232345981924	1.01371241	38.07851791	0.98468214	0.04442931	-0.06366499440000001	-0.0009116080000000001	0.0469976987	-0.09171924640000001	0.0128837857	-0.079734338	0.0089768851	-0.1085747436	0.026614814599999998	0.0095598806	-0.03825041	-0.04668245099999999	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0186959	-0.0301823	0.0659626	-0.0010294700000000002	-0.000252383	0.000998629
1.1940073791746086	0.4892593948626664	0.8504732910726253	1.08547854	40.77430344	1.0209018	0.07272126999999999	-0.0837492242	0.028845851800000002	0.0093509955	-0.0223608269	-0.08285748400000001	0.017804932199999998	0.018998316499999997	-0.0972892764	0.0077994684	0.014413444099999999	-0.0530967567	-0.0259805277	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0186986	0.00335463	0.0476155	-0.00121597	-7.349319999999998e-05	0.00104993
1.5052638794489168	0.19421538170015976	-0.12646859723471932	1.05999541	39.81706619	1.00668502	0.039866098999999995	-0.047877729400000006	0.0535185745	-0.0102104859	-0.0463276638	-0.0509684354	0.0102575926	0.0327166497	-0.0783550724	-0.024829138799999997	0.0151790496	-0.026384716800000003	-0.0096576467	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0186688	0.000945826	0.041197	-0.00107068	5.66267e-05	0.00070516
-0.06644645003040173	0.7560482402440436	-0.17711776189027997	1.03990841	39.06253052	1.01113605	0.207841909	-0.047766602000000005	0.0568805114	-0.0024169136	-0.0937906402	-0.0718464984	-0.020632211799999998	0.0416239259	-0.131443222	-0.034801648500000004	0.006906806999999999	-0.0156583772	0.0261513442	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0186411	0.0808495	0.128541	-0.00139836	-0.000342918	0.000621054
1.1671072515305032	0.3614944339326257	-0.28167408362226426	1.05179262	39.50894547	1.00926983	0.176523205	-0.047828235700000006	0.0210877001	0.0043300672	-0.0917337999	0.013820486699999999	-0.0905574373	0.0044213575	-0.11283474269999999	0.028103134	-0.0068519106	-0.0137732884	-0.008347184399999999	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.00841743	-0.000126985	0.0782413	-0.000939913	-0.000252383	0.000469569
-0.6673808924140822	0.3773042343139344	0.2144002519284444	1.01985061	38.30909348	0.98949271	0.06063693500000001	-0.0574060468	-0.009568004	0.041277584	-0.1068844227	0.0158240157	-0.0570527193	0.032612944399999996	-0.0778819879	0.035436491	-0.0049645886	-0.0266764489	-0.0731412816	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.0120384	-0.0313338	0.0848552	-0.000627937	-0.000252384	0.000541497
1.485573303442467	0.09741829276320703	0.529326683209318	1.04338706	39.19320297	0.99730593	0.07510608999999999	-0.0881339359	0.0037835101	0.0146643998	-0.0666463797	-0.035082857099999996	-0.0249146625	0.0628697098	-0.0814111484	0.040962949900000004	0.0370073708	-0.0133117497	-0.0552018388	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.00220567	0.00533521	0.0782251	-0.0008457649999999998	-0.000102655	0.000469569
2.055387724046454	0.3936901997976056	0.2337088188634817	0.9904502	37.20471191	0.97376567	0.09078466499999999	-0.0788281208	0.024347213700000002	-0.0052123938	-0.0507733918	-0.0688463632	-0.0043741743	0.0427414513	-0.09254961789999999	0.0549716959	0.0057201428	-0.0336580873	-0.031232953100000002	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0173316	0.0504746	0.0806241	-0.00127926	2.62569e-05	0.000469569
0.825095439572263	0.8479430655503873	0.09884584539237304	0.99145418	37.24242401	0.97290742	0.07259579499999999	-0.0613519274	0.0137833219	-0.003593249	-0.06055846610000001	-0.0323954646	-0.0485419005	0.00700159	-0.1146587994	0.0420777917	0.0154202978	-0.0405667765	-0.046389826399999994	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.011171	0.0394729	0.0782203	-0.000753499	-0.000252384	0.000213377
-1.4131793542259232	0.34905094776564205	-0.5612691251257431	1.02847087	38.63289642	0.99305087	0.11923567	-0.0471012633	-0.0252401597	0.0085434096	-0.09101559070000001	0.006957866500000001	-0.045021308499999996	0.035606902200000005	-0.0740218499	0.0437755566	0.0163306415	-0.029049885600000002	-0.0857469828	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.010205	-0.0369818	0.0781428	-0.000312872	-0.00047848	4.53506e-05
-0.3988455768172597	-0.1091728044091856	-0.5965777880020686	0.99902672	37.52687454	0.97197986	0.04148646000000001	-0.0693675038	-0.0206139577	-0.0014747837	-0.0785103099	-0.047225429299999996	-0.0143862248	0.0496195086	-0.0589645348	0.0624364366	0.0035142072999999998	0.0012428878	-0.0885033408	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.00805544	-0.00582408	0.0781498	-0.00030899	-0.000449757	-8.5488e-05
2.0255050308484104	0.23438684547005714	-0.594853598171394	1.00172746	37.6283226	0.97470695	0.05658475	-0.0708969892	0.0044461401	-0.0203478484	-0.0592450425	-0.04313228349999999	-0.0382827646	0.0379074635	-0.0542659929	0.0263635002	0.0527749333	-0.0275833774	-0.0718151412	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.00216417	0.0114866	0.0622948	-0.000155807	-0.000252384	-8.5488e-05
1.9514995012871883	0.14533694507463735	-1.1099265507170528	1.00691962	37.82336044	0.97512448	0.03847303	-0.051894991200000004	0.0291566787	-0.044291269	-0.0408351238	-0.0997924586	0.004547015	0.0564011675	-0.0629449559	-0.0059731642000000005	0.0506117675	-0.0006139426	-0.0728770833	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.00588073	0.00098993	0.0570122	-0.000239631	-0.000252384	0.000210232
0.29220848759096696	-0.12222456237855388	-1.9170833008732988	1.01155567	37.99750519	0.98250455	0.075592479	-0.019888768	0.0479326472	-0.040411679900000004	-0.0654713185	-0.0640309157	0.0322015109	0.0500304794	-0.056966852000000005	-0.0488625475	0.0031722539	0.0175662942	-0.0660702314	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.0145589	0.0202032	0.0728119	-0.00059438	-0.000327332	1.90222e-06
-1.1824085149595949	-0.5478350358512095	-2.3558540929941545	0.9876045	37.09781647	0.97010237	0.074013731	0.0071335556999999996	0.0389836976	-0.048791832599999994	-0.0581556013	-0.0722247755	-0.0129909726	0.023288951800000002	-0.0753528751	-0.0240969564	0.0041449749	0.058475109500000004	-0.0478371456	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.00154848	0.041993	0.0781583	-0.000462661	-0.000410853	-0.0004602
-1.627121015770989	-0.2467723923251541	-2.3557206508066866	1.03793454	38.98838425	1.00074792	0.18293686	-0.0028932782	0.0308366513	-0.043920980899999996	-0.0764600949	-0.0133197847	-0.0662211597	0.0309259895	-0.063306181	-0.024777698799999998	0.025314539	0.055329288899999995	-0.09688275060000001	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0216398	-0.0210459	0.0381694	2.90829e-05	7.24187e-05	-0.0003008
-1.6555302315811062	-0.6600433189665673	-1.9258464234908876	1.00782919	37.85752487	0.98337811	0.07281586999999999	-0.0070564655	0.055224337699999994	-0.0391003792	-0.0681457748	-0.051437160999999995	-0.0190493675	0.057244324900000004	-0.0579497219	-0.0280699075	0.0143852319	0.055188017199999995	-0.07833074429999999	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.00501144	-0.00991087	0.0556653	-0.000195261	-0.000252384	-0.000302785
-2.0435244942675848	-0.12138583710984698	-1.990241876064075	1.00921714	37.90966415	0.97844243	0.06626158000000001	0.028135904500000003	0.0609942276	-0.0239225329	-0.0661195375	-0.0616723023	0.0077520573	0.0456138357	-0.0432922505	-0.0262168979	0.010359887199999999	0.043201313600000006	-0.0840795975	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.0100058	0.00958856	0.0488406	-0.000477053	-5.26112e-05	-8.5488e-05
-1.438520447992233	-0.6729609435680881	-2.3473693094866586	1.01065373	37.96362686	0.98728621	0.08655128	0.04797965	0.0362008526	-0.026042695499999997	-0.0571646839	-0.0469042048	-0.0161858963	0.0398127268	-0.0012121115	-0.0581721031	-0.016356492900000002	0.0537218915	-0.034232021800000005	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.00626776	0.0399598	0.0219163	-0.000979143	-4.43472e-05	-8.5488e-05
-1.6906555766079558	-0.20630808005088747	-2.370458554596354	0.97712171	36.70404816	0.96440929	0.07924826849999998	0.0492018399	0.0311467881	-0.021883262999999997	-0.051159082300000006	-0.0446176888	-0.011867055900000001	0.0241875654	-0.047126728	-0.0642203558	-0.0471757425	0.0462560366	-0.0557252131	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.00777942	0.0107458	0.0285305	-0.000471615	0.000203296	-2.49103e-06
-3.1297968589692067	-0.6105340357459806	-2.281279639739602	0.98058337	36.83407974	0.96241349	0.05519053849999999	0.04588843150000001	0.039274655	-0.0147549595	-0.0797205995	-0.021225418500000003	-0.000523817	0.0431342022	-0.0118662869	-0.0673139881	-0.014504553100000001	0.0409265465	-0.0726845506	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.00555543	-0.0171407	0.028909	-0.000234965	0.00037768	-8.5488e-05
-1.8896629835024132	0.12279056518631486	-1.8225577919467508	1.03103209	38.7291069	0.99439669	0.09537375	0.0642215666	0.0231888196	0.0270804943	-0.0928634258	-0.022627566499999998	-0.0206515397	0.0484351786	-0.019935565	-0.0599433111	-0.0778915439	-0.0008548311	-0.0711822481	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.00558398	0.0157883	0.0628332	-0.0007903059999999998	0.000392179	-8.5488e-05
-0.8358839244720688	-0.1828172486311415	-1.5680475847495443	1.10631752	41.55708694	1.06026077	0.1158629	0.0602989272	-0.0151494075	0.020829026599999998	-0.042681354299999995	-0.0399183222	-0.016080778400000002	0.0263336809	0.0005886194	0.0053562351000000005	-0.027915497999999997	0.0006621321000000001	-0.0389905925	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.00550885	0.0257783	-0.00540962	-0.00111356	0.000450568	0.000283968
-0.924980939839813	0.7122438252725241	-0.2751790202493131	1.12171578	42.13549805	1.07760131	0.238048766	0.0628193968	-0.047886537199999996	0.0052683040000000006	0.0395556446	-0.0067771533999999994	0.0165024938	-0.0405125571	0.044749702	0.023291731800000003	-0.0294035485	-0.032515036000000004	-0.0006716736999999999	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.000179394	0.0125959	-0.163824	-0.000635178	2.41184e-05	0.000601587
-2.4825295906952247	0.38580310844706817	-0.8769567562478026	1.08514619	40.76181793	1.01678872	0.162452684	0.0515391579	-0.0008032588	-0.0132894308	-0.0004036313	0.018055555900000003	0.0417749417	-0.0519742062	0.012086000900000001	-0.0325449865	-0.0561405335	-0.0148332751	-0.0272461173	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.00290902	-0.0315529	-0.117543	-0.000142357	-0.000494521	0.000234358
-0.1805559129559155	0.3313160293642958	0.050341411648855784	1.05973244	39.80718994	1.00998461	0.07308109999999998	0.0620479332	-0.0093007644	0.025151623999999997	0.0234857302	-0.0125164176	0.0099817328	-0.0171908395	0.0739415531	-0.0310827579	-0.015478002099999999	-0.0561822758	-0.0233180959	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.00965713	-0.0442389	-0.143694	-0.000169634	-0.000215952	0.000106645
-1.2482749877733224	-0.9299605944706884	-1.5087712812610152	1.10498059	41.50686646	1.04081464	0.15365717	0.0266408404	-0.0826851981	0.021613519900000003	0.0496238018	-0.04759831690000001	-0.0308783821	-0.0124000433	0.08447744130000001	0.031362146699999996	-0.014440193600000002	0.0268836298	-0.04476893480000001	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.0362119	-0.0549648	-0.186531	-0.000253257	0.000393833	-0.000670737
-0.9268978939369356	-0.017278073409669983	-0.7115836435822055	1.26186788	47.40009308	1.24773908	0.53922325	0.0077082298	-0.0957410411	-0.0563824054	0.1377730079	0.0226405431	0.0627507112	0.0085222744	0.1176062306	0.0824279139	0.0667407547	-0.005955970400000001	0.1073039848	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.0698039	-0.0817679	-0.410334	-0.00314708	0.00196048	-0.00131077
-3.0184777238081604	-0.10075137517554424	-0.7794827023623979	1.03509426	38.88169479	1.00228357	0.20617085	0.013632841399999998	-0.0848103984	-0.0396959974	0.08809600470000001	0.07849002	0.0154188148	-0.0052821164	0.0902730266	0.0763132982	0.012980824399999999	-0.0005591127	0.0812800771	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.0571089	-0.0213543	-0.320118	-0.00339387	0.00212811	-0.000868265
-2.114576430213789	-0.4971867167970384	-0.4946103838961067	1.03991699	39.06285477	1.01789308	0.28067095000000003	0.012845594299999999	-0.0775362466	-0.015060838200000001	0.0502325904	0.08606646009999999	0.0550521317	-0.014545776399999998	0.08919421550000001	0.0344200333	0.052468966799999996	-0.0264650369	0.0305920192	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.0402721	-0.0575857	-0.249325	-0.00159619	0.00123204	-0.00042582
-1.0859736887371458	-0.03639759384354918	0.13543411844715295	1.0138272	38.08283234	0.98751765	0.13420091	-0.0093195758	-0.079744757	-1.84952e-05	0.0355465723	0.0372544936	0.0222355011	0.017929962600000002	0.0804675117	0.0490911979	0.0091592685	-0.0225619181	-0.0054240925	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	-0.0203544	-0.0344623	-0.199757	-0.0019332	0.00123204	6.90062e-05
1.2432147299938308	-0.10841544368399504	0.09719897508477436	1.0413878	39.11810303	0.99215537	0.06432287999999999	-0.0498125006	-0.044327270300000006	-0.0459204338	0.08377975730000001	-0.001098655	0.0330922097	0.0236108831	0.06957929110000001	0.0301334335	0.0398333695	-0.0054104423	0.03868028	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	-0.0139013	0.00107214	-0.186108	-0.00190795	0.00123204	0.000217483
2.022915241111737	0.23980648445298786	-0.6462602780698021	1.0579834	39.74148941	1.01121211	0.05506627999999999	-0.0183234105	0.0070691423	-0.06997752730000001	0.06478157080000001	-0.016347357	0.049133221	0.0113856458	0.0382837425	-0.007613332800000001	0.047863944500000005	0.0028538215	0.057709704699999996	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	-0.00814956	-0.00848075	-0.189298	-0.00226191	0.00128339	0.000543606
-0.14787700833490025	-0.28399897436120364	-1.583263630508262	1.0209285	38.34957886	0.99235338	0.08767487999999997	0.0195910568	0.0208785827	-0.07573159639999999	0.0504634386	-0.0028474366	0.0275624548	0.022921057	0.0679969771	-0.043227931799999994	0.04812172730000001	0.0521480788	0.0439646849	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	-0.008214489999999998	-0.0249147	-0.163333	-0.00158796	0.00105312	0.000543606
