CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.02093725636736476	-0.13112041712395295	0.226834102984428	0.98045009	34.31892776	0.96023822	0.07612763800000001	0.0717863601	-0.0342707481	-0.0390014235	0.0119146062	-0.0149125979	0.0635977051	0.046126819299999997	0.0608808017	0.0493094748	-0.031487558	-0.0245387228	-0.027484004500000003	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.00732902	0.00394165	0.155686	-0.000908136	-0.000576348	0.0
1.0677462031519298	0.4164748955964215	0.7956388989844305	1.01983452	35.69750977	0.99553996	0.09895354	0.08354686780000001	-0.0283225533	0.0112665266	-0.0055157573	0.0091939465	-0.0006801550999999999	0.026084152200000002	0.0890979647	0.0173429264	0.020572608200000002	0.029885496600000002	0.0125205376	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.00948265	0.00512916	0.0786414	-0.000646197	-0.000466931	0.0
0.7812391236808359	0.0672862580676089	0.7531141786405753	0.98899627	34.61807251	0.96734095	0.085051365	0.08872262130000001	-0.011650713799999999	0.0204052708	-0.010454828499999999	0.023479537400000004	-0.0390971038	0.0102952075	0.10312921289999999	-0.0075757765	-0.0048383316	0.0279688704	0.0523131543	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.00387426	0.00708027	0.0318917	-0.0008584349999999998	-0.000771896	9.76403e-05
0.4347584585318045	-0.13090619935633474	0.7206004836182662	0.98460084	34.46421814	0.96715015	0.027952845	0.087530606	0.0054919868	0.024547900499999997	-0.0150692113	0.0400333324	-0.027368807599999996	0.014692066799999999	0.0888256022	-0.023748221400000002	0.0310914269	0.030719667000000003	0.051989103700000004	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.00883126	0.00711438	0.0139873	-0.0007950779999999998	-0.000771896	0.00013543
-0.4237239259688147	-0.1999016377695889	0.5854536771933465	1.07973659	37.79427719	1.03341401	0.24570278	0.0886128349	0.0416249503	-0.0059549148	-0.033400382299999996	-0.022559767999999997	0.054109217599999995	0.0557840438	0.0865612642	-0.017189920900000003	-0.0804317385	0.0061107487	0.0025470732	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.01869	0.0545026	0.126462	-0.00148117	-0.000839229	0.000548377
-0.19187100661665132	-0.113038006295885	0.19455948710742388	1.00311172	35.11215973	0.97941303	0.0949539	0.0832313735	0.0446209109	0.0154362032	-0.0233001775	-0.0274119724	0.0189146395	0.0593175839	0.0788856705	-0.0422676542	-0.0260321813	0.0145280173	0.024794233399999997	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0237506	0.0269565	0.0969063	-0.00152129	-0.000771896	0.0
-0.7838959445124526	0.19597979086403886	0.8072271096772905	1.13051856	39.57181168	1.05995691	0.1588827	0.0797232724	0.0330907695	0.0175303375	0.009345948199999999	-0.053064934800000005	-0.010056022	0.0113814675	0.061857546	-0.050083914699999996	0.0043839785	-0.0342089271	0.027578217599999996	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.0114291	-0.0213941	0.0574718	-0.0008134629999999998	-0.000426558	-0.000122357
-1.2619272194165223	-0.3419343440480193	1.3281826827117826	1.1170193	39.09929276	1.06186581	0.1355125	0.0851663156	0.0190159507	0.0370565441	0.0381472613	-0.05122118480000001	-0.0236733388	0.020192161599999998	0.0792388019	-0.0588909087	0.002581159	-0.0266542559	-0.0354719232	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.0248867	-0.0228949	0.0398278	0.000527044	-0.000771896	0.00025
1.4656431525415998	0.3694308653459122	2.4178821132478197	1.19746375	41.91511154	1.11806059	0.22465100000000002	0.08758725140000001	0.014358679499999999	0.0412923484	0.0548778833	0.0603631667	-0.1337883733	-0.0026258563	0.0793354648	-0.0708134636	0.1013647541	-0.0319064042	0.0548671159	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.0381389	-0.0122728	-0.070464	0.000152378	0.000493653	0.000419483
1.8041701240349217	0.012548406254204059	2.845769931620993	1.11226535	38.93288803	1.05039573	0.16815561999999998	0.0685614494	-0.0178166396	0.0029867403000000004	0.08734344349999999	0.018361803200000002	-0.0566692947	0.0227601786	0.0456778197	0.0050477283	0.0466622265	-0.0699527332	0.0516180188	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.0329639	0.0209122	-0.00746636	-0.000609193	-7.66856e-05	0.000415433
2.488101773449027	0.5731147130192004	2.9478537583841358	1.08219898	37.88047028	1.02785087	0.10467601049999999	0.0189449539	-0.005308406999999999	0.0068774292	0.0764678976	0.0308186933	-0.0494043909	0.0083882704	-0.0019164379	0.019978554699999998	0.08051449	-0.10487503179999999	0.018521544299999998	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.00160567	0.00728127	-0.007481909999999999	2.46989e-05	3.18871e-06	-1.2924699999999998e-26
2.524332189910178	0.8741230446550983	2.9755639134207725	1.0696615	37.44161606	1.02358365	0.1528175445	-0.017028981000000002	0.0077051006000000005	0.007432240600000001	0.0633155941	0.1328511503	-0.0992774441	-0.0369164769	-0.0103323694	-0.0337240802	0.1397623946	-0.0440876241	0.0736149269	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	0.00393769	-0.0190178	-0.104008	1.55267e-05	0.000232997	0.00025
1.9660887739812067	1.1024148986490347	2.2132535780544296	0.99619949	34.87020874	0.97442877	0.08057333500000001	-0.032989072599999995	-0.0078487942	0.0019787762	0.0532900247	0.1344621702	-0.0968694689	-0.0512541317	-0.0456056359	-0.029526930099999998	0.1318909612	-0.0362572239	0.0127823658	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00396339	-0.0010841300000000002	-0.123522	0.000507783	0.000577913	0.000225173
2.1269886913796303	1.0413598786434377	2.295438770088825	1.01239944	35.43725967	0.98259234	0.15238111	-0.032181036	-0.0014804567	0.0058594189	0.033091486499999996	0.10067807990000001	-0.0641070326	-0.027180295299999997	-0.031296169900000004	-0.023994553	0.074229541	-0.0500295628	0.0576278979	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.0029379	0.0223764	-0.0527508	1.93492e-05	0.000266558	0.0
2.21943169531702	0.380630651068532	1.7800952123351512	1.07070541	37.47815704	1.03693855	0.16163773500000003	-0.0314025046	0.013098084199999999	-0.0201347984	0.0091804901	0.035858296	0.0024542785	0.013910577	-0.0427487159	0.0011016077000000001	-0.0115161128	-0.08124021940000001	-0.0446311881	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.0124907	0.0452996	0.0719563	5.25709e-05	0.000210687	0.0
0.4459979545072688	0.0015051565620064489	0.2105179473910721	1.0090965	35.32164383	0.99054849	0.097379905	-0.0369205242	0.014979791899999999	-0.008430436099999999	-0.0163457382	0.0255700183	0.008392370699999999	0.010663613700000001	-0.0456121393	-0.0242439352	0.0226037224	-0.0510470837	-0.068567204	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.026407	0.0153337	0.07875999999999998	0.000715616	0.000152926	-0.000213074
-0.6801224589939868	0.1933993162406169	-0.30595972782376424	0.99480909	34.82154083	0.97296965	0.0961695	-0.047206299199999996	0.030471030899999998	0.0081352573	-0.0334914806	0.0155491166	-0.0392475645	0.0009025213000000001	-0.0378678542	-0.0485370913	0.0604523028	0.0181189018	-0.04500205980000001	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.0383251	-0.0129619	0.0517855	0.000836694	0.000379195	-0.000445353
0.3846144747356748	0.1827289635968876	0.1058668804727514	0.99472147	34.81847382	0.97832435	0.10093722	-0.0460338259	0.0317136074	0.0257982764	-0.010946818700000001	0.0465400984	-0.0931765354	-0.0181633319	-0.0387922298	-0.0597461611	0.11203553	0.0013733175	0.0178926273	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.0298525	-0.00137873	-0.0203926	0.000946919	0.000315353	-0.000445353
0.3357080350375875	0.25425427131419565	0.7403563691182018	0.98738223	34.56157684	0.96903908	0.103027575	-0.0418890953	0.0320296951	0.027737558399999997	-0.0096829141	0.0310869934	-0.0531208076	-0.0228929563	-0.051296910099999996	-0.050979725499999996	0.0489039515	0.006891397	0.013113061399999999	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.0262523	0.0210473	-0.0114938	-2.30933e-05	-7.66856e-05	-0.000445353
-0.2171552982621392	-0.44344475525686333	0.16236396323704785	1.02238023	35.78661728	0.9967407	0.157337785	-0.0409185638	0.0306072469	-0.0024335167	-0.0111313295	-0.0048597869	-0.0109548242	0.0079784776	-0.0520370408	-0.036566996000000004	-0.0226814342	-0.047202647199999996	-0.028831548999999998	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.0431802	0.0384274	0.0890706	8.8996e-05	-0.000246975	-0.000612282
-0.13731079502792698	0.5168353094372676	0.321442880256143	1.01858902	35.65391541	0.99110091	0.145559612	-0.0393914944	0.0434411695	0.0219387987	-0.007555764699999999	0.0047809747	-0.055047501900000004	-0.0137244794	-0.047462553899999996	-0.0646796262	0.0578867971	-0.0368410654	-0.021775732000000003	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.0431801	0.000228008	0.0259134	0.000565051	-7.66856e-05	-0.000849996
0.770931509481231	0.3598935722380766	1.2559994673460515	1.06890094	37.41499329	1.03568006	0.188303968	-0.035843619900000005	0.0414867316	0.0536305355	0.0043291049	0.0804847393	-0.10703868550000001	-0.046711857300000006	-0.0350172951	-0.073109043	0.12743178730000002	0.0492288691	0.0179962042	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.026847	-0.00903936	-0.09684160000000003	0.000861911	-7.66856e-05	-0.000347886
1.1866179732346898	0.9579919188058568	1.756861620429235	0.97975653	34.29465103	0.96417898	0.06707050000000002	-0.0343060469	0.046612755	0.0348310784	0.0223297033	0.0684652627	-0.0845931425	-0.051033567	-0.0302266215	-0.066297624	0.0798645392	0.0110904008	0.0364653183	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.023276	0.00347599	-0.08273189999999998	0.000124464	-7.66856e-05	-0.000347844
1.187903150796998	0.8096810711800052	1.5665204741468082	1.10990083	38.85012436	1.04953825	0.25590913000000004	-0.0487990316	0.0356360005	0.0042154691	0.0169834798	0.0164009564	0.0097930472	-0.0149443002	-0.06775052	-0.039302807099999996	0.0008108724	-0.047297010599999995	-0.0184554211	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.0386765	0.0298896	0.0560455	-0.000628512	-0.000427182	-0.000750724
0.5277417432333198	1.0070299530691311	0.6030643245985373	0.97884905	34.26288605	0.96816188	0.08383034999999998	-0.0433460612	0.0380318456	0.0139480122	-0.0039326182	0.012204341200000001	0.0023042315	-0.0309701842	-0.05228473769999999	-0.042998511600000004	0.0369103679	-0.03297728	-0.0024430141	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.0450469	0.00345177	0.0510812	-3.77186e-05	-0.00019609	-0.000849995
-0.469138628914708	1.0786538995246622	0.5804151764170162	0.99728787	34.90830612	0.97569609	0.07615795	-0.0496936429	0.0268162967	0.0207348326	-0.0115889232	0.0510510432	-0.0638563475	-0.0380149884	-0.0355362432	-0.0508377572	0.0592219191	0.033089384900000005	0.0040279069	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.0360187	0.00647278	0.0108101	-0.000260703	-7.66856e-05	-0.000715631
1.394177967878389	0.9785971225203208	0.6683276772206921	1.00591373	35.21023941	0.97621834	0.05159982	-0.050336914100000005	-0.0034248574	0.0076444803	-0.0113487454	0.044555839800000004	-0.0335555323	-0.030987008700000002	-0.039638258100000004	-0.0192888987	0.028581841099999998	0.0283065542	0.0324951216	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.0282308	0.013787700000000003	0.0222798	-0.000626885	-7.66856e-05	-0.000849995
0.6898121823444789	0.34451021807453985	0.2479816502599281	1.03505373	36.23023224	0.9990555	0.15650241999999998	-0.046146726900000004	-0.024083055	-0.008657729599999999	-0.0225516419	0.0180561812	0.0308124651	-0.0007250205999999999	-0.0400765617	0.0206828097	-0.022380628	0.0352272405	-0.0081785755	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0396693	0.0421277	0.102814	-0.0008341079999999999	-0.000593257	-0.000849995
0.8322444179889843	0.11091631758839747	-0.8352306339589806	1.00511324	35.18222046	0.98308009	0.05808515	-0.0387501678	-0.0344765461	-0.013093841399999999	-0.0432343247	0.0040890164	0.019610373799999997	-0.0249207228	-0.025604659900000003	0.0278744732	7.0457e-06	0.0613681259	0.0024201699	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.0348508	0.0368661	0.0909135	-0.000536849	-0.000168425	-0.000849995
-0.3833641410711175	0.11877031993780107	-1.39932908803148	1.01975238	35.6946373	0.98671263	0.06787118500000001	-0.020900628100000002	-0.0635975898	-0.0135561721	-0.057736170999999996	0.0063769957	-0.0029513171	-0.0168466814	0.0033880808	0.0331004623	-0.025310581699999998	0.09747912730000001	0.0336553992	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.0298459	0.0404602	0.108177	-0.00110387	-1.03333e-05	-0.000965056
-0.8280692615038335	0.20041596217251897	-1.7797008247198185	1.0354135	36.24282455	0.99519503	0.056894464999999984	0.0203325717	-0.06555369	0.0086274148	-0.0724887177	0.0049563521	-0.0052086333	-0.0197577226	0.0274498338	0.0337594788	-0.0257977829	0.1323566272	-0.014325449399999999	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.0316417	0.0499035	0.0909124	-0.00120231	0.000343981	-0.000849995
-0.44142512467325146	0.23752621420780884	-1.3538730548299611	1.05385303	36.88826752	1.0022279	0.0443388	0.04755238	-0.0424543155	0.0124712218	-0.0868224507	-0.0300976202	0.0284768017	0.0153112167	0.052220247000000004	0.0084906925	-0.0449422832	0.0844336619	-0.0252194383	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.0283024	0.0295778	0.108644	-0.00125256	0.000335387	-0.000849995
-1.858002538328329	-0.2353948562469801	-1.8466417847595469	1.0584569	37.0494194	1.00839067	0.12571744999999998	0.0531436923	0.0024954174	-0.0005853245	-0.1034133291	-0.07871544280000001	0.0659089422	0.0352494608	0.0407383552	-0.006672143100000001	-0.0842952921	0.058503691600000005	-0.0384547425	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.013402	0.0366519	0.173998	-0.00183103	0.000218357	-0.000777716
-0.7432595074295645	0.30923143045973545	-1.649842787857848	1.05947399	37.08502197	1.0280751	0.1392131	0.0558398927	0.0207969225	0.0214837529	-0.08191423490000001	-0.059096460700000006	-0.0194796975	0.0158163701	0.0569604689	-0.0416439635	-0.031562451400000004	0.0740322935	-0.0160886172	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.0189584	0.00972	0.101729	-0.0016508	0.000654964	-0.000849995
-1.4863315300640156	-0.2150705586106744	-0.9454020311110348	1.01344168	35.47373962	0.99008894	0.07378535000000001	0.047214469	0.042017308499999996	0.0476455423	-0.0539207975	-0.0737412085	-0.0601832389	0.012739133799999998	0.0497203753	-0.06565545730000001	-0.0697864579	0.04296190230000001	-0.003941625	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.0244346	0.018353	0.0780762	-0.00124991	0.000335387	-0.000849995
-0.2452999138005465	0.20734233173451053	-0.7273754967937948	1.04951131	36.73629379	1.01885033	0.11916035	0.025727446600000002	0.06644712629999999	0.0124371058	-0.0284790604	-0.0687668894	-0.011337796	0.0099180464	0.0158158607	-0.0474667978	-0.060118370899999996	0.0315205795	0.0125288899	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.0134113	0.0464518	0.119452	-0.00190447	0.000335387	-0.000731306
0.18650993237928412	0.2831386968070726	-0.13285063707433065	1.00205135	35.07504272	0.99309093	0.0555986	0.0087667459	0.0701697007	0.0117961888	-0.019620990300000002	-0.0664160412	0.012022249099999998	-0.0049171776	0.0023882394	-0.0336259316	-0.0436918421	0.0006149705999999999	-0.0247988035	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.0202781	0.0258747	0.103326	-0.00190447	0.000335388	-0.000490733
-0.05125595963118879	0.5011721220512585	-0.06039909621214734	1.04519427	36.585186	1.01580811	0.09454674999999997	-0.010796180700000001	0.0648092706	0.0208567136	-0.0264417708	-0.036893	0.0121355267	-0.011973295	-0.011086245	-0.0286362381	-0.0340489023	-0.0005339871	-0.026588989599999998	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.01343	0.0183592	0.0917796	-0.000801849	0.000603911	-0.000489142
-0.036326622672488214	0.5654968018962159	-0.2182372899351629	1.02695715	35.94682693	0.99397284	0.1179574	-0.0288467339	0.058482545700000006	-0.0201652559	-0.0255691706	-0.0310426625	0.0477820579	0.0128671191	-0.026295328399999998	-0.0196004694	-0.0526328	-0.0242782752	-0.0397137244	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0133843	0.0507956	0.131801	-0.00126622	0.000335388	-0.000312958
-1.03138552483952	0.2300386766947029	-0.8582957465671032	0.99890286	34.96483612	0.97598398	0.049344409999999984	-0.0388252358	0.0523157902	-0.015183731200000002	-0.030021588199999998	-0.022580196099999998	0.0439644331	-0.00046654620000000004	-0.0364424037	-0.0284393934	-0.0621676648	0.023154155	-0.0429082111	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.00407964	0.0362223	0.139759	-0.00124853	0.00066745	-0.000313375
-0.40213170578779467	0.1790152163416373	-0.9406685363626518	1.02987528	36.04896927	0.99512285	0.06935715	-0.0506149945	0.0367772447	-0.0070293674	-0.0416064055	0.014518578700000001	0.0332007708	-0.0060404506	-0.0478947682	-0.0229829384	-0.028670807200000002	0.026784614900000003	-0.036019442400000004	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00267206	0.0216604	0.115819	-0.00121435	0.0010993	-0.000297334
0.2327889087613354	0.1439515037943948	-0.9221394657875028	1.03254116	36.14228439	0.99928635	0.12573805	-0.0549234475	0.0220343362	-0.0199261254	-0.043335236500000006	-0.022575772400000003	0.0520215138	0.012497109	-0.044835081299999996	0.0019011478	-0.0469963452	0.021603829100000003	-0.025668032799999997	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.00575044	0.0492752	0.155412	-0.00208221	0.000968228	-0.000294111
-0.4790145458623425	0.1540051500008096	-1.1405689524067382	0.98205656	34.37516022	0.97024161	0.07147626000000001	-0.0521223702	0.0177249451	-0.0343528844	-0.056015475	-0.0260675181	0.0646353529	0.006765296	-0.0758394726	-0.0094299036	-0.0335150812	-0.0114780785	-0.017618464599999998	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0195178	0.0451921	0.164821	-0.00184681	0.000759703	-0.000734522
-0.2320670373141259	0.4423285399320448	-1.1700807734484815	1.07740068	37.71251297	1.03284717	0.21341645000000004	-0.054322558	0.0010823251	0.0054817898	-0.0489357156	0.0041102338	0.0275741742	-0.0226536475	-0.0391052576	-0.0050566388	0.0128689812	0.049833477	-0.0190100051	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.013488300000000003	0.0209185	0.0775114	-0.000639164	0.00114867	-0.00041506
0.07406138016123709	-0.12598605402647478	-0.9119711807925752	0.97006351	33.95536423	0.9613663	0.0394191	-0.0551788037	-0.0046435115	-0.0023652771	-0.0406493732	0.0003143581	0.0256822529	-0.0253431385	-0.044278478899999994	0.0076846047	-0.013943023200000002	0.010524763500000001	-0.0141176694	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0134621	0.0355053	0.0775333	-0.000787845	0.000853129	-0.000363598
-1.2292138544764877	0.09700889973842076	-1.2507844779728765	1.03417814	36.19958496	1.00687742	0.15874236	-0.056868329599999996	-0.012331310600000001	-0.0419911952	-0.0359016092	-0.0485586829	0.07983570429999999	0.0269382185	-0.057810453600000006	0.0378810574	-0.0652505949	0.0100336885	-0.0665221837	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.00950459	0.0582631	0.190245	-0.000901818	0.000676859	-0.000459662
