CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.4613258562093056	-0.672943866238711	-1.143717906703518	0.99185741	39.37217331	0.9545992	0.08854629	-0.0542271692	0.0826412666	-0.0632742752	-0.032867407599999995	-0.0399755317	-0.0368337339	-0.0348524613	0.0682053146	-0.0003271358	0.07220085309999999	-0.0119405987	-0.013598044699999999	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.007711769999999999	0.00154759	0.169345	0.00414515	-0.000268842	-0.00040555
0.4999604059589114	0.3359225079997554	-0.2709088288983104	0.96801472	38.42572784	0.94995862	0.08618309	-0.06630541429999999	0.054383080199999996	0.005811799300000001	-0.0720395839	0.0015531834	-0.058006866500000004	-0.0216832881	0.0443152155	0.0091562064	0.0566281229	0.0248402892	0.0145500026	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.0126676	0.0586247	0.185731	0.00421843	-0.000186839	-0.00040555
0.11991629967448285	-0.4307235004430345	-1.1679278191572595	0.9650414	38.30770111	0.9488309	0.12363750999999998	-0.077913653	0.0524835566	0.042983021399999995	-0.0005925957	-0.027665434500000002	-0.0332411824	-0.028316802400000004	0.047719327699999994	-0.0148631046	0.0543865711	0.0157543655	-0.0170927681	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.00522431	0.00553338	0.149988	0.00387074	-0.000386347	-0.00040555
0.7180445144267065	0.8484102571955849	-0.19915208997924672	0.97550505	38.72306061	0.95715594	0.14921236999999998	-0.047257843499999994	0.0770338329	-0.038697835	0.0625648135	-0.0244441183	-0.0266704616	-0.0144150708	0.0451502731	0.007117229	0.06862695690000001	0.0202698394	0.006568614699999999	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.0168145	0.0449146	0.20081	0.00338695	7.82422e-05	-0.00040555
-1.7916160918556732	-1.4877497604812175	-2.217230979932016	1.00385749	39.84852219	0.9910205	0.10096728	-0.0440880088	0.0753322964	-0.0565142338	-0.0226437642	-0.0045344923	-0.0286037678	-0.040585590899999996	0.050635047999999995	-0.0286001608	0.0549225361	0.0025810837	-0.0045951833	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.00524658	0.0506473	0.15606	0.00375923	-0.000327811	-0.00040555
2.225968763775144	4.1922405215604845	4.517750680889581	1.51127481	59.99065399	1.42140269	0.34659732000000004	0.0065211733	-0.009941235999999999	0.0238051005	-0.0658395005	0.043034301399999995	-0.0933568676	-0.0042713918	-0.0388931791	0.1507125157	0.0050231559	0.2041566066	-0.0082138747	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.0170003	0.0242989	-0.0824812	0.00365837	-0.000494112	0.000726369
-1.9893730821804896	0.8889149284551148	1.1131668064666054	1.55556667	61.74883652	1.47326851	0.1970703	0.0086949724	-0.056946246500000006	0.059438293899999994	0.000744428	-0.052207570700000004	-0.0168162486	-0.018283606799999998	-0.0962999287	0.0032104371999999996	0.016106016299999998	0.016505073999999998	0.0228261838	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.0169415	-0.0326035	-0.12674	0.0021934	-0.00027769	0.000490755
-7.437697134322997	-3.909823403705636	-6.604345598803644	1.42121553	56.41571426	1.36705196	0.2482687	0.0247512277	-0.041517643300000004	0.019634088100000002	0.0578826414	-0.09188633310000001	0.0049093597	-0.05394756059999999	-0.0283384402	-0.060186833200000005	-0.04951180769999999	-0.1021412395	0.013403432199999999	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.0398141	0.0320256	-0.0804499	0.00185237	-0.000915699	-0.000142084
1.5987506809686125	0.8614613307644934	-0.4721582572931484	1.33047986	52.8139267	1.25924587	0.309254	0.0641671046	-0.0198966776	-0.0256706357	0.0461104378	0.0713254183	-0.0595476162	0.036858675099999995	-0.0195046293	0.034188263999999996	-0.059531927699999994	-0.0056198231999999996	0.0974687041	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.0194662	0.0319712	0.026002	-0.00114098	-0.000494112	-0.000375143
-2.928514589931688	-0.4979240642516813	-1.8042139039024463	1.1190989	44.42307281	1.07552087	0.199215875	0.049824477400000004	-0.0284106586	-2.23322e-05	-0.0430428379	0.0210775794	0.0380113982	0.0292292356	-0.0115108391	-0.00453213	-0.0459541301	-0.0465751073	0.016293376499999998	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.00720139	-0.0762613	-0.00709703	-0.00129513	-0.000173339	6.23247e-05
-1.4377281607171626	0.8332945403338496	0.4916137196559274	1.04297042	41.40112305	1.03534114	0.17323177800000003	0.0198205742	-0.0147362951	0.0583821017	-0.0048908441	-0.0186275335	-0.0014706367000000002	0.0431115482	0.0030830353	0.02600803	-0.0036684140999999997	-0.0083224883	0.0028875976	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00719989	-0.00345807	0.000285143	0.000373253	1.91755e-05	6.23247e-05
-1.4625947788508609	-0.4529695439953392	0.0585639250634713	0.96095538	38.145504	0.95578551	0.073345948	0.0464458046	-0.011753895600000001	-0.0057125276000000004	0.0467104068	-0.0369920462	0.0068233288	0.0150142301	-0.0220867527	-0.0235091146	-0.0061606506	-0.0554310533	0.0017326821	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	0.00720179	0.0110822	-0.00702991	-0.000358961	-0.000278385	6.23247e-05
-0.2290606835295704	0.9337093235617564	1.8676757196352696	0.97859627	38.84576797	0.96767128	0.07841615499999999	0.0544595599	0.0174231994	-0.046442570700000005	-0.0196126669	0.0171642002	-0.0062899831	0.043882058099999996	0.0068652988	0.037694681	-0.0143366861	-0.026197457	0.028515396600000003	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00189923	0.0380389	0.0145977	-0.000104461	-0.000313492	-0.000138654
-0.4535264849932771	-0.3575797752687462	0.8485281498240382	0.99685293	39.57047272	0.97943491	0.113695805	0.0365435422	-0.0113461002	0.0144997275	-0.0706520934	0.0273210512	0.036047601299999996	0.027617287799999998	0.005963362	0.0078798139	-0.0199423134	-0.0499309814	-0.0038574653999999997	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.00720063	0.00540708	-0.0237202	0.000383994	-0.000254032	6.23247e-05
1.3556018972582111	1.4463168455842648	1.8332741983450633	0.99448043	39.47629547	0.98268604	0.067008135	0.007864880999999999	-0.012809308600000001	0.0719272835	-0.026840565499999997	0.0218351414	-0.0073174255	0.0362369682	-0.0017724337	0.0713330918	0.0027667302000000003	-0.0279904658	-0.0050583193	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.00370602	0.00539184	-0.00702484	0.000841238	7.65417e-05	6.23247e-05
3.1454462946659465	0.1977539805613331	1.0963905689384503	1.07982028	42.86389542	1.01677954	0.211130504	0.0050427256	0.0075706146	0.0639397435	0.0495409084	0.0163426709	0.0370639867	0.029334202799999997	0.0181809307	-0.0327549226	-0.0147920583	0.0201445934	0.0287966782	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.0116886	0.0663878	0.0778134	-5.85348e-06	0.000138874	-0.000174526
3.7331515014100094	1.2353168352284636	1.8030363656312547	1.0012058	39.74325943	0.98331469	0.16127074899999996	0.0475715383	0.0116134265	-0.0119860556	0.0487777625	0.0713543048	-0.0031338169	0.054293147300000004	0.0051910326	0.012953038600000001	-0.0039267095	-0.0106874278	0.0627980752	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.00642769	-0.00424419	0.016335599999999995	0.000280649	0.000110693	-1.12085e-05
-0.07543742712241902	0.13730296912119888	0.4894337077541922	0.99757397	39.59909439	0.95641565	0.06858531550000001	0.039167178500000004	0.0029741303000000003	-0.0203102895	-0.059158749299999994	0.0242497255	0.015643588700000002	0.0290681404	0.0079677736	0.0042830461	0.0100565928	-0.0339497001	0.0110900553	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.00149225	-0.0302961	0.00474992	0.00061019	-6.69197e-05	1.88351e-06
0.6555770395935302	0.734624466673458	1.3018313336146692	0.94910586	37.67513275	0.94480276	0.0763591745	0.0114857942	-0.006218859	0.0543529767	-0.045240770300000004	0.0034009166999999997	-0.0157289703	0.028387393599999998	0.0180490653	0.0489400988	0.0260956148	-0.0355727251	-0.0040475018	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.00700513	-0.00181642	-0.0113534	0.00102225	-0.000153549	2.84601e-05
1.3659158936934763	-0.126990504886642	1.0117693319865468	1.0229516	40.6064682	0.98831922	0.18674384	0.0207170606	0.0059179006000000004	0.0516790424	0.0413336252	-0.0048920871	0.044367214	0.0301449375	-0.0046906229	-0.04485224559999999	-0.0186534506	0.0078086395	0.0286403386	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.0136351	0.0524985	0.0417484	-2.39824e-05	2.52015e-05	-0.0002005
4.035979057313903	0.6717888871385977	2.10181695032544	0.98066646	38.92794418	0.97125381	0.0445421345	0.0483120369	0.0098054045	-0.0088824429	0.049463135	0.08758725140000001	-0.011980820500000001	0.0420607835	0.0154659074	0.0088683034	-0.0310594633	0.0069308473	0.0785931942	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.007711769999999999	0.0176744	0.041752	-6.29271e-06	-1.46899e-05	-0.000182259
0.2002391869396794	-0.2793127186087125	0.8220986653123863	1.05052507	41.70100784	0.98596084	0.1655972905	0.0395947494	-0.0027942390000000004	-0.0006843307	-0.0605420634	0.0349976585	0.011178434099999999	0.0401691233	0.0016019648999999999	0.0098443396	-0.0196128977	-0.045081181500000005	0.0012995972999999999	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.00458592	-0.036452	-0.0202059	0.00068265	-0.000214785	-0.000143554
1.5369525413724978	1.076197992915208	2.0372284320138165	1.0276494	40.79294968	0.99428141	0.17055743	0.001563806	-0.0019571887	0.07240046259999999	-0.012913512299999999	0.0030456478999999997	-0.0016975182000000001	0.0402139181	0.0106052492	0.03137445	-0.0048543347999999995	0.0153871979	0.0189252304	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.011759	0.0111797	0.0372594	0.00021918	0.000362942	-0.000268104
4.13783192431677	0.06260219273872014	1.5185666769380834	1.04796541	41.59940338	1.01357341	0.14478254999999998	0.0326829153	0.005638868199999999	0.0162993469	0.0622992954	0.031737396200000004	0.023634804500000002	0.034286495	0.0035876617	-0.053778380300000005	-0.028113765899999997	0.0143931772	0.0430145729	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.014919	0.0657897	0.0728641	-0.000183007	-0.000176009	-0.000355123
3.4840631554066603	1.478396745617401	2.446556859579272	1.04379642	41.43391418	1.00725603	0.20499765	0.0533519073	0.0039681448	-0.0345000548	-0.0207265024	0.065177401	0.031250031	0.0527418635	0.0044625724	0.0252130958	-0.005512356800000001	0.0015439847	0.0478083295	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.0148941	-0.0212014	-0.0101695	0.000232758	-0.000142204	-0.000105732
1.0508852754628344	0.3317768887564507	1.1635236770923192	0.98159593	38.96483994	0.96017116	0.044970436	0.0250772536	-0.019976876799999998	0.057897035300000003	-0.045343111	-0.0068211869	0.0182720584	0.0427244971	-0.0028718040999999995	-0.0097001741	-0.0026260701	-0.040990221	-0.0039368895000000004	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.00891395	-0.014101	-0.000305579	0.000163484	-0.000494112	-8.639469999999998e-05
2.689837461568405	0.8965746196456912	1.7633805447101998	0.96167743	38.17416763	0.94432485	0.070724909	0.0263428364	-0.0072966633	0.0535828317	0.0360917434	0.020250921	0.0035222964	0.0454106543	0.0122265675	0.0294033502	0.0064226802	-0.0245952575	0.0062735345	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.0148974	0.000677148	-0.00703449	0.000289118	0.000111896	4.66513e-05
2.1199639669265244	0.6393496641636052	1.191136653331616	1.0060997	39.9375267	0.98192316	0.14417415199999997	0.0555168208	0.0171325723	-0.0261098982	0.0533539184	-0.0145506823	0.036549882400000004	0.046234777000000005	-0.0076376027	-0.0440556606	-0.0014612558	-0.0097282523	0.017866701999999998	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.0149393	0.0415317	0.0614691	-5.94158e-05	4.20409e-05	-0.000230442
3.6443766672084124	0.7181473739273969	1.833001163595964	1.02425909	40.65837097	0.99583811	0.061012164999999986	0.0585903241	0.0120801473	-0.0314027329	-0.0367561684	0.08698665929999999	-0.0092158653	0.0464937166	0.0236352965	0.027225293900000003	-0.0351580298	0.0051351349	0.0717148456	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.0149237	0.0350827	0.0285269	-0.000288217	0.000142881	-0.000127976
1.1143244539780792	0.4461195859113372	0.5091676552599202	1.04023826	41.2926712	0.99830037	0.168446315	0.031071190800000002	-0.025064117200000003	0.0652330988	-0.0325873277	0.022647232599999997	0.023601023399999997	0.0524178117	-0.0046635122999999995	0.013162520300000001	-0.013203543100000001	-0.0331154387	-0.0042734905	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.00571229	-0.0455869	-0.0130169	7.718669999999998e-05	2.04786e-05	0.000124648
0.9089438333905472	0.16970920128281874	0.8087277848338752	0.98871738	39.24752808	0.97127515	0.097702195	0.0355401146	-0.0011708569	0.0368906925	0.042000523399999996	0.00047163269999999995	-0.021165897200000002	0.0369293065	0.024924512200000002	0.015117081999999999	-0.007552708000000001	-0.0361232134	0.0026168777	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.017382499999999995	-0.00488125	0.0157141	0.000199433	0.000170897	0.00018389
0.9588275070217204	-0.13243056420400826	-0.06750537893518982	1.00384498	39.84802246	0.98984361	0.12146118999999997	0.06438943230000001	0.0180718659	-0.0278633931	0.036494102	0.0016353568	0.0175301203	0.0441571058	-0.0147593997	-0.045040921100000006	-0.011978763799999998	-0.0436428263	0.021389528199999997	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.00651995	0.0305348	0.0474599	-0.000490501	8.601209999999998e-05	8.99731e-05
2.673296800195329	0.9994425030337556	0.9394715559226776	0.9952839	39.50819016	0.9894855	0.105329745	0.0599513462	0.0060443098	-0.022986050600000002	-0.0515924965	0.058700925599999995	-0.0007698703999999999	0.0554469282	0.0193409521	0.031763163	-0.0037595503000000005	-0.01583583	0.040971145699999996	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.00124492	-0.00883211	0.0127715	-0.000164586	0.000156373	1.60577e-05
1.1146007719743094	0.8070309794421264	1.4899667997185642	1.07418132	42.6400528	1.06042659	0.184455875	0.0518410292	-0.0630624893	0.0717542865	-0.031233020400000002	0.0349658885	0.041216076000000004	0.048635842199999994	-0.0560288623	-0.0090599659	-0.0198033776	-0.0016895845000000002	0.0117747123	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.010911400000000002	-0.0196773	-0.07542319999999998	-0.000376194	-0.000252044	0.000861226
0.4717946218414267	0.5560342109471135	1.1136749095284395	1.0448401	41.4753418	1.03541231	0.14903406	0.0681349948	-0.0872492163	0.0285066719	0.037732540499999995	0.0119961184	-0.0168729827	0.0381897927	-0.0472948334	0.0494338875	-0.058377659900000003	-0.049470302599999995	0.0272535604	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.00118173	-0.00476217	-0.151992	-0.000663553	-0.000494112	0.000481513
1.9700504001189527	-0.5949900194044522	-0.13915343883963693	1.03966641	41.26996994	1.03325605	0.19263058	0.0858158102	-0.0480576423	-0.0226487862	0.0462954338	0.0353780574	0.028141460099999998	0.0417466191	-0.0271386243	-0.0389613089	-0.0597292	-0.0433088525	0.0715196724	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.00115702	0.0439896	-0.0685759	-0.00156915	-0.000664402	0.00034864
2.2082866326351405	1.4256028660071656	2.004328285077703	1.03293014	41.00257111	1.01198196	0.20948518	0.0837773425	-0.0684245815	-0.0284186863	-0.0466120365	0.0786581133	0.0153598388	0.0681655255	-0.022230177900000002	0.0591558979	-0.0416416358	-0.0295349391	0.0931059735	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.00117615	-0.0203361	-0.158836	-0.0008345409999999998	-0.000494112	0.000541346
0.3378943840036668	-0.13783731613379868	0.6565668178264217	1.05539942	41.89449692	1.034073	0.07296129000000001	0.060467622	-0.0922066542	0.0601072611	-0.0123460658	-0.013542003300000001	0.0335350747	0.04700657	-0.0618359114	-0.037402143900000004	-0.0448742781	-0.08196368450000001	0.0156888609	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.00114071	-0.0200154	-0.12563	-0.00139681	-0.000719826	0.000541346
1.4839263330757362	1.5147753361857068	2.134859285055425	1.17106116	46.48573685	1.12870014	0.12125754000000002	0.06796053490000001	-0.1096465389	0.012289706899999999	0.0475345724	0.0337940022	-0.0023453526	0.040245283199999995	-0.0591887887	0.0574015818	-0.06959265349999999	0.0245928978	0.057870190099999996	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.00117615	-0.0172645	-0.220484	-0.0011501800000000002	-0.000494112	0.000541346
1.229299129691634	0.3150688960086125	0.462369859827865	1.0969193	43.5426445	1.08160281	0.19792922	0.0930126899	-0.079578985	-0.0340518966	0.030500799199999998	0.0254290977	0.0805895777	0.0418331967	-0.09458629630000001	-0.0576961599	-0.1034334539	0.0013594923	0.0715414802	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.00837072	0.0306961	-0.1335	-0.00219035	-0.000494112	0.000616977
3.9074280542775695	2.4341967082405507	2.9581750630436385	1.18098748	46.87976456	1.15288711	0.23469560000000006	0.0715589103	-0.09788417519999999	-0.0006424408	-0.0460766995	0.0847430089	0.027944735	0.0664419858	-0.0396449397	0.0835717847	-0.0408626868	-0.0085120344	0.0665295761	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00970147	-0.0365411	-0.222253	-0.00112246	-0.0009182	0.000672492
-0.70773697080688	-0.15013260631370096	-0.0005572669809281726	1.16193902	46.12363052	1.13249707	0.19102318	0.0696494807	-0.0883153349	0.0736602687	0.011826602700000001	-0.014668189199999999	0.0727831362	0.0676533106	-0.057845330199999996	-0.0543364042	-0.0240777882	-0.0701319463	0.0017435298999999998	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.0148056	-0.0114002	-0.108362	-0.00167283	-0.000950675	0.00102739
3.876836800019844	3.7378493082805355	4.961377748638054	1.568434	62.25960922	1.46299446	0.6053730300000001	0.047948806600000005	-0.1687588392	-0.059611285599999994	0.0517645163	0.1111599513	0.0462028118	0.030838464700000002	-0.0851668994	0.1497713986	-0.0997372197	0.0349798432	0.0387591803	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.00320772	-0.0246159	-0.595524	-0.000185069	-0.00105242	0.000748947
-9.08891847482056	-5.511407717599335	-6.3958836748023575	2.7372582	108.65654755	2.55808425	0.7986057500000001	0.0368514019	-0.057739211299999996	-0.040814564399999996	0.0373767521	-0.23439836449999998	0.4230218054	-0.0567724469	-0.1768160316	-0.4033282339	-0.077279541	-0.0525809993	-0.1792506125	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.00620369	-0.00445831	0.07876909999999998	0.000362218	-0.000617426	-0.000163645
-12.667974022637308	-9.78080459803477	-10.3208919282432	3.41180897	135.43310547	3.11493349	1.527699365	-0.10549036460000001	-0.1538884725	-0.0270994725	-0.058422767199999996	0.08207572070000001	-0.08554095560000001	-0.2017613962	-0.020716966200000003	0.23010896170000003	-0.4618404121	-0.0940561568	-0.28085198699999997	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0567718	-0.0567227	-1.08199	0.00335242	5.20347e-05	0.0012107
0.1901392602716245	2.871341584200615	2.330707257871302	3.17714429	126.11800385	2.93116736	1.0547373649999998	-0.1205436824	0.011186253	-0.012665931399999998	0.06420259769999999	-0.0025554689000000003	0.23438830219999998	-0.0083632782	-0.0701245094	0.0566070533	-0.19244297629999998	0.3567597538	-0.28310101579999997	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0165567	-0.0055408	-1.98084	0.00304417	0.000499432	0.00067654
