CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-3.462919493115363	-4.499973207197135	-4.690002730596795	1.22102392	37.85406494	1.5331223	0.09056569	-0.020955596899999998	0.0012494024	0.0042491010999999995	-0.0272113827	0.0022784260999999997	-0.0282656154	-0.0181948257	0.043974035	-0.0254365184	0.021543942400000002	-0.0543398555	-0.0686422069	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0549391	-0.00913726	0.0270246	0.00014152600000000003	-0.000654322	0.000682781
-2.521630659770388	-3.9833413927563304	-4.1290035598785915	1.29061007	40.0113678	1.60682929	0.16844669	-0.016023370500000002	0.0083604209	-0.0028903409000000002	-0.0297683367	-0.0009663338	-0.0136924823	-0.0181361654	-0.0067620192	-0.0432953883	0.0524506633	-0.0570744885	-0.08701749880000001	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.0574982	-0.068877	-0.0470692	0.000298069	-0.0009225180000000002	0.000466439
-3.1935074314438348	-3.654618354894163	-4.169665060729719	1.25026774	38.76068115	1.56308353	0.0907979	-0.0131685007	0.0049813593	-0.0276101588	-0.046046031900000006	0.0297817122	0.0066873774	-0.0117715955	-0.048649271900000006	-0.0384042356	0.0654238058	-0.0384335535	-0.0528400771	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0575297	-0.0706362	-0.0623382	0.00144035	-0.000596845	0.000459629
-2.904131223039196	-4.477232701425454	-4.6311383153050425	1.2336036	38.24406052	1.54801476	0.12723389999999998	-0.011345268	0.009740971	-0.0142137957	-0.0560310146	0.0054274305	0.026244190299999998	-0.010084504000000001	-0.0110597844	-0.0277539254	0.037675877999999996	-0.0544766976	-0.05344696980000001	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0549268	-0.0196458	-0.0200828	0.00101128	-0.000654322	0.000600786
-2.5555500335602126	-4.206077389275434	-4.126151977971791	1.22763777	38.05910873	1.53674853	0.06288564999999999	-0.0065227189	0.0045202956	-0.0099781135	-0.036000502999999996	0.0024642319	0.0026428590000000004	-0.0071272709	-0.0032012225	-0.0231377031	0.039407794100000004	-0.012357945700000001	-0.0634160735	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0549191	-0.0303216	-0.0408816	0.000387818	-0.000654322	0.000605391
-2.2655386759329703	-4.510879121846309	-4.010234365274133	1.21664166	37.71820831	1.53229642	0.0995014	-0.0040630437	0.0075959782	-0.019690236200000003	-0.0421219866	0.031518261400000004	-0.0079744421	-0.0049242398	-0.0365754351	-0.0030009846999999997	0.0204908107	-0.0104192872	-0.044009046600000004	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0621519	-0.0783709	-0.0329488	0.000598737	-0.00103176	0.000468018
-2.6057087662848972	-4.982708340286381	-4.9832488729909015	1.26323438	39.16267014	1.57934797	0.11693056	-0.0027001505	0.0063949357	-0.020405743799999997	-0.035509845899999996	0.0045253827	-0.0198980323	-0.0015954548000000001	-0.0050757248	-0.0105065501	0.014668459699999999	-0.026548511099999998	-0.0414081054	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0579393	-0.0459446	0.00495366	0.000207254	-0.000740613	0.000633172
-0.6785549204992376	-5.266742981167648	-5.4196204918481214	1.20392382	37.32392883	1.51690876	0.0592939	-0.0013053755	0.005680078000000001	0.0020294417	-0.0340632608	-0.0099475057	-0.025635554900000003	-0.0005657139	0.0174302084	0.0019585824	-0.0058386765	-0.0490094472	-0.0313298988	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0627321	-0.016563999999999995	-0.00969749	0.00024074	-0.000821016	0.0007286699999999998
-2.0762257820015515	-5.001908584745341	-5.361082139983112	1.21472895	37.65890884	1.52730298	0.10754386	0.0029438882	0.0114994717	-0.010887515300000001	-0.049949275300000005	0.00033616129999999996	-0.009333922199999999	0.0023089945999999997	-0.0128270525	0.0045666196	0.007490829	-0.049156356500000005	-0.042733590999999994	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.060945	-0.0714832	-0.0306542	0.00075139	-0.00078299	0.000679729
-3.0555147772456213	-5.542542712413293	-5.8053525220677225	1.25678313	38.96266937	1.54545081	0.02169755	0.0046348297	0.0064562287	-0.0147583833	-0.0289153375	-0.011866193799999999	-0.0170403119	0.0050817863	-0.0340399412	0.022112673	0.00021690970000000001	-0.0577195171	-0.0053458751	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0651485	-0.07598109999999998	-0.0228239	0.00075139	-0.000825699	0.000619121
-4.306307381101998	-5.741190746440388	-6.283548581901711	1.24673259	38.6510849	1.54628778	0.1071855	0.0072447571	-0.0098629518	0.0090881286	0.0089251074	-0.0375824254	-0.029798347200000002	0.0072208080000000004	0.0143309905	0.0198017506	-0.0210813444	-0.0300664805	0.064762525	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0570513	-0.0452076	0.00267681	8.80082e-05	-0.000654322	0.000597598
-3.142058486845205	-5.996190286622722	-6.313151857003927	1.20829701	37.45950699	1.52368093	0.03535454	0.0085069476	0.000391058	0.031001688	0.0135329619	-0.0372749877	-0.0317404029	0.007736906700000001	0.015486713000000001	0.027050941000000002	-0.0099357683	-0.0157521957	0.0420193415	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0590024	-0.0507271	-0.008585439999999998	0.000293936	-0.000719652	0.000536422
-3.4553481547553684	-6.011217717251849	-5.906820512117559	1.22942984	38.11466599	1.54373205	0.04624921	0.011862663	-0.0024278637	0.0038686967	0.039358988399999996	-0.0270733483	-0.042254645300000004	0.0106141166	-0.001537446	0.0319072966	-0.0069888976	0.022630307599999996	0.09029106099999999	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0622617	-0.0775739	-0.0201021	0.000348826	-0.0007511869999999998	0.000542526
-3.6482543611478415	-5.8942196614779245	-5.939726949155835	1.23348582	38.24040985	1.52776504	0.02964336	0.012000833899999999	0.0046385534	0.0187716767	0.07221584959999999	0.009034778	-0.0025590352	0.0130061762	0.007552419	0.0359752245	-0.0056929792	0.058032096500000005	0.0806042492	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0690475	-0.0707708	-0.00577074	0.000348826	-0.0007447779999999998	0.000570579
-3.9769237137967797	-6.134807285403526	-5.948200209348621	1.26214206	39.12880707	1.54933846	0.10032144999999996	0.0163250746	-0.0045073787	0.0142492119	0.0797585064	0.0403708832	0.0133025674	0.0155902876	0.0237219223	0.0445402002	-0.0447679121	0.0573900217	0.0728143666	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0596886	-0.0227012	-0.00700264	0.00102566	-0.000654322	0.000504648
-5.044022089017213	-5.826006266487164	-5.600204410670094	1.24054492	38.45925522	1.54222155	0.07213531	0.0178845352	-0.0002767675	0.0005470549	0.03171488	0.0377420366	0.019819541399999998	0.0179565053	0.0100239956	0.0455919191	-0.0494351827	0.073271689	0.0304678564	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0712889	-0.0519438	-0.0200528	0.000714928	-0.000654322	0.000558761
-4.701429449347959	-5.242185458944209	-5.244388968975193	1.24231505	38.51412964	1.54326093	0.037654200000000006	0.0208702784	-0.002009853	-0.013243414299999999	0.0057289864	0.028494895	0.0282212919	0.0200557612	-0.0095602533	0.0242161438	-0.043816734100000004	0.050535847099999996	0.011654102900000001	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0760508	-0.06743	-0.0237451	0.000546107	-0.000736244	0.000582294
-5.9110734571628125	-5.322043672924164	-5.226769238576472	1.22771823	38.06160355	1.53749013	0.09698245	0.022086074100000002	0.000367241	-0.03829781	-0.0296703634	0.012180594599999999	0.0340215284	0.0233449893	0.010113005	0.0321360487	-0.0487680905	0.025126785	-0.011879229299999999	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.064481	-0.0416714	0.0113336	0.000148323	-0.000654322	0.000594095
-3.578036574456595	-5.099617082379843	-4.844947624686204	1.21143687	37.55685043	1.53282881	0.07814182999999998	0.0251923557	0.0014587642	-0.026632800699999997	-0.0268807566	0.0134292781	0.0220518111	0.0244000794	0.042745195	0.0098511057	-0.051656838899999995	-0.008299881	-0.0449118811	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0549274	0.00336358	0.0229778	0.000114616	-0.000733839	0.000719052
-3.891280874565168	-4.413137066288712	-3.694805882975931	1.25056434	38.76987457	1.56658518	0.05308694499999999	0.0273933289	0.0069952298	-0.0009211098	-4.14249e-05	0.0041525024	0.019377960700000002	0.028092554500000002	0.0627358667	-0.0266003815	-0.013679803600000002	-0.0095855732	-0.0454522444	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0572578	-0.00455837	-0.0113542	5.03301e-05	-0.000654322	0.0007453009999999998
-1.816749725315909	-3.8614176031175256	-1.745926354829211	1.25875676	39.02385712	1.57572806	0.156196775	0.0305236231	-0.0038954358000000003	-0.0268214383	0.0298800113	-0.0079955754	0.0238670561	0.030697812799999998	0.0208427506	-0.028985422900000002	0.0102757727	0.0049186113	-0.05412238019999999	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0635843	-0.0760388	-0.0403857	0.000572151	-0.00090544	0.000531073
-2.5727610850372016	-3.3296315787938267	-1.4784167680034432	1.28665245	39.88867569	1.5809859	0.0360475	0.032034698199999996	0.0038965934000000004	-0.0395540358	-0.0527057124	0.019329308	0.0372497646	0.0312704789	-0.0246154637	-0.020410114099999998	0.0621193626	0.0323846699	-0.0672571545	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0719542	-0.0733232	-0.0297399	0.000664017	-0.000951116	0.000679855
-2.910798888714449	-3.925572291588976	-2.286575760307927	1.31285596	40.70103455	1.58617842	0.0928887	0.033340427	0.0062152856	-0.0098376229	-0.0508363813	-0.0061550211	-0.0043438169	0.0323368581	-0.0065602748999999995	-0.0283125303	0.0339865001	-0.019007942	-0.08208792570000001	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0631959	-0.0331397	-0.0144204	0.000234526	-0.000849241	0.000721037
-1.9781526215721117	-3.5771613427708004	-2.9848891684396364	1.26773739	39.3022728	1.55374587	0.020190049999999998	0.0337552037	0.0085918331	-0.0109543855	-0.050440796399999994	-0.0203828091	-0.0084970945	0.034022525899999996	0.0279648649	-0.0467701288	0.0817748587	-0.0181709592	-0.0493724175	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.064429	-0.0325203	-0.0105887	0.000477397	-0.0008875359999999999	0.000712086
-3.2474779723777782	-3.3107338700272084	-3.365500283236797	1.26361263	39.17439651	1.55412745	0.0966512	0.0359260478	0.0029165264	0.0090400571	0.021792919900000002	-0.0177475219	0.0040775415	0.036059806	-0.0133584428	-0.0465272592	0.0891640288	0.0095256839	-0.0184533889	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0693062	-0.058252	-0.0449892	0.000979968	-0.000806555	0.000662802
-3.7429874153722618	-4.2615937154170735	-4.599780423171677	1.28235292	39.75538254	1.56649935	0.12811084	0.0354805814	0.0022597620000000002	0.026088196	0.0871791341	0.0184558196	-0.0108103219	0.0385846448	0.0103095034	-0.0411892748	0.0471436453	0.054654477800000004	0.003250763	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.06266	-0.0293818	0.00311469	0.000294379	-0.000966232	0.000707347
-3.3428457193867587	-4.268707153997487	-5.1616743339546325	1.30847287	40.56515121	1.57147062	0.06576070999999999	0.0356691438	0.007132731	0.0150381988	0.060827399000000004	0.026590720699999997	0.0170081984	0.0372739195	0.0571729222	-0.0486143832	0.0058882367000000005	0.042172447300000006	-0.030500267200000004	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0549287	0.0127334	0.0112888	0.000289226	-0.000968776	0.000854452
-2.343123157594301	-4.530421596524233	-4.98541964752213	1.23194957	38.19278336	1.53535771	0.0976918	0.0377060604	0.0063568196999999995	0.018707944599999998	0.0521555841	0.0167875993	0.0167843006	0.0365909818	0.06540886580000001	-0.014825401100000002	0.0074687669	0.030117579300000002	-0.0196668222	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.0617652	-0.0310694	-0.0253256	0.000400215	-0.000900905	0.0008245499999999998
-3.8773511018810214	-4.885219659816962	-4.424251116781443	1.23813784	38.3846283	1.54521906	0.128967	0.040104851000000004	-0.0050563585	0.0109973092	0.0498929086	0.0327455924	0.0181249131	0.0393227208	-3.32221e-05	-0.0055710774	-0.0173724637	0.0400950986	0.0158570814	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.0730862	-0.103142	-0.0391379	0.000674823	-0.000980946	0.000543977
-3.985873197317016	-5.275996124191852	-4.14926638061818	1.24963808	38.74115753	1.54143012	0.04979225	0.0394445012	0.0006436966	-0.0032329821999999998	0.0155332028	0.0334866825	0.05408714059999999	0.0391235029	-0.0170497238	0.0351144382	-0.0476085471	0.0700807629	-0.0102290291	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.079555	-0.07368239999999998	-0.0376037	0.00078208	-0.00103215	0.000632109
-4.031129893436407	-5.252749753447287	-4.39691277143293	1.23586416	38.31414032	1.54579937	0.1101298	0.0400041308	0.0049186692	-0.029342446	-0.014526890700000001	0.032094681800000004	0.030501889	0.0385678791	0.0008128138000000001	0.0146384183	-0.0546603716	0.030363544300000003	-0.0030578193	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0673051	-0.0388256	-0.0143692	0.000156494	-0.000897501	0.000667646
-3.581265086908558	-5.390535420050759	-4.216113163412849	1.22020519	37.82868195	1.54573798	0.07759059999999998	0.041318283500000004	0.0033347833	-0.0114910938	-0.011804592099999999	0.026079252400000003	0.0619944565	0.039117652200000005	-0.011805419	0.0468569918	-0.06820597490000001	-0.0057390483	-0.0009629212	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.0758111	-0.0479256	-0.0480448	0.000580907	-0.000946242	0.000720672
-3.2872840466425766	-5.299534771058077	-4.484709303354483	1.26791346	39.30773163	1.5518682	0.0317694	0.042039035700000005	0.0012093306	-0.0301220576	-0.044058762599999995	0.0219142476	0.0275545464	0.0397924394	-0.011995868	0.050216082599999996	-0.0770195184	-0.0498090337	-0.0033264635999999998	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.0795609	-0.0588448	-0.0494389	0.000657483	-0.00112318	0.00066006
-3.498904471190871	-5.607265708478132	-5.379954630071128	1.25700963	38.96969223	1.55868924	0.08693249999999998	0.040896958500000004	-0.00047533330000000003	-0.0255995969	-0.0519904567	0.0037861111	0.0120406933	0.041141135	0.0085064736	0.0364371047	-0.057185631699999996	-0.0583727388	-0.0086428201	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.0730331	-0.0164966	-0.0301621	0.00041422	-0.0011999	0.000715671
-3.4679432606398377	-4.526416508517716	-4.899482514340138	1.20666134	37.40879822	1.52431989	0.1025781	0.0428169759	0.0041258015	-0.011063119599999999	-0.0430185201	-0.0240209883	0.0147705268	0.042467982599999995	-0.0120189857	0.0192085698	-0.0184288575	-0.0314256612	0.0076581782999999995	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0787776	-0.0555701	-0.0783596	0.00051246	-0.0011999	0.000622659
-4.742599328132234	-4.725806836171655	-5.144958017605292	1.22508299	37.97990417	1.52513134	0.03813095	0.0431379471	-0.0046400591	-0.0072731185	-0.0463351188	-0.0091402642	-0.0028049264000000003	0.0434351843	-0.039390399	0.0297892379	0.0066005165000000005	-0.0320143124	0.010492	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.08434959999999998	-0.07072290000000002	-0.0759089	0.000792694	-0.0011999	0.000603784
-4.0895548221859865	-5.0989909415980526	-5.424811253021533	1.25350833	38.86114502	1.5457201	0.12040925000000002	0.04264648309999999	-0.0031659382	-0.0040714285	-0.0372979184	-0.0302915871	-0.0394453677	0.044900832	0.0120267139	0.0206356626	-0.0393677279	-0.029674529300000002	0.0354145613	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.0704378	-0.0307711	-0.0461907	0.000209488	-0.00106643	0.000583911
-2.214982258442624	-4.108221928191711	-4.765367293012929	1.22996128	38.13114166	1.52994609	0.0972129	0.042927113200000006	0.0086062259	-0.0057045029	-0.0299725074	-0.031075707	-0.012058121100000001	0.0440569987	-0.0165114603	0.0114164554	0.0038387679999999998	-0.0658202525	-0.0155053999	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.07748729999999998	-0.0524391	-0.0848591	0.000633551	-0.000992072	0.000485792
-4.454407310636512	-4.482525184008703	-4.754725109966713	1.21459079	37.65462494	1.52452409	0.06060729999999999	0.0437300907	-0.0031561789000000002	-0.0199939576	-0.0065973433	-0.0206784941	-0.000415189	0.0435760025	-0.023675885299999998	-0.0033337784	0.0193641198	-0.0225185312	0.0241298531	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.0716826	-0.083638	-0.0935607	0.000727953	-0.000994421	0.000687083
-4.184448521312001	-4.468626003007633	-5.023679429248828	1.24020743	38.4487915	1.5446707	0.022590499999999986	0.044049584800000006	-0.0068558303	-0.0010947631	0.0038971590000000003	-0.0377802581	-0.0255424762	0.043021865	-0.0097477764	0.0016594270999999998	0.0242143305	-0.014180235900000001	0.0190456694	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.0706118	-0.0645834	-0.0935604	0.0007530329999999998	-0.00101852	0.0006872
-2.5891374602526325	-4.330015782800016	-5.264031364186008	1.24494588	38.59569168	1.54832172	0.0907137	0.0432849698	-0.0012440474	0.011061757	0.029308908999999998	-0.0248073041	-0.0159137993	0.043305345499999995	0.0054517398	-0.0125629814	0.0302416444	0.0317160827	0.0311478034	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.0739448	-0.0388764	-0.0613247	0.000520087	-0.000803841	0.000546065
-2.592678462810565	-4.387588058131179	-5.773249603823242	1.25236726	38.82576752	1.55204248	0.07886340000000001	0.0417071501	0.0072762945	0.0254464283	0.0642161545	0.007716099000000001	-0.0055739874	0.043168237199999994	0.0449260737	-0.0376017909	0.009946280200000001	0.0401492824	0.0413147744	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.0672083	-0.00682935	-0.0476988	0.00041422	-0.00102422	0.000748898
-3.0391226283859307	-4.433340734947524	-5.3810213298213885	1.25333726	38.85584259	1.5589273	0.0491124	0.0428023848	-0.0086813381	0.0307650828	0.0700228284	-0.0047915769	-0.0207377268	0.044628937800000004	0.0823567391	-0.0318336462	0.0133314611	0.048440854900000004	0.0007709824	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.0585864	-0.0106054	-0.0175259	0.00041422	-0.00102742	0.000876529
-3.007322113505537	-4.082748584858049	-4.316184007042746	1.25938106	39.04320908	1.56900835	0.10157325	0.0418927878	0.0134527385	0.0227775223	0.0211014452	-0.02879781	-0.0352228923	0.0432411812	0.062916562	-0.040607507	0.0111922397	0.0073430330000000005	0.024275886200000003	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.0640719	-0.0723918	-0.0351068	0.00047081	-0.0011999	0.000981868
-2.74816086095931	-3.9730706862316714	-2.898108082263441	1.26636672	39.25977707	1.57410884	0.13776524999999998	0.0446591067	-0.0020243895000000003	0.0170575397	0.011165541999999999	-0.0339196375	-0.017541392700000002	0.0427213242	-0.0071881761	-0.0328145061	0.0281046773	-0.0243417033	0.0338167728	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.0728589	-0.122093	-0.0921974	0.000738964	-0.0011999	0.000806293
-3.766783740181412	-4.563838183444787	-2.6924602370420625	1.22512472	37.98119736	1.53790951	0.112176	0.043154993600000004	-0.0058498019	0.035044156	0.0018127557000000001	-0.0689386368	-0.0356119549	0.042181511399999996	0.0080309637	0.0034541602	0.0062408741	0.0091732206	0.0549161529	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.0703386	-0.0465914	-0.0803028	0.000622541	-0.00098699	0.000690436
-2.4259406782375903	-4.084098362242083	-2.224442284209521	1.23686445	38.34515381	1.54309762	0.05937415	0.0427001346	-0.0048388736	0.017324009799999998	-0.0147796521	-0.0716270059	-0.055825125499999996	0.042273340199999995	-0.0002489748	-0.012843368300000001	0.0141936251	-0.0545406689	0.015713885900000002	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.0717093	-0.0394319	-0.100444	0.000188137	-0.0010589	0.0007981769999999998
-2.3931193878214185	-3.4999006979349785	-2.0334996788378605	1.2091068	37.48461151	1.51371312	0.08666074999999998	0.0429188138	-0.0042939703999999995	0.0194377553	-0.014389707199999999	-0.0563173703	-0.048858251	0.0447134617	-0.0167526005	-0.0195272301	0.0374169397	-0.0334450216	0.0009536753999999999	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.0811289	-0.076284	-0.106339	0.000767615	-0.00114786	0.0007767339999999998
-1.710926069354071	-3.424573864363805	-2.460117272413189	1.2012502	37.24104309	1.5061239	0.06398190000000001	0.042894335	-0.009012253000000001	0.0364219078	0.017051955	-0.0726247085	-0.0537837332	0.042090883200000005	-0.0234917993	-0.033047245600000004	0.042531888899999995	-0.0325237648	0.036941915299999996	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.0802446	-0.0479166	-0.08809129999999998	0.00097254	-0.0011999	0.000704049
-2.284513498883832	-3.9752175360878734	-3.2455238577850487	1.22623873	38.01573563	1.5341717	0.14791558999999999	0.039511911000000004	0.0023856906	0.0150491696	-0.0131355374	-0.0599346694	-0.041340771	0.0392877269	0.026719453599999998	-0.0263980412	0.0374419635	-0.0317379063	0.024677452000000002	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.0723589	-0.00557166	-0.0341958	0.000403922	-0.0010199400000000002	0.00083126
0.5590472551088508	-3.594967900643213	-3.205921752571017	1.2401408	38.44672394	1.53535151	0.02973419	0.0396681804	0.008309126	0.0147798919	-0.0202473545	-0.014212818	-0.032316905699999995	0.039768065299999995	0.049083964400000006	-0.0336045954	0.0248841023	-0.056500256799999996	0.0030758558	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	0.065946	-0.010449000000000002	-0.0481457	0.000403922	-0.000958943	0.0008601439999999998
-0.06911763973334363	-3.1383933505387724	-3.0463811040216777	1.24184656	38.49960709	1.54378605	0.14357	0.0390127042	0.0004196767	0.0135208564	-0.0444794644	-0.044897048700000004	-0.0203924224	0.0378027748	-0.0034498582	-0.0352690237	0.0474705125	-0.0362749513	-0.0208909655	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	0.07265449999999998	-0.0866573	-0.07983809999999998	0.0008188289999999998	-0.00105062	0.0007875119999999998
-1.4612309455408081	-3.1219817911099486	-4.115811288344219	1.25758529	38.98753738	1.54092455	0.03005835	0.037734085099999995	0.0040408264	0.0185632747	-0.0187578495	-0.0234111335	-0.0399256983	0.0369514326	-0.0275169587	-0.0419133998	0.049794114	-0.0021977355	-0.0068383019	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	0.07895489999999998	-0.0751615	-0.08241819999999998	0.0008333509999999998	-0.0011999	0.000757673
-2.23541210979867	-3.8938004137823703	-5.241851129059297	1.25031829	38.76224518	1.53294098	0.03929545	0.034933795499999996	-0.0010249782	0.021566061600000002	0.038767874199999997	-0.0005740564	-0.014953243	0.0358802177	-0.004581979	-0.013682211299999998	0.0571733387	0.0040715575	0.0348458862	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	0.0785036	-0.0488411	-0.0793931	0.000837931	-0.00103068	0.0007414999999999998
-3.2767188898154465	-4.12293387605596	-6.3003332144139375	1.28236628	39.75579453	1.56581748	0.08444245	0.0333098907	-0.0060157438	0.0082138074	0.059912161500000005	0.022400049	0.0171258705	0.035281404100000004	0.018507785500000002	0.006604763299999999	0.015624341399999998	0.07612812740000001	0.0187458842	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	0.07886039999999998	-0.021225	-0.0445305	0.000510979	-0.00110873	0.0007686369999999999
-2.2532009160894684	-4.594980072633109	-6.464972238509103	1.24578381	38.62166977	1.5481528	0.0665978	0.0323993165	0.0004589445	0.0261922302	0.0676345114	0.013611980400000001	-0.0109156595	0.033555166000000004	0.0525635633	0.0127258931	-0.0255928278	0.0163877283	-0.0158558175	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	0.0785242	0.0156636	-0.0574942	0.000554161	-0.0010525	0.000997411
