CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.6237480735077028	-1.0151617584617931	-1.6588721740164558	1.10324919	43.41384506	1.04710138	0.31486860000000017	0.0061542328	-0.0178053781	0.091289091	-0.0670030447	0.0103019845	0.0643890644	-0.0157275789	0.07031801019999999	0.029963652099999998	-0.0978138386	0.020811479299999998	-0.0528196984	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.152379	-0.08707149999999998	0.9580320000000002	-0.0390315	-0.00354444	0.0028301
-0.14731581337931188	-1.2537057217931409	0.07950571502235859	1.43535113	56.48235703	1.30245507	0.9116129999999998	0.016359898799999998	0.0099128793	-0.044173485400000004	-0.06303596389999999	0.005989105	0.017750241	0.0369537525	-0.0200304206	0.0015670644	-0.0841465197	0.0331089869	-0.0004048736	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.125631	-0.177898	0.565436	-0.0327785	-0.00199734	0.00260135
-0.5395239989500293	-0.5336214351156169	0.2710549281741026	1.06944788	42.08373642	1.03768444	0.29489200000000004	0.0320809238	0.021493040699999997	-0.08873387419999999	-0.044060401	-0.0426998982	-0.0022283502	0.06295765019999999	-0.0450136818	-0.0220951564	-0.0473012388	0.029725675899999998	0.035996493500000004	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.104763	-0.163757	0.440332	-0.031046	-0.0017477599999999997	0.00188785
0.40871920436153947	-0.1354423195191775	-0.5451904883093104	1.25392425	49.3430481	1.15234685	0.6176612999999997	-0.003899625	0.038642175	-0.0212622048	-0.0644480525	-0.060253731799999995	0.0626816261	0.0147497923	0.0054070576	-0.031504447000000005	-0.0760944183	0.0065467395	-0.0360004947	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.115457	-0.0844517	0.7384699999999998	-0.034433	-0.00244461	0.00239448
0.4275917432787532	-0.32454817262322555	-1.2953635484483597	1.09444022	43.06720734	1.04157805	0.2645452999999999	0.0063745974	0.0329268987	-0.0287762538	0.0082774811	-0.044322090999999994	0.059094015599999994	0.029574366	0.0025453910999999997	-0.0429685081	-0.019168203	-0.0197069603	-0.0453783476	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.104808	-0.114601	0.694168	-0.0318634	-0.0018549	0.00196489
-1.8976446676185168	-0.4979563134379214	-1.0902071171183507	1.2169143	47.88667297	1.12555408	0.43481690000000006	0.032474848199999996	0.0037159755	-0.0652544594	0.0468839754	-0.0349425899	0.0166012757	0.06806373019999999	-0.0366354549	-0.0175260088	0.0257562854	0.0186053485	0.0073301902	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0859226	-0.15559	0.488928	-0.0300694	-0.00144888	0.0007708599999999998
-0.9492769472156968	-0.7965221730082053	-1.2292523476754396	1.05466247	41.50191498	1.01584256	0.36591530000000017	0.0117562379	0.0056229696	-0.035447336499999996	0.0404781424	-0.062364923899999994	0.0154589873	0.035610212999999995	-0.0243878262	-0.0069771411	0.029455705899999997	-0.014280244	0.0009470494000000001	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0864042	-0.07811129999999998	0.626003	-0.031947	-0.00235124	0.0010085
0.6079046383081448	-0.3316578774968815	-0.4513660151961574	1.04539537	41.13724518	1.00386596	0.10692180000000005	0.0101108389	-0.023894324300000002	-0.0240794527	0.0336758171	-0.0365394401	0.045734337400000005	0.0279432641	-0.009748283299999999	0.0105800402	0.0086436978	-0.0186152931	-0.0732489185	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.086734	-0.0936243	0.648882	-0.0314226	-0.00262078	0.00157856
1.0707802205943953	-0.15422031663829805	-0.07030140365853432	1.23853338	48.73740005	1.13439929	0.5658269	0.053081218099999994	-0.0845585077	-0.07070145280000001	0.008788107	0.0037049224	0.0288195966	0.0759760484	-0.0565626995	0.062223700599999994	0.0027937788	0.0335197677	-0.0350615654	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0648403	-0.21546	0.386413	-0.0289323	-0.00230583	0.0011912400000000003
-0.27029800583383645	0.1255690501899892	-0.6342376629444599	1.03834128	40.85966492	1.00164318	0.28709595000000004	0.07486423769999999	-0.0792407538	-0.0703565933	0.002012079	0.0044513507	0.006038616899999999	0.0970732341	-0.0549868531	0.0699142287	0.0034419147999999998	0.0065578801	0.0048867916999999995	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0463648	-0.164257	0.332392	-0.0273991	-0.00164231	0.000120031
1.835705110329264	-0.13864399652467874	-0.4011087493843529	1.04249561	41.02313995	0.99388701	0.2538124500000001	0.0626069223	-0.0705274427	-0.0582933758	-0.0319389701	0.0184727267	0.0186469928	0.0825102774	-0.0517538659	0.0646210025	-0.0524817156	-0.041739897000000005	-0.026909058	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.046655	-0.0701365	0.435526	-0.027876	-0.00216384	0.000246956
2.6597300635808505	0.3284605860356504	-0.17536271432684306	1.09564543	43.11463165	1.02878129	0.30360275000000003	0.0777712041	-0.0336276228	-0.0695064271	-0.0679448873	0.038428113300000004	0.0306118366	0.0984162951	-0.043061663300000004	0.0239358851	-0.06306567019999999	-9.24154e-05	-0.0215160119	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.046527	-0.181022	0.355519	-0.0263133	-0.0017653	0.000537361
0.8507166088782481	0.5466944021730828	0.2639108957689233	1.23942184	48.77236176	1.13265824	0.5424931000000001	0.1225163562	-0.0200639005	-0.0655732964	-0.0466331251	0.036652720800000003	-0.013938327700000001	0.1393748874	-0.0110743294	0.0222874233	-0.0398329332	0.018441013500000002	0.0341543362	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0400782	-0.157195	0.192623	-0.0205732	-0.000913792	0.0009321790000000002
0.02018335929181628	0.025780052995869496	-1.6862305450560282	1.01013613	39.74976349	0.99855638	0.09798339999999994	0.1261228016	-0.0532633308	-0.056300179400000004	-0.0215629842	0.0316876358	-0.028388143199999997	0.1278603308	-0.0349656473	0.0466465686	-0.0358799952	-0.0006854163000000001	0.048842474299999994	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.0462483	-0.155172	0.171955	-0.0218311	-0.000814432	0.000957365
-0.8885466234922303	0.04180179138886764	-1.9279386500041185	0.99504876	39.15606308	0.97037309	0.18070990000000006	0.1142750925	-0.06460571429999999	-0.068097379	0.0089724213	0.0650116865	-0.0589821943	0.1195310321	-0.04909465389999999	0.0619942183	0.0062092203	0.0162674345	0.0438652487	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0463039	-0.18112	0.217979	-0.0236022	-0.00118354	0.000923927
-0.4316478615779072	-0.8383122270550751	-2.599858698819088	1.19726658	47.11351395	1.09978151	0.46831145	0.0656839979	-0.0543298165	-0.0537418796	0.0342687026	0.050046974400000006	-0.0468747245	0.0794604069	-0.0434147788	0.0508459571	0.0242903134	-0.0214392609	0.0263804131	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0626407	-0.116522	0.454372	-0.0265005	-0.00115187	0.00101363
-0.7692926578377389	-0.6938299168046458	-2.312125503933016	1.03565705	40.75403595	1.01054513	0.17541919999999997	0.0670199214	-0.0603312991	-0.0535297278	0.0465927606	0.0513228413	-0.045148349000000004	0.0768899131	-0.0559999236	0.055857511799999995	0.0305406905	-0.0460861111	0.0044180365999999995	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.0634064	-0.18831	0.382785	-0.0265492	-0.0013539200000000004	0.00138845
-2.8068696849244734	-0.9099605410154606	-2.199147563499636	1.04191327	41.00022507	0.9892695	0.25066379999999994	0.076078385	-0.0673897323	-0.0690522701	0.021421064700000002	0.0329061813	-0.0771920102	0.0932830053	-0.0584025995	0.076185483	0.021865107400000004	0.012619309399999999	0.0618185253	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0461833	-0.189152	0.290477	-0.025022	-0.00115914	0.000304616
-0.652080772476754	-0.7858815927194674	-0.8473626875047995	1.08526063	42.70598221	1.04090655	0.3429807	0.053141472	-0.0780978774	-0.0601527366	-0.023303565	-0.0028527838	-0.0390728677	0.0608468671	-0.06790397990000001	0.07193893559999999	-0.0303822508	-0.0383423766	0.0227678647	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.0584828	-0.0985924	0.415905	-0.0272904	-0.0011839	0.000303904
-0.10331330076425344	-0.0988729459069333	0.1532527350509103	1.02548563	40.35378265	0.98808765	0.21463520000000003	0.049065453099999996	-0.0388019802	-0.080433713	-0.046395295499999996	0.0132947531	-0.0258857186	0.0730357157	-0.06306868480000001	0.023482273799999998	-0.0380354037	-0.0306440123	0.0109782985	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0518907	-0.171165	0.338903	-0.0265438	-0.0011581	0.000700874
0.4138268298141072	0.5205397500883655	-0.03463270936707752	1.01098883	39.78331757	0.96655023	0.1782268	0.055481221100000006	0.0061673498	-0.09449400109999999	-0.0345971488	-0.005391035	-0.0389122489	0.0761985546	-0.067008962	-0.0085176841	-0.038491196	0.0296905841	0.0334425658	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0507651	-0.221464	0.280358	-0.0270159	-0.00184713	0.00049686
0.4355881652442552	0.5572370348439746	-0.4345195335319456	0.99717033	39.23954773	0.96881264	0.27657835	0.0371141965	0.0082601301	-0.1006568376	-0.047538121399999994	-0.0217127664	-0.0440263418	0.062107221399999996	-0.0717081515	-0.0300248239	-0.0483127329	-0.014420028799999998	0.0125423773	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0484639	-0.121997	0.371467	-0.0281761	-0.00166525	0.000164917
3.3421863702081884	0.37816536462051453	-0.8155220063763333	1.00947154	39.72360992	0.95953143	0.15530225000000003	0.0167088166	0.009743881	-0.0907315397	-0.0052536249	-0.0040945602	0.0157502272	0.045331518499999994	-0.0642477312	-0.0454410966	-0.0389612111	-0.036683173300000003	-0.031285887400000004	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0611348	-0.146024	0.412805	-0.0289459	-0.00149566	0.0007708539999999999
1.8408048407251247	0.33033892211898835	-0.9651299228349836	1.05374193	41.46569061	0.99852896	0.3388559999999998	0.0393370034	-0.0006817075999999999	-0.09568198039999999	0.0378349575	0.0210884735	-0.0202727732	0.0722949236	-0.07838674799999999	-0.016333155	0.012248026799999999	0.0077992475	-0.0113895856	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.051462	-0.226979	0.295794	-0.027411	-0.002333	0.00051875
0.8193370836783098	-0.01076621980350434	-1.7918414803179938	1.09572995	43.11795807	1.04150772	0.27319799999999994	0.0064698611	0.0228759978	-0.0808767699	0.0147743644	0.0324098715	-0.043965335599999995	0.0298266032	-0.0512406088	-0.0475072741	0.0118910446	-0.0344179672	0.0052263509	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0602437	-0.179398	0.397124	-0.029038	-0.00209342	0.000962276
0.6690407026557166	-1.087936515190662	-2.6222632808583017	1.28158641	50.43157578	1.18705606	0.6422580000000001	-0.057055715199999996	0.036156933100000004	-0.0091676278	0.0026415226	0.0214911108	0.0009078507000000001	-0.0423771113	-0.011325423400000001	-0.056254259699999996	0.0006311062	-0.0390879089	-0.0406916269	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.095409	-0.155072	0.653652	-0.0341974	-0.00327213	0.00114894
-0.6690989204230803	-1.4064398826329896	-3.0262473696505463	1.00002325	39.35181427	0.96640688	0.10561919999999997	-0.0530072354	0.0145915367	-0.010540204499999999	0.046101873099999996	-0.0026547582	0.0151148346	-0.04399725769999999	-0.026770697000000003	-0.034509626200000004	0.0371477658	-0.0156186751	-0.0349966139	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0991247	-0.187307	0.629499	-0.0348337	-0.00311673	0.00126755
-0.8731368779552111	-1.91297556703589	-2.400641536414127	0.95100588	37.42293549	0.93958443	0.09738130000000032	-0.0522819727	0.01155676	-0.0280125739	0.0302593975	-0.0348606999	0.0087582729	-0.035616057	-0.0355388465	-0.0269506819	0.037502159199999996	0.0078946468	0.0181466175	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.103392	-0.20104	0.58127	-0.0342363	-0.00313294	0.00127698
0.2535144134542112	-1.7334809201722683	-2.2146863145327997	0.97200418	38.24923706	0.95540452	0.20325350000000014	-0.063415715	0.0246528199	-0.0178937958	-0.017611220900000002	-0.028291377599999997	0.0264259632	-0.0459409213	-0.0263011488	-0.0334052216	-0.0101511398	-0.0064937653	0.0031515302	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.106026	-0.120729	0.642491	-0.0348382	-0.00362311	0.0011873
-0.3078377886378356	-2.267920740691716	-2.6735640387060498	0.96667814	38.03965378	0.94363463	0.19663000000000008	-0.06743177339999999	0.0337523423	-0.005907298199999999	-0.032485671699999996	-0.0191652987	0.0274475508	-0.0721172821	-0.0051046695	-0.0412016571	-0.012812753400000002	-0.0314913231	-0.0203443329	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.116455	-0.104914	0.698928	-0.0363071	-0.00401531	0.00160518
0.01458251491144949	-2.1378956099480213	-2.2653849035609745	0.98600441	38.80015945	0.95520937	0.21076400000000006	-0.0680277477	0.016313861699999998	-0.0209628983	0.0054052384	-0.0246087447	0.0137026141	-0.0567826108	-0.0268316365	-0.027061336499999998	0.0188306297	0.026532385800000002	0.0054035674	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.115795	-0.205858	0.629465	-0.0358915	-0.00385379	0.001822
-1.535659521110927	-1.636689461678215	-2.1083333731747924	0.9595508	37.75918579	0.93832654	0.14083149999999992	-0.0696356881	0.0259695559	0.0097649401	-0.0077430216	-0.034954256600000004	0.004653252	-0.0613316717	-0.007566846800000001	-0.029387664700000003	0.0014769049	0.0070538834	0.009303669799999999	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.115289	-0.150275	0.673847	-0.0365413	-0.00370605	0.00181233
-0.6624005100470698	-1.948602825862488	-2.14428183858309	0.95555675	37.60201645	0.93097895	0.203932	-0.0840283028	0.043085205300000005	0.0250752657	-0.0137707734	-0.0252385337	0.023792375499999997	-0.0837437194	0.0119060514	-0.044666718700000003	0.0165591523	-0.0187331429	-0.0084949899	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.12405600000000003	-0.105179	0.747795	-0.0375934	-0.00407419	0.00191451
-0.9441371324125496	-1.713326078342735	-2.3545606486142754	0.94305694	37.11013794	0.92302901	0.134341	-0.077894282	0.0223280329	0.0209410623	0.0220749298	-0.018561344	0.0184241652	-0.0779178287	-0.0016497742000000002	-0.03946136	0.024248756099999998	0.0004016864	-0.0183597697	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.133689	-0.176357	0.730728	-0.0371236	-0.00385186	0.00195164
-1.1591076905414692	-1.5633320338336305	-2.2430889770530578	0.90886545	35.76467133	0.90149838	0.03321349999999984	-0.0769861394	0.0197723071	0.0265597446	0.025432521099999997	-0.0143467623	0.0256778289	-0.0760127832	0.0003682315	-0.023484521600000002	0.0209862435	0.0345398845	-0.0101323926	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.134399	-0.17665	0.730774	-0.0374664	-0.00382199	0.00222226
0.02648999178485437	-1.445560435757721	-2.4719220895528444	0.97810721	38.48939896	0.94832921	0.2488451000000003	-0.0856338019	0.0433876987	0.0350584799	-0.009188833399999999	0.0091408324	0.019922119199999998	-0.09144587	0.0240147585	-0.0373781119	-0.0018129181	-0.0085448912	-0.0371912042	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.142062	-0.09511190000000003	0.8273	-0.0380583	-0.00429565	0.00241906
-0.022175539499112717	-1.3649472436639092	-2.9456090720698977	0.9184919	36.14348221	0.91733879	0.11784759999999996	-0.0908932953	0.0450416268	0.0264346427	-0.0164499171	0.013491151000000002	0.0238404888	-0.08809795529999999	-0.002467629	-0.059283934100000005	-0.0030055916	0.0086806946	-0.0345265271	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.138006	-0.143934	0.7751	-0.0382105	-0.00437966	0.00243824
-1.7098097338179388	-1.5905362760463344	-2.914830135197931	0.95327997	37.51242447	0.92998296	0.1757605	-0.0847507558	0.0295161533	0.019623323	-0.0125587955	0.0247289234	0.0005048712999999999	-0.0781291159	-0.0040196625	-0.0389240198	-0.0018931995	0.039226139300000004	-0.0156811239	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.137747	-0.183626	0.710555	-0.0371861	-0.00419378	0.00222323
-0.9330514683402088	-1.7170135437750182	-3.1927072162103096	0.95843315	37.71520615	0.93998927	0.1937785	-0.09140013849999999	0.0276884812	0.0287009307	-0.0277749415	0.012976221999999999	0.017337986399999998	-0.0859644957	0.0104855855	-0.0391677444	-0.0260809726	0.0211366148	-0.0009329097999999999	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.13567	-0.102349	0.787516	-0.0377192	-0.00424042	0.0021337
-0.4176794804551136	-1.1970842488366629	-2.9277038908249597	0.94426191	37.15755463	0.92706352	0.07804799999999991	-0.094339169	0.0349851815	0.0150569139	-0.024480394300000003	0.0116919258	0.0235250319	-0.0883651177	0.0103985833	-0.0563474533	-0.0295174591	-0.0002487085	-0.0587175331	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.13779	-0.123527	0.781675	-0.038369	-0.00407439	0.00229605
-0.8452754233102991	-1.7306132984531908	-2.308715031910612	0.98931181	38.9303093	0.95956695	0.24484100000000006	-0.0981817014	0.0272868142	-0.0043035709	0.0081976807	0.0115660188	0.0215336671	-0.0794030423	-0.030988458599999998	-0.043895988399999995	0.0105668077	0.0350816002	-0.0173244696	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.14365000000000003	-0.19935	0.685256	-0.0373796	-0.00390447	0.00212059
-1.2364874721521442	-1.3055036294295168	-2.2835432770363773	0.93533039	36.80609131	0.92573929	0.09340100000000008	-0.092158394	0.0294779041	0.012884858400000001	-0.007803006800000001	-0.0156098684	0.0333416292	-0.09003607529999999	-0.017348208400000002	-0.0458435249	0.0021011960999999997	0.0405952785	-0.0179263929	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.143609	-0.159476	0.716678	-0.0376547	-0.0040184	0.00217284
1.2941438280080284	-1.9900688538054851	-2.4940662558610347	0.96400762	37.9345665	0.93757898	0.1999915000000002	-0.1025023882	0.0392354831	0.0136533474	-0.011556298000000001	-0.0050067883	0.0454721772	-0.09873215099999999	-0.008725896700000001	-0.057931986	-0.0064082806999999995	0.0141368975	-0.0458744409	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.137917	-0.101668	0.792792	-0.0384246	-0.00431792	0.00231097
-0.29816008138078354	-1.2593432036453698	-2.456375096886199	0.98583466	38.79347992	0.95446527	0.21903450000000038	-0.1054020249	0.0193078129	0.013500896699999999	0.0312856927	0.0031179489	0.0406540623	-0.09475687869999999	-0.0226584558	-0.0419175946	0.023044537	0.0187022502	-0.053267195	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.13769300000000004	-0.177576	0.718804	-0.0374828	-0.0041624	0.00203
-1.2113975828618126	-1.3572201712916367	-2.23511755783502	0.96148008	37.8351059	0.93430853	0.09455350000000032	-0.0982177396	-0.0006790197	0.0082314807	0.0541759056	-0.0082009725	0.049001190599999994	-0.0878813925	-0.035517514300000004	-0.030913678700000002	0.057682362300000005	0.042662587599999996	-0.036051796000000004	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.132691	-0.189921	0.670249	-0.0375233	-0.0041234	0.00153647
0.22878774388421155	-1.2109477251281668	-1.9955984382120528	0.96542215	37.99023056	0.95637584	0.183876	-0.1024335124	0.023023031	0.0179596375	0.035855206699999996	-0.0044868264	0.040370861200000004	-0.0971987669	-0.0284332991	-0.042936635199999997	0.0199430628	0.0175001878	-0.0628280601	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.131046	-0.140755	0.750934	-0.0377535	-0.00384073	0.0020712
-0.51052428477781	-1.7161224874916148	-1.8024755992796293	1.10601699	43.5227623	1.0468502	0.38218700000000005	-0.0986443649	-0.012646073300000001	-0.043761479000000006	0.0495080363	0.0112797329	0.0347961985	-0.0712273722	-0.061499801500000006	-0.013343301799999999	0.0428283733	-0.0012093146000000002	-0.0528427974	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.120443	-0.168696	0.57653	-0.0348298	-0.00379154	0.00165931
-0.016444719467218868	-1.1556010755797883	-0.7429245655126515	1.09238386	42.98628616	1.03575647	0.3664915	-0.0631717906	-0.07485559509999999	-0.0683075156	0.0404275615	-0.0080330225	0.028004258599999998	-0.045499394299999996	-0.1050566388	0.025656531200000002	0.042156092199999995	0.0326515617	-0.035134489	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.103781	-0.247248	0.40766	-0.0334547	-0.00342728	0.00135052
0.5958513721137456	-1.204097510470279	-0.8160633061127959	1.09706926	43.17066193	1.04393733	0.4810805000000001	-0.0857113742	-0.0781375492	-0.0195235946	0.013659706	-0.0399882716	0.0743619813	-0.0719433299	-0.0642388014	0.041366511	0.0257607758	0.018583923999999998	-0.06921826190000001	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.11014	-0.154162	0.612517	-0.0362967	-0.00410789	0.00133756
3.2265944135014397	-0.10182967501127116	-0.041468761893869284	1.03032982	40.54440308	0.98363131	0.144388	-0.0827806261	-0.06771563530000001	-0.0370817007	-0.031975062900000004	-0.0295343202	0.10447082560000001	-0.0669003302	-0.0736719451	0.021062230699999997	-0.0320392929	0.0188579486	-0.1001699794	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.113151	-0.156796	0.592066	-0.0349804	-0.00349006	0.00176927
0.2476432744398817	-0.9382790332637748	-1.011072388159878	1.0821445	42.58335876	1.02146268	0.26809150000000004	-0.08172284190000001	-0.034430515	-0.0702323225	-0.0616161765	-0.0060460871	0.047281450700000005	-0.0538930542	-0.0972694745	-0.014439165700000001	-0.053691648499999994	0.0554624666	-0.0345352269	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.109785	-0.222681	0.45928	-0.0339972	-0.00323239	0.00168905
1.0271160125031924	-0.4484575212819397	-0.5516599043186594	1.02089429	40.17310715	0.99502718	0.32521250000000007	-0.0932477318	-0.012148146200000001	-0.044847236900000004	-0.0650070171	-0.0206651529	0.051754490300000004	-0.0763195626	-0.06810047849999999	-0.0315984986	-0.049515702800000005	0.0425239991	-0.047582600499999995	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.110161	-0.154622	0.594123	-0.0354015	-0.00395759	0.00137986
2.660352637258028	-0.6809506158550644	-1.347743994751716	1.01748765	40.03905106	0.96532488	0.14750949999999974	-0.1100820896	0.0109080461	-0.0462990758	-0.0354830517	-0.0117134886	0.07159004	-0.08746895310000001	-0.0629646978	-0.0487301884	-0.060615687800000005	0.009349798199999999	-0.0773421019	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.114377	-0.143546	0.65433	-0.0362524	-0.00438582	0.00154094
2.3213879598328657	-0.2394941794156217	-0.34586338492764723	1.08747506	42.79312134	1.02613091	0.4173865	-0.0941147338	-0.0093533809	-0.06173694440000001	0.0318359508	0.0014429804	0.076135551	-0.0615698058	-0.0885349658	-0.0339951643	0.0069119783	0.0591887404	-0.0687469461	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.109853	-0.232289	0.501725	-0.0342141	-0.00321095	0.00175806
0.4054392273117846	-0.9390086089596694	-1.4059121843019204	1.00404978	39.51026154	0.98153776	0.15616299999999975	-0.1077486043	-0.0071805787	-0.060372451900000006	0.048379484199999996	-0.009746016	0.022159923199999997	-0.0796497671	-0.0853609815	-0.0421553446	0.032999607599999994	0.020203882700000002	-0.0721935942	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.109765	-0.149951	0.539912	-0.0338921	-0.00285823	0.00179434
1.9593086582129493	-1.1394990983518591	-1.7612993860662804	1.09828329	43.21843338	1.04684973	0.1334405000000001	-0.11183573529999999	-0.0470356644	-0.0347421026	0.0322016771	-0.0006720191000000001	0.0655102455	-0.0866042255	-0.0674482944	-0.0022062661999999998	0.036698763599999996	-0.0208529444	-0.09432055710000001	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.109978	-0.117033	0.581528	-0.0343443	-0.00327885	0.00149329
