CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.1001005035212668	0.7288320654161681	0.8983838630608898	1.06964576	35.29148483	0.99557078	0.1189347723	-0.0581236375	-0.0252192734	-0.0058235227	0.011798543799999998	-0.0431362853	0.0027740112	0.0114714981	0.020390888200000002	0.0007787311	0.0217744044	-0.053843280300000004	-0.025040659500000003	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	9.56703e-05	-0.0521183	0.0484831	-0.000705624	-0.00047173	-0.000409826
1.9353506382702124	0.8147446660200912	1.4154030611544128	1.08738077	35.87662506	0.9958908	0.08547558169999998	-0.034994110099999996	0.0607420633	0.0156641303	-0.0122701047	-0.023540866	0.0092083748	0.0022397524	0.0057887175	-0.0311371044	-0.0004928337	-0.0364623197	0.011676272	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.00463069	-0.0710806	-0.000325812	-0.000589828	-0.000347288	-0.000432975
1.441953635970538	1.112511650724221	1.4201650489885296	1.08125257	35.67443466	1.00851274	0.07204797199999999	0.0582520657	0.020442836000000002	-0.022466142400000003	-0.0054577494	-0.0295142755	-0.0204225656	-0.0030931844	-0.09325593509999999	-0.0268070856	0.0063681556000000005	0.0366908622	0.043287312	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.000123586	-0.0351345	-0.00758358	-0.000439431	-1.0945e-05	-0.000432975
3.14957561734194	1.0126942089184847	1.071647054262678	1.07600939	35.50144196	0.99669737	0.04096370419999999	0.0238612485	-0.056244920999999996	-0.015072518899999998	0.0201197229	-0.050959524900000004	-0.041508567	-0.0138370917	-0.064692422	-0.0031285604	0.0164166431	-0.0023436223	0.0484105986	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	4.74018e-05	-0.0350214	0.00395279	-0.000267696	0.000108682	-0.000139576
2.167248504439372	0.8372858953079849	0.6027565652957166	1.08607674	35.83360291	1.00808084	0.1143485018	-0.0496869512	-0.0022252527	0.0290472266	0.0076510131	-0.0216014562	-0.0220337519	-0.0143218497	-0.0480102961	-0.0002932457	-0.0103934785	-0.0339645514	0.0246448331	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.00484363	-0.07701769999999998	-0.00465488	0.000375392	0.000177695	-0.000604545
0.5792307697894186	0.48216907992754793	0.7094101737415289	1.08189762	35.69571686	1.00823545	0.099024835	0.019866365100000002	0.057588731100000005	0.028044819	-0.0302977378	0.0137859251	-0.0313052405	-0.0197004435	-0.0252705935	-0.0101426881	-0.0151500286	-0.0046343937	0.0743193594	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.00666677	-0.063303	-0.0604854	0.000236235	1.13425e-05	-0.000852165
0.7356991450055674	0.4601046847498728	1.0938455334105857	1.1019125	36.3560791	1.06457019	0.08788960099999998	0.07407928059999999	0.0054574590000000004	-0.0159458595	0.0030564095	0.007566754	-0.0326522677	-0.0148666997	-0.0356799337	-0.0079053862	0.0045850081	0.0804508748	0.0311428973	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.008537899999999998	-0.035545	-0.0605089	-0.000284087	8.33708e-06	-0.000210753
1.7923685932640698	0.30173802862355825	0.7064642224370635	1.15428245	38.08395386	1.11284268	0.104292406	0.0290615429	-0.0578128325	-0.012291021599999999	0.0130211797	-0.0024822781	-0.0162473338	0.0034840396	0.0057421713000000004	-0.0330936151	0.0020210359	0.030936645899999997	0.041543742599999996	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.00765329	-0.0310219	0.0262346	-0.000188376	0.000126683	-0.000181986
1.1361881595362708	0.04759245260520284	0.14292978538745366	1.05939496	34.95327377	0.99967295	0.118977998	-0.055337831500000004	-0.0275699565	0.0393614523	0.0117724377	-0.0084646802	-0.0033636787	-0.007668715699999999	0.0020347929	0.0575256415	-0.0407180821	-0.0220599341	-0.0052878828	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	2.1108e-05	-0.0602838	-0.0113369	3.0056e-05	-0.000190387	0.000171916
0.9265750066386809	-0.19973336052739787	0.5098503531992584	1.08411682	35.76893616	0.98845464	0.0736292835	-0.0183751606	0.0626829286	0.0386751654	-0.0096471966	0.0061988703	0.008574774399999999	-0.011258081299999998	0.0114754766	0.0549782508	-0.025671107999999998	0.0044480959	0.024685468199999998	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	9.06165e-05	-0.0466631	-0.0371238	0.000152752	-7.77725e-05	-0.000275817
0.4378165348872271	-0.8216811485446315	0.3566997448561773	1.11342454	36.73590469	1.01384866	0.08204647719999998	0.05146714980000001	0.0031987947	-0.0059172548	-0.0052818898	0.005655671700000001	0.0393488972	0.0085657965	-0.0232746826	0.0786694242	0.0170483341	0.09815967169999999	0.008320612600000001	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	5.69343e-05	-0.0115831	-0.0146622	-5.96605e-05	1.21318e-05	-8.87099e-05
0.6287839810561096	-0.1692477451274359	0.5850567104934963	1.08579552	35.82432175	0.998074	0.0542290593	-0.0280831192	-0.0408909661	0.0157446332	0.013796242700000001	-0.020104389	0.0269975938	0.0013845879000000001	0.0034847385	0.0771549839	-0.0036331602000000004	-0.014149343100000001	0.007435880400000001	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.00478516	-0.0169493	-0.0045249	0.000290562	-5.46891e-05	0.000171916
-0.43250686672652106	0.4228927545945037	0.9459363254547182	1.08656478	35.84970474	0.99590564	0.1029452732	-0.0378746499	0.0510653081	0.0341069202	-0.0241572786	0.0059103576	0.0485722002	-0.0191647453	-0.0027723306	0.0522821779	-0.0249142852	-0.0173083747	0.0400522259	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	4.50632e-05	-0.0629702	-0.033685	0.000712542	-1.79881e-05	0.000171916
1.3495852730564244	0.7057957561000814	1.8011876940699765	1.04946423	34.6256218	0.98242491	0.038832928800000006	0.0455701473	0.0070003038	0.0070988182	-0.011925976699999999	0.027641194100000002	0.021624772799999997	-0.0112306078	-0.025217264	-0.0065959127000000005	-0.0163321462	0.0303818621	0.0541710937	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	9.6987e-05	-0.059043	-0.0394888	0.000666281	0.000207029	-0.000137806
2.6269110690365416	1.3677303291735092	2.5398473488707904	1.05997765	34.97249603	0.98407048	0.037736047	0.0150858511	-0.0582721938	0.0120779653	0.0498296802	0.006166581	-0.0091066788	-0.053137579000000004	-0.0342543748	-0.0249903	-0.0431281595	-0.0110395615	-0.0184266464	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	4.994e-05	-0.0510277	-0.0373905	0.000513269	0.000118255	0.000171916
1.959967794896019	1.040233553479853	2.2873444676156813	1.07202637	35.37002945	1.01375234	0.1300350718	-0.0571125404	-0.0149325028	0.006531718299999999	0.0737379519	-0.0119055531	-0.0357186937	-0.0254591435	-0.0394324566	-0.0179456933	0.009552556	-0.0546706264	0.017449694499999998	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	4.50632e-05	-0.00997641	0.0255566	0.000128876	-1.79881e-05	0.000171916
4.686000901250766	1.5279541837445751	1.807166354550404	1.04661775	34.53170776	0.98340112	0.0438364938	-0.026643282200000003	0.047482147300000006	0.0196867908	0.056405758	-0.0120856496	-0.0877281948	-0.024761358100000002	-0.0353887278	-0.0504588608	0.0009227980000000001	-0.036555313900000004	0.0425090713	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	5.9322e-05	-0.0292219	0.0169024	0.000170889	-0.000294426	0.000171916
3.616665102048245	1.5526516627177318	1.8959168556869932	1.05726099	34.88286591	0.98612583	0.04873181200000001	0.0502597868	0.0262600959	-0.0122028722	0.0412541718	0.0044326037	-0.08459994960000002	-0.0453445945	-0.0389544788	-0.0400136882	-0.015570424099999999	0.0372880007	0.042056112	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.007257289999999999	-0.0474709	0.0163182	0.000227333	-1.79881e-05	5.31579e-05
3.915913245703023	0.8082813811706729	1.9314963813219952	1.04768896	34.56705093	0.96949619	0.024842059999999992	0.0441615862	-0.070774235	-0.002951505	0.0673289504	0.011418161699999999	-0.0580127775	-0.024123152999999998	-0.0525339478	-0.028688509100000002	-0.0324230711	0.0249345902	0.0092978051	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.00526217	-0.0475592	0.00789533	0.000344146	-0.000117599	-1.71336e-05
2.9195255870761496	0.6424129858701704	1.1639751316150655	1.01615143	33.52651215	0.97022903	0.0549221782	-0.0324967012	-0.057641508200000004	0.0263218479	0.049291076100000004	-0.0028184112	-0.08167571679999999	0.004738419000000001	-0.0542623405	0.013667363	-0.0013116143	-0.0494403209	-0.0138620709	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	4.50632e-05	-0.0290045	0.0208963	0.000271621	-1.79881e-05	0.000171916
2.01645211721316	0.07746446606294319	-0.2019349310903146	1.04427934	34.4545517	0.98806226	0.0861694032	-0.0539524013	0.0197602487	0.0223049452	0.0159129472	0.0091932874	-0.10146225519999999	0.001445945	-0.011237224099999998	0.0183775586	-0.0125683867	-0.0301959921	0.0221898033	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.00699431	-0.00899627	0.0549039	-0.000230663	-1.79881e-05	0.000171916
0.5359178326111432	0.2818161986928924	-0.6683502032420342	1.06390536	35.10208511	0.98901707	0.0739193523	0.016743495900000002	0.0631877621	0.0299994108	-0.0318020612	0.046321577	-0.0685507537	-0.0118528255	-0.023959656699999998	0.0098352619	0.014938224699999999	-0.0183844831	0.050799308	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	4.50623e-05	-0.0399071	0.0407595	0.000205832	-1.79881e-05	0.000171916
-1.7763267224062016	-0.06855778158994268	-0.20585667205233926	1.08353579	35.7497673	0.99770546	0.031258320199999995	0.0449048277	-0.0303622737	0.0065152809	-0.0190274279	0.1018232043	-0.0080391928	0.006855877099999999	-0.0169889397	0.0430089918	-0.0357639792	0.057180280800000004	-0.0233621387	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	4.50625e-05	-0.059778	0.0412863	-1.13804e-05	-1.79881e-05	0.000171916
0.3255341170476745	-0.6335373003193403	0.5587601055004792	1.08362198	35.75260925	1.00223744	0.1116340918	-0.0234361069	-0.032859845	0.0303867005	0.0428574577	0.09166206810000001	0.0008465800999999999	0.010167621600000001	0.028790953799999998	0.0703620697	-0.0108516883	-0.004552756	-0.0423978567	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	4.54043e-05	-0.00850888	0.0559993	-0.000442671	-8.776709999999998e-05	0.000583879
2.4890004403456127	-0.10513833438699664	0.9516507399121092	1.05062926	34.66405869	0.97943598	0.0607382415	-0.026179795699999998	0.0455148189	0.0204636638	0.0478616651	0.0558925666	-0.05360420230000001	0.0047793764	0.029238889900000002	0.0387101632	0.0016258529999999998	-0.007613104599999999	0.028968927400000004	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	5.84308e-05	-0.0205137	0.0417649	-0.000166048	-0.000422915	0.00050593
0.34762050669561084	-0.07876691361469984	1.3358263400790518	1.06534278	35.14951324	0.98786062	0.0986951144	0.053635930899999996	0.0042611218	0.0006340938	0.0437261531	0.08584222359999999	-0.031149125	-0.0038670137	0.032651969700000005	0.034573381	-0.029258773300000002	0.0686161044	-0.0350443955	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	5.71164e-05	-0.0478802	0.0167259	0.000353949	-0.00049467	0.000171916
1.7271389288172443	-0.19833066886692569	1.3225501927331051	1.07044625	35.31789398	0.9840135	0.0401062711	-0.011115745	-0.058495272	0.013313511	0.0606987363	0.047489583200000005	-0.0346460932	-0.0104874147	0.007938612099999999	0.0384876535	-0.026759518599999997	0.0104578074	-0.0384645196	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	5.78025e-05	-0.0385668	0.0212565	6.65423e-05	-0.000325652	0.000240723
2.105350807352369	0.4860006255022086	1.0595404367763903	1.10276055	36.38405991	1.010342	0.1029075308	-0.04637760480000001	0.029341461099999997	0.0401470135	0.050876325099999994	0.027296211299999998	-0.0641859396	-0.0036186665999999998	-0.0361389259	0.0336095905	-0.0105756	-0.0393108438	-0.053114163	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	6.52283e-05	-0.00277481	0.0380008	-0.000528395	-0.000339881	0.000638833
2.05301283085676	0.38727589570397775	0.3628470425858879	1.05217266	34.71498108	0.99727201	0.06912901169999999	0.028851802000000003	0.0288706623	0.0172009504	-0.005635476800000001	-0.0014389560000000001	-0.07590737780000001	-0.0039268668	-0.0473984337	-0.0023271028	0.0077515648	0.021940271600000002	-0.0132252746	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0070527	-0.024664	0.0589702	-0.000222674	-0.000282251	0.000661141
-0.006939148559168679	0.542052601993137	0.26516847296676954	1.06231582	35.04964066	1.0025872	0.098054465	0.0368849836	-0.059917430300000005	0.0319409284	-0.007875835	0.025028022	-0.030042057	-0.0161126791	-0.0700934923	0.0065249782999999995	-0.0211169111	0.034385092799999996	-0.035678890899999996	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.00614955	-0.0399384	0.0192763	8.56803e-05	-0.000328332	0.000171916
0.95753950505248	0.17784535267451634	-0.009119199202977409	1.11860251	36.90674591	1.02013838	0.16578910999999996	-0.0550410895	-0.0306528636	0.029373786699999998	0.0112162374	0.029192641000000002	-0.0170799403	-0.0122060347	-0.016214206000000002	0.0251294048	-0.0076683831000000004	-0.0588844859	-0.0470735337	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0103638	-0.0205566	0.0734839	-0.000814812	-1.79881e-05	0.000720789
2.074944712677236	0.3869476701332071	-0.11681718996242366	1.13433111	37.42568588	1.02614033	0.029189190000000007	0.0341957776	0.0385896939	0.022041766400000003	-0.0110602257	0.0149309876	-0.0809546352	-0.0044788366	0.0051488786	-0.0252070532	-0.0277565291	-0.0079463973	0.0278315714	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.00686521	-0.01293	0.0764268	-0.000703159	-1.79881e-05	0.000911558
0.9141791277462064	0.4117071469508183	-0.2394729741771365	1.10884058	36.58466339	1.01332951	0.06670713	0.0049797109999999995	-0.053043908499999994	0.0092703028	0.0068490327	0.014134946899999999	-0.015108755500000001	-0.0132999041	0.016100498300000002	0.0289882627	-0.0324333449	0.0049092947	-0.06889467469999999	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.00703534	-0.0496705	0.0652272	-0.000331221	-1.79881e-05	0.000911558
1.018427795774652	0.58020087631697	0.8500288070202494	1.15202904	38.00960541	1.03326952	0.0865033849	-0.025578724	0.0574314936	0.0379610309	0.006879329399999999	0.037323701	-0.0207168034	-0.0248440469	0.0110968234	0.0061175924	-0.0446836064	-0.0384371339	-0.0059254351	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-1.82899e-05	-0.0624634	0.0303018	0.000153541	0.000131879	0.000911558
1.747790932221117	0.9440575631687214	1.130041435373655	1.21783221	40.18069077	1.08713889	0.1716664649	0.042834770599999995	-0.0335694687	-0.012861069	0.026191212599999996	0.0374619653	0.0187339954	-0.0106285195	0.0118850636	-0.0327691447	-0.0202864104	0.0437070336	-0.0315012713	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.007611569999999998	-0.0246095	0.0821866	-0.000871938	-1.79881e-05	0.00122217
2.4705586580443053	0.028092747738809244	0.602716237308031	1.19498503	39.42687988	1.11903262	0.17133863499999996	-0.0389495925	0.021056384100000002	-0.0267564222	0.0402138073	-0.0133083586	0.0206991165	-0.0012124494000000001	0.0354204608	0.0206115251	0.04491805559999999	-0.0055785024	0.0286373689	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.00582878	0.022463	0.138761	-0.00138437	-0.000600535	0.00144537
1.6964218420151338	0.4867131397802951	1.1934035830904175	1.23893321	40.87688828	1.15047288	0.12360347	0.0407904525	-0.0084085843	-0.033049149900000005	0.0177069946	-0.023036167200000002	0.05464492	-0.0170055353	0.0243872292	-0.021029987799999997	0.0369737323	0.033843428700000004	0.0350753401	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0060609	-0.0125078	0.113279	-0.000676624	-0.00092261	0.00121682
3.1648695919916516	0.8381160096349517	1.6300935526386593	1.14831829	37.88717651	1.05169451	0.11861433799999997	-0.0339574985	0.0095574843	-0.0100409243	0.031120251499999998	-0.0401502438	0.0685328392	0.0100685798	-0.0067001306000000005	-0.0230424277	0.013285041499999999	-0.049140979800000005	-0.0250451254	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.000333462	-0.04935	0.123377	-0.000420193	-0.00101017	0.000241877
3.179645354366305	0.3804625093204917	1.0181938379550015	1.06582999	35.16558838	1.00790167	0.060077698999999984	0.0402307489	-0.0034179063	-0.0310161577	0.0137458393	-0.043023319500000004	0.036927008	0.0015902785	-0.0145972203	-0.026995135299999997	0.047691100300000004	0.0294232519	-0.064822894	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.000293563	-0.0236994	0.123365	-0.0007701369999999998	-0.00092261	0.000491877
1.348865774850541	0.6206877446759488	0.14315186450553338	1.04594338	34.50945663	0.99669003	0.04703208900000001	-0.0352837856	-0.0090792947	-0.014703783500000001	0.018512249799999998	-0.06522569339999999	0.0191754745	-0.005075059099999999	-0.0442461745	-0.0135732254	0.050638656799999994	-0.0289869212	-0.060719867999999996	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.000291604	-0.00648652	0.136387	-0.000964014	-0.00092261	0.000633905
-0.7838893910612205	-0.19389509567263927	-0.7502574297215914	1.07829726	35.57692719	1.01180267	0.11337833700000002	0.030825963999999997	0.0227802294	-0.0225137537	-0.056442952000000005	-0.0265688785	0.0405440682	0.0005174908000000001	0.0099916515	-0.0129100491	0.0121636051	0.033940540899999996	-0.0436472611	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.000281797	-0.0445096	0.125988	-0.000398004	-0.000581719	0.000241877
-1.10790755130938	0.7720226583036783	0.2271170886217208	1.09231997	36.03958893	1.02708268	0.055892473	-0.0549502042	-0.030671276299999998	0.016043929	-0.0381138216	-0.0233487585	0.0645539405	-0.0152619405	0.0144540376	-0.041602236	0.00647543	-0.0782164737	-0.06449840009999999	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.000274324	-0.0236768	0.107905	-0.000583623	-0.000427954	0.000241877
-0.15991742425592284	0.07383302111592993	0.35422227160372904	1.12126029	36.99443436	1.0506568	0.140184216	0.022328429900000002	0.0265744129	-0.0087288647	-0.025053169900000002	-0.0292681806	0.013628096000000001	0.019997879099999998	0.028598819700000003	-0.0096020899	0.0015219448000000002	-0.0327974718	0.0182009105	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.00243274	0.0112576	0.149166	-0.0011022	-0.000295335	0.000827289
1.0787418709820702	0.668926168178675	0.6106968059508223	1.06860805	35.25724411	1.01128507	0.110150934	-0.0361905152	-0.029702265699999997	0.022225057200000002	0.014762588500000002	-0.0504309386	0.0089164434	-0.0063443837	0.0018063292	-0.0122058993	0.0192015314	-0.0349194912	-0.039042789	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.000234156	-0.0262112	0.119778	-0.000820009	-0.000625384	0.000617618
0.1520046476187509	0.6381510758605702	0.12000740550755094	1.29927421	42.86775589	1.19359815	0.14244059400000003	-0.000330901	0.0307164964	-0.0473319992	-0.053290442699999996	-0.0304242108	0.025013066299999998	0.019183748400000002	0.0782926383	-0.0958282723	-0.0213041473	-0.0326996292	0.026314772599999998	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.00650375	-0.0589321	0.184177	-0.000792831	-0.00126907	0.0007277759999999999
-0.20002588851838587	0.3112975278031741	-0.06323088409513179	1.23873067	40.87020493	1.14240611	0.15185945	0.005811902900000001	-0.0226157759	-0.060582854400000004	-0.0310763491	-0.04253833	0.0314430669	0.022745007	0.09057562470000001	-0.0645973219	-0.0318086967	-0.0500041312	0.0014082354	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.016502699999999995	-0.0561788	0.17008	0.00049398	-0.00230805	0.000902189
