CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.6732224965194817	0.1943982968488865	1.3757052681610094	1.11250591	38.46547699	1.01803219	0.13408485	-0.0424031905	-0.0528305195	-0.054410825700000005	0.0976950664	0.0455113437	0.0347694162	0.12718551949999998	0.0233291116	0.08656873529999999	-0.024937697999999998	0.0594720857	0.011860513799999998	0.049857455	0.022400360299999998	-0.012749275800000001	-0.0435206639	-0.059346555700000005	-0.054792158	-0.0314215033	-0.00110145	0.0410175	0.17598	-0.000822296	-0.000447261	0.00107389
1.2866505816641722	-0.5423822765346984	0.8424714756707984	1.08724308	37.59200287	1.00553381	0.08099473	-0.0043779781	0.0653210325	-0.0416722978	0.1268732033	0.026486777000000003	0.0595525723	0.141606258	0.0504934033	-0.0470692213	-0.0194646013	0.08623643449999999	0.022577484199999998	0.0496647059	0.021762982599999998	-0.0137517775	-0.0444559475	-0.0596087213	-0.0539094179	-0.029351744300000003	-0.00906528	0.032934	0.173964	-0.00101759	-0.00123084	0.0007941349999999998
-1.3778899279546728	-0.5255401428697053	0.2813587094588039	1.11422205	38.52481461	1.031968	0.084265608	0.033151264900000005	-0.0494126358	-0.016760449	0.1146016399	-0.0322477827	-0.0052906928	0.1297711077	-0.05329451599999999	0.0448748615	0.0111315563	0.05348715019999999	0.0012325505	0.049470348	0.0211227852	-0.0147502706	-0.045368192800000005	-0.059822620800000004	-0.052963821900000006	-0.0272354059	0.000656218	-0.00239386	0.170182	-0.00118755	-0.000832533	0.000653717
1.0954352415993007	-0.21261222374331173	1.30082166375415	1.25326765	43.33238983	1.15054572	0.210223413	-0.0621717568	-0.003986632800000001	-0.0363833991	0.0216710281	-0.013783064	-0.0385533089	0.0353998784	0.051493167199999995	0.0378446443	-0.015481803600000002	-0.0055475892	0.000223196	0.0492743878	0.0204798512	-0.015744463700000003	-0.046256926799999994	-0.059988081	-0.0519564725	-0.0250758466	-0.0104035	0.0709599	0.202882	5.38187e-05	-0.000430096	0.00087211
0.9119544107448372	0.2013257230590363	0.8294900440398267	1.08689833	37.58008194	1.02276862	0.150248315	0.0287679217	0.052899635300000004	-0.027569420299999998	-0.0225998916	0.0457549964	0.0007357444999999999	-0.0091494366	0.0067026926	-0.039610111499999996	-0.0398296701	-0.023328405	0.023081002599999997	0.0490768315	0.0198342637	-0.0167340672	-0.0471216891	-0.0601049679	-0.0508885441	-0.0228764935	0.016735	0.0122093	0.175635	0.000302526	-0.0008152609999999999	0.000980482
0.2777136690209655	-0.057304409272568524	0.9183406091031624	1.06541824	36.83739853	0.99131066	0.05522446000000001	0.0100836282	-0.0613239428	-0.0249913439	-0.006222152900000001	0.045515994500000004	0.0192219288	-0.0037528577000000003	-0.0293099153	0.0473052521	-0.0161099874	-0.0016840342000000001	0.014441456299999999	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	0.022777	0.0121596	0.167584	1.22848e-05	-0.00118927	0.0008230969999999998
1.0775753521255325	-0.02855560418043424	1.0009070764335113	1.09279621	37.78400421	0.99863297	0.09137910999999999	-0.0559392404	0.010488904299999999	-0.0196065562	-0.0075313985	-0.014791303700000001	-0.0711977651	-0.0082713955	0.0421766091	0.0004303501	-0.029277856600000002	-0.0158472367	-0.0015881623	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	0.0264821	0.044995	0.185406	0.000250514	-0.00107992	0.0012158500000000003
-0.19903289727934048	0.07664855549237343	0.33108229813152146	1.08426225	37.48893738	0.99905998	0.10822927	0.038194267999999996	0.0356047025	0.0034099156	-0.031687842599999995	0.0470368794	-0.011018709299999999	-0.0206710294	-0.029373299900000004	-0.0438377619	-0.0199218679	0.0024907710999999997	-0.0128108797	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	0.0301074	-0.00378087	0.151498	0.000359506	-0.00121834	0.00102486
-0.9965514716114992	0.006180141757116453	0.4157021464673802	1.08530509	37.5249939	0.99779642	0.07543117	0.006059492099999999	-0.06739456719999999	0.0043943464000000005	-0.0236497885	0.0229728104	0.024093098700000003	-0.026930571299999997	-0.0261095912	0.051529059	-0.025604499	0.0201618132	0.0119219181	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	0.0235684	0.0183632	0.163856	0.000790047	-0.00102265	0.000963289
0.486447699194867	0.16345140399087865	0.3685279887998783	1.08449018	37.49681854	0.99237037	0.0437977	-0.055004150700000004	0.0223698981	0.011454008600000001	-0.0497208274	-0.0167628843	-0.044772289900000005	-0.0231673759	0.059820109	-0.0015983637	-0.0335804137	-0.00024678950000000003	0.0196842073	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	0.0152462	0.0330409	0.17749	0.000790047	-0.00091118	0.000931483
0.5875085319543965	0.10925443259299167	-0.0592240650682011	1.04980445	36.29754257	0.99749279	0.11568185	0.0312112766	0.054636337699999996	0.0209800179	-0.054870018799999996	0.0195398252	0.000580669	-0.0435208138	-0.0217888579	-0.0635432193	-0.0284338987	0.013595473700000001	-0.0286241294	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	0.0262964	-0.0198711	0.143767	0.000790047	-0.00124	0.0009003699999999998
0.5670793479661551	-0.1688620946526671	0.029709813823234343	1.03177905	35.67430496	0.9813078	0.06905719999999999	0.048117064400000006	-0.0389513925	0.0165303026	-0.0474531199	-0.022112402799999997	-0.0274588558	-0.0334585257	-0.0497281804	0.0074102203	-0.042519351	0.0155790553	-0.017162072	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.0301683	0.0164187	0.161464	0.000790047	-0.0012671300000000004	0.00109721
-0.8463147289987789	-0.14600610852017004	-0.5711087639965631	1.06782818	36.92072296	0.99452412	0.049546710000000015	-0.05414593400000001	-0.0176835324	0.046925647300000005	-0.0671041958	0.0020096301999999997	-0.0279046971	-0.04478562480000001	0.0469311036	0.0326754997	-0.0079384228	0.00037708699999999996	-0.008043873299999999	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.0301576	-0.00359966	0.158824	0.00127526	-0.00127808	0.0011386
-0.4664799690503839	-0.16587495098886754	-0.7097201844589058	1.07544732	37.18415833	1.00127268	0.055300490000000015	0.011871877900000001	0.0552540008	0.0630926493	-0.045062720300000005	0.0082184082	0.0752955664	-0.0482313819	0.0032105216	-0.0628356429	-0.007287775	0.043011347000000005	-0.026661922	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.0301559	-0.0250001	0.163109	0.000958227	-0.00126053	0.000880916
-0.3655887755975026	-0.05831820248886655	0.11708293377014227	1.10094726	38.06583023	1.00603724	0.1067227	0.04196185400000001	-0.0528890096	0.027580389900000002	-0.0653665568	-0.0746394342	-0.0032865198999999998	-0.0447429658	-0.0656338513	0.007333739000000001	-0.0230167421	0.0227161573	-0.0073097374	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.0301152	0.0191491	0.176273	0.00114865	-0.000910971	0.00132831
0.5386293542873509	-0.14567835529400008	0.036090813543414264	1.07878017	37.2993927	0.98029959	0.06280944000000001	-0.0626344789	-0.0070615423	0.040614059	-0.051207293499999994	-0.0423261616	0.031095965299999997	-0.0422305292	0.049404786	0.0097777868	-0.0183727324	0.003089601	0.0210437594	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.0301754	0.00302356	0.182098	0.000770745	-0.00123882	0.00121809
-0.5014451552733027	-0.26457530173173066	-0.16634644852560054	1.02486873	35.43537521	0.97121584	0.05864201	0.0120545194	0.0582381985	0.0509896822	-0.07331601	-0.0053352129000000005	0.0092889631	-0.0528880488	0.0053385656	-0.0671899535	0.0005974645	0.018502655	0.0034966021999999998	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.0368505	-0.0013362	0.145509	0.000977538	-0.00124903	0.00121473
0.1316045430021543	-0.6431118182985998	-0.529674562345664	1.03214097	35.68681717	1.00009811	0.15937169999999998	0.0549406371	0.0416966507	0.0266960601	-0.08736755339999999	-0.0282132015	0.0324655918	-0.062140128499999996	-0.0307859721	-0.0597362459	0.0086858757	0.0679977129	0.007963950400000001	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0410604	0.0242905	0.182997	0.00176028	-0.00180238	0.00171958
-0.4888954148869119	-0.7239437262237031	-1.5051635442167053	1.06071329	36.67472076	1.01731336	0.1558752	0.053094224800000006	-0.037978222799999996	0.056365721900000006	-0.0792510933	-0.0223589059	-0.0026770459999999998	-0.08874424730000001	-0.066614753	0.0196538276	0.0384130335	0.0543760871	-7.79432e-05	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.0486466	-0.019273	0.151222	0.00213853	-0.00104897	0.00139223
-1.276065991515864	-0.35008300001798404	-1.1727873428718656	1.07167852	37.05384827	0.99739897	0.05811477	-0.0616412707	-0.0172950643	0.0722418761	-0.0637139857	-0.043950255599999995	-0.0021201448000000003	-0.0869184748	0.054025633499999996	0.033659092599999996	0.059267476500000006	0.0564465128	-0.0113018027	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.0429912	-0.00934763	0.16924	0.00190056	-0.00123814	0.00132905
-0.8271032141258841	-0.006344488311139318	-0.12797226224145464	1.09034145	37.69913101	1.02410758	0.10280672999999999	0.0250557259	0.0335927818	0.0584624426	-0.0819815769	-0.0338621532	0.052598741	-0.0805774748	-0.020390683899999998	-0.0539997843	0.028771081	0.028437899300000003	0.0346874316	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.0486385	0.0215973	0.17831	0.00232191	-0.0013950700000000004	0.00189366
-1.5718639641033143	-0.6928356387944464	-0.02133453398225643	1.25648689	43.44369507	1.18557262	0.21866735	-0.026595706299999997	-0.0482689763	0.0138076146	-0.0896263763	0.0180587335	0.0653451449	-0.09765370640000001	-0.0095524312	0.0535390205	0.028537760699999998	0.0685967759	-0.0203760308	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.0305156	-0.0345077	0.176794	0.000545444	-0.00156229	0.000978877
-0.21677283047770768	-0.12566926986944654	1.1650259957193567	1.17812777	40.73439026	1.09521031	0.12516525	-0.020572615	0.0753452478	-0.020609518400000002	-0.0713129997	-0.029915889100000002	0.0686861938	-0.08625827859999999	0.0658998883	-0.0577723423	0.0205596664	0.0530832129	0.014060359599999999	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0393626	0.0156326	0.172821	0.0008461299999999998	-0.0011422	0.0015022
1.6383867058046218	-0.13464509654725965	1.4169566018503368	1.21278358	41.93263245	1.12029517	0.07425739999999999	0.0417701112	-0.026499872799999998	-0.052761152900000004	-0.08869805039999999	-0.088540414	-0.0273481532	-0.0482286655	-0.0414634533	0.011368090800000001	-0.0391463017	0.042176963899999996	-0.0203863163	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.0381718	0.0369187	0.170553	0.00131081	-0.00080347	0.00168904
-0.23786821923459775	-0.5624498157838085	0.9976256792248426	1.16874242	40.40988541	1.10365415	0.14177099999999998	-0.0429459646	0.013682966999999999	-0.05806704309999999	-0.08811425210000001	-0.055456779000000005	-0.0182588539	-0.091736304	0.0382035863	-0.0167629199	0.0355368946	0.05458959519999999	0.043943750700000006	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0392024	-0.0434003	0.172514	0.0007211519999999998	-0.00107543	0.0013814500000000004
1.5113232968541457	-0.04983930094373285	1.6263867527547404	1.07458186	37.15423584	1.02554345	0.06853309999999999	0.030721420699999998	0.0060137637	-0.0687295917	-0.0837588362	-0.0596466605	-0.0481966555	-0.0648386631	-0.025382597000000003	-0.0196468228	-0.0305704019	0.0479647084	0.035014878199999995	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0487342	-0.0191703	0.153345	0.0008875279999999998	-0.00111527	0.0014872799999999997
2.4675924206495967	0.18213989458750424	2.5249193498216127	1.10154271	38.08642197	1.02071869	0.0492947	-0.0639395276	-0.00038213120000000003	-0.08244849809999999	-0.0599836123	0.0173205629	-0.0295715839	-0.0568464495	0.0407172091	0.0302518821	-0.031332681	-0.0035634791999999997	0.0121617027	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0378366	-0.0312254	0.153178	0.000980878	-0.00139181	0.00133367
2.5087705781769944	0.5292673445405384	2.2108669613641263	1.08870411	37.64251709	1.01580656	0.1194093	0.0249269142	0.058905201799999994	-0.06365509559999999	-0.069327832	0.053624346600000004	0.0005031352	-0.0593110628	0.0047098484	-0.0681437389	-0.059583060300000004	0.0070753777000000006	0.050555540499999996	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.0258816	0.0224707	0.163056	0.00063228	-0.000927804	0.00126867
0.7875094329402281	-0.2299573801284593	1.350714795452011	1.1249907	38.89714813	1.0266875	0.12499985	-0.009115767700000001	-0.0508974446	-0.046905442	-0.0873163404	0.0701888204	0.0555664768	-0.0777960143	-0.017491986	0.0550871887	-0.039140279300000004	0.0399229842	0.0104555471	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0371572	-0.0421494	0.153069	0.000563473	-0.00151179	0.00113912
1.0986968201485918	0.19392800817701825	1.7044152721838812	1.13844514	39.36233902	1.02916634	0.13925359999999998	-0.0634724179	0.0411568413	-0.025346827000000002	-0.07105263860000001	-0.0535936156	-0.053905431	-0.0463615025	0.07433911900000001	-0.0196789731	-0.0194923062	0.0171727229	0.0419070601	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0347251	0.0151468	0.184749	0.000967579	-0.00135577	0.0015359
0.6725469611946862	-0.0555338358639908	0.7338160668197398	1.18345714	40.9186554	1.07337701	0.10329405	0.0531170327	0.0084182597	-0.024188770099999996	0.0012804951	0.0104646147	-0.0460970099	0.0024309795	-0.042910281200000004	-0.0385429501	-0.017771495800000002	-0.0306608849	-0.0005799657	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0426677	-0.0308909	0.153127	0.0008828539999999998	-0.00128889	0.00133367
-0.3547480539351795	-0.39024865765537176	0.4867076923133116	1.10094094	38.06561279	1.01286697	0.059195209999999984	-0.0327114138	-0.0431280071	-0.0009081067999999999	-0.0347129484	0.0648867868	0.0212145114	-0.0442831548	0.0140750126	0.059363735	0.014398602	-0.0095552373	-0.0189800555	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0370768	-0.00619939	0.156998	0.00136697	-0.00130561	0.00133367
1.0783206142935486	-0.7125424156079947	0.6576325362864196	1.06365359	36.77638245	1.00151789	0.10464734	-0.0244812408	0.0479759354	0.0033421188	-7.14552e-05	0.005159017199999999	0.0261969702	-0.0153264982	0.0315949508	-0.0446050111	-0.0153677429	0.021432613399999998	-0.0103654198	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0370241	0.0368871	0.179499	0.000824607	-0.00122491	0.00149075
-0.4437557117700914	-0.2607890619042876	0.3689319354917042	1.09025466	37.69612885	1.0026648	0.12744434999999998	0.0503228752	-0.0328220677	-0.0081883349	-0.0149226253	-0.0290066681	-0.0642900334	-0.024852065899999998	-0.055004406	0.011000536699999999	-0.021139291	-0.0348710067	-0.0687149088	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0470967	-0.0253735	0.144391	0.00102076	-0.00135373	0.00156584
-0.345918025836081	-0.3614629006762282	0.8410352447184684	1.08768547	37.6072998	0.99148881	0.11929659999999997	-0.0465468432	-0.0482375333	-0.0120398991	-0.0135941681	0.0709710686	-0.0003913996	-0.0109037468	0.0223541484	0.0737646673	0.0019138474	-0.023270266600000002	-0.0062057595	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0370799	0.0288853	0.176503	0.00085625	-0.00154961	0.00166363
0.7475892970031064	-0.32816020981630284	0.4597787406104276	1.10010421	38.03668213	1.00289047	0.114556	-0.0050765321	0.0664547825	-0.0072588589	-0.0032424599	0.046091721100000003	-0.005542673299999999	-0.0227296161	0.0466626992	-0.0624599346	0.0206856404	-0.026907746200000002	-0.0304382077	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0472067	-0.0175393	0.16120699999999996	0.000272418	-0.00171598	0.00155966
-0.8378190368600217	-0.2133944029489788	0.624248456433669	1.10311568	38.14080811	1.00688672	0.03872326	0.0500042437	-0.0341817281	-0.0139360756	0.0179057297	-0.014109123400000001	-0.0551295775	-0.003869497	-0.0542434195	0.0099974456	-0.022940511099999998	-0.016322466299999998	-0.005307603199999999	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.0482739	0.00210786	0.165341	0.00016675	-0.00178256	0.00166491
-0.2734449845421906	-0.11895466096410867	1.2728426233333785	1.1539396	39.89807129	1.07061231	0.11737611000000002	-0.0518633836	-0.006926024100000001	-0.0392941702	0.0750859396	-0.0359153642	-0.045609164199999996	0.077420013	0.046323486100000005	0.0414243138	-0.0157789412	0.0228457915	-0.0120129682	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0396803	-0.0180552	0.192359	-0.000809419	-0.001654	0.00179221
0.4559032934497839	-0.31615272299225977	1.077557142017895	1.10460269	38.19221878	1.02801311	0.12313595	0.0472980958	0.0441300518	-0.0282061496	0.0373145187	0.0445563705	0.0035270966999999998	0.056423448499999994	-0.0283487009	-0.0362857111	-0.036763539	0.0195176099	-0.0379759485	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0298097	-0.0514388	0.153838	-0.000462164	-0.00156393	0.00140232
-0.4536903161131344	0.22366763754166247	1.6753799987765037	1.13812506	39.35127258	1.05112112	0.19710845	0.002491492	-0.0486149443	-0.0391758492	0.024042951899999998	0.049999338	0.0647072231	0.025943526499999998	-0.0201659048	0.0568781472	-0.08955609169999999	0.043489174299999996	0.0454244878	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.0320802	0.04039	0.228404	-0.000908587	-0.00166936	0.00141933
0.31379853264741586	0.2731207372300679	1.4059340360046462	1.05281782	36.40172958	0.99275005	0.0323755	-0.018365077900000002	0.0365917788	-0.0178201292	0.0598647383	0.039845204599999996	-0.0020631116	0.0456320088	0.039706764500000005	-0.028977139199999998	-0.1090509695	0.054882077599999995	0.024112836800000002	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0314055	0.0314787	0.215953	-0.000954247	-0.00168026	0.00156954
-1.569496423615684	0.031215922894198774	0.6390330713111942	1.09740639	37.94340515	1.01615345	0.16380014999999998	0.0467939366	-0.0422401504	0.0016575189	0.05653858900000001	-0.0244111471	0.0081715222	0.0577234237	-0.0558848437	0.0298346546	-0.101320806	0.035478315	-0.0119296276	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.0440627	-0.0663002	0.216022	-0.000686095	-0.00152941	0.000922641
-0.8912943965651949	-0.3099061102690615	0.4774287282223088	1.09765291	37.95192719	1.01175845	0.02534229999999999	-0.050283404000000004	-0.07021852049999999	-0.006195726899999999	0.044832906299999996	0.052449783300000004	-0.001975215	0.0400816996	0.0063510797	0.104051227	-0.025359882900000002	0.0121232815	-0.027385824500000003	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0370752	-0.0663775	0.215979	-0.000894165	-0.00137279	0.000922641
-0.4047282395441215	-0.15112192917542588	-0.19133837089830924	0.99638629	34.4505806	0.98520482	0.10367181	-0.0588935631	-0.0324264929	-0.0027491848	0.0627454845	0.055136708099999994	0.002992486	0.0577423781	0.0592811691	0.0549471104	-0.0604151453	0.0124525901	-0.0308640626	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0328154	0.00516726	0.225429	-0.000746369	-0.00137248	0.00114288
-0.6510604334959507	-0.20170302449853755	-1.2054013155707157	1.07825446	37.28121567	1.00671124	0.06179871	-0.059671555999999994	0.0358209428	0.042052995499999996	0.0310791136	0.035346254	-0.0429284938	0.023792939199999998	0.0750717163	-0.0048824342	-0.062063054699999995	0.0157017765	-0.0341680615	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0390134	-0.0131909	0.226353	-0.0011668	-0.00164866	0.00117264
-0.949358801704684	-0.6185012590298806	-1.5985754222230149	1.07549095	37.18566513	0.99667352	0.05106805000000001	0.0117756182	0.0626268456	0.0534614173	0.0268159948	0.0610529137	-0.0401675671	-0.0035357601000000002	0.0273316684	-0.048928284	-0.045059465099999994	0.029800096600000003	-0.0749292444	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0440668	-0.0103914	0.21605	-0.000629067	-0.00166626	0.00127555
-1.1147447731876459	-0.7748051242768788	-1.5176962292093463	1.04491127	36.12835693	0.98041737	0.11701625	0.05620560769999999	0.0013556439000000002	0.0467241792	0.0297325773	0.0185494295	-0.0367180165	0.0129081447	-0.0324926086	0.0017605253	-0.0483297839	0.033293992200000004	-0.027022020600000002	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0483582	0.0297008	0.245741	-0.00126863	-0.00173136	0.00112138
-1.8718326461119619	-0.8769011067768833	-1.77406293730779	1.02792609	35.5410881	0.97700441	0.11171722999999996	-0.0027434517	-0.063675432	0.0459813654	0.0198818151	0.06479376860000001	0.0051340537	-0.010646381399999998	-0.023240407	0.052911664000000004	-0.044371449199999996	0.0412761091	-0.0314879719	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0481678	-0.00604448	0.209113	-0.000900638	-0.00151502	0.000922641
-3.1139758430579083	-0.9332691167387424	-1.5044799602693535	1.04457629	36.11677551	0.97740531	0.03397229000000001	-0.0616003601	-0.0109642086	0.0630273575	0.0243577132	0.0263310719	-0.0328860157	-0.0183392078	0.057995754000000004	0.0387117788	-0.0235743677	0.031459620099999995	-0.0727052861	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0505757	0.00744896	0.212562	-0.000900638	-0.00169049	0.00103961
-1.349234057197215	-0.2568397477571279	-1.5043735216369425	1.02885365	35.57315826	0.97625089	0.08106133999999998	0.0028455347999999997	0.0505450431	0.0626751665	0.024441192200000003	0.0538813266	0.0173637525	-0.013319086899999999	0.0368118077	-0.049223293700000004	-0.0369825575	0.0173248267	-0.0539166446	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0553974	0.0174318	0.241037	-0.000989154	-0.00142466	0.0014409
-1.4727473931663082	-0.3555997441711607	-1.9006922172135137	1.08387089	37.47540665	0.9965238	0.13790095000000002	0.0521474695	-0.017853166299999997	0.0748964569	0.025896865499999998	0.0022318142	-0.0675208078	-0.014458946100000002	-0.0504705853	-0.006506174799999999	0.0051739643	0.0055336319	-0.04728008349999999	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0604187	-0.0244915	0.194236	-0.000235007	-0.00142422	0.00131238
-3.09431717255422	-0.4774241886031128	-1.7891860489153248	1.07146692	37.04653549	0.99656194	0.0956934	-0.016892223600000002	-0.0666492409	0.0747171575	0.037016107400000005	0.046034224299999996	0.0408123295	-0.0025440307	-0.0121821022	0.0503927112	0.011447136799999999	-0.0100980161	-0.0204641832	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0586958	0.0332067	0.222753	-0.000161981	-0.00144471	0.00125079
-2.6401521230947003	-0.04282733476968775	-1.6024569785416414	1.08486247	37.50969315	0.99455053	0.04581569999999999	-0.0476338766	0.0351822913	0.0706616813	0.023534252999999998	-0.051232767900000004	-0.030448105	-0.0003323313	0.0387216679	-0.009720477	0.004755835	-0.0099312395	-0.0655995167	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0634843	0.0450403	0.227544	-0.000293554	-0.0014730399999999997	0.000922641
-1.539830954773186	-0.4877053433393345	-1.6739564027047664	1.10578847	38.23321915	1.01807249	0.10276275000000001	0.054750347000000005	0.0230181435	0.05399227559999999	0.0134894186	0.0084893762	-0.0214493469	-0.016463162	-0.0447928596	-0.037581635499999995	0.0044631419	-0.0022914885999999997	-0.0588556509	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0603657	0.0161538	0.194929	0.00021351	-0.00129941	0.0010048
-1.2054595289952974	-0.13087251890095064	-1.0408619941974226	1.11586213	38.58152008	1.02920914	0.119514905	-0.0088187139	-0.0617444825	0.0274980139	0.028607982999999997	-0.0021569698	0.0744388725	0.0309666802	-0.0170286969	0.037739142	0.0202266192	-0.0172050654	-0.010604683799999999	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0548473	0.0572988	0.239918	5.84699e-05	-0.0014193	0.00128712
-0.2804040376156025	-0.0938858706176912	-1.088467622655015	1.04237103	36.04052734	0.97987509	0.05498971499999999	-0.043576873499999995	0.025927836099999997	0.0292648221	0.0344484052	-0.0814154035	-0.024977538599999998	0.0161620931	0.0476714016	0.0015994632999999999	0.0320934052	-0.0226099877	-0.0446687621	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0529654	0.0354263	0.214009	4.42636e-05	-0.00137867	0.00133881
