CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.0393825508747527	0.06867669674243995	0.34714702970287026	1.00032878	36.92192459	0.97509444	0.04985350500000001	-0.005646726899999999	-0.051768448499999994	-0.0017248584	-0.0022975452	-0.0282653071	0.048784778099999995	0.0461525125	0.012636003400000002	0.0385443086	0.0210167111	0.096205474	-0.043265738600000006	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.00223952	-0.0385566	-0.00644877	0.00104257	0.000445026	0.0007281759999999998
0.7638773888586435	0.05061422279008199	0.508988226536627	1.02165961	37.70924377	0.98894751	0.165648703	0.030595561	-0.0463366009	0.026545246800000002	-0.011098240300000001	-0.050005210300000005	0.0061340741	0.014791840300000001	0.059070231699999996	0.0344902294	-0.0328612959	0.0693369802	-0.061698305300000006	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-9.5587e-05	0.0072173	0.0317346	0.000228615	0.000794379	0.000300534
2.164841559817523	0.3743818701658679	1.312407163931715	1.00971603	37.26840591	0.99184352	0.11779878000000002	0.0320456653	-0.0368160391	0.012284660900000001	0.042510915499999996	-0.031629580299999994	0.0623019793	0.0069626793999999995	0.039325588	0.0502472037	-0.019975956200000002	-0.0011511559	-0.07333149559999999	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.000141799	0.000759432	-0.0493135	0.000299939	0.000434691	0.000474454
1.5172741904529083	-0.1362663458654058	1.4300965897178055	1.00814486	37.21041489	0.98860031	0.119742809	0.0356639699	-0.0383463218	0.061364464199999996	-0.0080237064	-0.032184834700000005	0.0582963341	0.0107854618	0.0484117104	0.0532982482	0.0005087618	0.060693610499999995	-0.038179987400000004	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.000157226	-0.0475727	-0.0130678	0.000806615	0.000339204	0.000575282
2.824925797959387	0.4981342272003386	2.1942530315771416	1.0394423	38.36559677	1.00135243	0.08954470600000002	0.056295415999999994	-0.0086779331	0.0773810422	0.0197468468	-0.0341479198	-0.0381011814	-0.0239485083	0.043082404299999995	0.021145455	-0.0445974771	-0.0090324341	-0.0097558148	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.00322643	-0.0182682	0.012375100000000003	0.000285131	0.000380884	0.000640391
2.7614699571097105	0.9516398921003568	2.570175389910292	1.03167176	38.07878876	0.99510622	0.079240951	0.0531019462	0.0436405783	0.0630997255	0.050046598	0.0686397591	0.0037674006	-0.0394719267	0.0162749487	0.08942682060000001	-0.013911130700000001	-0.022716966600000003	-0.0520019475	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.000140651	-0.00280958	-0.0367615	0.000149734	0.000428637	0.000597968
2.102633118459388	-0.04440324927758485	1.906148098054853	1.03045321	38.03380966	0.98802364	0.109605345	0.0096307378	0.0627010761	0.0696027437	0.049473282800000004	-0.0004642282	0.0305943293	-0.056954871500000004	-0.044140302	0.0490366292	0.0329668331	0.044707267599999996	-0.0059490639	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.000122986	-0.0398448	-0.0297944	0.0007620459999999998	2.66758e-05	0.000300534
1.7098168544820147	0.3031784300538247	1.9233123602555275	1.08191395	39.93321609	1.01553738	0.171448266	-0.0472118608	0.0389504938	0.062127508	0.021046387200000002	-0.0512941393	-0.0392870834	0.0218090988	-0.0706006482	0.012731018	-0.0387851844	0.0472282071	0.0167754623	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.00920489	0.0187721	0.0245721	-4.154e-05	-0.000152478	0.000300534
1.244767365685925	-0.477436127740046	1.4372205058482157	1.0765624	39.73569107	1.02064991	0.05394644000000001	-0.053529185599999994	-0.009194869	0.0361615656	0.034659968199999995	0.0292341036	-0.0730964388	0.014435806899999999	-0.0411738096	0.0163438172	-0.0423469227	0.0386362471	-0.0626599386	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.00269486	0.0187663	-0.00451392	-0.000235501	2.04528e-05	0.000300534
0.8920052395309899	0.4340772160634429	1.7283308005795497	1.01988387	37.64369965	0.9952516	0.1437564055	-0.0563745116	-0.0150758631	0.0379202443	0.0413757841	0.034006270400000004	-0.0190937139	0.064013053	-0.0476829821	0.057800443099999994	0.025136630899999998	-0.028479651800000002	-0.0079419939	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-7.29055e-05	-0.0374024	-0.0458611	0.000332046	-6.1327e-05	8.04056e-05
1.5804809758354093	0.0757751820977404	1.6411791855561706	1.01402378	37.42740631	0.98770946	0.11025511950000001	-0.0515681432	-0.0357210138	0.0595658265	-0.0102529514	0.040827055	-0.0273925169	0.064710839	-0.0239205845	-0.0030947019	-0.021180144799999998	0.059906628499999996	-0.0023828122	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.00689254	-0.00616425	-0.000410993	-4.37222e-05	-0.000149336	9.23824e-06
2.158807833128395	-0.1075355154644256	1.838994667131185	1.00351727	37.03961182	0.98607033	0.12984422499999998	-0.0408853563	-0.0489212484	0.0604709857	-0.0232241388	0.04934851269999999	-0.0180963981	0.0585390682	-0.0095810005	0.0406759043	-0.0636721537	0.0207161289	0.0136816972	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	0.00599033	0.0392719	0.0360739	-0.000384206	2.41532e-05	-0.000177595
1.4313358532264109	0.19747830432245064	1.7122900019065286	1.00425756	37.06693649	0.98892391	0.17246425599999998	-0.0273488902	-0.0437825054	0.0535020414	0.0089263191	0.0705659138	-0.0010416971	0.0483834175	0.0099437784	0.0186033284	-0.0075746434999999996	-0.0055889077	-0.054486634400000004	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-6.3686e-05	-0.0199449	-0.0173716	0.000464235	0.000250671	-0.000177595
2.708437694597169	-0.02811913031899552	1.6342982132080963	1.00384855	37.05183792	0.98583162	0.040935034	-0.030509670699999998	-0.0551313439	0.0804942209	-0.0004586153	0.028699814	0.0285179802	0.0615454876	0.050096021	-0.021014647799999998	0.0701474119	0.005503013199999999	0.0330266528	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.00410004	-0.0235531	0.00584648	0.000483549	0.000432805	-0.000177595
3.1600848549806635	0.2433301467573161	1.5477551956796491	1.06363428	39.25851822	1.01504767	0.1477790385	0.0262814413	-0.05695356360000001	0.0663472651	-0.0029379906	-0.046615350199999996	-0.0002454631	0.022303677400000003	0.0400186405	-0.0469551486	-0.016925386100000002	0.0076193586	0.024273504100000003	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-6.64415e-05	0.0248481	0.0474224	-0.000401463	0.000432805	1.27594e-05
2.1007066381063066	0.2871516048682255	1.103684056592685	1.00802112	37.20584869	0.98107988	0.052925991499999984	0.045996120300000005	-0.0227099069	0.0360912428	0.0242576312	-0.0213655475	-0.044870713799999996	-0.0132882253	0.046938943600000005	-0.027183091800000003	-0.050407195700000004	-0.0184966747	0.0183045507	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.00805233	0.0396008	0.0484585	-0.000532203	0.000173531	-0.000177595
1.3207908930044403	0.8905177374076717	0.8327507066290805	0.99972022	36.89946365	0.97926557	0.1408583254	0.05332331	-0.0159928879	0.021040258	0.0276058138	-0.0213212307	-0.0003817843	0.0073953075	0.0557191028	0.0114577857	-0.0214668041	-0.0159638899	0.061889645800000004	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-3.51804e-05	-0.0143746	0.0208413	0.000281838	1.99327e-05	-0.00023352
0.6576770870951292	0.7737442884980428	0.5558931760607533	1.00992763	37.27621841	0.98523426	0.1256166919	0.0606078478	-0.0058258563000000005	0.0297976209	-0.027018858	-0.0636030024	-0.0535302055	-0.038814064	0.07785045980000001	-0.04645543059999999	-0.0116544434	-0.0503063375	0.1208408338	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-4.65173e-05	0.007436489999999999	0.0809431	-0.000419895	0.00013612400000000003	-0.000177595
1.6475771826054444	1.0380323406807608	0.7402589905671827	1.00081301	36.93979645	0.97682333	0.0765580466	0.0560150829	0.0133887047	0.0357092965	-0.050277575199999994	-0.0283765309	-0.0985543599	-0.0459048473	0.035057521099999996	-0.0513149677	-0.0595382932	-0.051010961699999996	0.0841991669	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-3.79457e-05	0.0437717	0.0977821	-0.000771209	1.99327e-05	-0.000177595
0.2680034724441137	0.6035535167024624	0.4504229496301301	0.99886984	36.86807632	0.97674537	0.1455493693	0.0608349842	0.0215167976	-0.0075073404000000005	-0.0138432359	-0.0199513219	-0.038288201200000004	-0.0327257793	0.0448253763	-0.018446423	-0.0374292499	-0.0307626421	0.042624633700000004	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.00270986	-0.00291849	0.0495295	-0.000180526	0.000122048	-0.00044349
-0.6793249910813871	0.5280532844071193	0.15033695983073947	0.98534572	36.36890411	0.96519846	0.054442890000000015	0.0576116575	0.0270450288	-0.0082146773	-0.025219663700000002	0.0103535709	-0.0554709704	-0.06273812549999999	0.034051111	-0.050403138	0.0159102665	-0.0379627843	0.0287834244	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.00658834	-0.0158522	0.0577646	-0.000344178	0.000271464	-0.000718334
-0.4216349014753501	0.654258420635964	0.2508875182045165	1.00663626	37.15473175	0.97856653	0.11681966	0.043002869299999996	0.0503523249	-0.0269327252	-0.021269664	0.0367638189	-0.025327585899999998	-0.0650713574	-0.0024922235	-0.0333392733	-0.058775189500000005	-0.0580475796	0.004568688400000001	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.0071947	0.0412883	0.0806178	-0.000942134	0.000317417	-0.000637851
-0.6830532268844385	0.4395507825272125	0.020244576263511338	0.9929828	36.65078735	0.97266388	0.09952410030000002	0.033714611299999996	0.04729003	-0.0467194307	-0.0144706271	0.0635706683	-0.019214775400000002	-0.0679584258	0.012981581899999999	0.0039679725	-0.024872890499999998	-0.049702499000000004	-0.0167240227	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-6.30997e-05	0.0110638	0.0463127	-0.000541618	0.000238189	-0.000715365
-2.848197201133934	0.5112403544551433	-0.35641739764352803	0.98659927	36.41517258	0.9672069	0.08518328029999998	0.031646684700000004	0.0462105751	-0.0514036109	-0.027348634700000003	0.0336415111	0.008088099	-0.0583878523	-0.0022527846	-0.0038231272999999996	-0.0144545198	-0.060032465199999996	-0.0135663722	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.00367033	-0.0273799	0.0391058	-0.000230682	0.000107136	-0.000438845
-1.9269322468751664	0.7051442189931414	-0.35572119531622914	1.0054338	37.11035156	0.98171008	0.10069052	0.0337664089	0.0612673862	-0.035541137	-0.037614027599999995	0.035028598700000003	0.0090836909	-0.0742739659	-0.0111052002	-0.0471988298	-0.017380123799999998	-0.0220157826	0.0052105874	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.00237844	-0.00308388	0.0859458	-0.000588236	1.99328e-05	-0.00055934
-0.4938229331044018	0.2622687108679692	-0.4716425449367845	1.04312396	38.50148773	0.99743986	0.1056517327	0.0022721457	0.0642982245	-0.023564632999999998	-0.059846864400000005	0.0184262053	-0.0193930886	-0.0707362873	-0.0331672043	-0.0761759216	-0.083100087	0.0358699143	0.0351881056	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-3.42373e-05	0.0332464	0.119969	-0.00113412	1.99328e-05	-0.000446143
-0.8877932993580772	0.5440973252647247	-0.922761985681538	1.0077039	37.19414139	0.98287946	0.0788442929	-0.0124342946	0.059645162800000005	-0.046170035	-0.004367794699999999	-0.0232523183	0.0243120787	-0.0564866303	-0.0250014127	-0.025275365299999998	-0.0549990921	-0.0471633071	0.014399850700000001	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-3.28144e-05	0.00225638	0.0932343	-0.0007527299999999998	1.99328e-05	-0.000487116
-0.7892674913191267	0.15987284085678444	-1.3941030668083811	1.01917803	37.61764908	0.99405187	0.10875157586	-0.0223339842	0.0587555751	-0.0652544116	-0.0266196017	-0.0316041117	0.038074245	-0.0331345281	-0.0643083461	-0.056278336100000007	0.0409394509	0.0047926212	0.0336278427	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-5.21854e-06	-0.0355107	0.0577262	-0.000294939	1.99328e-05	-0.000738301
-2.069826015016357	0.21124761572028566	-1.3234290031358882	1.01663768	37.52388382	0.98821867	0.15863770785999998	-0.0385628306	0.057246274900000005	-0.0490471002	-0.0458117401	-0.0846719365	0.0118336126	-0.034690922400000004	-0.0838367087	-0.083626804	0.0003282372	0.0024929141	0.0506977105	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-5.00164e-05	0.024277	0.100185	-0.0011313400000000002	0.00020539	-0.000633231
-0.5568799790775245	-0.044570483891660316	-0.7978266240248304	0.99908328	36.87595367	0.97849381	0.0885520864	-0.0465574865	0.046422205999999994	-0.052980025300000004	0.0093585357	-0.0417442529	0.0108805794	-0.020086296	-0.07013223589999999	-0.0084148252	-0.0337980872	-0.0555125752	-0.0387948765	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.00263581	0.0109915	0.0392337	-0.0011313400000000002	1.99328e-05	-0.000680363
-1.7526459296557657	-0.09330489835019956	-0.9701510244613448	0.98639226	36.40753174	0.96982151	0.11825193388	-0.0374141187	0.0455319821	-0.0553510147	-0.0073728631999999995	-0.061009152000000004	0.0364176562	-0.0356561873	-0.076552038	-0.0320314198	0.0205042252	-0.0032789456	0.0102736561	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-2.47388e-06	-0.0408203	0.0307503	-0.000106799	1.99328e-05	-0.000598535
-0.932025482721942	-0.13541813896565222	-1.2301018902273515	0.99598759	36.76169205	0.9681626	0.08531580887999998	-0.0527910949	0.04600043980000001	-0.0456294941	-0.0304456541	-0.0681672961	-0.0242501436	-0.0195177404	-0.0560825874	-0.06586726820000001	0.0400199626	0.046979024400000007	0.052348133600000006	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.00714276	-0.0237327	0.0658671	-0.000452312	-7.56397e-05	-0.000520297
2.152570244161643	0.39691278548408304	-0.9223687338812828	1.05748749	39.03164291	1.00130069	0.098229885	-0.0703859434	-0.0103505887	-0.0786140773	-0.0027821111	0.029808908999999998	-0.0991667817	0.0021500841	-0.053334757	-0.039953852799999995	-0.0025968697	0.0065241857999999995	0.0032951778999999997	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.0206611	0.0153394	0.038744	-0.000633197	-9.08656e-05	-0.000346081
0.040447086250039344	0.135346471261759	-1.5244531462970805	1.03870308	38.33831406	0.99721467	0.14704866	-0.0621457383	-0.026846028900000003	-0.0657264335	-0.0016535751	0.0525120989	-0.0050932276	0.0690843953	-0.040943578599999995	-0.0088476343	0.040508146	-0.0251030598	0.0287750441	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.00657954	-0.0231092	0.008307069999999998	0.000155177	1.99328e-05	-0.0007285399999999999
0.25248224757557786	-0.1027979028630302	-1.6530383391989951	1.04995751	38.7537117	1.01622748	0.16077040000000004	-0.0353321105	-0.0515607263	-0.0626975155	-0.07408621900000001	0.0249255346	0.013626021399999999	0.0433570664	0.0287186739	-0.0655799233	-0.0136934975	0.0072115088	0.0061088605	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.0119299	-0.00286108	0.07829759999999998	-0.000457375	-0.000329173	-0.0010705100000000002
-0.21029298085269948	-0.3107733977350637	-1.4038108367431483	0.99527133	36.7352562	0.9766162	0.07242517999999999	-0.0124357715	-0.0495643611	-0.061919334000000006	-0.0315294145	0.0012496573	0.0537116384	0.042843753	-0.025882025099999997	-0.0300303968	-0.036299594500000004	-0.0008762167	-0.0113303895	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.012492	0.0124608	0.0419446	-0.000361028	-0.000300667	-0.000791599
0.3521140538650873	-0.16281086231969252	-1.1924318774762452	0.99282181	36.64484406	0.97596812	0.1299882	-0.0168618367	-0.0512230263	-0.036250786	-0.027789169	0.0407802242	0.034888544199999996	0.0514483414	0.0057871586	-0.028257081400000002	0.051481556500000004	0.012938683500000001	0.015246156299999999	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0047504	-0.0377303	0.0147664	0.000225989	-0.000327155	-0.00107564
0.9363811434620724	0.4828642011782944	-0.8735271955579815	1.01647866	37.518013	0.99249476	0.13762059699999998	0.0019328368	-0.0605572362	-0.021021679300000002	-0.0369425743	-0.0169527289	0.05621082980000001	0.021587485899999998	0.0488658317	-0.041374744	-0.007278382700000001	-0.020216601	0.06973055410000001	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.000718217	-0.00984442	0.0633242	-0.000466007	-0.000156105	-0.00132676
1.540777134524228	0.6988731690046036	-0.6071605845630512	0.98766071	36.45434952	0.97086143	0.068955208	0.015989776100000002	-0.0576142417	-0.0055553431	-0.024797400499999997	-0.0129689286	0.0392762403	0.039239888	0.033299871099999996	-0.0327069159	-0.0414171582	-0.0080146725	-0.0002658875	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0108435	0.00861543	0.0714871	-2.01425e-05	-0.000106346	-0.00147528
0.5109303582476078	0.14620454243909495	-0.7015876402439956	0.99416631	36.69446945	0.97688568	0.126554005	0.0091371695	-0.0555487375	-0.0316188605	0.007742161500000001	-0.010785199099999998	0.049354882999999995	0.052301607699999995	0.0271319267	-0.0253630352	0.023497328199999997	-0.0394000843	-0.0258883933	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0145899	-0.0374872	0.0245709	0.000365791	-0.000249798	-0.0014088900000000003
0.1432667350552303	0.3395905498048804	-0.8385444244428171	1.01623487	37.50901413	0.98488927	0.05875080000000001	0.046244142300000006	-0.0491252029	-0.0224781446	0.0308305994	-0.0526102756	0.0016041705	0.0108879904	0.056348177400000005	-0.0136474514	0.0303836704	-0.0563619031	0.0396055438	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.0146096	-0.0164505	0.034539	4.0649e-05	-0.00012361400000000003	-0.00130569
0.9337447460686292	0.7424053955181008	-0.5330804879970046	1.01249659	37.37103653	0.98469883	0.06767645	0.0510073012	-0.025978178199999997	-0.053354719	0.0524961256	-0.042446501799999994	-0.015183432299999999	0.0107194603	0.0471820321	0.004281013	0.028276223599999997	-0.1000396442	0.0338436254	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0146112	-0.0142987	-0.0155383	4.0649e-05	-0.000274939	-0.0011481
-1.4858787800915292	0.4624477537281777	-1.2225507237853876	1.0507158	38.78170013	1.0147531	0.112353565	0.0569872066	0.0079849222	-0.0299928286	0.012655180700000001	-0.0171236382	-0.0687447539	-0.0457844288	0.058589889900000004	-0.0259406107	0.056867131900000006	-0.011512379199999999	0.0690165488	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0102637	-0.0203193	0.0598288	-8.102389999999998e-05	-8.31746e-05	-0.00136703
-0.4601675698330288	0.5283299273689906	-1.1667395561504792	1.00004601	36.91148758	0.98145795	0.08247301499999998	0.0375620695	0.0407838238	-0.0513464054	0.0165642804	0.0491677071	-0.0068988255000000005	-0.049367271399999996	-0.0007720019	-0.0151343372	-0.0051157848	-0.099452641	-0.0092836494	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0131841	0.00973401	0.0419216	-0.000415085	9.05664e-05	-0.00149107
-0.8292907929630247	-0.213748658862768	-1.7401909513919906	1.02047086	37.66536331	1.0072881	0.12030082499999997	0.0363351254	0.0352426308	-0.0424117342	-0.019725928700000003	0.0379977833	-0.0190449274	-0.040371017099999996	0.0152813458	-0.0294596655	0.0411337534	-0.058269711200000004	-0.0136500835	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0196506	-0.00911914	0.0718028	8.35569e-05	0.000580934	-0.00180406
