CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.4797994404805177	-0.6546055270222491	-0.9556203904722064	1.05051136	34.08775711	1.00443387	0.07247679300000001	-0.0249762177	-0.035446256	0.0455864365	0.0008069457000000001	0.0210199702	-0.0016925697	-0.009998369699999999	-0.0058467025	0.0094151536	-0.0223652031	0.0008747272	-0.0493114043	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.000750448	-0.00609777	0.08103359999999998	-0.000924401	0.00013932	0.000323586
-1.5236459311758361	0.5623433719894015	0.4343182607466782	1.04245222	33.82624817	1.01682293	0.110959168	-0.0052139733	-0.0644349567	0.008838412700000001	-0.008067122099999999	0.0127643073	-0.0057791974	0.0030242662	-0.0131949812	-0.021916676800000003	0.0113296604	0.011444163	-0.035601312	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0102345	0.0611626	0.0749452	-0.000925027	-0.0	0.000716149
1.7537048226926368	0.1100835339872196	0.17009453544272898	1.08115184	35.08200073	1.03161037	0.09732575	0.0058908573999999995	-0.046510975700000005	-0.0360450977	-0.0241979093	0.0029925259	0.0235014694	0.013476316799999999	-0.019269055400000002	-0.012419668100000001	0.032631479	0.0337681257	-0.0498910512	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.00105135	0.04696	0.0938414	-0.00163334	7.01665e-23	0.000323586
1.7893068098764302	0.33490795350582697	0.5552734496849472	1.06721377	34.62972641	1.01500714	0.11210560000000001	0.0178460114	0.0045989059	-0.0599103409	0.0027878987	3.14693e-05	0.0035846127000000003	-0.011487713200000001	-0.019365219	-0.0227618078	0.04217000059999999	0.0097946053	0.0224060373	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.0177973	0.00669385	0.0691559	-0.00102518	-0.0	0.000323586
1.3250389618823903	-0.024683027179588316	0.2867418084024118	1.07958591	35.03118896	1.04288888	0.18647624	-0.0104969249	0.0501106343	-0.0414777273	-0.0122188714	-0.0147456253	0.0264204723	0.014431213500000001	0.0031569649	0.0175667126	0.0227909908	0.01107927	0.0606418277	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.00103226	0.0965212	0.136894	-0.000972418	-0.0	0.000133433
2.396421927969189	0.270683830021112	0.7035415179682203	1.11828089	36.28679276	1.06011534	0.23038924499999994	-0.0481641458	0.0291759726	-0.0033465733000000004	0.029519961	0.0070173712	0.0301050036	-0.0075711455	-0.0342762058	-0.0083084187	-0.0501143839	-0.0145982101	0.047536952300000004	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.00553072	0.0134035	0.0560758	4.88668e-05	-0.0	-4.30895e-05
0.18935848462179256	0.8114296871009203	0.7050346473655527	1.07252479	34.80206299	1.02976418	0.1150317419	-0.0380790865	-0.0138199417	0.0340216989	0.0407468334	0.030182688399999998	0.010010655	-0.0169276813	-0.036478565	-0.0152946288	-0.057716005099999995	-0.0053154443000000004	0.0160526608	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00106395	-0.014982	9.47631e-05	0.000322003	-0.0	-0.000251364
-1.6219354351721642	-0.013279308985214231	-0.35283300337628754	1.05176556	34.1284523	1.01669323	0.17143202689999998	-0.020654429499999998	-0.0404910755	0.0469644262	0.0155321321	0.0232875367	0.019175493000000002	0.0037472799	-0.011181607199999999	-0.006820879300000001	-0.0239932642	0.0397038386	-0.028322617	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	0.00103468	0.0563022	0.0262238	-0.000559767	0.000264927	8.17294e-05
-0.16879425392285896	0.39342009980816783	-0.3649927299005896	1.05026853	34.07987595	1.00984323	0.15279540099999997	0.011993081200000002	-0.06734590809999999	0.012768504299999999	0.025887384700000002	0.0430369342	0.020258398	-0.0142424429	-0.026686535499999997	-0.038674650899999996	0.007435956800000001	0.022518287	-0.0492751104	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00106491	-0.000650051	-0.011861	0.000145742	-0.0	-0.000102397
-2.7508813527991336	0.5206216487287164	-0.7591771108448139	1.01626182	32.97640228	0.98729634	0.045842996	0.049010335999999995	-0.0570400744	-0.0012464144	0.0363720576	0.0518654195	0.008481941	-0.0022526664	-0.0318443074	-0.0584164976	0.035315792900000004	0.0010698548	-0.036526791	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.0017219	0.00594096	-0.019695	-5.8696e-05	-0.000356803	-9.10145e-05
-0.8775436011899798	-0.7206594218998619	-1.2343735447971615	1.01545274	32.95014954	0.99444646	0.15698527499999998	0.0576084163	-0.0275183183	-0.017697845	0.0208293005	0.0258545969	-0.0062720277	0.0002760306	-0.000892945	-0.0075289788	0.046448789299999994	-0.0052083885	-0.0375196836	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.00107371	0.0486575	0.017916399999999996	-0.00104802	-0.000430113	0.000323586
0.22189051794670625	-0.4244226467452836	-1.4033730488446663	1.01529109	32.94490433	0.98352021	0.139196205	0.051805866900000004	0.011999941799999999	-0.037422495699999996	0.0311756254	0.0268801529	-0.0087879886	-0.0138184513	-0.0276788021	-0.024379625800000002	0.0559097331	-0.0348542601	0.0155384982	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.00272647	-0.0139088	-0.00338463	-0.000285935	-0.000430113	5.50971e-05
-1.7084281824906218	-1.0652965137530432	-1.687288374253081	0.96494913	31.31137085	0.95704937	0.076064115	0.0452254697	0.0397955969	-0.0271314436	0.029564190499999997	0.021937986800000003	-0.034418234	-0.0127101001	-0.005313266999999999	0.0003509295	0.033445312000000005	-0.058702299400000005	0.0126677731	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00107297	0.0145486	0.0166601	-0.00063632	-0.000430114	0.000179962
-0.4767284536003051	-0.7889548751708806	-1.9168975127084398	0.95701575	31.05394173	0.958588	0.07489828999999999	0.0378545569	0.056396012599999996	-0.0220622987	0.0202575766	0.0052988254	-0.028887285	-0.0113454123	0.0013411820999999998	4.76773e-05	0.0393577996	-0.0465411769	0.0245572684	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.00107371	0.0477991	0.0461299	-0.00073624	-0.000430113	0.000323586
-0.1400402855090933	-1.1707061683982238	-2.0486314427149583	0.97556955	31.65598869	0.97138131	0.12112977	0.018355846000000002	0.0484616198	-0.012959706699999999	0.0389952051	0.0183069486	-0.0408707134	-0.030941557	-0.0123909147	-0.0040391166999999995	0.0220457217	-0.0680860295	0.0137527865	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.00607378	-0.008138519999999998	0.00644467	-0.000326104	-0.000430114	0.000323586
-1.4098584889992425	-1.6314222867664392	-2.106351767726076	0.97169679	31.53032303	0.97044629	0.16429802	0.0256421264	0.0578063251	0.0018014517000000002	0.0066474399	-0.0013809488	-0.0500330323	-0.0100195098	0.0143964749	0.0104518987	0.0444715054	-0.06501761190000001	0.0123309567	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.008413149999999998	0.04845	0.0402804	-0.000971996	0.000156153	0.000522115
-0.2327486439187791	-1.476315577519734	-2.0069275727933804	0.95428646	30.96537971	0.95644945	0.037110739999999996	0.0305338297	0.051417794800000007	-0.0138774566	0.02718514	0.0105651009	-0.0510707022	-0.008071657099999999	0.0034889624	0.0112835929	0.0182376106	-0.057561824500000004	0.0153089765	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.00104611	0.0375658	0.026716	-0.00105594	0.000148934	0.000536854
-0.3367746240539583	-0.7464529466437533	-1.5338352895426015	0.97485119	31.63267899	0.96997881	0.14659329	0.0259912232	0.0430913054	-0.0054045848	0.0272107584	0.0072419973	-0.0486256049	-0.022009791400000003	-0.0106636216	0.0001453555	0.0338438481	-0.0355128843	0.011073172	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0109341	-0.016449499999999995	-0.012326	-0.000815077	-0.000355952	0.000409643
0.504320646086837	-1.1332599318737528	-1.548242645894497	1.06852984	34.67243195	1.04533732	0.2729035	-0.0034781253000000004	0.0635629784	-0.0006045303	-0.0079448057	-0.0195724643	-0.0406585435	0.012992891999999999	0.019078011699999998	0.0374990285	-0.0071160832	-0.0170855665	0.040384862599999995	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.0147697	0.083836	0.0772951	-0.001388	0.000148934	0.00091506
1.6869379912065436	-0.3281437492035531	-0.40263944883825	1.05646384	34.28090668	1.02303433	0.19664312	-0.044634672	0.0595387221	-0.0022731925	0.0162320227	-0.0110915879	-0.0346967986	0.0011717481	-0.0034217245000000003	-0.0166578297	-0.0380837256	-0.0404146855	0.0609271739	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0149487	0.00967998	0.0141695	-0.000567328	0.000148934	0.000552082
1.0055662038375957	-0.3830205470010764	0.3784016007154859	1.07432878	34.86059952	1.02716208	0.13251029	-0.0544798207	0.026607189	0.0163845701	-0.0053250584999999994	-0.0195564147	-0.0565886413	-0.0090480348	0.0015302368	0.0104855955	-0.0609877423	-0.027437882	0.0162136111	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0240008	-0.0564745	-0.00542496	-0.00054147	-0.000511888	0.000484577
1.669765138517751	-0.7281957444568402	1.6038077673056763	1.05717027	34.30382919	1.02771723	0.19645256	-0.08223277799999999	0.0006050123	0.0029397023	-0.0409975906	-0.031089966099999998	-0.0379966309	-0.0023019318	0.0091593766	0.0238566721	-0.1027925295	0.0104846578	0.0028425056	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0270719	0.0299813	0.0339855	-0.00113235	-0.000191402	0.000923515
3.1004197392953485	-0.2677252382664261	2.2325660878058313	1.03227866	33.49612808	0.99403423	0.06121395	-0.09317287449999999	-0.041058851800000004	-0.0156930472	-0.0343412413	-0.042375937300000006	-0.0038758201	0.0083903871	0.0121059205	0.021176679500000004	-0.08638283390000001	0.0463987869	-0.049564688200000005	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.0240168	0.0168928	0.0172381	-0.00151446	-0.000279509	0.000827273
2.0604611877067063	0.3296952086010153	2.604523184881056	1.02939975	33.40270996	0.99850708	0.17721645000000003	-0.061182170999999994	-0.0755157994	-0.0315294745	-0.0427967005	-0.0383510187	-0.0051334562	-0.0029877363	-0.0033668742	-0.0061992845	-0.0866799646	0.052935654699999994	-0.0719627239	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.0239742	-0.0482734	-0.0255291	-0.000690172	-0.000541489	0.000528732
1.940997085699504	0.2387394110056548	2.4279192081506653	0.97794104	31.73294067	0.97022289	0.13524609	-0.0486846524	-0.0823924899	-0.030525683900000003	-0.0512482423	-0.0396461357	0.0148882955	0.016202228500000002	0.0054036757999999996	0.004232752	-0.0451592314	0.0805666678	-0.0507944234	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0266353	0.0213713	0.00292339	-0.00103451	-0.00035804	0.000690701
2.9382713595469534	0.6126869737316241	1.950856752073033	0.96884888	31.43791199	0.96243113	0.04907279000000001	-0.040123576200000004	-0.08714183619999999	-0.0328479817	-0.0499682137	-0.0260182203	0.030740106099999998	0.0141468257	0.0132436994	-0.0200803723	-0.0659679726	0.0849002774	-0.0780340508	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0240062	0.0213604	-0.00633905	-0.0014115000000000004	-0.00010390400000000003	0.000802982
0.5233497281860394	0.5768015016460666	1.1627597964155822	1.00626445	32.65200043	0.98854595	0.12961145	-0.0199362388	-0.08139301110000001	-0.0027094109999999997	-0.027378986400000003	-0.018872001399999998	0.0293969748	0.0081568666	-0.0052780252000000005	-0.0268435199	-0.0519704912	0.055450335700000006	-0.0690739573	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0239832	-0.0365411	-0.0189632	-0.00103451	-0.000698707	0.000593519
-0.06876060776792459	-0.6988921675059999	-0.22116741576852209	1.06759167	34.64199066	1.01487064	0.18041485	-0.0350141684	-0.0685930757	0.035048922999999996	-0.0353621971	-0.0217503358	0.0152193629	0.009399346999999999	0.0187478003	0.0094523563	-0.0711885069	0.0539578289	-0.0400960025	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0291286	0.0432991	0.011018300000000002	-0.00143869	-0.00017327	0.000972857
0.08150011080503869	-0.07535723558075512	-1.149495316258497	1.00614429	32.64810181	0.98183531	0.084126026	-0.0365280887	-0.045963929800000004	0.0472140683	-0.0069332289	-0.0005093465	0.0315320807	0.0133602704	0.0112544022	0.0012022892	-0.0749161882	0.055314543499999994	-0.0276938029	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.0240094	0.0191696	-0.000613226	-0.00111559	-0.000647192	0.000904963
-2.646863906214835	-0.8085949237400516	-1.9853703472933848	1.04596841	33.94034195	1.01304269	0.135667724	-0.0239745731	-0.029470786699999998	0.0643661278	0.0039703010999999995	0.0114396974	-0.0004362933	-0.0037353267	0.005533720600000001	0.0191216176	-0.0804714118	-0.0038608254999999998	-0.0523003924	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.0398693	-0.0288894	-0.0357062	-0.000907079	-0.000212997	0.000995374
-1.0474172705522635	-0.8057859933493422	-1.4595294494656497	1.02326977	33.2038002	1.00789607	0.1089698	-0.023943423	-0.0085207247	0.0742103189	0.0021660983	0.0170837026	-0.0131606018	0.0069698333	0.0139568379	0.00547052	-0.0570484823	-0.014286896100000002	0.0186394951	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.0455969	0.0247811	-0.0265716	-0.0013083	-0.000107212	0.00129711
-2.0733645137509384	-1.6501528756567727	-2.0305759017616376	1.05020797	34.07791138	1.03017163	0.08556564	-0.0278970721	0.0069683813	0.07469318929999999	-0.012289673300000001	-0.0138205895	-0.031278593199999996	0.0051883494	0.0337107239	0.0308143469	-0.061497842999999996	-0.010499523200000001	-0.0048396068	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0284662	0.0386252	0.00565229	-0.0014806	-0.000355491	0.00127035
-3.3236924450811456	-1.4403034723379642	-0.9998848187365896	1.03636062	33.628582	1.0123781	0.15752759	-0.0153337727	-0.0277824641	0.075561376	-0.0071832065	0.0078702662	-0.057686874699999995	-0.006718198000000001	0.0213887246	0.0201062821	-0.047986418899999994	-0.002313412	-0.051380860099999995	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0455714	-0.0349786	-0.0277531	-0.00121037	-0.00041445	0.000931275
-2.8803357010981028	-2.027265021500549	-0.4714589241655174	1.03590262	33.61371994	1.01331544	0.15176886999999997	-0.019594649	-0.0322787748	0.0642773267	-0.0437861705	-0.0165168352	-0.0430801987	-0.0010483513	0.0409073813	0.0394240183	-0.0364253856	0.0260366202	-0.041615332000000005	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0366113	0.0330077	0.007527469999999999	-0.00177441	-0.000372277	0.0011159
-0.38225339839334616	-0.08429050685802436	0.8962575043600658	1.11127722	36.05953217	1.06877184	0.17945076999999998	-0.0015780657	-0.0690744284	0.029366337000000003	-0.0105213273	0.0070852033	-0.019316731599999998	0.0168983189	0.0129773078	-0.023173361099999998	-0.0083976738	0.0309076711	-0.0702604421	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0455609	-0.00116665	-0.0890556	-0.00137105	-0.000107212	0.00124235
-2.221912370203416	-0.6620727269662048	0.4591365721996976	1.08602858	35.24024582	1.05041695	0.12810585	0.036537556299999996	-0.058996365099999996	0.0148946432	-0.0377220605	0.0057209343	-0.0092631262	0.0045813567	0.0191819819	-0.005361451800000001	0.002322588	0.0422225527	-0.0833546028	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0455823	-0.0388661	-0.0398941	-0.0017990599999999997	-0.000107212	0.0008458899999999999
-2.0909136336336247	-0.6183437598547892	-0.475791114888649	1.0542587	34.20935059	1.02271414	0.17987200000000003	0.043640697199999995	-0.0300176774	-0.0024668891	-0.0483045255	0.0063716558	0.0071056651	0.027665271499999998	0.0271961732	-0.0133197593	0.025743544700000003	0.0421779607	-0.0314885928	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.0199922	0.0407556	0.0120521	-0.00204322	-0.000107212	0.00105601
-0.3011015432429304	0.7286183314772093	-0.7273545597494129	1.05368721	34.19080734	1.02815545	0.18150130000000003	0.054470486500000005	-0.0097773292	-0.0258276758	-0.0096208084	0.014478846200000001	0.035131538399999995	0.0157556342	0.0002072368	-0.0294342281	0.0223418479	0.0472558934	0.0043012294	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.0256218	-0.0324708	-0.0549332	-0.00154014	-0.000107212	0.0008458899999999999
-2.285268184479502	0.2174808647141735	-1.3558675731587022	0.98839784	32.07225037	0.98490357	0.066638061	0.0684731061	0.016769259499999998	-0.0125556488	-0.022360292599999998	0.0093425982	0.0354843598	0.0186786135	0.001805925	-0.0131887142	0.030460091600000003	-0.0111087894	0.0001971085	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.0342552	0.0007525309999999998	-0.0382331	-0.00155098	4.35726e-05	0.0008458899999999999
-1.716123563950077	-0.12509587651718554	-2.3110862118299136	1.01976275	33.09000397	1.00681877	0.16610029899999998	0.0765757066	0.0319156831	-0.0137090653	-0.028382082000000003	-0.0060442239	0.039673747999999995	0.0337225275	0.0306793554	0.0015496261	0.0252185219	0.0227197242	0.0161929606	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.0210235	0.0383368	0.017548	-0.00203497	-0.000601043	0.000907349
-2.3426486410825067	-0.3058283366754862	-2.7362628723021882	1.04483855	33.90367889	1.01328313	0.1510824	0.0699265322	0.0514652725	-0.0073029414	0.0046253255	0.0019484186	0.0291906247	0.0057483561	0.009998880699999999	-0.0082787847	0.046393538399999996	-0.0305393789	0.0433513029	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0231048	-0.0296175	-0.0220852	-0.00139848	-0.000731367	0.000845891
-4.50941887170669	-0.8336919531807481	-2.6614353205330263	0.99725848	32.35976791	0.9903872	0.10763070000000001	0.07102911099999999	0.0737032091	0.0177049507	-0.0071215156	0.0049547485	-0.0110617326	0.024189653	0.015347008700000001	0.0011037285	0.0493627006	-0.047728304900000004	0.0323085243	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0210202	0.0165369	0.0195531	-0.00163313	-0.0008517849999999998	0.000845891
