CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.3933076423815565	0.09781691423114554	-1.0493137184142212	0.99767894	39.52532196	0.96086848	0.06803670000000002	-0.0452781659	-0.0272085696	-0.04966305730000001	0.0186028606	-0.0395097969	0.0609633232	-0.020296156699999998	-0.0004263925	-0.0153228997	-0.0264662391	-0.0801672744	-0.0231886867	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.0128859	-0.0167277	-0.088132	0.00172864	-0.00123014	-0.000707211
-0.2757127550176989	-0.18310320442698166	-0.6192071154461214	0.97835171	38.7596283	0.95133758	0.03536300999999999	-0.0485485288	0.041230433	-0.0333289102	0.0532178663	-0.0204003126	0.0536256296	-0.0167186247	0.0179419007	-0.023389304	-0.022241323599999998	-0.0292220122	-0.056562655700000006	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0128697	-0.00433099	-0.0786029	0.00163976	-0.00140968	-0.000707211
0.04091270364911442	-0.5842025678741941	-0.1517779767047935	0.9997797	39.60854721	0.96683484	0.07025411	-0.010605590600000001	0.0625092423	-0.0245134948	0.040648878900000004	-0.0163392323	0.0489635429	-0.0076562984999999995	0.0082385871	-0.0079225006	0.0069462345	0.0114210175	-0.0442101037	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.00895278	0.0291611	-0.0622858	0.00137122	-0.0013476600000000003	-0.000707211
-0.8604722797936457	0.6537745360542669	0.2690918247920316	1.00289416	39.73193359	0.97003561	0.10266892000000001	0.0591875191	0.040758846099999996	-0.0358038952	0.0052998056000000005	-0.0215182333	0.0223024294	-0.0264848835	-0.0036229297	-0.0319606448	0.07020550910000001	-0.024239581899999998	0.02299159	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0111973	-0.0205659	-0.0959128	0.00162104	-0.00133425	-0.000629033
-1.977089151059969	-0.1307029000989685	0.5675102509790345	0.99737149	39.51314163	0.96393317	0.06794719	0.052048575300000004	-0.0374007545	-0.0380503248	0.0254143558	-0.0036623996999999996	0.0184714199	-0.005763230500000001	0.023489094	-0.0254061029	0.0168383722	-0.0419646154	0.0504669527	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.00855516	-0.00350095	-0.0729216	0.00124147	-0.00128702	-0.000707211
-0.3558834492494236	0.4111395600720605	1.0016804701955362	1.00423598	39.7850914	0.97023857	0.08159682	-0.0120622307	-0.053505863	-0.0203548322	0.0119825208	0.0059308597999999995	0.023936480299999997	-0.0196680315	0.0259683584	-0.026805244300000003	-0.0124998051	-0.0375904429	0.014573826100000001	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0143949	0.00569173	-0.10306100000000001	0.00191309	-0.00123014	-0.000707211
0.2979479875154305	0.2752315422393874	0.7577120239214735	1.01733232	40.303936	0.97811228	0.04371233	-0.057124899400000005	0.027525799500000003	-0.0379990073	-0.0073381486	0.0045607481	0.0011297526	-0.0299040094	0.0136754567	-0.022424664100000002	-0.0159765848	-0.0472203114	-0.0343401251	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.019889	-0.0138105	-0.103092	0.00153939	-0.00123014	-0.000707211
-0.0002077718622265079	0.6034623637023999	0.9911977095965272	1.01501906	40.2122879	0.97878957	0.117795	-0.0095763782	0.061892438499999994	-0.026426297	0.0144698783	0.029542027999999998	0.0051093632	-0.0366515734	0.0189791499	-0.0044412759000000005	0.0161708849	-0.0047681261	-0.005962622	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0169672	0.0369904	-0.0672062	0.00118345	-0.00123014	-0.000499421
2.5480103698766947	1.0361776723244964	0.8705080399617888	1.00244677	39.71421051	0.96755177	0.07622744	0.0408208056	0.017171491599999998	-0.0217778294	0.0120795282	0.0178950882	0.0034010282	-0.0259175338	0.0293467208	-0.0226495608	0.0420423554	-0.0375923171	0.0559026103	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0124952	0.00324016	-0.0862774	0.00144591	-0.00123014	-0.000615641
-1.4163367094915218	0.9425149558292258	0.9866454963124218	1.04544985	41.41787338	0.98995608	0.06893201	0.0243326533	-0.0472363792	-0.055420743	-0.0295149131	-0.0036149099	-0.047088242599999997	-0.0496415916	0.0210921333	0.0393546132	0.0068639289	-0.0310437854	0.0490699345	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0106251	0.00523292	-0.106282	0.00179486	-0.00156677	-0.000831352
1.147408808770041	0.9566248714624564	0.9860969124937846	1.01510763	40.21579742	0.98194098	0.10506718	-0.036753332400000005	-0.0487591588	-0.0371774423	-0.0009845301	0.011666648500000001	-0.0171239854	-0.0172517524	0.0224477854	0.023557006000000002	-0.053821126399999995	-0.0250271075	0.043194292999999995	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0149907	0.0527948	-0.0800359	0.00163452	-0.0015360599999999997	-0.00048453
1.1091962985282993	0.6402320485676049	0.5568716665738089	1.02746189	40.70523834	0.99076056	0.14293505	-0.0453622275	0.014375306899999999	-0.030155680299999998	0.0166527609	0.0004234618	0.01254364	-0.0402665411	0.0087414361	-0.0109161265	0.0063742556999999995	-0.0454971287	-0.051130313399999995	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0074821	-0.0281287	-0.0939568	0.00179486	-0.00123014	-0.000829911
1.685811775536965	0.11369240838085334	0.3845332534651232	0.97813255	38.75094604	0.95805669	0.07501161999999999	-0.01955564	0.058400160599999994	-0.0581216441	0.012401576999999999	0.0008954009	0.0039057017	-0.0370894503	0.0189585934	0.0046074458	0.020654449199999998	-0.0162159883	-0.0334564475	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.00150733	0.0121223	-0.0826231	0.00169835	-0.0014153700000000004	-0.000762608
1.5516288537753942	0.8637480602956487	0.38451080171890906	1.00342464	39.75295258	0.97084236	0.04959333	0.040451583199999995	0.035647036800000004	-0.0410793571	-0.0038361436	-0.0232013211	0.0381502468	-0.0331574559	0.0217723067	-0.0162893197	0.0539250036	-0.013144002	0.06344507049999999	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.00669116	0.0270491	-0.103084	0.00177294	-0.00151902	-0.000760412
-1.7816145545171018	0.08343233598414537	0.1963974745699021	1.03967893	41.18924713	0.9960686	0.10140727	0.023895366600000002	-0.0443756455	-0.1072381227	-0.015090729099999999	-0.029165955	-0.0169600878	-0.059335225	0.037585028900000005	0.0767899349	-0.0009425439	-0.032913393	0.078722497	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.00152269	-0.032422	-0.0851553	0.00157989	-0.00139367	-0.000818792
-3.7342309900693667	1.2109179535853012	0.032750629249889966	1.0979954	43.4995842	1.04978442	0.04607321	-0.0363527318	-0.0129408486	-0.1104548275	-0.0329170473	-0.0503436233	-0.07800689849999999	-0.0851588424	0.0422958429	0.1396460073	-0.0314879627	-0.024824986299999997	0.028983203199999998	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0226291	-0.0287126	-0.0916584	0.00183745	-0.00137719	-0.0008398379999999998
-3.8213173209926437	-0.28477051639345485	-0.17052200390120706	1.09792638	43.49685287	1.04568624	0.15110856999999997	-0.0546275601	0.0454209014	-0.1088305813	-0.0052961099	-0.0528213961	-0.0935508233	-0.0698635829	0.0696876652	0.09072815039999998	-0.026709252200000002	0.0070277073	-0.006333450500000001	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.0015085299999999997	0.0192961	-0.0761102	0.0011283	-0.00167706	-0.00115944
-2.225133144602626	-0.4400933125820226	0.3133331792075702	1.15070045	45.58761597	1.07592666	0.09720253000000002	0.041194239199999996	0.0315068649	-0.0373737448	-0.0089991273	-0.0001924129	-0.0294710718	-0.030240463399999997	-0.011133187099999999	0.0451049498	-0.0157118156	0.0732378865	0.022891239	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.00833087	-0.007977939999999998	-0.0765835	0.00138488	-0.00123014	-0.000610283
-0.11771477312371854	0.4384846385210347	1.452751270280458	1.23062086	48.75384521	1.13596106	0.13988315	0.0132217963	-0.0202769653	0.0772140168	-0.0422228586	-0.002766457	0.034910169500000005	0.0741739614	-0.057207256399999996	-0.0229679044	-0.0124562248	0.0322365289	-0.0142097234	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.00147303	-0.0880849	-0.102992	0.00182131	-0.00123014	-0.000516516
1.0678825403365095	-0.24514980833417044	2.207753476056613	1.09690666	43.45645523	1.03863108	0.061734259999999985	-0.0302037458	0.0259438132	0.1103992215	-0.011506590300000001	-0.0567484512	-0.026192286699999998	0.1133747691	-0.027708604700000004	0.040072002200000005	0.0073360741	0.048752665199999996	-0.05541916	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.00150789	-0.0682347	-0.11388400000000003	0.00211292	-0.00100603	-0.000413092
1.645714016711655	0.21874889302666572	2.348321221710969	1.04279208	41.31258011	0.99380463	0.06176268	0.0495892359	0.0213453833	0.11764115509999999	-0.0542281411	-0.0315160855	-0.0223588135	0.0986001343	-0.0446251109	0.012761110800000001	0.0693907706	0.0216060725	-0.0041628495	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.00152517	-0.0911102	-0.132108	0.00216843	-0.00100277	-0.0007672399999999998
0.1273028933177162	0.5077379127363864	2.276061841779621	1.06452012	42.17338562	1.00726974	0.06966293000000001	0.011506683500000002	-0.050980152699999996	0.0797124801	-0.0735031987	-0.0143915359	-0.0221064464	0.0629924801	-0.0391408463	0.0212657373	-0.0010799183	-0.0027469517	0.0289005265	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.00246031	-0.0604021	-0.112461	0.00237244	-0.0009643020000000002	-0.000703271
2.2342535727327024	0.8669656351340094	2.252006213153652	1.02910078	40.7701683	0.99125981	0.06339745000000001	-0.0420479208	-0.0107199831	0.091346698	-0.07490471950000001	0.0383146182	-0.011048516299999998	0.043107216	-0.0622467479	0.015058113100000001	-0.0533630841	0.0120226151	-0.060658880199999994	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.00148454	-0.043835	-0.0943864	0.00205899	-0.000826432	-0.000658373
2.5141652043802742	1.0733191548535264	1.8660759398157656	1.0561533	41.84191513	1.00147188	0.07058605999999999	0.0200090282	0.0547717542	0.056492723200000004	-0.034808078900000004	0.0766569637	-0.031535168100000004	0.0033768725	-0.054668015	0.0055176737	-0.0129645589	0.06485504519999999	-0.0342302627	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.00157832	-0.0675905	-0.0745361	0.00212745	-0.00123014	-0.000664553
2.039315383247475	0.9899527490236092	2.135873451497728	1.0127995	40.12435532	0.97536528	0.05919310000000001	0.0650052554	-0.0029872948	0.0559042072	-0.0501535006	0.0543221761	-0.0143170998	0.0167036533	-0.0354727202	-0.0014683907999999998	-0.0160849697	0.0570553528	0.0425700662	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.00140263	-0.037148	-0.0768945	0.00236857	-0.00123014	-0.000437448
1.3753308914589422	0.6760628424489253	2.1052475391722703	1.00491893	39.81214905	0.96915859	0.10796167	0.0029434323	-0.051438743700000004	0.0548997991	-0.0522363492	0.057209839900000004	-0.0019334678	0.0163137163	-0.0513317665	0.013536393600000002	-0.0603854596	0.0062203986	0.0026491665000000003	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.00138246	-0.09877590000000003	-0.08512369999999998	0.0029177	-0.00102674	-0.000446606
1.6545877542170242	0.6083323020993138	2.014342976920154	1.06565082	42.21818161	1.01355791	0.05745884000000001	-0.0586962091	-0.0249588338	0.1041497516	-0.0383978966	-0.0084059719	-0.0178383609	0.0688916024	-0.055492674000000006	0.010809686200000002	-0.0443540733	-0.014032926299999998	-0.0279116803	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0014131	-0.071283	-0.0988876	0.00286699	-0.00123014	-0.000515924
3.705228309134069	0.34699382288532743	1.9398342985995043	1.0297122	40.79439163	0.98537666	0.05772345000000001	-0.0034110057	0.04554247980000001	0.1200956319	-0.0519905528	-0.0098708061	-0.0089417339	0.0780648761	-0.0508402536	0.022610444900000002	-0.0005415473000000001	0.0502552983	-0.05515076519999999	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0013948500000000004	-0.0469676	-0.0924519	0.00304443	-0.00142022	-0.000400156
1.3770083770342922	-0.07025180466481387	1.9151077678028103	1.10108614	43.62203217	1.03468049	0.07685593999999998	0.059027980599999995	0.004430984099999999	0.10301127189999999	-0.0080817678	-0.0331984427	-0.0380110819	0.0915768284	-0.007624383	0.0192474222	0.0427790093	-0.015362291100000001	0.0130534924	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.00971104	-0.0882349	-0.0962015	0.00286148	-0.00123014	-0.000302729
1.0692649303458508	-0.5112309681429433	2.0759014378048084	1.07642269	42.64493179	1.01503658	0.05698791	0.0346207505	-0.0675326319	0.1292418983	0.0064093408	-0.0624028503	-0.0421386938	0.1638900399	0.038906511	0.020053164499999998	0.028057160499999997	-0.027784647000000003	0.024686945499999998	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0159183	-0.0775068	-0.100906	0.00262446	-0.0014236	-0.00057921
1.5024860205518766	-0.2241853893408325	1.923264492550768	1.04425216	41.37042618	0.99737859	0.06375229999999998	-0.012928985	-0.0789041097	0.1462907187	-0.0009350469999999999	-0.0341777381	-0.0374716698	0.1427788282	0.0263590133	0.030437425	-0.0361693782	-0.0196519298	0.0155261083	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.015918499999999995	-0.0559933	-0.0655969	0.00262446	-0.00128501	-0.00057921
2.8480340198784684	-0.3095933896592529	1.1007846776371943	1.11411202	44.13808441	1.0491451	0.06991520000000001	-0.0716908642	-0.0074658033	0.0901767161	-0.0232413367	0.0120959939	-0.0805092934	0.0641113897	-0.027361560400000002	0.040769803199999996	-0.033704287299999997	0.0380664777	-0.1140968901	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.015940699999999995	-0.0314967	-0.044478	0.00241142	-0.0010125	-0.00057921
1.1292168470878388	0.3855355182306457	0.5853582210743067	1.03507805	41.00697327	0.99343157	0.09770901	-0.0453847591	0.0560461998	0.0585402238	0.0020341579000000003	0.0219463524	-0.0568103139	0.021176517599999996	-0.026393057999999997	-0.0033324013	-0.057134649	0.1009287869	-0.1022893267	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.00719252	-0.00546102	-0.011111200000000002	0.00238287	-0.00132152	-0.000325613
1.2069919687023252	-0.05546327596376482	0.6031391403333357	1.00043344	39.63444901	0.97316456	0.028430469999999992	0.0005987073000000001	0.0535582696	0.04753287690000001	-0.0101166916	0.0232685595	0.0006506975	0.0350534869	-0.0116621577	-0.025374668700000002	-0.0281989354	0.1193488307	-0.023172021299999998	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.00535175	0.0118229	-0.008593619999999998	0.00235145	-0.00140615	-0.000345327
0.35854972689704523	0.5236971757693408	0.27326941221035383	1.02020693	40.41781998	0.97998273	0.07972900000000001	0.050854265	0.0105564408	0.014961810400000001	-0.0056295653	0.0140552534	-0.0060065221999999995	0.0049550107	-0.017681520200000002	-0.0111700423	0.0038852759999999996	0.0823507299	-0.011084980800000001	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.00769782	-0.0268658	-0.011161	0.00211742	-0.00128688	-0.00019016
-2.079577840227643	0.0828161658722183	-0.24620356968572826	1.0359813	41.04275513	0.99246484	0.05464422	0.0372891167	-0.057712499400000006	-0.036973169300000004	0.042351361	0.013370741299999999	-0.009748665	-0.0056624528	0.026167809700000003	-0.0289484413	-0.0445075179	0.0397756231	-0.020898028500000002	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.00182223	0.00589903	-0.0111582	0.00231737	-0.00123014	-0.00025349
-1.3909033446996872	0.2262336093437561	-0.2195450932748652	1.02300227	40.52856445	0.98402947	0.08569293000000001	-0.0144604275	-0.06280642639999999	-0.0715995103	0.0981813478	0.0157023472	-0.0008627836999999999	-0.0552299287	0.0602352839	-0.0589007744	-0.044159454	0.0043656879999999995	-0.008017551	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.00410959	0.04965	0.0173704	0.0024355	-0.00123014	-0.00035788
-0.25202846842655896	-0.4432078296740147	-0.19069127214979256	1.01597047	40.24998093	0.97851723	0.057823575	-0.0493603421	0.014767875	-0.046696952300000004	0.11461806640000001	0.014500950700000001	-0.0042082564	-0.0460609354	0.0648163405	-0.0493657391	-0.0410701854	0.025862492799999998	-0.055959261600000004	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0077235	0.0256109	0.00999491	0.00227062	-0.00123014	-6.68585e-05
-0.6358654139173792	0.11057010596793496	-0.11839368694858965	0.99007386	39.22402954	0.96064442	0.038549495	-0.006285176999999999	0.051614028	-0.0581730228	0.1046943276	0.023751948199999998	-0.0297030027	-0.0731630188	0.0565649012	-0.0384134658	-0.0018966288	0.055420957300000004	-0.061112048700000005	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.00391383	0.00959822	0.00788174	0.00230188	-0.00110227	-0.000240008
-0.6781468451154066	0.3782794292789908	0.31507010780391304	0.97206444	38.51054382	0.95531756	0.06595136000000001	0.0376267319	0.0657504616	-0.049957293300000004	0.0818238526	0.0360682439	-0.0196194433	-0.0541614028	0.0646652944	-0.033925695299999996	0.0241055574	0.0682148298	-0.0325877715	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.00370193	0.0525917	0.00480082	0.00223948	-0.00123014	-0.000294962
1.6256086548037918	0.27229843834637224	0.1816859101233048	0.99158579	39.28392792	0.96349031	0.040948750000000006	0.049756876900000004	0.0065801848	-0.0568472096	0.07342763940000001	0.057863831399999996	-0.0147509322	-0.0520460971	0.0564693137	-0.0543438482	-0.0100238277	0.0616955832	0.0196137866	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.011033200000000002	0.0378892	0.0215759	0.00227173	-0.00123014	-0.000284414
-1.2153888561956443	0.007446060926163678	-0.08525440075414961	0.99484652	39.41310883	0.96593857	0.06379437	0.0506129975	-0.0557894794	-0.0751093437	0.0762674887	0.0585897268	-0.0232011108	-0.0702403374	0.052877523600000004	-0.0498783117	0.005494299	0.0116996173	0.0300717964	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0110311	0.00960456	-0.00321103	0.00234707	-0.00123014	-0.000423488
-0.5176411346273886	0.9817531997477964	0.7178168397099614	1.01795673	40.3286705	0.98381984	0.043396239999999996	-0.0256742824	-0.055340842599999995	-0.0703451192	0.0672089038	0.0475694696	-0.0034827296999999998	-0.0632790627	0.063513115	-0.0221622678	-0.0398887437	-0.020170595700000002	0.0354834645	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.00713552	0.00560387	-0.0111249	0.00241072	-0.0016632699999999997	-0.000368546
0.99014924167878	-0.15000142195545185	0.4558908690848373	1.0148263	40.20465469	0.97693992	0.04681030999999999	-0.037375504500000004	0.0084821735	-0.0658702041	0.07794788849999999	0.060905636	-0.0329597103	-0.0691692839	0.06270573410000001	-0.045500735300000004	-0.0404256688	0.021429725	-0.0061809949	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0110212	0.0289858	-0.0111624	0.00231627	-0.00145173	-0.00045266
-0.08853780320216373	0.7868895717230403	0.4386662443863279	1.06215215	42.07957458	1.00471127	0.09523980000000003	0.0025951215	0.054308321	-0.0472616176	0.0668837808	0.0298376854	-0.044647469599999996	-0.063755466	0.0312088394	-0.0195503755	0.018460011000000002	0.039494963	-0.071631	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0110442	-0.0272575	-0.011098	0.00280839	-0.00140088	-0.000217448
0.4947656703209744	0.39428049304765184	1.2559631577622732	1.29225886	51.19577408	1.17522717	0.10324375	0.047755705999999995	0.0204768204	0.0742861364	-0.0267043586	-0.0789547442	-0.0220433632	0.0897825784	-0.0126127773	0.036677849	0.051296599500000005	0.0158763901	0.030991086	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0137633	-0.0513143	-0.0470496	0.00242147	-0.0016632699999999997	-0.000378463
0.5567795693805749	0.5341349615221798	0.9971463931049525	1.1369102	45.04128265	1.06004894	0.0801444	0.0406361496	-0.028777254199999998	-0.0035069131	-0.023957484900000003	0.0187591666	-0.0404477361	-0.0014356451000000002	-0.0200360124	0.0168817559	-0.0033073190000000004	0.049499815700000005	0.0157801043	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0110112	-0.0158292	-0.0428018	0.00285104	-0.0015404	-0.000579211
-0.4953425662688443	0.6784259718659187	0.6456020342970573	1.08979702	43.17478943	1.02410018	0.06966380000000001	-0.0414794363	-0.0122557854	-0.0690387612	-0.0414521936	0.0221897057	-0.0653756291	-0.0637004316	-0.0152767304	0.0631425186	-0.056308156100000006	0.0387933097	-0.0400069843	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0110077	-0.0499888	-0.0289771	0.00242998	-0.00152794	-0.000579211
1.4360365123444667	0.8394521677993672	1.3658842149238155	1.10603309	43.81801605	1.04280365	0.06981688999999999	-0.0033724872999999996	0.046583857400000005	0.028606108300000002	-0.0241072109	0.0770144755	-0.021543185	-0.0150711615	-0.062194615	-0.020527203799999998	-0.0194668047	0.0468414666	-0.0423443478	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.00416101	-0.0246564	-0.0553404	0.00232333	-0.0014091	-0.000579211
1.1202019929499036	0.5162769324453844	2.282713252213252	1.06764972	42.29737091	1.0125097	0.07426299000000001	0.065933714	-0.0031763101	0.019909486	-0.0156636689	0.0914262138	-0.0236731042	-0.010984721599999999	-0.0402063218	-0.0092170702	-0.0183149289	0.0549196304	0.0830352245	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.0061114	0.0244779	-0.0466595	0.00224204	-0.00141345	-0.000374903
1.9416542654296003	0.5803666516125304	1.6643793836906302	1.06915259	42.35691452	1.02099907	0.1103318	-0.009677229499999999	-0.0364483927	-0.0122225298	-0.0029984656	0.0935499407	-0.0237758885	-0.045034241399999994	-0.045204002199999996	-0.029429184700000003	-0.0406478458	-0.009561798	0.0192892889	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.0109911	-0.0481769	-0.0466651	0.00207261	-0.00152979	-0.000744967
1.4949595065456571	0.7322841952134928	1.9051746188958183	1.03334737	40.9384079	0.99728274	0.121606077	-0.0425120149	0.0108107326	-0.0031774676	0.0280470547	0.0993894832	-0.026574770299999998	-0.027622786	-0.0105870216	-0.0239050344	-0.0430300803	0.0477247189	-0.0276516505	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.00567527	0.000569147	-0.0277733	0.00204841	-0.00113331	-0.000192599
3.5104296182546286	0.8056003510108108	1.6456497541942192	1.02052081	40.43025589	0.98469049	0.09398957699999998	0.0169250983	0.029823165699999998	-0.0270742856	0.0035626355	0.06984396059999999	0.0130679351	-0.055711973600000006	-0.008722602	-0.0540084681	0.0048176696	0.0495958899	0.0195943747	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.0178114	-0.0343615	-0.0466556	0.00220711	-0.00149976	-0.000228259
-0.2293317320112012	1.1700302132104994	1.7262360977870084	1.01810491	40.33454132	0.98278701	0.06910805	0.0477254178	-0.0305933691	-0.0452062221	0.007504816	0.061504696799999994	-0.030593684500000003	-0.0547130512	-0.013392255700000001	-0.0371819964	-0.015607300400000001	0.004654474699999999	0.0476534822	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0104727	-0.0102114	-0.0534438	0.00164691	-0.00148012	-0.000191478
0.16249861053625655	0.532204042688456	1.3579483397882837	1.01578319	40.24256134	0.98761326	0.0402201	-0.0133889599	-0.0438172296	-0.056375290599999996	0.016477965900000002	0.0625249378	0.007130984	-0.0642153511	0.0137533204	-0.0472404838	-0.0671107282	-0.0198171473	0.0290911809	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0107299	-0.0166698	-0.0466864	0.00183152	-0.0016632699999999997	-0.00035866
