CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1.6507039706110611	0.16997367926665824	0.3210247175155473	1.0330584	38.76652145	0.99686158	0.09386142329999998	0.0402240003	0.002192429	0.0661164335	0.035505974100000004	0.0129151326	0.0073236295	0.08541616560000001	0.0265436245	-0.0255117374	0.0372600071	-0.005844795	-0.0789843232	0.00787807	-0.0581872233	-0.023095393199999998	0.0521472364	0.0367331182	-0.042540664699999994	-0.0478584995	0.0	2.50733e-05	-0.00752025	0.0402714	-0.0009406900000000002	-0.00112339	-0.00056977
-0.9532863302218536	-0.15516904631031936	0.6554824884269513	1.04604614	39.25390244	1.00520504	0.16925324669999997	0.0438051312	-0.0479329578	0.011202738899999998	0.0210674764	-0.0198623396	0.0630239013	0.0221594654	-0.0270445947	0.037508894300000005	-0.0036214638	0.0305390468	-0.0387204229	0.0075373847	-0.0583615647	-0.022140261	0.052821763	0.0353570018	-0.0439749487	-0.046360146500000005	0.0	0.00633587	0.055245	0.0583663	-0.00191384	-0.001401	-0.000178884
-0.7068538928830255	0.30626895352324784	0.8216812803694193	1.02588272	38.4972496	0.98982567	0.11918720999999997	0.0258643556	-0.0555776058	0.007195025600000001	0.013417623799999999	0.0220658718	0.029865769	0.010746358899999999	-0.0204279552	0.0834957011	0.002067745	0.0046988927	-0.0119676388	0.0071964544	-0.0585283172	-0.0211786513	0.0534688163	0.033952152299999996	-0.045357773600000005	-0.0447879554	0.0	-0.00660664	0.0134781	0.0392817	-0.00127282	-0.00125795	-0.000302678
-0.5367171601463568	0.3523505790373569	0.8282655117571865	1.03780603	38.94468307	1.00168312	0.07149228400000002	-0.016806498700000002	-0.071389488	0.0249252638	0.013589845	0.0911187474	-0.0218412314	-0.0092542897	-0.048382399400000005	0.0418288537	0.06377838059999999	0.0214284398	0.0211971216	0.0068552902	-0.0586874591	-0.0202108454	0.054088059699999996	0.0325197114	-0.0466875212	-0.0431444305	0.0	-0.000997282	-0.000245517	0.000384741	-0.00143048	-0.00115886	-0.000311175
-0.3359269528721013	0.025900791211324787	0.5954657665284877	1.08208418	40.60626221	1.02037394	0.133950604	-0.0698878926	-0.0349578893	0.021940648700000003	0.0243120986	0.0106136027	0.0102946714	-0.0080075337	-0.08819154550000001	-0.0233436129	-0.0123381351	0.043555524500000005	0.0027880302	0.0065139031	-0.0588389697	-0.0192371264	0.054679171299999996	0.031060842999999998	-0.047962635499999996	-0.0414321892	0.0	-0.00703456	0.0472526	0.0490333	-0.00185435	-0.00106284	-0.000195732
-0.16158749064471842	0.2551298463153281	0.3536031410754403	1.04984641	39.39651108	1.00607169	0.11465059000000002	-0.042483155099999996	-0.010850383	0.0630258699	0.030029614	0.0649201381	-0.0194561775	0.0517910209	-0.026729527700000002	0.0038129428999999996	0.034424548799999996	-0.0114475169	0.0098961152	0.0061723042	-0.058982829400000006	-0.0182577792	0.0552418434	0.0295767329	-0.049181624400000006	-0.0396539587	0.0	-0.0105021	0.0106402	0.0244122	-0.00124391	-0.000953359	-0.000474802
-1.2971477025758793	-0.07625876958105507	0.18916626111383192	1.03977215	39.01846313	0.99418509	0.02030635	-0.0621487425	0.024224261	0.07261596320000001	0.0293924761	0.05762615559999999	0.031897593599999996	-0.032485511099999996	-0.012782342700000001	-0.0532771899	0.0390048706	-0.043029671900000004	0.0085818977	0.0058305047	-0.0591190193	-0.017273090300000002	0.0557757836	0.028068587000000002	-0.0503430614	-0.0378125712	0.0	-0.0105157	0.0106358	0.0300756	-0.00137291	-0.000884828	-0.00056977
-0.8400791655131516	0.4873821619808689	0.2963388280780459	1.04491889	39.21160126	1.00349247	0.09745366	-0.027365768399999997	0.0608716163	0.0238535131	-0.0074986976	0.022781945499999998	0.0215548966	0.043772736900000005	0.0191658439	-0.0320464819	0.009457302800000001	-0.0435661498	0.042642128200000004	0.005488515699999999	-0.0592475219	-0.0162833479	0.056280714100000004	0.0265376311	-0.0514455874	-0.0359109595	0.0	-0.00648364	0.0509602	0.0411211	-0.00182361	-0.00100787	-0.000302478
-1.297883120191304	0.4098717156741972	0.0827477954499202	1.02134502	38.32696915	0.99245113	0.12363561999999997	-0.0131320862	0.0589584404	0.031815758900000005	0.0141671319	0.0639063684	0.0385548482	0.0139707848	0.030961550600000002	-0.0821114961	0.0309127412	0.0169494142	-0.0355248615	0.0051463482	-0.0593683204	-0.015288841499999999	0.0567563723	0.024985109100000003	-0.0524879123	-0.033952152299999996	0.0	-0.0105057	-0.00618216	0.0202695	-0.00127402	-0.00102338	-0.00056977
-1.0214731717992434	0.31307276503274395	0.24564013467894255	1.02693951	38.5369072	0.99337846	0.08112405999999998	0.0314523538	0.0472031578	0.0133444774	-0.079396838	0.009588430600000001	-0.021093873399999997	-0.0093844473	0.068999425	-0.0328057925	0.0121547093	-0.0466448581	-0.033737338799999995	0.0048040134	-0.059481399000000004	-0.014289862	0.0572025107	0.023412282799999996	-0.0534688163	-0.0319392694	0.0	-0.0105464	0.0273064	0.0405572	-0.0013299500000000003	-0.0009170850000000002	-0.000953687
0.22162333890858915	-0.2440455013005998	0.4096093820023409	1.05220246	39.4849205	1.00977623	0.1047455	0.0626186653	0.0224829408	-0.0067733612	-0.0325604442	-0.058301949400000004	0.0400150721	-0.0387427964	0.09043014490000001	0.051413042400000004	-0.0273553545	0.06884975730000001	0.0171193274	0.0044615225	-0.0595867432	-0.013286701699999999	0.0576188974	0.0218204303	-0.0543871515	-0.0298755167	0.0	-0.0105368	0.0484805	0.0755184	-0.00195649	-0.00100428	-0.00069541
-1.8805940456219268	0.4173916949788688	0.29053952198913346	1.0487783	39.35642624	1.01259029	0.08553746000000001	0.047551717400000006	0.0115144574	-0.0049424944	-0.052498584400000006	-0.0501180286	0.0349195289	-0.059452248799999996	0.054359700899999995	-0.0047025216	0.0295327464	0.0317677773	-0.0144028051	0.0041188865	-0.059684339100000004	-0.012279654199999998	0.058005315700000004	0.0202108454	-0.0552418434	-0.0277641811	0.0	-0.00057879	0.0127126	0.0800028	-0.00138625	-0.000993617	-0.00056977
0.34203233360822594	-0.07023754049181953	0.739935277717769	1.04262316	39.12545013	1.00371575	0.06733425999999999	0.053019403300000004	-0.026952165299999997	-0.0138789037	0.0155045648	0.0105609705	0.10059477689999999	-0.0184834376	0.0082746869	0.022683238300000002	-0.0428388629	-0.010955049299999998	-0.0385565124	0.0037761166999999997	-0.0597741742	-0.011269013999999999	0.0583615647	0.018584835900000003	-0.056031891900000005	-0.0256086254	0.0	-0.010519400000000002	0.0488796	0.0698473	-0.00117296	-0.00100175	-0.00056977
1.6590439818641711	0.1745548915365033	1.038996227975571	1.03012335	38.65638351	0.99081814	0.05406967	0.0323618344	-0.0563743154	-0.0910328031	-0.0446847788	0.0902093917	0.0980909634	-0.05577622559999999	-0.002904908	0.076419658	-0.046363153399999996	-0.0246998167	-0.0027287413	0.0034332240000000003	-0.0598562366	-0.0102550769	0.0586874591	0.0169437234	-0.0567563723	-0.023412282799999996	0.0	-0.00776563	0.0390649	0.0528093	-0.00137196	-0.000941873	-0.000800157
0.42217741640290457	0.40225281657747786	0.470384967985341	1.03591573	38.87374878	0.9991942	0.07645614999999999	0.0239566471	-0.059963122699999996	-0.08767613070000001	-0.011650643799999999	0.0533057065	0.0589002141	-0.06869460990000001	0.036155556299999995	0.0623806876	0.035497699199999996	0.034970593700000004	-0.0763358079	0.0030902198	-0.0599305158	-0.0092381394	0.058982829400000006	0.015288841499999999	-0.057414436900000004	-0.0211786513	0.0	-0.00317296	0.00593002	0.0635997	-0.00123393	-0.00113222	-0.00056977
0.5127855756984636	-0.1446143472587864	0.1264813009556671	1.05489767	39.58606339	1.00277424	0.073389567	-0.0449005247	-0.0469140313	-0.0496434827	0.0296586939	0.040473170600000004	-0.004774265	-0.0205794596	-0.0654067414	0.0006993923	-0.045721601900000006	-0.0071076676	0.06530019179999999	0.0027471151	-0.0599970021	-0.0082184992	0.0592475219	0.0136215349	-0.058005315700000004	-0.0189112886	0.0	0.000932827	0.037798	0.08335979999999998	-0.0010878900000000002	-0.00127879	-0.000509266
1.5205586246386753	0.3878624858188551	0.1508691803047072	1.0363766	38.8910408	0.99695629	0.037253953000000006	-0.0615326673	-0.0062181754	-0.0577933063	-0.021084283199999998	0.0512765817	-0.0344472251	-0.0525195292	-0.0405935156	-0.0014976685000000001	-0.0632102053	-0.0378589941	0.0203661692	0.0024039211	-0.060055686799999994	-0.0071964544	0.059481399000000004	0.011943158700000001	-0.0585283172	-0.0166138057	0.0	0.00178843	0.0564139	0.0739026	-0.0010878900000000002	-0.0013372700000000004	-0.000401241
-0.0010649061112277282	0.014003682982222234	-0.6149414082050819	1.03502488	38.84031677	0.99984747	0.07607632	-0.0481491671	0.0341997481	-0.0208753941	-0.0485904318	0.0315682012	0.0157103578	-0.06285585169999999	-0.0104813814	-0.0599675768	0.0184947141	-0.035373834900000005	-0.0346323992	0.0020606489000000003	-0.0601065624	-0.0061723042	0.059684339100000004	0.0102550769	-0.058982829400000006	-0.014289862	0.0	-0.00304774	0.0117822	0.0682111	-0.0010878900000000002	-0.00108746	-0.00056977
-1.7843744745257482	0.36274490845827295	-1.1412041195950382	1.04258358	39.12396622	0.99937069	0.04134055	-0.0163086176	0.053511416	0.0167822794	-0.0646657762	0.0297761163	-0.0263698987	-0.0334894554	0.026042524100000002	-0.0456321488	0.032647839500000005	0.0387674155	-0.0233752611	0.0017173098	-0.0601496221	-0.0051463482	0.0598562366	0.0085586612	-0.0593683204	-0.011943158700000001	0.0	-0.0105213	0.00633696	0.0687729	-0.000975634	-0.00113504	-0.000967133
-0.7391589264856545	-0.2449099861247019	-1.1061854614737738	1.04968834	39.39057541	1.00378537	0.11355429	0.0313807	0.048056456500000004	0.013695573700000001	-0.0502446996	-0.0264604254	-0.0542021596	-0.0595585457	0.0757184729	-0.0348505644	0.0129364457	0.0144575943	0.0136100631	0.0013739148	-0.0601848604	-0.0041188865	0.0599970021	0.0068552902	-0.059684339100000004	-0.009577433599999999	0.0	-0.0104776	0.0629438	0.0773882	-0.00127809	-0.00140099	-0.00056977
-1.7128111890128757	-0.2304686032002669	-1.0201162400661423	1.03120339	38.69691086	0.98707765	0.08625079	0.0514239683	0.007734136	0.0027442107	-0.0572583764	-0.0173711022	-0.0024503711	-0.0983887524	0.0256148303	0.0182703856	-0.018057930700000002	0.0802851892	-0.0075217476	0.0010304752	-0.0602122728	-0.0030902198	0.0601065624	0.0051463482	-0.0599305158	-0.0071964544	0.0	0.00375149	0.0409156	0.0687985	-0.00082509	-0.00149975	-0.000293454
-0.924785051979332	-0.4730049946279263	-0.7998565907357503	1.05309153	39.51828766	1.00549662	0.046785660000000014	0.042069194299999994	-0.0234278004	0.024889718199999997	-0.0635422735	0.0017295554000000002	0.0142400278	-0.0742642644	0.0366906609	0.025265484700000004	0.09397192720000001	-0.0444020925	-0.010796944	0.0006870021000000001	-0.060231855599999995	-0.0020606489000000003	0.0601848604	0.0034332240000000003	-0.0601065624	-0.0048040134	0.0	0.00417475	0.0214557	0.0562341	-0.00075363	-0.00140099	-0.00017691199999999996
-1.6611741314351762	-0.27139229761764666	-0.6322971757274185	1.05087566	39.43513107	0.99955684	0.07586057999999998	0.009319681	-0.0598583605	-0.0284550617	-0.0744121401	0.0177651744	-0.0217699757	-0.0725266078	-0.0378719978	0.0398681556	-0.0362248103	-0.051641105	0.030816660200000002	0.00034350660000000003	-0.0602436062	-0.0010304752	0.060231855599999995	0.0017173098	-0.0602122728	-0.0024039211	0.0	0.00678214	0.0451125	0.0765053	-0.0010878900000000002	-0.00152054	-4.42182e-05
-0.27724209821054857	-0.2976378952790721	-0.3570604616300817	1.03568268	38.86500168	0.98942441	0.03995649	-0.029556740699999997	-0.0581113953	-0.0267693083	-0.0100536765	0.0346100216	0.0109899977	0.024340157	-0.0772323848	0.0301964586	-0.0199916048	-0.0422023874	0.005006818	0.0	-0.0602475233	-0.0	0.0602475233	0.0	-0.0602475233	-0.0	0.0	0.0123953	0.0450611	0.07666159999999998	-0.0014945	-0.00178189	-5.89708e-05
-0.5108612937574815	-0.4348250694205563	-0.3969741992320549	1.03242087	38.74259949	0.99581921	0.11879813	-0.0570667854	-0.032954511299999996	-0.0447586873	-0.0469530337	0.0663400502	-0.0359837718	0.004091197899999999	-0.0642902938	-0.0140463848	0.026257436600000003	-0.0281574308	-0.0592606676	-0.00034350660000000003	-0.0602436062	0.0010304752	0.060231855599999995	-0.0017173098	-0.0602122728	0.0024039211	0.0	0.00426861	-0.00488333	0.0636171	-0.0010878900000000002	-0.00140099	-0.000225111
0.9429300961077666	0.056675362144505	-0.2634598701215105	1.05932248	39.75210953	1.00809407	0.08620791400000001	-0.06141263809999999	0.021979178399999997	-0.05093638019999999	-0.022482836000000003	0.0300622719	0.0187456377	-0.0340925977	-0.0412496622	-0.0340303736	0.025912707000000004	0.0602621646	-0.0228462098	-0.0006870021000000001	-0.060231855599999995	0.0020606489000000003	0.0601848604	-0.0034332240000000003	-0.0601065624	0.0048040134	0.0	0.000137176	0.0393975	0.0702963	-0.00129589	-0.00147066	-0.00056977
-0.6572521474314815	0.18048984685089506	-0.3646702635621298	1.03979886	39.0194664	0.99881178	0.07195649400000001	-0.0393831573	0.057399673	-0.0438675779	-0.0049112485	0.0595785087	-0.027376229199999998	-0.0467706733	0.0242663535	-0.10322619890000001	0.0215455278	0.0807068786	-0.0033225724	-0.0010304752	-0.0602122728	0.0030902198	0.0601065624	-0.0051463482	-0.0599305158	0.0071964544	0.0	0.00215542	0.0219453	0.0609553	-0.000784685	-0.00140099	-0.000287744
-0.7260244219020819	0.018347119907924182	-0.4858366990213835	1.04065096	39.05144119	0.99168819	0.050352956049999995	0.0016841048000000001	0.044916176399999994	-0.0306471791	0.01185655	0.0649771217	-0.0544922626	-0.0398162084	0.0410732536	-0.0509968679	0.0106311425	0.0116077618	0.023851605	-0.0013739148	-0.0601848604	0.0041188865	0.0599970021	-0.0068552902	-0.059684339100000004	0.009577433599999999	0.0	0.0100987	0.0287609	0.0562269	-0.000936801	-0.00157777	6.73521e-07
0.12451364259223703	0.22903456339103764	-0.18998620768980093	1.04288375	39.13523102	0.99813956	0.07093608605	0.0533066494	0.0339937336	-0.0277291515	-0.0334908368	0.008797990799999999	-0.0031566646	-0.0524005529	0.0479330029	0.0150034129	-0.0527620475	-0.0576140466	0.0442943388	-0.0017173098	-0.0601496221	0.0051463482	0.0598562366	-0.0085586612	-0.0593683204	0.011943158700000001	0.0	0.00169761	0.0461236	0.0650672	-0.00140169	-0.00140099	-8.429739999999998e-05
-1.5228684859975994	0.2718952140771215	-0.3773677362817097	1.03355896	38.78530884	0.99551624	0.08939459999999999	0.0599936279	0.0067671438	0.0017929979999999999	-0.0380896379	0.010869628400000001	0.0029949153000000004	0.0007249024000000001	0.050653076500000005	0.030994378	0.0115783478	-0.0599391504	-0.047155420999999996	-0.0020606489000000003	-0.0601065624	0.0061723042	0.059684339100000004	-0.0102550769	-0.058982829400000006	0.014289862	0.0	0.0119878	0.00440812	0.0500094	-0.0010878900000000002	-0.00140099	-0.00021712
-0.06390450598981577	0.23585598570544736	-0.3076931873410369	1.03359687	38.78672791	0.99182785	0.04939675	0.0464212929	-0.0407477475	-0.0015965916	0.0005502989	0.012975953799999999	0.0231715273	-0.0041891461999999996	0.0208883369	0.0724715609	-0.0210594997	-0.0838188332	-0.0045041192	-0.0024039211	-0.060055686799999994	0.0071964544	0.059481399000000004	-0.011943158700000001	-0.0585283172	0.0166138057	0.0	0.0130452	0.0292363	0.0611251	-0.0010878900000000002	-0.00140099	3.07894e-05
0.07707762776187903	-0.17967009440356693	-0.2161597861743179	1.04030645	39.03851318	0.99314117	0.04067156	-0.0109091322	-0.0544474812	0.0038752431	0.0054774872	0.0080131684	-0.019211559099999997	-0.034698039	-0.0300065746	0.050500101	-0.054887856900000004	-0.0666521251	0.0028895708	-0.0027471151	-0.0599970021	0.0082184992	0.0592475219	-0.0136215349	-0.058005315700000004	0.0189112886	0.0	0.0139259	0.0371589	0.0562491	-0.00160438	-0.00140099	5.41446e-05
-0.14020088528924504	-0.3360990920856478	-0.5713270799123903	1.03827786	38.96238708	1.00040746	0.08539549	-0.0413239287	-0.049527238499999994	0.0056376277	0.0014444517	0.0101030064	-0.0134739923	-0.0212659546	-0.0298303845	-0.012167200500000001	0.0195849559	0.029193439100000003	-0.030331067799999997	-0.0030902198	-0.0599305158	0.0092381394	0.058982829400000006	-0.015288841499999999	-0.057414436900000004	0.0211786513	0.0	0.0128167	-0.00114787	0.048307	-0.000893165	-0.00140099	0.000103678
-0.6472913949050206	-0.40723294184799147	-0.6917554297989803	1.01656187	38.1474762	0.98570538	0.0643743505	-0.0516169707	0.0024545735	0.0242824723	0.0255422378	-0.0172086927	-0.041523556	-0.0103210866	-0.0615747537	-0.0171088218	-0.0035819756	0.018054844599999998	-0.013347783600000001	-0.0034332240000000003	-0.0598562366	0.0102550769	0.0586874591	-0.0169437234	-0.0567563723	0.023412282799999996	0.0	0.00631451	0.030032	0.0605789	-0.0010878900000000002	-0.00140099	9.99519e-06
-1.295305596187354	-0.4560346994669768	-0.3968591878312128	1.00739324	37.80341339	0.9817239	0.0410822455	-0.0376566562	0.0388221355	0.0130081511	0.038389497	-0.0383028427	0.015013664	0.020932300600000002	-0.025347119900000003	-0.0940864651	-0.0845074848	-0.0210836082	-0.012286763899999999	-0.0037761166999999997	-0.0597741742	0.011269013999999999	0.0583615647	-0.018584835900000003	-0.056031891900000005	0.0256086254	0.0	0.0124905	0.0416351	0.0562448	-0.00144328	-0.00140099	3.39863e-05
-0.7778999707009894	-0.3165541400886173	-0.2943245429769061	1.02780247	38.56929016	0.99842	0.100053335	-0.0246473546	0.0499504877	0.019300088700000002	0.0382272045	0.023433213199999997	-0.0078735952	0.0155164462	0.0394292479	-0.0709889279	0.0150267601	-0.0124255105	-0.0405235577	-0.0041188865	-0.059684339100000004	0.012279654199999998	0.058005315700000004	-0.0202108454	-0.0552418434	0.0277641811	0.0	0.00620827	-0.009947760000000003	0.0429213	-0.000933806	-0.00140099	-3.38346e-05
-1.1193500368889888	-0.2796499587956741	-0.022505207748699848	1.03414464	38.80728531	0.99238425	0.06980589999999999	0.027867715499999998	0.0436452436	-0.0083821526	0.0145172346	-0.011272738000000001	-0.014433728799999998	0.0082077271	0.0272269581	-0.0436595878	-0.0119905274	0.0238858804	-0.0018832168	-0.0044615225	-0.0595867432	0.013286701699999999	0.0576188974	-0.0218204303	-0.0543871515	0.0298755167	0.0	0.00755691	0.0372339	0.0547303	-0.0010878900000000002	-0.00140099	-6.90826e-05
0.08789101942201971	-0.5088356429633595	0.2636648433187773	1.01153302	37.95876312	0.97775912	0.03140278999999999	0.038497586	0.0369037532	-0.0060011835999999995	0.0434965353	0.0033578637	0.0062120752	0.0244257357	0.058559186500000006	-0.0133760348	-0.0954771052	0.0356377855	-0.0013018995	-0.0048040134	-0.059481399000000004	0.014289862	0.0572025107	-0.023412282799999996	-0.0534688163	0.0319392694	0.0	0.00693185	0.0435792	0.0518586	-0.00141009	-0.0013301500000000004	-3.0908e-05
-0.5961549745578563	0.10634088585304988	0.3921110559326626	1.01747799	38.18185425	0.98464537	0.10553763	0.0493452012	0.004291627199999999	0.0115417969	0.055219887	0.0162415844	0.044930708	0.0066243095	0.040458804300000005	0.030668925	-0.0247125458	-0.0058765676	-0.0046221754	-0.0051463482	-0.0593683204	0.015288841499999999	0.0567563723	-0.024985109100000003	-0.0524879123	0.033952152299999996	0.0	0.00537953	0.00202219	0.0384272	-0.000582528	-0.00140099	-0.000112444
0.5958328187761402	-0.3394156768485929	0.34030475454175607	1.03978324	39.01887894	0.99033123	0.09881692	0.036110766	-0.0504187019	0.0022393039	0.074911092	-0.0084345599	0.0704846464	0.031608789500000005	-0.0472449917	0.061807245700000006	-0.036947227799999996	-0.009552586600000001	-0.043529736	-0.005488515699999999	-0.0592475219	0.0162833479	0.056280714100000004	-0.0265376311	-0.0514455874	0.0359109595	0.0	0.00501982	0.0558835	0.0524944	-0.0010878900000000002	-0.00133105	-0.000147716
-0.25214901506130805	0.11842790180006013	0.0992612760821872	1.02226186	38.3613739	0.98233587	0.02426776999999999	-0.0206897784	-0.0586796	0.0091461851	0.042480600800000004	0.0233194679	0.022316171200000002	0.0137364841	-0.0688309349	0.0324264002	-0.0224309645	0.0070495724	-0.021414197599999997	-0.0058305047	-0.0591190193	0.017273090300000002	0.0557757836	-0.028068587000000002	-0.0503430614	0.0378125712	0.0	0.0043997	0.0507927	0.047216	-0.00127838	-0.00140099	-0.000142577
-1.0670674175901935	-0.024342295377789498	-0.21916528396388565	1.03032362	38.66389847	0.99586028	0.04891622	-0.0375357675	-0.051870949000000006	0.0074392419999999996	0.022815817999999998	-0.0261900128	-0.0198922731	-0.0231016182	-0.0767937174	0.007508421800000001	0.044971099	-0.0277290594	-0.1164506894	-0.0061723042	-0.058982829400000006	0.0182577792	0.0552418434	-0.0295767329	-0.049181624400000006	0.0396539587	0.0	0.00268518	0.0183612	0.0602577	-0.00127104	-0.00140099	-0.000169807
-0.2369258164984372	-0.2609969066835951	-0.23103283637708805	1.03024709	38.661026	0.99096251	0.07571908	-0.055474388799999996	0.0105954807	0.0476433868	0.0402663423	-0.0608085091	0.0116960603	0.0419592259	-0.04140766	-0.0280074907	-0.019319221	0.0051402051	-0.030065621299999998	-0.0065139031	-0.0588389697	0.0192371264	0.054679171299999996	-0.031060842999999998	-0.047962635499999996	0.0414321892	0.0	0.00691116	0.0568039	0.0771964	-0.00125741	-0.00140099	0.000138797
-0.15049099697694815	-0.029013684697450432	-0.30066447321404266	1.02963293	38.6379776	0.99189019	0.04158753999999999	-0.0371546331	0.039982513399999996	0.0382336272	0.0242362552	-0.0520175566	0.058804193899999996	0.0369446225	-0.0234647667	-0.0324018006	-0.08454472199999999	0.0222958387	-0.0036006378	-0.0068552902	-0.0586874591	0.0202108454	0.054088059699999996	-0.0325197114	-0.0466875212	0.0431444305	0.0	0.0178261	0.0546834	0.0590832	-0.00136635	-0.00140099	0.000238635
-1.4305604460147698	-0.3837893786956249	-0.520322668805118	1.02884817	38.60852814	0.99156225	0.08764924	-0.024868602400000002	0.0571808138	0.032398576400000004	0.017516005	-0.0166768103	0.0066969182	0.016493480300000002	0.0185634528	-0.0608839572	-0.011162950500000001	0.0431706729	-0.0323205092	-0.0071964544	-0.0585283172	0.0211786513	0.0534688163	-0.033952152299999996	-0.045357773600000005	0.0447879554	0.0	0.011543	0.0311127	0.0533035	-0.000899403	-0.00178161	4.58872e-05
-0.2257293464745662	-0.3578365118191838	-0.7302218514366586	1.03538918	38.85398865	0.98352498	0.09080249	0.029846936400000003	0.0400455974	0.0332035654	0.0061639869	-0.0287263043	-0.0016445123000000002	0.0444003272	0.0375361246	-0.008311912	-0.0045344513	0.0169248896	0.06582731230000001	-0.0075373847	-0.0583615647	0.022140261	0.052821763	-0.0353570018	-0.0439749487	0.046360146500000005	0.0	0.0101315	0.0657534	0.0663346	-0.00123985	-0.00140099	0.000159204
-0.11698773196380058	-0.012764396800186716	-0.7677560096822456	1.02002168	38.27730942	0.97711551	0.028468789999999976	0.0554560431	-0.0022306509	0.0068884772	-0.0018911182	-6.44158e-05	0.0394057213	0.0412669436	0.0501971437	0.050679189000000006	0.0091062347	-0.023973361000000002	-0.0034043444	-0.00787807	-0.0581872233	0.023095393199999998	0.0521472364	-0.0367331182	-0.042540664699999994	0.0478584995	0.0	0.0123251	0.068877	0.065224	-0.00156508	-0.00140099	4.36142e-05
-0.7190658060147198	-0.1655803009789633	-1.2700376950588423	1.0674839	40.0583725	1.01435864	0.10879154	0.0414200013	-0.035050593	0.0207420656	-0.0124989514	-0.0055340505	-0.0411744086	0.0361643922	0.0025818489	0.045697704699999994	0.00013135139999999998	0.0347574392	-0.025535864	-0.0082184992	-0.058005315700000004	0.0240437684	0.0514455874	-0.0380793832	-0.0410566001	0.0492806282	0.0	0.0223367	0.0287378	0.0634047	-0.000985616	-0.00145657	0.000544999
-0.5639472185215108	-0.5846914661141799	-1.4425686290461128	1.04047394	39.0447998	0.99381268	0.0781206	-0.0187874914	-0.0596400123	0.0048492708	0.0218983089	-0.0150934998	-0.030032234900000003	0.07001252969999999	-0.0515773758	0.053131994800000006	0.019530071200000002	0.0535009096	-0.006721169	-0.0085586612	-0.0578158655	0.024985109100000003	0.0507171809	-0.0393947028	-0.0395244914	0.0506242674	0.0	0.0173802	0.060403	0.081457	-0.000974343	-0.00185011	0.00048088
-0.3878737630076208	-0.4387222762843915	-1.1589331695270892	1.03323996	38.77333832	0.99037755	0.03521860000000001	-0.058091132999999996	-0.0215950915	0.002766432	-0.0260452836	-0.0289289112	-0.0103644949	0.0771144992	-0.0662550348	-0.0218355001	-0.0355852745	0.0043723719	-0.029910262200000003	-0.0088985449	-0.0576188974	0.025919139900000002	0.0499623957	-0.0406780079	-0.0379461314	0.0518872772	0.0	0.0165323	0.0650565	0.0785294	-0.0010878900000000002	-0.00148587	0.000422875
-0.5934257790877513	-0.9383111313353184	-1.3375198894355649	1.05008793	39.40557098	1.0001266	0.08780475	-0.035076910499999996	0.021438822200000002	0.0094578236	-0.0275194312	-0.025871236800000003	0.025020263799999998	0.0468685591	0.005113997800000001	-0.012845956799999999	0.0393872462	0.048808892400000005	0.0023573296	-0.0092381394	-0.057414436900000004	0.026845587599999998	0.049181624400000006	-0.0419282558	-0.0363233673	0.0530676459	0.0	0.0180266	0.0186956	0.0598827	-0.000743941	-0.00147	0.000489113
-1.2076124164267796	-0.7239452412365532	-1.3633047635091256	1.02408159	38.4296608	0.98196149	0.05456215	-0.000355667	0.0445836014	0.0421935751	-0.0258881971	-0.07022260059999999	-0.0285141127	0.048874042199999995	0.0216880973	-0.0471438354	0.0047902278000000005	0.0646628256	0.0378886962	-0.009577433599999999	-0.0572025107	0.0277641811	0.0483752731	-0.0431444305	-0.0346580979	0.0541634936	0.0	0.025551	0.0500903	0.0679747	-0.000882132	-0.00145717	0.000489113
-1.5770414929314212	-1.0547176706439103	-1.0314715338811316	1.01966524	38.26393127	0.98432183	0.07455175	0.0374794572	0.0232401881	0.014695893799999998	-0.0750260731	-0.061950230599999996	-0.0185785016	0.0102948617	0.0143289459	0.0092810486	-0.0180899811	0.0250018567	0.06191329	-0.009916416400000001	-0.056983146299999995	0.028674651699999998	0.0475437612	-0.044325543499999995	-0.032952271899999996	0.055173074800000006	0.0	0.0161384	0.0592887	0.07634739999999998	-0.00144245	-0.00161872	0.00025962
-2.1532272265530743	-0.8331909466509978	-0.9085492304938	1.024593	38.44884872	0.98714739	0.12378521999999997	0.043693201900000006	0.0007675155	0.0150776806	-0.0105631242	-0.0349869035	0.0442477497	0.0200701843	-0.0077413038	0.014256445	-0.0339795401	-0.0178773426	-0.0245246825	-0.0102550769	-0.0567563723	0.0295767329	0.0466875212	-0.045470635	-0.031207885499999997	0.0560947818	0.0	0.00577522	0.00217476	0.0642883	-0.0010878900000000002	-0.00136937	-2.145e-05
