CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.148500752723041	0.145464889890499	2.6743721545133523	1.38549948	50.28865814	1.24101043	0.7747936	-0.0528402262	0.0628907849	0.029367350099999998	0.0551548942	0.0097806742	-0.023836461200000002	0.034426417200000003	0.020516308799999997	0.0686679607	0.0119934836	-0.0154656779	-0.0287495809	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.432663	0.300244	-0.0567211	0.0389207	0.0054976	0.00422652
-2.265579144270363	-0.74353105049944	0.8110827252698077	1.03970456	37.7375412	0.99975151	0.28165689999999977	-0.0567974609	0.042140432199999994	0.014628861200000001	0.04418724	0.0290871779	0.0436431634	0.0369554895	0.0251293254	0.0538411067	0.0087543624	-0.0038745075	0.0020762754	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.450212	0.390823	0.0475103	0.0390953	0.00645242	0.00448305
-2.8505956576496834	-1.1756931681924003	-0.4940257432021286	0.96439803	35.00418472	0.92735064	0.15788300000000008	-0.0606320354	0.0217612679	-0.009343485600000001	0.0275373483	-0.023315539399999998	0.0545869561	0.0344505165	0.030256715899999998	0.0400424603	-0.0048616734000000005	-0.0128988005	0.0104886389	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.443805	0.387873	0.0949828	0.0383556	0.007587919999999999	0.00462892
-2.5764217389227144	-1.5552388293313553	-0.8082704684529101	0.91133738	33.07827377	0.89198971	0.1459174000000001	-0.0646277079	0.0095439316	-0.0157481506	0.026909093399999997	-0.06816426099999999	0.0076986889	0.0391570849	0.026392023799999997	0.0512116147	-0.0007580063000000001	-0.0157076993	0.0209263293	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.454868	0.351499	0.0892419	0.0396766	0.00784913	0.00435634
-1.481016076750493	-1.3585879112502144	-0.5902918208614666	0.95733613	34.74786377	0.93445665	0.24801979999999996	-0.0628901916	0.0300688612	-0.0261012817	0.030510008300000002	-0.0558236497	-0.044921428799999996	0.036269332	0.0203372549	0.0477926169	0.0029987340000000003	-0.0074397435	-0.004980647800000001	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.466763	0.390812	0.0454296	0.038257	0.00694507	0.00509267
0.15620578201211774	-0.8888611423683227	0.25345688390267823	1.03492033	37.56389236	0.9964633	0.29092080000000015	-0.0625616816	0.0259145608	0.0003125772	0.011379009499999999	0.015466955	-0.0449479296	0.043876808200000006	0.0177815638	0.0508012792	-0.0149995493	-0.018515428400000002	-0.0052375989	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.444397	0.370789	0.08850339999999998	0.0408357	0.007620349999999999	0.00423749
-3.8720381206980456	-3.5446825734140948	-1.7295127011532414	1.11856484	40.59988785	1.08805156	0.5274376	-0.0605807946	-0.011505611200000002	0.0221424042	-0.024828114	0.0583868552	0.019906407	0.0695307134	0.0007497604	0.048473771799999996	-0.0358019105	-0.009272780500000001	0.057211501	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.412722	0.316448	0.247283	0.0442018	0.00876085	0.00309125
-0.18826443658085112	-0.8982948473161739	1.51114213596262	1.10096228	39.96097946	1.0610404	0.4197395	-0.054425969299999995	0.026990672099999998	0.0179506027	0.0086807548	0.0153860176	0.0638707539	0.0516986208	0.027003432799999998	0.0278997479	0.0085747013	-0.027555205099999997	0.018194265	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.397545	0.381248	0.207923	0.0400106	0.0077682	0.00391545
1.3628929789413708	0.4386846065041392	3.395697809907259	1.0457257	37.95608902	1.01559854	0.35151790000000005	-0.0572055863	0.049796886	0.0077071638	0.0329362576	-0.0581534973	0.0203596155	0.0284052075	0.035771431299999996	0.0333754131	0.008433363000000001	-0.0236252665	-0.0259171221	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.408911	0.369586	0.0469141	0.038001	0.00679613	0.0042834
0.2089911144654113	-0.10736801621630554	2.0688162414681592	1.10811388	40.22055435	1.03505349	0.21499600999999988	-0.0487575117	0.0310281985	0.0132666611	0.0333641541	-0.0465616924	-0.049539600999999996	0.038495350299999995	0.0360134983	0.0320629271	0.007640165	-0.018865599099999998	-0.0288980665	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.41109	0.25377	-0.00497991	0.0378307	0.00638613	0.00396156
0.3700623716223264	-0.5512797229436321	1.8112969146614648	1.26488292	45.91070938	1.15456128	0.6537324100000002	-0.0055485364	0.0166898361	0.0354986919	-0.0416035062	0.026503406299999997	-0.022308426800000003	0.026317381600000002	0.0334260182	-0.0013275689000000002	-0.0021877669	-0.02084387	0.031086887599999998	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.410782	0.386701	0.370553	0.0358809	0.00660693	0.00323295
1.0683403350600544	-1.0341622612241876	0.3930806864202079	0.98076469	35.59823608	0.95999855	0.2721235000000001	0.0175431374	0.001819525	0.063984791	-0.049974904	0.044308435300000004	0.0044705588	0.0200810789	0.0167929853	-0.0141528996	0.0115605869	-0.0093198741	0.042625098099999995	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.414215	0.41476	0.511059	0.0343833	0.00654429	0.00367522
0.2319983231592245	-1.2237951260227766	0.021726700085134013	0.93623507	33.98197174	0.92544222	0.18919900000000003	0.00043706839999999996	0.021533309700000003	0.0487601418	-0.027839221400000003	0.0270594628	0.040367601600000004	0.0285920219	0.0204107376	-0.0096819587	0.0010880178	-0.013555193799999999	0.0281201006	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.430202	0.345825	0.427219	0.0343635	0.00671681	0.0034588
1.1666905480075824	-0.8155990997147213	0.3738323473955216	0.95599896	34.69932938	0.93877989	0.3117329999999998	0.0153646247	0.0132842016	0.0362813633	-0.0236035724	-0.0075213723	0.0657300657	0.0215316677	0.023875797	-0.0206493871	0.025640750499999997	-0.0186686775	0.0194034529	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.427861	0.445727	0.511532	0.0321431	0.00684853	0.00330738
0.8037957824597282	-1.3300433443881694	-0.546284228050943	0.90688235	32.91657257	0.89314955	0.16762900000000014	0.0266082796	-0.0028583292	0.0358138809	-0.0350150707	-0.0285796235	0.0499650328	0.021080583599999998	0.0184162179	-0.0353038331	0.0113097077	-0.0081865939	0.0304219539	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.40348	0.4437	0.585346	0.031539	0.00635982	0.00305205
0.322075162674758	-1.8164087548897956	-0.8923690115736067	0.91260022	33.12411118	0.90104121	0.16495100000000024	0.019138413899999998	-0.0095717586	0.0220888199	-0.049036291399999994	-0.06878840879999999	-0.004568796	0.0205463234	0.023962119700000003	-0.0416089911	0.0062737725	0.0004314446	0.0515864695	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.411658	0.391617	0.566744	0.0329836	0.00608266	0.00305205
-0.7399771935403514	-2.144866456162144	-1.262784781121618	0.87673748	31.82242203	0.88265938	0.163335	0.0249165044	-0.0132520591	0.00887919	-0.0574658825	-0.0403289062	-0.0288832807	0.0255714417	0.0202447751	-0.0409452228	0.010550168799999999	-0.0030718621000000003	0.042774191600000004	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.399351	0.485638	0.596506	0.0330654	0.00574594	0.00292567
0.2621249600717155	-1.98220417051016	-1.7665426218927551	0.87020653	31.58537292	0.87666315	0.0821064999999998	0.022316818500000002	-0.0180533741	0.0200950007	-0.0546951233	-0.0225321864	-0.0644035116	0.0191297949	0.014308732900000001	-0.0344405635	0.014707762	0.0157473225	0.04307843769999999	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.41165	0.451671	0.606914	0.033121	0.0060726	0.00305206
-1.317242140884323	-1.8500301431962152	-2.033984605462189	0.86529213	31.40699768	0.87668628	0.1430025000000001	0.0042682626	-0.019238433899999997	0.0259497841	-0.06293627019999999	0.019269509299999998	-0.0525533637	0.023984718399999997	0.021397612200000003	-0.039514073	0.0119572399	0.0041526941	0.023414894300000003	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.400014	0.408639	0.538411	0.033275	0.00582997	0.00305206
-3.506175665137301	-2.216729431419409	-2.615422636787573	0.88215089	32.01890945	0.87979323	0.15323799999999987	0.0054962717	-0.0246361044	0.0285926035	-0.0627410002	0.043769071900000005	-0.0444481713	0.015806653	0.0196899061	-0.0394493564	0.0115497043	0.0146556964	0.0293550324	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.404553	0.457902	0.582933	0.0322865	0.00593975	0.00305206
-2.276692613675209	-2.011584272209127	-2.8143563077242213	0.86482459	31.390028	0.87156314	0.10638550000000015	0.0157629754	-0.0267525294	0.0334253283	-0.054465852099999996	0.0500376479	-0.0022902826	0.0162286171	0.0181507577	-0.042796996399999995	0.0116150939	0.0014276442000000001	0.0268456408	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.416758	0.495589	0.612918	0.0321206	0.00593975	0.00341633
-2.355345788822636	-1.863390199469136	-2.0437553899121963	0.90607232	32.8871727	0.89771855	0.19975149999999986	0.0058833706999999996	-0.027694169100000002	0.0327566859	-0.0461522284	0.0206648127	0.0558743804	0.0132896675	0.0168774271	-0.0539113628	0.0109693281	0.003995292100000001	0.045049035	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.415019	0.38345	0.604524	0.0313777	0.00549733	0.00305206
-2.6826639513055937	-1.9712776613148344	-1.4527272141232548	0.86938679	31.55562019	0.87513787	0.086478	0.0039551851	-0.025125656	0.0293247021	-0.05147141349999999	-0.0237610071	0.049464166399999995	0.0140005725	0.0226265088	-0.04368029440000001	0.009332895899999999	0.0042620398	0.0461662522	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.425843	0.400406	0.629802	0.0315623	0.00543019	0.00346872
-1.223820086692895	-1.7713772292852468	-0.8357802218148206	0.85591495	31.06663895	0.86637932	0.11717799999999998	0.0190683952	0.0004984468	0.0376603463	-0.040356317999999995	-0.0294423248	0.058976433099999996	0.0096853957	0.0159974495	-0.05197067019999999	0.0102893368	0.0070411652	0.0306089387	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.433022	0.45882	0.628129	0.0309221	0.00570164	0.00355531
0.2501515682666136	-1.4911548797664165	-0.6840308468404562	0.85721397	31.11379051	0.86422908	0.21095100000000003	0.02093025	-0.0009778613000000001	0.0429120003	-0.0416256916	-0.0545322092	0.021617569700000002	0.008834336600000001	0.0206348188	-0.052918891100000004	0.010311393	0.0136878688	0.0173736175	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.413631	0.381039	0.584967	0.0316036	0.00592923	0.00305206
-0.19741551257583767	-1.8540912658411304	-0.9216917651402166	0.83129084	30.17287254	0.85315323	0.17142449999999967	0.0177240418	-0.0089513864	0.0377124405	-0.055139678399999996	-0.07179594759999999	-0.00955139	0.010002078000000001	0.0240915454	-0.0530764241	0.020994059199999998	0.0005767284	0.0261315073	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.426108	0.425307	0.626241	0.0318399	0.00500655	0.00336119
1.0476284357049814	-1.3920011464356488	-1.0601143046453103	0.83315563	30.24055862	0.85268092	0.10334649999999984	0.0251047065	-0.0020100925	0.025224157599999998	-0.0496666591	-0.0688297003	-0.032647841000000004	0.0058278624	0.0170189423	-0.0566808882	0.018854175	0.011007005700000001	0.011719693400000002	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.426207	0.462655	0.626981	0.0308743	0.00493667	0.0036289
0.5721569235890321	-1.6059849469980725	-1.6578935869594682	0.86504555	31.39804649	0.87103868	0.18057350000000008	0.0163763648	-0.0079079586	0.045565201799999996	-0.0587968989	-0.05297263	-0.052426554900000005	0.0128380127	0.0309914876	-0.0555971504	0.0016938756	0.008888394	0.0091901537	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.426071	0.39125	0.561585	0.0313859	0.00518667	0.00374003
-0.7880273663106218	-1.9976244006243191	-1.8325075694989597	0.83528781	30.3179493	0.85526901	0.17877900000000008	0.013447191200000002	-0.0150744498	0.0325160783	-0.06404929940000001	-0.0264069683	-0.0670503814	0.0078641411	0.027747377599999998	-0.0539182416	0.0177650395	0.005485374499999999	0.018673511599999998	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.42646	0.45126	0.619003	0.0311005	0.0044523	0.00354056
1.3826888575432466	-1.6924852215298862	-2.019437252173953	0.83242482	30.21403122	0.84985602	0.0854325	0.027438054700000002	-0.000772346	0.029588057	-0.0564305811	0.0003152042	-0.07259077309999999	0.0050218251	0.0219078745	-0.0575580692	0.0230800028	0.0124349246	0.019586755	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.429617	0.475921	0.640928	0.0307112	0.00462882	0.00368853
-0.2185501202535972	-1.9385499506425248	-2.1120337814368533	0.87162584	31.6368885	0.86440152	0.16930499999999993	0.0115402757	-0.0159797183	0.043123392999999996	-0.054506180099999996	0.0364381279	-0.0331537109	0.0078768037	0.020290555	-0.0567645362	0.013030408700000001	0.011553598899999998	0.027531972400000004	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.42642	0.42129	0.600851	0.0318016	0.00451805	0.0034617
-2.2758811493429416	-2.2204351746257838	-2.097267138839168	0.83467531	30.29571724	0.84936613	0.07658299999999994	-0.0033850845	-0.0088849813	0.05109973809999999	-0.0519540201	0.0419387304	0.0013483967000000002	0.0066924262	0.0281511078	-0.0509590339	0.0088672297	0.0133612412	0.0340218526	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.426296	0.395164	0.582571	0.0315539	0.00479168	0.00358143
-1.2022854916582972	-2.2224479881141104	-1.8313131069646047	0.88349128	32.0675621	0.88449109	0.22161150000000013	0.0100172712	-0.012181083799999999	0.0492547868	-0.0421280493	0.0392109162	0.0380149261	0.0094095187	0.027237298700000002	-0.05893970019999999	0.0103447558	0.022318988799999998	0.0338536302	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.4266	0.453461	0.661857	0.0307089	0.00454903	0.00416827
0.2306338569818249	-2.064190339860479	-1.491359857686175	0.89428574	32.45936203	0.89052129	0.17838149999999986	0.0163963853	-0.011780155700000001	0.056812639500000005	-0.0383971322	0.0072178315	0.0660621886	0.0048193229999999995	0.0293083575	-0.0552301801	0.0087856967	0.0123970539	0.0240511194	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.413658	0.427054	0.602481	0.0319478	0.00438164	0.00398143
-0.8030500253113405	-1.5358206370304512	-1.3033617812345195	0.8687306	31.53180122	0.86819869	0.04395399999999984	0.0061180826	-0.017015406599999998	0.0366156248	-0.0440535945	-0.0351202985	0.068179975	0.005667959	0.034394906	-0.047810854900000005	0.017124129	0.0121792982	0.024679268100000002	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.414834	0.43628	0.595524	0.0319276	0.00478156	0.00386965
0.5382982406574879	-1.721463075364884	-1.1799296581974792	0.8993603	32.64355087	0.89438099	0.19775599999999985	0.0187609251	-0.0154510738	0.029728705299999998	-0.051355986299999996	-0.055843189	0.0286745094	0.0044264464	0.0278290754	-0.0686769391	0.019976543700000002	-0.0032262925	0.0380962855	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.401735	0.476385	0.684965	0.0318758	0.00438881	0.00321198
0.8082648393698131	-1.1518706336491915	-1.5810647098049555	0.98178709	35.63534546	0.95973164	0.1336054999999997	0.0360210445	0.0071759181	-0.004558135	-0.0568883133	-0.0404996335	-0.0265451746	-0.031350697000000004	0.022586865499999997	-0.0439088697	-0.00016231200000000001	0.0160719406	0.0090651294	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.389236	0.473318	0.619516	0.0319738	0.00405092	0.0038279
2.093402072495973	-0.2729034618027576	-1.6409694935753412	1.03734279	37.65181732	1.00085342	0.20487499999999986	0.061881732	0.0198042046	-0.0359651923	-0.0377969076	0.031329657999999996	-0.059566956100000006	-0.080800478	-0.0095078897	-0.040158558999999996	-0.056369595999999994	0.014620705900000001	-0.0244381323	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.395142	0.517497	0.668365	0.0305439	0.00424037	0.00332843
1.5238845835822648	-0.21570161357468864	-0.7996446438999466	0.95835912	34.78499603	0.93574435	0.31298300000000007	0.0598336804	0.0332948067	-0.0089985978	-0.0202186385	0.060455599699999994	-0.0015378641	-0.0859464441	-0.0035148175	-0.030640772400000002	-0.059149695999999995	0.0475844754	-0.0283354068	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.367512	0.397656	0.572316	0.0313418	0.00443949	0.00293619
0.9271432592797756	0.3051772886996097	0.15209296734651734	0.92995489	33.75402451	0.91426653	0.1360714999999998	0.061195036900000006	0.045048177800000005	-0.0262629762	-0.0140195482	0.0390089999	0.0568234988	-0.1000653697	-0.0096912564	-0.0217747152	-0.07579647469999999	0.0346018935	-0.0216023945	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.386126	0.427536	0.547433	0.0315824	0.00506054	0.00332843
2.1215756226787024	0.13655833636412484	1.7353113307874584	1.11593115	40.50429535	1.07126701	0.06334649999999975	0.0438611691	0.0371381787	0.0112144005	-0.0179791592	-0.0298472525	0.044617776399999996	-0.0566622558	0.0198996451	-0.0526079947	-0.0066540808	0.0277837345	-0.0199672176	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.397346	0.40654	0.537792	0.0312314	0.00513933	0.00332843
2.8310834182142277	-0.4149081982851465	1.7478759626602565	1.0182209	36.95776367	0.9839465	0.22864200000000004	0.0292561888	0.021410147999999997	0.041628176600000004	-0.0361899219	-0.0806325034	-0.031057514300000002	-0.0133024552	0.0377972289	-0.0608667457	0.037625146899999996	0.034948071000000004	-0.0081539266	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.425373	0.289294	0.50721	0.0314107	0.00553296	0.00381124
3.2845324802117544	-0.1323172622974257	1.6107012977006896	0.97470415	35.37826157	0.9586131	0.27867149999999996	0.014697506899999999	0.040857459900000004	0.053444392800000004	-0.033665212400000005	-0.0469817264	-0.051923089699999994	-0.009331260400000001	0.0390546961	-0.0437780903	0.025917129	0.020906528400000002	-0.0237885667	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.440563	0.373476	0.435033	0.0325988	0.00513933	0.00437196
4.220214662710573	-0.438961799022392	1.2573880853213766	0.91555923	33.23151398	0.90696168	0.20462499999999986	0.030493552799999997	0.0518222789	0.0610731274	-0.0300517415	-0.008311607	-0.06554211089999999	-0.0085467055	0.0441629483	-0.061576160899999996	0.023550127999999997	0.037440833	-0.032184180699999995	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.440471	0.436122	0.47264	0.0307248	0.00535093	0.00437196
2.7782969942915736	-1.0581664063006329	0.2522098589323342	0.9381218	34.05045319	0.92460954	0.19426600000000002	0.021407010299999998	0.0328718627	0.0657318064	-0.045557842300000005	0.0099554592	-0.0233191249	-0.0065126965	0.0467785733	-0.0639661888	0.025417860499999997	0.021008307799999997	0.00043301730000000005	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.408254	0.377178	0.523333	0.0308943	0.00512714	0.00371701
1.7668252867816003	-0.5772559421960859	0.012032393630784163	0.98469043	35.74072647	0.95578027	0.2387110000000001	0.0006288576	0.034844278	0.067031677	-0.032642331000000004	0.021789911000000002	0.0109157399	-0.0092072325	0.0486545316	-0.0486382292	0.0214185215	0.0269384926	-0.0181079583	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.452317	0.396288	0.434643	0.0317469	0.00523042	0.00449809
1.6017673704513409	-0.7376081777184456	-0.33189531292303714	0.90686321	32.9158783	0.90111256	0.17851700000000012	0.0047695639	0.0375823713	0.0382369017	-0.0169872108	0.0166175746	0.04590843	-0.0106128079	0.0461744907	-0.0502872308	0.0305608877	0.033982203100000004	-0.0011196622999999999	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.450605	0.44755	0.472056	0.0306928	0.00575885	0.00431802
-0.6908642176918298	-0.9660076855819806	-1.0647100270866685	0.9456687	34.32437897	0.91923136	0.23689999999999994	-0.0018190752	0.0214974576	0.0232649469	-0.0320002083	-0.0369238293	0.051987384000000005	-0.0060114886	0.057156326900000005	-0.07156000650000001	0.0245503121	0.0379099988	-0.003178609	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.397042	0.357697	0.482831	0.0301311	0.00509353	0.00389086
-1.3167164841544925	-0.8218040393064872	-1.0202575787789674	0.93532228	33.94884109	0.91823286	0.30284750000000005	0.0033333095	-0.0019175252999999999	-0.00036180690000000003	-0.0482884015	-0.062887105	-0.0030517631	-0.0147936178	0.051317477300000004	-0.057398510300000004	0.0213413414	0.031374650899999995	-0.000276771	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.438136	0.4462	0.528692	0.0311189	0.00608786	0.00445652
-0.3605854889374735	-1.3410846341828713	-0.9182252204026976	0.94406104	34.26602554	0.92153311	0.22460850000000007	0.0021607566	0.0073725352000000004	0.016487187	-0.0517119833	-0.031229001099999997	-0.0382371387	-0.0174487167	0.0514742574	-0.0474076495	0.0290066223	0.039711113	-0.0009907964	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.469544	0.405464	0.5047	0.0308699	0.00713927	0.00572556
0.18836355015711664	-0.5616622675451599	-0.2942359533618788	1.02163506	37.08168411	0.97396797	0.28882299999999994	-0.0002018779	0.022498456899999998	0.0305857392	-0.0589634109	0.0136255576	-0.0313787585	-0.016800902	0.0558127826	-0.049554543300000004	0.029857767400000002	0.0341139382	-0.0050090129	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.443426	0.392295	0.44975	0.0317009	0.00543359	0.00437052
-0.6749548077199221	0.26040048948519995	-0.11909201180216188	1.26122606	45.77797699	1.13852096	0.6358519999999999	0.0393925613	0.021760502	-0.0050421587	-0.027775191400000003	0.0551031957	0.0202838003	-0.0712614371	0.0214567362	-0.056479107699999996	-0.0088988264	0.0432452359	-0.0262563567	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.427805	0.490129	0.704821	0.0279912	0.00417726	0.00475101
1.0500020478186527	0.2388730904355763	-0.06301353229659723	1.15207303	41.81611252	1.06852317	0.40338449999999987	0.060150881399999995	-0.005593592099999999	-0.014993773600000001	-0.0158022012	0.0184177372	0.030340065299999996	-0.0795502382	0.0130926805	-0.0612644524	-0.0257051625	0.056286366	-0.0372071888	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.422101	0.411652	0.905998	0.0262771	0.0044432	0.00437052
-1.5969725068511054	-0.6459048991734504	-1.0560321712515413	1.23550284	44.84431839	1.15138102	0.5244295000000001	0.0395997124	-0.0111806441	-0.014045991399999999	0.0063535993	-0.0645857643	-0.0002043112	-0.0652753826	0.0227455011	-0.0862410698	0.0036254578999999998	0.033561856699999996	-0.006080664	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.364571	0.385363	1.21244	0.0254146	0.00457957	0.00268602
-2.468983930346532	-0.6330586246424706	-2.046360433765177	0.98494446	35.74994659	0.97123849	0.19424149999999998	0.0379937709	-0.0116168994	-0.011137588300000001	0.0116973356	-0.0525677085	-0.0335655178	-0.06269904150000001	0.020239711299999998	-0.08608284599999999	0.0020224015	0.035733705299999995	-0.0105657567	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.364954	0.472444	1.2524400000000002	0.0245446	0.00446774	0.0023323
-0.8621723331603566	-0.6180829558727977	-2.7804694968162926	0.97976983	35.56212616	0.95907575	0.23217800000000005	0.0382875312	-0.0032130974	-0.0046716664	-0.0087044208	-0.014441166699999999	-0.0580508262	-0.0578435267	0.0220782308	-0.08947560380000001	0.0240611737	0.0209303251	-0.0188540299	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.333176	0.422293	1.22566	0.0249492	0.00351361	0.00122165
-1.371240533040224	0.6231145948870457	-2.1876023750357434	1.07458508	39.00357819	1.0111618	0.3967669999999999	0.045421999000000005	0.0049808892	0.0038410603999999996	-0.027908657000000003	0.0352520838	0.006679744499999999	-0.0661178908	0.0293901487	-0.0710764376	0.022139870099999997	0.0300194239	-0.0150471752	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.339629	0.391934	1.02982	0.027531	0.00302453	0.00143307
