CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.0929033552475027	0.1149527176056732	-4.218342175797568	1.0315969	39.9491806	0.9787488	0.05966776	0.034790064	0.030261611600000002	0.038594532	0.0679495925	-0.0521882713	0.0510403711	-0.027027967200000003	0.019473159599999998	0.049203931900000004	0.05282029059999999	-0.0026605936	0.0041885588	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.00638499	-0.0251621	0.09032730000000001	0.000653249	0.0008007599999999998	0.000193555
-2.4007469474460046	-0.04690262063707604	-5.602213793419753	1.07934201	41.79813385	0.98719788	0.0456942	0.054785867099999996	0.08360160230000001	0.0627493142	-0.0051816096	-0.0608760516	0.0406727659	-0.0293678109	0.0151113546	0.0518849819	0.044776779800000006	0.07414559679999999	-0.023531495299999997	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.007904839999999998	-0.0202615	0.110636	0.000777812	0.000546022	0.000193555
-3.3949397123950185	-0.7940901264191457	-6.341500591665361	1.10743511	42.88605881	0.99355292	0.10910276	0.0720894716	0.0806828121	-0.042131197999999995	-0.048428839800000005	-0.0892405229	0.012603306299999999	-0.0268530844	-0.0055916622	0.0450993198	-0.0433662689	0.056219152300000005	-0.0752048463	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.0138786	-0.0294816	0.06708160000000002	0.000380935	0.0009725030000000002	0.000377287
-3.85084926567576	-0.4640642199091619	-5.057717568068174	1.08944416	42.18934631	0.99646616	0.081950695	0.0645970629	0.033059851	-0.0554320381	0.0690177837	-0.09534544619999999	-0.0036475137	-0.028066245899999998	0.0058848429	0.0609319177	0.0009799542	-0.046056823200000006	-0.0281311168	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.00517844	-0.0534947	0.0524407	4.97093e-05	0.000754489	0.000519978
-3.4985964300456134	-0.6371602018251155	-4.6568275983349245	1.03766453	40.1841507	0.96685046	0.128989075	0.0489881417	0.0745895556	0.013691776299999998	0.0116396817	-0.0767755707	0.021227889700000002	-0.0371938838	0.021087044500000002	0.0605537393	0.0236392469	0.0385262616	-0.0206226057	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0011768700000000004	-0.0346075	0.0989681	-0.000473007	0.000259391	0.000393409
-3.754558170013437	-0.8506531806740669	-4.276261343669734	1.02914393	39.85418701	0.96255529	0.06555812000000001	0.0388243489	0.0589992076	-0.06539111709999999	0.0073570881999999995	-0.0659941568	0.0196799262	-0.0372564268	0.024586237799999997	0.0387826434	-0.020485200500000002	-0.004081145	-0.052258867300000005	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.00166569	-0.0102287	0.0986359	-0.000786538	0.000553172	0.000193555
-2.9403217861212654	-0.1936745380418033	-4.018875625133701	1.05868828	40.99830627	0.95966244	0.05231548	0.0394119141	0.0470213159	0.0163526764	0.09137578699999999	-0.0476273904	0.0232992242	-0.0401584024	0.0138687351	0.06530076209999999	0.055123314900000005	-0.0213192733	0.00041631489999999997	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.00129609	-0.0102464	0.073086	-0.000991286	0.000400435	0.000311792
-3.1057001627276715	-0.013464121635823362	-4.026578915347448	1.10357344	42.73651123	0.97172743	0.027285660000000007	0.0522021603	0.08290613200000001	0.0276088769	-0.0329790237	-0.0271306143	0.0378623902	-0.0292344105	0.015479759099999999	0.0378441982	0.0033456519	0.0763989522	-0.014525506200000001	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.00280497	-0.010301	0.078047	-0.00128607	0.000460074	0.000302835
-2.5511009075789057	-0.6514064349730333	-4.03840218196754	1.12427711	43.53827286	0.98084986	0.047952256	0.0511958513	0.042208308	-0.0725518695	0.0183121836	-0.0028202267999999997	0.0460868739	-0.035301405699999996	-0.0071178963	0.0289319025	-0.0415330874	-0.016443045400000002	-0.035958920299999995	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.000651186	-0.0189112	0.0701415	-0.00157924	0.000302916	0.000193555
-2.432256441832522	-0.10759914262386586	-4.025464774689162	1.15562129	44.75209427	1.0302335	0.130096991	0.0500984466	0.0344075087	0.0277262538	0.0627961485	-0.0534578641	0.0184666312	-0.0053119889	0.0053165858	0.052210487	0.0306043158	-0.0016488681	0.0203867572	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00476903	-0.0238535	0.0324128	-0.000245196	-3.1555e-06	0.000193555
-0.8002752372375079	1.013903133524876	-2.4658293868042884	1.11125648	43.03404236	1.02971494	0.205875025	0.0588552931	0.0510386818	0.0217389853	-0.0537079934	-0.0166238708	0.005501258	0.0198941741	-0.0136966877	-0.011078433600000001	-0.018985661	0.0906883406	0.0346765431	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.0171144	0.0696981	0.00414664	0.000343426	-0.000424377	-4.00782e-05
0.15782954687729325	0.3673913980571599	-1.3626701573743192	1.05618501	40.90136719	1.00598586	0.096439699	0.0430377083	0.0204109827	-0.0246081697	0.009369649499999999	-0.019030227	-0.0035780299	0.0112705815	-0.0094288185	-0.0102789714	-0.032145711800000004	0.0069247673	0.0725712312	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.0377954	0.0210096	-0.000862569	0.000310373	-0.000615658	-0.000256964
-1.1158008410441291	0.6877184397709089	-0.2000846745053784	1.08073795	41.85219193	1.01349449	0.179495196	0.033421848500000004	0.0168738146	0.0365129832	-0.0266495135	-0.0230185125	-0.024327324700000003	0.0032664532	-0.0227014454	0.0208905396	-0.011666529699999999	0.046241637800000006	0.048526459	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.0298752	-0.0309409	-0.0574141	0.000926701	-0.000307734	8.02433e-05
0.4536726858287605	0.7779857791307452	0.6702037881699185	1.13539779	43.96892548	1.03156662	0.12700369500000003	0.0227633621	-0.0406391244	-0.0645256682	-0.049000785899999996	0.0221566021	-0.0205583946	0.033536189	-0.0124376439	-0.0163635232	-0.0727102812	0.0024784723	0.039362750099999996	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.0339998	0.0120739	-0.0901788	0.00119265	7.58562e-05	0.000372696
-0.004983271557474467	1.1172205276932732	1.2645447388247926	1.15662909	44.79112244	1.04271436	0.19185986	0.0210492365	-0.0752618409	0.044560864699999994	0.0603601569	0.0175858607	-0.029831027599999997	0.0173428159	-0.0224533437	0.0745791812	0.0138432604	-0.0507526628	0.0514692691	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.0310261	-0.0286738	-0.177677	0.00195461	-0.000341577	0.000339284
0.02923836724918827	0.6154925853745314	0.9028627231165164	1.10267353	42.70166016	1.01270318	0.05409525000000001	0.0205042575	-0.0139837802	0.0657254049	-0.0330066929	0.0191848281	-0.0196363732	-0.0036761484000000003	-0.0220043163	0.0726713695	0.014423817	0.0543531913	0.0194995152	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.0341945	-0.0243119	-0.168338	0.00220019	-0.0007311629999999998	0.000448637
-0.990307665294933	0.5971362245491623	0.8581146299324257	1.06796253	41.35746002	0.98846698	0.17904389999999998	-0.0069792311	-0.032141816000000004	-0.0365069235	-0.0430958781	0.0112799683	-0.0371783797	-0.0004221718	-0.0221272167	0.0153619054	-0.046861287	0.0133547182	-0.0161218193	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.0220638	-0.0111157	-0.0919583	0.00102529	-0.000359317	0.000448637
-1.044438686077802	0.5343849983084799	1.2267561436253251	1.07981241	41.81635284	0.9849754	0.13851414500000003	-0.0109752243	-0.042569872	-0.005902675699999999	0.055684307999999995	0.0343912731	-0.029819408999999998	-0.025475874199999998	-0.0168956558	0.0501246128	0.0132247802	-0.039329767599999996	0.008354515699999999	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.0201522	0.01349	-0.0473802	-9.17959e-05	-0.000128028	0.000448637
0.3415174799913827	0.07233097058084376	0.6653738756099101	1.0136323	39.25349045	0.95280206	0.056404505	-0.0151709824	0.0043313911	0.0855261928	0.0184074059	0.040303712400000004	-0.0143099917	-0.0263792094	-0.013201838600000002	0.0370999171	0.0488853273	0.0354262619	0.0062616928	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.0119189	0.0197354	-0.0371788	-0.000435928	-0.000359317	0.00038957
0.9655923638902172	-0.14772353232575258	0.07184492517497246	1.03936243	40.24990463	0.94998229	0.039424100000000004	-0.0018631398	0.026369489	0.019892584799999998	-0.08048541599999999	0.0446808483	-0.0075020902	-0.031132223599999998	-0.022401105299999998	0.0176027829	-0.0326692792	0.0672774587	-0.052110402300000004	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.019785	0.0246766	-0.0546753	-0.000528095	-0.000359317	0.000299331
-0.057935354955318985	0.34552775498620664	0.0324240449698366	1.02168655	39.56539536	0.94880742	0.033472699999999994	0.012412116200000002	-0.0120170947	-0.0590454271	-0.0361929052	0.0413262786	-0.0023673554	-0.0229974925	-0.025032948500000003	0.012034706000000001	-0.0782411988	-0.0082223324	-0.0318553053	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.0207515	0.0135109	-0.0669372	-0.000435928	-0.000436045	0.000286654
0.2631715790925777	-0.14004736444647894	-0.4504298030268791	1.02853835	39.83073425	0.95571518	0.04718135	0.0169878831	-0.0434228479	-0.044155319299999995	0.0505182201	0.035986744700000003	-0.017648151100000002	-0.035112030499999995	-0.03294633	0.050519002599999994	-0.033097046	-0.0688417225	-0.0073852103	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.0159545	0.0203035	-0.0563509	-0.000336914	-0.000196439	0.000125165
-0.2758856583112688	0.2704259344761276	-0.7867113492082977	1.04384983	40.42367935	0.95980227	0.028387154999999994	0.0237483332	-0.0074452114	0.0490504473	0.0787926629	0.0270666369	-0.0082043825	-0.0144681994	-0.0258493833	0.0550898881	0.037822055	-0.02423571	0.013411167600000001	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.016881199999999996	0.0312648	-0.0625722	-0.000435928	-0.000177272	3.77889e-05
-0.6311736812596909	0.2441814026524732	-1.185953131808292	1.05268908	40.7659874	0.95498335	0.06925035499999999	0.0258075378	0.0409586771	0.07775020490000001	-0.0154415248	0.0077713910999999995	-0.0038157917	-0.030137189900000003	-0.0181991099	0.0453053783	0.02774922	0.06046130190000001	-0.0045675109	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.0136222	0.0270221	-0.0473788	-0.00102357	-0.000359317	0.000199207
0.08488775063046905	0.1336589347725657	-1.2105863578753808	1.02530551	39.7055397	0.95479417	0.013841160000000005	0.0196155768	0.047785259299999994	0.0004853552	-0.07268044280000001	0.0212203408	-0.0207343478	-0.028968037000000002	-0.030532101699999998	0.0025247038	-0.039741825099999996	0.0649546621	-0.0528606537	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.00931619	0.0293566	-0.0503062	-0.00109979	-0.000359317	0.000189962
0.3552041982712137	0.6658012954629905	-0.3358423838863049	1.02374113	39.6449585	0.96240443	0.10578137	0.009286658100000001	0.007519072900000001	-0.0867089508	-0.029855188799999998	0.0222552081	-0.0184688236	-0.0095705601	-0.031222060099999997	-0.042861083099999996	-0.0842526585	-0.015447187	0.0148106379	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.00216688	0.0665313	-0.0182897	-0.00148641	-0.000359317	0.000305484
0.8423306608517258	0.3379477647941821	0.7240800188505749	1.02651715	39.75246429	0.95202702	0.04850098	0.0065481912	-0.0141381875	-0.0325551702	0.0676535859	0.0278345009	-0.016625616200000002	-0.0151643309	-0.012014246299999998	-0.0221171312	-0.0280599583	-0.0584478365	0.0638196803	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.00216394	0.0857922	0.00622489	-0.00148641	-0.000434756	0.000286472
-0.052655751426638815	0.4931251900538579	1.0366095476745258	1.07467031	41.61722183	0.95121354	0.09553752	-0.0130308249	0.0285716954	0.0598850292	-0.0051584874	0.0150853598	-0.0195406822	-0.011979404099999999	-0.0040198146	-0.0113739253	0.0166687093	0.0463716176	0.0547965058	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.00216977	0.0203732	-0.0120071	-0.00148642	-0.000359317	0.000448637
0.7502831972366075	0.3009840558855298	1.739380220251507	1.02097905	39.5379982	0.95598447	0.06866201999999999	-0.0317083093	0.0206580754	-0.0041579364	-0.0732618739	0.0171057812	-0.0350768486	-0.0014295297	-0.015373568899999999	-0.0357796405	-0.0377274269	0.0562712435	-0.0195195438	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0127254	-0.00879069	-0.0185119	-0.00122659	-0.000307545	0.000585789
-0.3872982466931332	0.03389932134262033	1.3327336116120363	0.99980783	38.7181282	0.9473204	0.05316565	-0.0389978426	-0.0177260779	-0.06548289480000001	-0.0397819023	0.014245219299999999	-0.0372941791	-0.016029199299999998	-0.0094457892	-0.0305802337	-0.0653411297	-0.0270588209	-0.052437909299999995	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.00216977	0.00688613	-0.016951899999999995	-0.00154513	-0.000359317	0.000448637
1.0378991169025025	0.24567437351763	1.6376786203458673	1.06781995	41.35193634	0.96437871	0.12840145	-0.039871682	-0.0338117802	-0.0746429848	0.0351454196	0.032724042599999996	-0.0257001538	-0.0081432975	-0.0083971574	-0.0440002658	-0.042793044	-0.061201037800000004	0.01436608	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0121864	0.0714987	0.0209194	-0.00168482	-0.000180988	0.000448637
0.9933385348804512	0.435978063269668	1.6933328547216675	0.99652708	38.59107971	0.94402832	0.07021717	-0.0346054962	-0.0197618124	0.0183512308	0.0803897737	0.039409952000000005	-0.0073520407	-0.0107405804	-0.0079871107	-0.0095834235	0.0396058573	-0.06428786809999999	0.0545566633	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.012531	0.0472589	0.00175993	-0.00190992	-0.000359317	0.0003226
0.6957130051184848	0.579753495903722	2.2213258855627056	1.07140195	41.49065399	0.97491813	0.13042495999999998	-0.029008811800000003	0.008899926800000001	0.06749290570000001	-0.030091539	0.024266878	-0.0203080852	0.0020230596	-0.0082049354	-0.0266091852	0.0262361258	0.0451577555	0.0302748244	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.00987257	-0.0188172	-0.0175677	-0.0018039	-0.0008123269999999998	0.000610826
0.3620843962080322	0.7116787443782484	3.459948720049957	1.07651329	41.688591	0.99609452	0.15299753	-0.0368225846	-0.028317255	-0.0379883993	-0.0624036076	0.042591767	-0.044962309900000004	0.0083056324	-0.0282863731	-0.024559868399999997	-0.046251554400000006	0.000943833	-0.0363455424	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.00214094	-0.0314481	-0.0890993	-0.0008855869999999999	-0.000670761	0.000448637
0.3488376182026147	0.8755271818495316	3.760683640319455	1.10307658	42.7172699	1.0056082	0.1394436956	-0.0613920127	-0.0628475071	-0.0076979319	0.0499863177	0.024389258100000002	-0.055729437	-0.0054840548	-0.015488201200000001	-0.0121911832	0.0066636992	-0.0714398709	0.0029574666	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.016607799999999995	5.45356e-05	-0.0355885	-0.0012873400000000003	-0.000273246	0.000448637
0.3111250568978772	0.8901756455892881	3.6503188601870473	1.07822967	41.75505829	0.98588282	0.1223758856	-0.052294084500000004	-0.017454376299999998	0.0724520117	-0.0238882534	0.0420713044	-0.0384983825	-0.009006735200000001	-0.0184695979	0.005677858199999999	0.0370666123	0.046154652000000004	-0.021463438799999998	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0132334	-0.0188452	-0.0698905	-0.000698782	-0.000740869	0.000188823
1.0135743985706305	0.9309506878193788	4.108934615773234	1.05563605	40.88010788	0.96642596	0.04900957380000001	-0.0544409372	-0.0413930658	-0.0278720522	-0.0363854699	0.053594193899999996	-0.0441282389	-0.0014718117000000002	-0.027431294199999998	-0.0380146472	-0.0431153506	-0.0158353995	-0.039030591	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0099573	7.86738e-05	-0.080141	-0.000900651	-0.000869127	0.000187768
1.8708537708256583	1.5887659546478532	4.545118564150148	1.05046403	40.6798172	0.96567667	0.13399972619999997	-0.052643635300000005	-0.0436367081	0.028918511299999998	0.0267141513	0.0744899054	-0.0199529485	0.0058125316	-0.021444292200000003	-0.0360584501	0.0204307779	-0.0064402127000000005	0.0406155965	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0170578	0.0498082	-0.0401602	-0.00136642	-0.000759931	0.000356581
3.5276125775264298	1.6300310196216914	4.682060767873561	1.02725494	39.78103256	0.95231724	0.07486613999999998	-0.0327820662	-0.0182472303	0.0413527752	-0.0675249695	0.1085637969	0.011516997	0.0006556184	-0.0316487339	-0.0508920826	-0.028666175099999996	0.0764452328	0.0036668184	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0226291	0.00939816	-0.0583204	-0.00131295	-0.000690965	0.000448637
1.703130281418875	1.1010649838090432	3.5021029364851035	1.05179274	40.73127365	0.97587723	0.08170351	-0.032600871600000005	-0.059969786100000005	-0.05327774019999999	-0.0116972195	0.07421508809999999	0.0055975006	-0.013034193999999999	-0.032466174300000004	-0.0188706968	-0.0350794918	-0.0342225629	-0.0320989356	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.0153139	-0.0321674	-0.0524393	-0.00119857	-0.00041676	0.000298389
2.397532299270952	0.8321038207100317	2.6451287272935904	1.05405498	40.81887817	0.95784646	0.0480944	-0.0165091943	-0.06054015769999999	0.010260817700000001	0.0589013485	0.08797026990000001	0.0151773603	-0.0115609224	-0.027255166400000003	0.0209063203	0.0251584823	-0.05545747	0.011399507199999999	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.0180389	-0.0156197	-0.0323818	-0.00118874	-0.000381754	0.000167941
2.05206656873518	0.794612669326678	1.1752570746730142	1.01238549	39.20520782	0.96050978	0.07273065	0.0049131731	-0.007933734599999999	0.075710653	0.024226076000000003	0.056912298099999994	0.0233424337	-0.0126619397	-0.0351620588	0.0357382769	0.0469743773	0.0324886287	0.014637555900000002	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.0196622	-0.0104429	-0.0772742	-0.000955437	-0.000244906	0.000218553
1.7926388427998332	0.805556083052102	0.2624417468686252	1.09487367	42.39960861	0.98974639	0.11464215	0.0227135502	0.0397406795	0.0544594154	-0.0755319877	0.0525482762	0.0189154018	0.0015223161	-0.0297843042	-0.0189493009	-0.0115722864	0.103840178	0.0072818624	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.0186157	0.038162	-0.0525543	-0.00148079	-0.000294886	0.000448637
2.1248873026738058	0.21243292311648254	0.5547074586434632	1.09508288	42.40770721	0.98503113	0.10193167999999998	0.041198832000000005	0.0005158021	-0.0468045741	-0.0421388371	0.0795028963	0.0481346368	0.0072386434	-0.022356394300000002	-0.0326352577	-0.0707343086	0.0337542429	0.059124240099999996	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0143936	0.0458984	-0.0206166	-0.00179865	-0.000770581	8.14824e-05
1.6719999932121536	0.6188306670232441	1.3640197404413703	1.06221128	41.13473892	0.96922213	0.14336719	0.025247343399999997	-0.0107581495	0.012012469599999999	0.0490407055	0.0425068574	-0.0021102126	3.9275e-06	-0.021378839900000002	-0.0155556257	-0.010870339299999998	-0.0087202927	0.056124853499999995	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0180453	-0.00856021	-0.0523513	-0.00207171	-0.000340352	0.000448637
