CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.002756237390013	1.0077846160141628	2.762785701677521	1.10853255	43.63830948	1.05269539	0.33620802000000005	-0.0986074707	0.044046084299999996	-0.0019712083	-0.0299614285	0.0231481713	-0.0487885326	-0.002137417	-0.1026606488	0.056708104599999996	0.07385229480000001	0.0262846023	-0.0370143892	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0765831	0.0599996	-0.589018	0.000657184	-0.00370895	0.00133562
-1.1495133931099053	0.3627121270914946	2.7324084228664693	1.02139437	40.20803833	0.94568914	0.18393495	-0.0780391181	0.04756087269999999	0.028893669700000003	0.0354944566	0.0037297724	-0.0600404374	0.021879526099999998	-0.07370687690000001	0.0352563433	0.06281811150000001	-0.031030851	0.017838788799999998	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.063343	-0.0079603	-0.53407	0.0007797789999999998	-0.00410632	0.000899846
0.31108706298195976	0.3917736521031756	3.6390659075980314	1.00596249	39.60055161	0.94833672	0.11420145000000002	-0.0623847246	0.0350926872	-0.0792920785	0.0061647386	0.0064867039	-0.0793648601	0.0199499456	-0.0655224349	0.028795191	0.028767427	-0.0152143278	-0.0686156083	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0598012	-0.0384619	-0.491871	0.00126092	-0.00438436	0.000899846
-0.08896626534081263	-0.061420615204536226	2.3008255965488047	0.98141068	38.63404846	0.93646467	0.06390475000000005	-0.0638129562	0.0263439616	-0.0340587591	-0.0662998458	0.0101910083	-0.0812653478	0.022677445	-0.0724362803	0.0331240448	0.0336136945	0.050813582	-0.045568592000000005	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0562336	-0.0280614	-0.477467	0.0007714809999999998	-0.00428555	0.00102225
0.12189777972227478	0.199639229010373	1.2731738223263784	0.91544622	36.03730392	0.90890372	0.10251946999999999	-0.06435409519999999	0.0046308011	-0.0039208951	-0.0647043447	0.0151286141	-0.0665386227	0.0219269028	-0.062004069800000006	0.043113194	0.0381819301	0.0638842721	-0.0174173084	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0575295	-0.00157928	-0.43865	0.00130384	-0.00437156	0.00112237
0.7619866486502047	0.2516847113050853	0.9949205922451811	0.98514581	38.78108597	0.95388728	0.16916708	-0.0650747055	-0.011973913999999999	0.0684459231	-0.055653435099999995	0.023493660299999997	-0.0419907489	0.013113320800000001	-0.0678017697	0.036024966	0.0341600544	0.0828394063	0.0257052436	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.0557769	0.035562	-0.364795	0.00066835	-0.00410121	0.000899846
1.5598954369370632	0.4838371378530801	1.6425923551866886	1.10864079	43.64256668	1.03237557	0.2486732	-0.0256814848	-0.0041006273	0.0550726363	0.053719023899999996	0.0081549033	-0.0081329103	-0.005644412099999999	-0.0197141203	0.014344083300000001	0.0209685244	-0.0401997925	0.0826938893	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0673487	-0.0381013	-0.220356	0.000458708	-0.00393087	0.000899846
-0.4495519417696213	-0.3059179074888858	1.2362737466299651	1.24164569	48.87841797	1.16207218	0.38133216	0.0673598541	0.0345247769	-0.0567620746	0.0002641794	-0.0828454064	0.0050379533	-0.0030786068	0.029518508	-0.085331257	-0.0244818619	-0.013863707900000001	-0.0373726049	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.044705	-0.0842918	-0.00431974	0.0020601	-0.00403077	0.000671904
-3.374000201253108	-0.8626970881024354	0.8398580763726752	1.05836499	41.66341782	0.99786437	0.08154993999999997	0.0717221014	0.0469492792	0.0551423	-0.0533651955	-0.083722246	-0.0156281974	0.0215518908	0.0361109912	-0.0841171289	0.0055956598	0.062771461	0.040032915	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0475064	-0.08479119999999998	0.0252456	0.00173367	-0.00445043	0.000444318
-2.01295548883364	-0.2193936687310749	1.6717577005487856	1.05966234	41.7144928	0.97382927	0.1416335	0.059440977199999995	0.0282866603	-0.0178947757	0.0363818324	-0.050602905700000006	-0.0253887769	0.0082278067	0.0227318191	-0.060733019699999995	-0.015163353300000001	-0.0386541306	0.018379316200000002	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0461981	-0.0819451	-0.0352389	0.00116261	-0.00372649	0.00068921
-1.4461250751733012	0.5200699729359652	2.1197188982631143	1.02370238	40.29889679	0.95454699	0.051761300000000045	0.038640118700000003	0.0062258239	-0.0007039729	-0.066855472	-0.027249608999999998	-0.041211267999999995	0.0050663711	0.0046082402000000005	-0.034622465899999996	-0.0144121808	0.0546806484	-0.0112095452	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0534174	-0.0819176	-0.0700703	0.00128236	-0.0037958	0.000684608
-0.2722253775774469	0.6289352888701294	1.7796343739468683	1.07380867	42.27137375	0.98309678	0.053779199999999985	0.0338987788	0.0165862208	0.02852588	0.0652657678	-0.010490643400000001	-0.0257428533	0.0015811304000000002	-0.0003193542	-0.0330144041	-0.011917401599999999	-0.0305876402	0.0290685725	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0533462	-0.0818771	-0.106431	0.0011516400000000002	-0.00398609	0.000709734
1.7382296657051548	1.0398912656366277	1.9335045988209452	1.16657102	45.9230423	0.99058735	0.16159814000000003	0.0074278597	-0.0058561598999999995	-0.0735215634	-0.0259083308	0.0097413125	-0.015934431000000002	-0.012633135600000001	-0.0256368488	-0.0379872683	-0.0238501205	0.0032249625	-0.0751456371	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0601201	0.00296389	-0.0957672	0.00184428	-0.00351995	0.000682125
2.157626382628852	1.6151098029386457	2.2557855354588057	1.08893859	42.86697388	0.99062872	0.17806244	-0.0166553885	-0.025111659100000003	0.036128399500000005	-0.010921559499999999	0.0227607567	-0.0169310262	-0.0107795402	-0.0416034605	-0.020658819	0.005852613299999999	-0.00048360790000000003	0.0309702621	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0428481	-0.0602847	-0.158607	0.00133291	-0.00363397	0.000613474
0.05110823337435122	0.8105170130215613	1.141473360828102	1.33834279	52.68497849	1.2216357	0.5613988	0.0537173817	0.0196020344	-0.029874258799999998	0.0385734745	-0.033403065499999995	0.014187629399999999	-0.008067049100000001	0.0257097938	-0.0565894362	-0.025577133399999997	-0.034846682999999996	-0.0221927391	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.123044	-0.0810981	-0.0418811	0.00228506	-0.00933477	0.000833796
-0.27147666094089296	-1.4530741103611382	-0.6035880468733322	1.38152111	54.38472748	1.30868697	1.0382085	0.053644707699999995	0.0406397081	-2.55253e-05	-0.0789549033	-0.0477961869	0.015776545	0.0312789991	0.0475185727	-0.0623581432	-0.0043332205	0.06830704580000001	-0.026070576600000003	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.364187	-0.0660576	0.0319772	0.00199937	-0.0220395	0.00200671
-1.831409289591368	-1.4439126192507652	-1.8983480893888593	1.17957222	46.43484497	1.07893693	0.43025259999999993	0.0659071851	0.043937955599999995	0.058606774800000004	0.0313792253	-0.0249615491	0.0375471386	0.0196488295	0.061281144800000006	-0.0543459982	0.0229487043	-0.0038245287	0.0587980653	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.327532	-0.0559823	0.090388	0.00150015	-0.0161998	0.00217002
1.544695304299232	-0.2138782295791388	0.3162984011676956	1.41736042	55.79557419	1.24843359	0.74241985	0.043139291100000005	0.006503223000000001	-0.05939211900000001	0.021303828900000002	0.0060279699	0.0355794923	-0.0175319783	0.0394010856	-0.0431546818	-0.0030975261	-0.059275345099999995	-0.0334869356	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.191096	-0.0240532	0.0552443	0.000370359	-0.00743112	0.00129027
0.8082055660616916	0.4080355627098933	0.6314504374426131	1.1041981	43.46767807	1.02517903	0.25313325	0.0280293606	-0.007429991899999999	0.026541987000000003	-0.0231168353	-0.0163415727	0.0280521984	-0.009752057199999999	0.0182478668	-0.025583594900000003	0.0017936716000000001	0.0208544842	0.00044583919999999997	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.140702	-0.0127833	-0.0350455	0.0017807	-0.00722653	0.00088161
-1.4989922574614083	-0.19252369248673906	1.3029188993151708	1.13656306	44.74175262	1.03447008	0.2041189	0.0290711121	0.0101393214	-0.009486144699999999	0.0318766689	-0.022330346	0.0079274874	0.0085659187	0.0321746153	-0.0103012804	-0.0027038784000000004	-0.052016737300000004	-0.0029609436	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.154647	-0.0981952	-0.087546	0.00121454	-0.00728303	0.00130418
-0.24248529793983786	0.22352366722295147	1.631106975840458	1.03530037	40.75546265	0.99385858	0.10586295	0.0428509183	0.0070456265	0.0158839598	-0.0301965438	-0.0239364036	-0.0134130381	0.0027497369	0.0372989836	-0.0348586738	-0.0073438389	0.0259923811	0.029689740899999997	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.156342	-0.0908163	-0.0219132	0.000612645	-0.00728144	0.00132382
-1.0572155006705841	-1.1076170372515872	0.5003116416862654	1.03127265	40.59690857	0.97272682	0.13766874999999998	0.0705252524	0.030594239900000004	-0.0033227811	0.0470023845	-0.0141478898	0.0082351455	0.0087173039	0.057670146	-0.0400047396	-0.0153180299	-0.0452410612	0.0167890219	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.158569	-0.0582579	0.0470483	0.000326008	-0.00727313	0.00170731
0.06024153066565707	-0.6057260517690581	0.06667981160057168	1.06974077	42.11123657	0.95613599	0.052533549999999984	0.0358218104	-0.0018967131	-0.058015443099999994	-0.0556891383	-0.0051751722	0.022660827799999998	0.0027973002	0.0460416853	-0.0271860173	-0.019315198999999998	0.027605322400000003	-0.0588928224	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.158567	-0.0500868	0.0345499	0.000150667	-0.00707654	0.001442
-0.6089729885655071	-0.4209729457358487	-0.8208414047956721	1.09979832	43.29447937	0.94376957	0.09280895000000003	0.0280409783	-0.0135966345	0.0641314112	-0.039754424	0.0044672906	0.028224979900000002	0.0001193821	0.0407169193	-0.007427284	0.0033318035999999997	0.06840200769999999	0.0474541762	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.155953	-0.0141863	0.0162097	0.000142662	-0.00664664	0.00172318
-0.1111186735747347	-0.3274050535233044	-1.1088956943319976	1.0327481	40.65499115	0.94278765	0.07229762	0.021396738999999998	-0.0165166874	0.042887083799999996	0.0398649058	0.0017200435999999999	0.0436299303	-0.0011148458	0.041584731	-0.0029149318	0.0042872678	-0.0192414315	0.0756897934	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.142889	-0.0258	0.00746973	-0.000129687	-0.00624043	0.00182222
0.0854507445342555	-1.5356950516363106	-2.11245979944553	0.97189111	38.25930405	0.9438448	0.05855576999999997	0.020217607	-0.0064852903	-0.022522729	0.0631037572	-0.007081088	0.0668915966	0.0078985511	0.0509446761	-0.0070658239000000005	-0.000756296	-0.0789821603	-0.0099809722	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.15538	-0.0175909	0.0206538	-0.000338579	-0.00606497	0.0019313
-0.3587289512128428	-1.1085921175375728	-2.5035961025630282	0.99540752	39.18504715	0.93840808	0.02000515000000003	0.0021742964	-0.0202958725	-0.0854162616	-0.0076282699	-0.0206571443	0.0773677837	0.007316384699999999	0.036461074100000004	-0.005557880899999999	-0.0171238201	-0.016636213700000003	-0.08474898130000001	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.156008	-0.0195086	0.0223546	-0.000166926	-0.00604458	0.00180817
-0.07051710190567118	-1.0238977784529273	-3.1650578456153484	0.99453086	39.15053558	0.93284523	0.033886415	-0.0019307308	-0.0281711379	-0.0219415228	-0.0694815687	-0.0311364011	0.08585348150000001	0.003508685	0.034348548199999995	0.0064226056999999994	-0.0110309126	0.045084635899999996	-0.0561427441	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.155497	-0.0135063	0.0123285	-6.49057e-05	-0.00579966	0.00180817
-1.5157187626573805	-1.0424275918269466	-3.4477979353966823	1.01544559	39.97386169	0.94714981	0.04740781500000002	-0.0062922177	-0.0354997662	0.0698626255	-0.0471221534	-0.0275802258	0.08474558039999999	0.0010214388	0.0452710315	0.013195864	0.0091337538	0.0836509404	0.023424249100000002	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.158582	-0.0135269	0.0272456	-0.000635028	-0.00581724	0.00180817
-0.8976448255358891	-0.734177901138892	-3.046307111118547	1.07167327	42.18730927	0.97766733	0.08410709999999999	0.025790929700000003	-0.0075043272999999995	0.0630987957	0.06997524	-0.030444755	0.0981143994	-0.00022970479999999998	0.050222866	-0.0097819037	0.0026535624	-0.0315375465	0.0550410273	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.158608	0.0237862	0.0427695	-0.000439876	-0.00624697	0.00180817
-0.3185101760165453	-0.7634083467771864	-1.6082162942175862	1.05626249	41.58065414	0.96424174	0.11463727	0.0120453434	-0.0141143198	-0.06142529150000001	0.0049927026	-0.0329542303	0.0807314978	-0.0056946111	0.047493340300000006	-0.0221691587	-0.0197662607	-0.0280233031	-0.0551164085	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.139891	0.00885368	0.0280419	0.000307737	-0.0060193	0.00145825
-1.083661546020312	-0.24384589844148466	-0.8976905200701792	1.03525019	40.75348663	0.94872236	0.07034606999999997	0.0344819292	-0.0112188716	0.0435905896	-0.0660900842	-0.0415902425	0.0294817631	-0.007315384	0.0411417268	-0.0170927175	-0.0099120201	0.0660576465	0.0092327462	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.139312	-0.0348061	0.0344375	-8.15568e-05	-0.00601662	0.00146051
-0.16478523107053028	-0.21337042365265854	-0.17394040003831945	0.97510058	38.38564682	0.92822337	0.04081060000000003	0.0434964596	0.0065900678	0.0747638147	0.010758423100000001	-0.0282096998	0.012132357	-0.007047945	0.0463527367	-0.0156360962	-0.010647880600000001	0.0054859313	0.07718897820000001	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.139176	-0.0127067	0.0191075	-7.48728e-05	-0.00597511	0.0014438
-0.4422907828309745	-0.20458133083744132	-0.6492516787127086	0.98293215	38.69394302	0.93638355	0.035723709999999985	0.0514494113	0.011303683200000001	0.0362378377	0.08352182080000001	-0.0250346358	0.0145887753	-0.012040719699999999	0.0380862212	-0.0322144982	-0.006177305300000001	-0.0583279053	0.06034299	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.138147	-0.013058	0.0133425	-0.000453481	-0.00582081	0.00140514
0.4360539316409731	0.3232727982903867	-0.0024614689898775355	1.05272305	41.44131851	0.95197034	0.11422363499999998	0.0363160761	0.003095955	-0.0613010113	0.06489024	-0.0138292088	0.0231165959	-0.0134683586	0.017037130600000002	-0.0276661948	-0.030863401600000003	-0.0783182992	-0.0378891082	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.119622	0.0473955	0.00232743	-9.90097e-05	-0.00572442	0.00143888
0.7367871503817018	-0.21684155861229384	-0.043627429706964434	0.97935516	38.5531311	0.93519932	0.054699944999999986	0.0218571438	-0.0175192516	-0.0545711158	-0.0268608625	-0.004535740999999999	0.017695748	-0.0085697834	0.0279128885	-0.007743581899999999	-0.023467781	0.0175204901	-0.0698623696	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.124467	0.0252155	0.0020356	-0.000306032	-0.00561488	0.0012077800000000003
-0.4143312103584004	0.10312122220502327	0.5730739491548484	1.07356095	42.26162338	0.96289134	0.07396445999999998	0.028590157999999997	-0.0110243561	0.0643868381	-0.0500382346	-0.0201810603	-0.016502435	-0.007698701600000001	0.0208847404	-0.0199956046	-0.0142976618	0.0717877302	0.0394508295	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.113433	0.00849047	0.00226128	0.000613563	-0.00561488	0.0012077800000000003
0.1417149024604732	-0.11662004505835345	0.7189004592285173	1.01047146	39.77805328	0.94581938	0.04510029000000001	0.0555681603	0.0095388761	0.069028162	0.0595113709	-0.0269977593	-0.0134649267	-0.0102926675	0.0361848184	-0.0267400783	-0.0023195827	-0.0382053784	0.0955782081	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.119607	0.00470355	0.0155587	0.000555184	-0.00536488	0.00133624
-0.2865296015512591	-0.2771150710406567	0.47683910060994	0.99425632	39.13972855	0.93586731	0.051980300000000014	0.0601982502	0.0227951936	-0.0315454487	0.067394476	-0.0320186681	-0.007339093299999999	-0.0035665103000000003	0.028780921400000003	-0.0328012223	-0.0405130167	-0.0852802866	-0.0008912633	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.11648	-0.00453388	0.0156834	-3.37894e-05	-0.00543727	0.0012077800000000003
0.22028750485462836	-0.03663023263748366	0.6429704055504402	1.00007725	39.3688736	0.93626988	0.10755426	0.0399983837	0.0041612662	-0.0800801296	0.00105144	-0.024908450099999997	0.0058278468000000005	-0.011016281499999999	0.0221498029	-0.0259249946	-0.0397443012	-0.0029151137	-0.0731542197	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.132427	0.0293511	0.034853	-0.000216003	-0.00515913	0.00151848
0.5083787243985265	-0.018472995207952758	0.9957686403901016	0.98763859	38.87921524	0.93865848	0.06325875000000003	0.0295692073	-0.023824959	-0.0076955362	-0.0800351293	0.0018416963	-0.016011823999999997	-0.013957109099999998	0.0254194004	-0.0184099557	-0.0259694207	0.0625408199	-0.038379347200000004	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.1407	0.052498	0.028572	-0.00053213	-0.0052883	0.00158434
0.4243874389650112	-0.40117342897326425	1.243531092481858	1.08956873	42.89178085	0.94467872	0.09646028000000002	0.0419556515	0.0029172940000000004	0.0787005834	0.0248366617	-0.0006886802000000001	-0.017772943	-0.0105442551	0.0292527437	-0.0145720529	-0.016980934399999998	-0.009955099200000001	0.0776789915	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.119612	0.0206782	0.00551722	-0.000622884	-0.00500486	0.00154858
0.0994743902178169	-0.047281672226633376	1.8268900648314803	1.01197147	39.83710098	0.9342407	0.05951439999999999	0.0450808551	0.0096950484	-0.0263719598	0.074935579	-0.0086414058	-0.0175693193	-0.013955546499999999	0.0268656856	-0.030093899700000003	-0.0411207751	-0.0763646003	0.0091928214	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.10637700000000001	0.0108609	0.00905772	-0.000465912	-0.0048442	0.0012077800000000003
0.0012487927120686249	-0.290961167405106	1.6684770021725228	0.96232253	37.88262939	0.92523539	0.02228033	0.045350158499999994	0.0029718788	-0.0702700391	0.0428721496	-0.0144993942	-0.0255286106	-0.007163071899999999	0.0258210651	-0.028802783	-0.0404271954	-0.0511494578	-0.0570751986	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.107402	0.0112268	0.0176745	-0.000566025	-0.0048442	0.0010624400000000002
0.3028746717010662	0.06919153567968395	1.1812995876544157	1.00082374	39.39826202	0.92852211	0.03292055000000001	0.026387638199999997	-0.0073227516	-0.0794717726	-0.0406295543	-0.008031416999999999	-0.0170389186	-0.0077132866	0.0211751649	-0.0239601995	-0.0478586811	0.0356043202	-0.0893144126	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.111394	0.0182067	0.0108172	-0.000409538	-0.0048442	0.0012077800000000003
-0.14627497029536435	-0.0630652258222546	0.36946937920403533	0.98955429	38.95462799	0.92644584	0.027919300000000008	0.0313277913	-0.0190757651	0.000487289	-0.0783807243	-0.016563056399999998	-0.0074678849	-0.0077544593000000005	0.0171143291	-0.0151256255	-0.027577764700000004	0.0797925326	-0.0189123132	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.113127	0.0275244	0.0142914	-0.000438976	-0.00508265	0.0012077800000000003
0.33069833266395554	0.41652841173349375	0.5006609534835412	0.95000881	37.39788818	0.91733032	0.081111	0.0253387791	-0.0154709352	0.0797662666	-0.033496988	0.0012667825	-0.0062703947	-0.014795618	0.0096435698	-0.0154142999	-0.010466765	0.054190845700000004	0.043589467300000004	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.102975	0.0598736	0.008870299999999998	-0.00092411	-0.00526129	0.0012077800000000003
0.2380940821289204	-0.028112332230269432	0.7041498439037382	1.00225723	39.45469284	0.93303823	0.05291183000000002	0.0303643923	-0.0035250496999999995	0.0521747484	0.0740563216	0.004490612299999999	0.0158425032	-0.0166907495	0.0221141906	-0.0087579958	-0.0169940024	-0.0509321851	0.059008385499999996	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.10908300000000001	0.0266759	0.00467042	-0.000963475	-0.00511254	0.00120777
-0.3214921081917975	0.12085562512087387	1.3654052786420117	1.03057981	40.56963348	0.94438511	0.06599832	0.026114864100000003	-0.0101613259	-0.0803259286	0.0284303129	-0.0127853554	0.0010232159	-0.0156632692	0.0188545126	-0.0118307725	-0.0441398941	-0.0523262313	-0.05430424230000001	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.102998	0.021987	-0.0151333	-0.000703021	-0.00466458	0.00120777
0.14031803351737915	0.6135413902432871	1.5984856530577545	0.98404771	38.73785782	0.92897952	0.06830321999999998	0.0287872509	-0.0230681181	-0.0261850216	-0.06564592150000001	-0.0082496735	-0.0164809223	-0.0170394038	0.0031283228000000005	-0.0130304349	-0.0346564121	0.0632876187	-0.032448565	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.110278	0.0064554	-0.00785038	-0.000405797	-0.00502302	0.00109926
1.1224284704020582	0.6400135833584095	1.4517821104288209	0.98685354	38.84831238	0.94133252	0.08446694999999999	0.027444211099999997	-0.026499367000000003	0.07101390860000001	-0.0472571492	0.0142260877	-0.0226758185	-0.0227972717	-0.0048794133000000005	-0.0127045745	-0.0154401008	0.0502443662	0.0357346698	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.116085	0.0442996	0.00882862	-0.0007986319999999999	-0.005088	0.00107434
2.238908400655432	0.6825570904016687	1.9880225084463967	1.07677138	42.38800049	0.97819382	0.05021456999999996	0.0214482233	-0.020825441599999998	0.025918838	0.0528179042	0.031157080400000002	-0.0052269807	-0.026967852	-0.0013468727999999999	-0.001846945	-0.0230409012	-0.039285541800000004	0.0407024199	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.114651	0.0452659	-0.0179934	-0.0008761799999999998	-0.00483642	0.000983623
0.7135241362213486	1.2070538161493896	2.3378243527996276	1.09176993	42.97843552	0.99025244	0.1904587	0.0237835592	-0.0176493267	-0.0523190977	-0.0308800925	-0.0024396226	-0.0182222528	-0.0255825858	-0.0096089231	-0.0167842476	-0.0450420967	0.034023247799999996	-0.054318193499999994	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0942875	-0.0299657	-0.0515344	-0.000354655	-0.00526129	0.0012636800000000003
-0.09080778091071462	0.7482270246270164	2.37044722503034	1.10051191	43.32256699	0.98316419	0.07105379999999999	0.047477720599999995	-0.00016741169999999998	0.0710662238	-0.0015036207999999998	-0.0008649647	-0.0581748281	-0.0188741828	-0.0028794179	-0.0174835338	-0.0254742213	0.0335357398	0.07068258919999999	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.0808761	-0.0186745	-0.0136034	-0.000377479	-0.00526129	0.0011181
1.2058206378928895	0.9812348035087692	3.359849976756849	1.1186074	44.03491211	0.97098726	0.11629642	0.0447503862	0.006515582099999999	-0.0417304908	0.05750391480000001	0.0186776244	-0.039170914700000004	-0.0290293935	-0.0079978176	-0.0301661381	-0.0339665274	-0.0635556592	-0.0101218191	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.1029	0.0426594	-0.00313928	-0.0007350189999999998	-0.00534425	0.00110911
2.366981832481716	1.3883271479624106	3.647021733851952	1.00867355	39.70727539	0.94874948	0.03870762	0.0310639922	-0.0169595552	-0.0133146597	-0.040457771000000003	0.04348055519999999	-0.050437234000000004	-0.0362351755	-0.006606729	-0.0080858327	-0.0347658849	0.031224249	-0.017767524399999998	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.103817	0.0469365	-0.013352	-0.000860836	-0.00526129	0.000851871
