CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.0558080132283374	-0.428028186294038	-1.513936520391172	1.04202771	37.50973511	0.99763972	0.09623014	-0.0642773923	0.0114659429	0.042238278600000005	0.0010625735	-0.0804871873	-0.022042120800000002	0.022685752400000002	-0.0138499023	0.0469856061	0.048776989400000005	-0.0672163651	-0.028052525800000002	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0202155	0.0169469	0.0373249	-0.00127742	0.000791989	0.000256197
-1.4280035718139916	-0.7693257850137039	-1.715530012220246	1.06138027	38.20636749	1.02047241	0.2156043	-0.060748303899999995	-0.05787843	-0.0226540874	-0.0089844393	0.0138674679	-0.0406852237	0.029363359199999998	0.0014103069	0.0162279141	-0.0728753405	-0.026487932000000002	-0.0496925793	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.017109	-0.0363742	-0.0346851	0.000129689	0.000562581	0.000363014
-1.9252603112459763	-0.31454473346219985	-1.281176801484398	1.02580976	36.92593765	0.99257064	0.07918345	-0.0560005251	0.0248869552	-0.0362889942	0.0297317289	-0.010762336	-0.034463664	0.0353447746	0.0398528624	-0.028432819900000003	-0.0153736349	-0.0513014424	0.0304163738	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0178063	-0.0187875	-0.0151246	-0.000395228	0.0007969859999999999	0.000430471
-1.244939566647851	-0.10640065039911298	-0.876619065790174	1.04183102	37.50265503	1.00542986	0.1236454	-0.034972464	0.0308689992	0.0403315831	0.035871672400000006	-0.061861075999999994	-0.010196829499999999	0.0036991176000000002	0.0091097509	0.0329225467	0.049431017699999996	-0.0748324095	0.0199286172	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0156541	0.0135	0.046199	-0.000673033	0.000552012	0.000465334
-1.5140650396707995	-0.018182763811629397	-0.6749456293126412	1.0227201	36.81472015	0.98701155	0.059947489999999985	-0.0201801552	-0.0578891752	0.023122272200000002	0.0349951917	-0.007217181800000001	0.0459894187	-0.014979236399999998	-0.025143268	0.0425874553	-0.048125714900000005	-0.0131084738	-0.0001878392	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0147539	0.008091259999999998	0.0300755	-0.0013477500000000004	0.000596762	0.0004345
-0.2296742009038417	-0.016582598812513918	-0.3863335418863558	1.04547906	37.63397217	1.00956893	0.14196345999999999	-0.0334000329	0.017641882299999998	-0.046149317	0.0132269506	0.0559226986	0.0078427905	0.025517655499999996	0.052292392800000004	-0.055120956299999996	-0.04576876	-0.0253868011	-0.0132215244	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0145274	-0.0305955	-0.0357518	-0.000899988	0.0008875	0.000440458
-0.3560858966269009	0.6442412621408691	-0.1057853857464286	1.04205871	37.510849	1.00334609	0.10449660000000001	-0.0057259437	0.06601693389999999	0.0285974375	0.026019410099999998	-0.0065979831000000004	-0.0079894834	0.0136556328	0.058827284	0.025133601000000002	0.0516624327	-0.0189783568	0.0601731271	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0146713	-0.01025	0.0127388	-0.00145513	0.000808495	0.000516643
1.186665182177575	0.2829951812084771	0.1898369173295	1.03394222	37.21868134	0.99720466	0.10329205	0.030573341299999997	-0.0208117035	0.0626091237	0.021558560499999997	0.012637538	0.0187699978	-0.022202028	-0.017890624299999998	0.06254304320000001	-0.011517088899999998	0.0053626611	0.0327829302	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.015605	0.0251629	0.0367995	-0.000954474	0.000605459	0.00036264
1.2418556702704988	0.6590760280304806	0.2902800452063418	1.01190937	36.42556763	0.98631459	0.1244529	0.0184047341	-0.043779297	-0.023799134700000002	0.0098767803	0.0603490601	-0.015593683899999999	0.009347366	-0.00938649	0.0070835685	-0.056390410499999995	0.013001066200000001	-0.0101108309	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.017902	-0.0168947	-0.0102404	-0.00139554	0.000790627	0.000397574
0.8817622399997951	0.3699808794884889	-0.032916921545795515	1.02795124	37.00302505	0.98779291	0.0739872	-0.0020613810999999998	0.0536153437	-0.0475805929	0.008853541999999999	0.0469351633	0.0031092686	0.023771352599999997	0.037893728	-0.0603064484	0.0016300576	-0.004155497199999999	0.0330498329	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0192705	-0.0147532	-0.0473757	-0.000827006	0.000839216	0.000347859
0.4783892100654283	0.3626220931052077	0.025678001026641858	1.04295099	37.54296875	1.00385773	0.15324264999999998	0.0046240294	0.049070432000000004	0.0487346629	0.038706603199999995	-0.0141934308	-0.004693149099999999	-0.0035311138	0.0233985413	0.0337429263	0.049904822300000005	-0.0138673347	0.0258723877	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0222807	0.0129594	0.023553	-0.00171723	0.000952266	0.00031931
1.648398249721655	0.1420960393871585	0.02166454913997634	1.01119947	36.40001297	0.9745571	0.0474071	0.0306021286	-0.046764039199999996	0.0389858284	0.0325104544	0.0474260737	0.042123249800000005	-0.0158856024	-0.0305711	0.0397296393	-0.023203402	0.0247091577	0.0021088422	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0194244	0.0245181	0.0235276	-0.00160073	0.000487167	0.000241575
1.1070714958593666	-0.05531801134772202	0.09368654857884877	1.03859448	37.38615036	1.00176144	0.15822775	0.0030438729	-0.0025322304	-0.056259912	0.0212661864	0.08415179140000001	0.005332174499999999	0.010946571	0.025755625	-0.0794012579	-0.0597144203	-0.0055779339	-0.007551135600000001	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0164567	-0.022704	-0.0463173	-0.00118832	0.0007837579999999999	0.000296435
0.8147078286986431	-0.14724215253841288	0.22317709574041333	1.03112841	37.11739349	0.98638701	0.05405124	-0.009397820500000001	0.0724116379	0.0131885628	0.0317245269	0.0339595794	-0.0077913274	0.0070059920999999995	0.0770571793	-0.0205864367	0.020582678	-0.006033725699999999	0.0327977334	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.017214199999999995	0.00019964	-0.0392186	-0.00140568	0.000721715	0.00011001
0.7828473038316909	0.1600604410621806	0.4805250436158566	1.04216886	37.51481628	0.99539304	0.11787501	0.0212051155	-0.0228294037	0.07367342519999999	0.028395198700000002	0.0192007083	0.0332608758	-0.0197045918	-0.0025223422	0.0658741522	0.024043552200000002	0.0006424469000000001	0.0017627964000000002	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0174629	0.0413513	0.0174332	-0.00163639	0.00069514	0.000249182
1.864277195312548	-0.22624107296869825	0.6270105293147441	1.03823435	37.3731842	1.00004256	0.18210511	0.01865219	-0.0290864579	-0.0287611579	0.0049065514000000005	0.060974694	-0.012586343600000001	0.0005249072	-0.0124511106	-0.0112440827	-0.0600758643	0.013339791699999999	-0.0486590698	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0198232	-0.00164731	-0.0617081	-0.000932313	0.000487167	0.00048923
0.09322314759829398	-0.4050966733443848	0.5162324537128142	1.02291989	36.82191086	0.98315871	0.07757838999999998	-0.0050055257	0.0549942563	-0.0344573165	0.0170574603	0.0531597954	-0.0269705767	0.0123546218	0.0518111013	-0.033061102599999996	-0.012102105600000001	-0.0196090597	-0.00048022559999999996	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.016527799999999995	-0.0177573	-0.0605627	-0.000183029	0.000766387	0.000377182
0.4792109978929533	0.02838943880634415	0.6900559090624748	1.05185413	37.86345291	1.01605678	0.21361445	0.012598478	0.0283557665	0.06895584980000001	0.039047305299999994	-0.0089518128	-0.0075391919	-0.029832801000000003	-0.0067362855000000004	0.0444037799	0.0515632096	-0.0195019627	0.0371378969	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0167343	0.0311037	0.0174241	-0.00136784	0.000487167	0.00011001
0.9708685200937972	-0.2780092097071945	0.7545891168190982	1.04510212	37.62040329	1.01314473	0.15119246	0.0232320055	-0.0493570051	0.0085329116	-0.0033513818	0.0561454597	0.0008469794999999999	-0.022065905	-0.027000620099999997	0.0233044673	-0.0572896189	0.0075931303000000006	-0.050994884000000004	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0139383	0.0221314	-0.0508511	-9.83168e-05	0.000487167	0.000263466
1.011216775347222	0.08345669405242538	1.0379857734703593	1.03301311	37.18523788	0.99185771	0.10671009	0.0148932022	0.0576430821	-0.0364949998	0.010818401000000002	0.0457875353	-0.0408259189	0.0046312841	0.0371461653	-0.045003147300000004	0.013556652800000001	-0.0023063082	0.0096160966	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0174616	-0.0170506	-0.0734356	0.000239031	0.000594996	0.000646695
0.5498097367731467	0.595860884263594	1.2860975532559604	1.07732821	38.78044128	1.03127587	0.24262365	0.0328176518	0.0146810577	0.0656990328	0.0455891557	-0.021840521499999998	-0.0177918367	-0.039169179900000003	-0.0211365842	0.04281317849999999	0.0660687336	0.009644841999999999	0.0351074792	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0162186	0.0386556	0.0233108	-0.0009946000000000002	0.000383271	0.00031349
1.5356521358148951	0.556278632182317	1.3444978515813395	1.03670895	37.31827545	0.99841261	0.09618455	0.0313755603	-0.023887850800000002	-0.027447047999999998	0.0089906615	0.0312542045	0.0141100721	-0.0120885056	-0.0336131441	-0.0416496798	-0.0402098217	0.0005515629	-0.0487102612	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0208905	0.0152396	-0.0140001	-0.00138501	0.000404105	0.000517961
1.1658278215289362	0.7454808078232292	1.6638196489701618	1.05239928	37.88307953	1.00390732	0.17080804999999996	0.0114784169	0.0773203388	-0.0097891617	-0.013946801699999999	0.034805623	-0.010227464399999999	0.0056358484	0.0481579943	-0.0388435911	0.0463739004	0.0327399653	0.0058277521	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0217603	-0.0356815	-0.0710719	-0.0002882	0.000487167	0.000458926
2.52144381315174	0.5236693014505239	1.697000387713642	1.07218409	38.59526825	1.01645732	0.22179312	0.0551215558	-0.0466614044	0.042336079299999996	-0.012323598100000001	-0.0034309383000000002	0.0325308144	-0.0309751484	-0.028745730499999997	0.0378193226	0.011855323000000001	0.0307253806	0.0143622503	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0215775	0.0195818	0.00908282	-0.0017222	0.000621904	0.000303817
2.1060037844475192	0.8011842531966058	1.3550745800011408	1.04242146	37.52390671	1.00214446	0.14697287	0.028618047999999997	-0.0008519316	-0.0631127353	-0.0469929709	0.0455366314	0.028555719500000003	0.004264630300000001	0.006765398299999999	-0.074300678	-0.0310679939	0.046115314500000004	-0.040279449700000004	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.0133819	-0.0138065	-0.0629124	-0.001098	0.000611259	0.000270787
0.7464220994444741	0.7067502112297681	1.1469888724405684	1.02829528	37.01540756	0.97997659	0.02067995	-0.0048316345	0.0487173295	0.024432107999999998	-0.0517532145	0.0096240949	-0.0156421156	0.007431438	0.0341225075	0.0175918302	0.049005197599999994	0.059679728099999996	-0.033983626	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.018205	-0.0182292	-0.0571157	-0.0010285	0.000643617	0.000259896
1.15303099276091	0.28882220442833323	0.9404499286027816	1.05119824	37.83984375	1.00405049	0.18385906	0.0151231019	-0.064819655	-0.0098686872	-0.0045059917	-0.028944856600000003	0.0033267782	-0.028030104	-0.0643807628	0.0169535751	-0.0084293099	0.0086521721	-0.006594788199999999	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.0210643	0.032636	0.00625756	-0.00205739	0.000487167	0.00011001
0.8550817279161971	0.03819912872590925	0.8159822829182046	1.06341028	38.27944183	1.02206612	0.20372611	-0.0171117898	0.041046332000000005	-0.0418700574	-0.051371332400000004	0.0169992094	-0.018058131499999998	0.0083754642	0.0365953529	-0.041936027	0.0007805335000000001	0.023769210899999997	-0.0562447025	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0226048	-0.0275125	-0.0807526	-0.00112452	0.000595342	0.000169504
-0.0570900696549598	0.103941202457349	0.861802618886305	1.05016613	37.80269241	1.00542486	0.10693219999999996	-0.0088908776	-0.0216507079	0.055003412300000006	-0.0361469156	-0.0133763496	-0.053858651699999996	0.018044757800000002	-0.0028952906	0.0595863892	0.0041433626000000005	0.033562221499999996	0.0068211522	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.0264706	-0.0244947	-0.0219986	-0.00173541	0.000664494	0.000315354
1.413908913116536	0.023703786757164117	0.8288240887432771	1.02294159	36.82269287	0.98773026	0.09767679000000003	0.0128755569	-0.0314581441	-0.0695741572	-0.0040818697	-0.0145458961	-0.022567064100000003	-0.0092681501	-0.0427070515	-0.0594602849	-0.0214054927	-0.0042679488	-0.0216467574	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0242145	0.0224174	-0.00617546	-0.00217744	0.000487167	0.000349706
1.1369671162906316	0.3960589996143766	0.9765636532418828	1.07212043	38.59297562	1.02078366	0.24367119	-0.0244751228	0.0497191897	0.0122635866	-0.0606287991	0.0313611294	0.0025453231	0.0132325251	0.0483720669	-0.0006362245	0.0325495921	0.04530259389999999	-0.0336547273	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0253273	-0.0407768	-0.0919132	-0.000361293	0.000487167	0.000293324
0.8810327874833085	0.4091672339727438	0.8927143373350771	1.06223857	38.23726273	1.01038885	0.18288894	0.0081697057	-0.0692899006	0.0213840039	-0.0164254219	-0.012320878600000001	-0.0389028503	0.007520360500000001	-0.0584450321	0.056174994400000004	-0.0245616561	0.0392995967	-0.0032879667	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.026449	-0.00822074	-0.0109993	-0.00113748	8.07224e-05	0.00011001
1.4499753090833352	0.3075520870065589	0.5111463152967809	1.0290643	37.04309082	0.99343544	0.10226964	-0.0141731601	0.0031460836	-0.0483890376	-0.0040780011	-0.0225752831	0.021769878	-0.0124211725	-0.0317368716	-0.0583393724	-0.0058088522	-0.019768761	-0.050925360499999996	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.0271362	0.00436981	0.00574116	-0.00205784	0.00053347	0.000181931
0.6999966216156088	-0.04563703813505507	0.1428638932691318	1.0464406	37.66858292	1.00032961	0.14594552	-0.028051159300000003	0.0052147807	0.0354606751	-0.0597383192	0.010475395799999999	-0.0542683537	0.0346842283	0.0323495376	0.0302193446	0.0118146971	0.0190698951	-0.059435302999999995	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.0286437	-0.030434	-0.0487173	-0.0013831500000000003	0.0007559389999999999	0.000388287
0.1705612187972916	0.183457744465284	0.00949343589665122	1.0366466	37.31603241	0.99307251	0.08675498999999999	-0.0138527922	-0.0669551333	-0.0223361725	-0.0047829914000000005	-0.0150678709	-0.0390775255	0.024760802999999998	-0.024190725899999998	0.0157737019	-0.0506715296	0.007659791500000001	-0.002041088	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.0291539	-0.007345189999999999	-0.00822812	-0.00140571	0.000482019	0.000231431
0.3260816879284297	0.3492864691251275	-0.3485435166578501	1.03114307	37.11791992	0.99291748	0.08207406	-0.0407926104	0.026824591800000002	-0.0488292772	-0.014347136299999999	-0.0221391233	0.0240009287	0.0180321174	-0.0015712264000000001	-0.0476024441	0.0339515761	-0.0325917476	-0.047556258600000005	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.02856	0.0153884	0.0105272	-0.0020068	0.000424688	0.000372835
-0.10513150656220374	0.018329138708600676	-0.6519060270198018	1.06615186	38.37812805	1.02423263	0.15830505	-0.0545257716	-0.0289068243	0.0295246137	-0.07025117019999999	0.013401283	-0.0461172687	0.0341360704	0.0294061381	0.0326663157	-0.0152578493	0.0281290581	-0.0908344274	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.0326873	-0.0546491	-0.0483429	-0.00171593	0.000616028	0.000396028
-0.850648741791883	-0.042216885309311884	-0.7274945417325379	1.0409019	37.46920776	1.00335097	0.08554335	-0.0512897265	-0.041833259399999996	-0.0611395859	0.0005120733	-0.022445615	-0.0429268263	0.0289212208	-0.0161667649	-0.0256056738	-0.0513926771	-0.0092464625	-0.012095630500000001	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.0312766	-0.0264656	-0.00934095	-0.00156511	0.0007872899999999998	0.00041289
-0.7492980313306451	-0.21974345836394976	-0.6488131493211142	1.05512369	37.98114777	1.01016557	0.13613645	-0.0601581032	0.0387022974	-0.0029039014	0.0050322221	-0.0601751543	-0.0174272068	0.0038867093	-0.0026785960999999997	0.0082605563	0.0693036575	-0.0669232936	-0.0332474865	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.0284924	0.0233651	0.02671	-0.000860844	0.000588571	0.000459317
-0.4891969061937129	0.2670170407541955	-0.628366325705601	1.04153407	37.49196625	0.9977169	0.13630285	-0.044906861299999996	-0.0656565164	0.0168218773	-0.030041265499999997	0.0042180189	-0.0194932803	0.023121296800000003	-0.0056807164	0.028058892999999998	-0.032683333700000004	0.0080743779	-0.0714770679	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.0290967	-0.0434678	-0.0254805	-0.000843607	0.000444567	0.000287055
-0.6425353982985873	0.2312955041035945	-0.4321847862356984	1.01924992	36.68980408	0.98470992	0.040126600000000005	-0.0600640197	0.0112535883	-0.07012463570000001	-0.015141937900000001	0.0129873501	-0.054214241399999995	0.043221791399999994	0.0271744944	-0.0610559126	-0.0383572272	-0.0243031171	-0.0202612119	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.0242863	-0.0433481	-0.0411407	-0.000641568	0.000604457	0.000315852
-0.8428772218563181	0.3478412812254772	-0.2223533500885592	1.04563725	37.63966751	1.00497317	0.12205455	-0.0436799141	0.0231669148	0.0374116763	-0.0069706888	-0.062312464500000005	-0.0200848625	0.0153171022	0.024401417400000004	0.0380520201	0.04231055	-0.0314738377	-0.0346698161	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.0247501	0.00732545	0.0171538	-0.000499527	0.000679796	0.000280778
-0.06837416662654111	0.2412804096389222	-0.3617868517797904	1.022282	36.7989502	0.98736763	0.09473555	-0.0248041169	-0.0736468017	0.0034257959000000004	-0.0072503836	-0.0220490243	-0.013417328899999999	0.0026003045	-0.0575529184	0.0109860621	-0.0148376347	-0.027139979300000002	-0.0458220371	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.0230914	0.0138644	0.0205089	-0.00163864	0.000354748	0.000480273
-0.7802724271175051	0.3654168936226384	-0.4793682923908114	1.05137837	37.84632874	1.00877857	0.13172145	-0.0650284768	0.0310560834	-0.0546986899	-0.0241458009	0.019722976200000002	0.0253665138	0.0522456124	0.0397184528	-0.0497359673	-0.0188804742	-0.0130089702	-0.025324879300000002	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.0252655	-0.0298749	-0.0304757	-0.00140716	0.000676978	0.000623032
-1.3860092020701322	0.2506683422464691	-0.6304615330786698	1.02174032	36.77945328	0.98265433	0.06226230000000001	-0.065733427	0.035857713	0.0423640852	-0.031720258599999995	-0.024675981800000003	-0.0129500406	0.025766486600000003	0.0464263086	0.0431391433	0.038270005600000004	-0.0065831567	-0.0102304739	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.0272176	-0.016844399999999995	-0.018549	-0.00190473	0.000762724	0.000499288
-0.2971318470108316	0.11574907785879016	-0.6443182309947261	1.04331243	37.55598068	0.99878478	0.12157654999999998	-0.0274948342	-0.0795025725	0.0282439458	-0.010142706500000001	-0.0371478044	0.0307921475	0.0015653069000000001	-0.0654445231	0.049800843899999996	-0.0285530771	-0.0079626444	-0.0341025004	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.0301548	0.0197162	0.0301296	-0.00236821	0.000647973	0.000409516
0.2136185829960104	0.17629269390588614	-0.5578092010986072	1.00819421	36.29183197	0.97821778	0.056459040000000016	-0.0328214003	-0.0205702357	-0.06450170870000001	-0.0100698638	-0.0029732994	0.012587205800000001	0.0143537641	-0.0020500713	-0.0252888851	-0.0277721155	-0.0427100636	-0.0448708333	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	-0.0269125	-0.0013624	0.00354346	-0.0023523	0.000552843	0.000409516
-0.4095248815939288	0.023176648888854387	-0.5392065669799017	1.04075003	37.4637413	0.99194968	0.10053610999999996	-0.0514908736	0.0608090578	-0.0022006070000000003	-0.003910821599999999	0.011671838700000001	0.0210753945	0.0222647968	0.0661347041	-0.0062487135	0.0009302831	-0.0239780908	0.0064009564	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	-0.0258134	-0.0326823	-0.0243808	-0.00186358	0.000759842	0.000517654
0.6180514171235818	0.18010742669872776	-0.09447015268891726	1.04841137	37.73952484	1.00170243	0.12004454999999997	-0.0134554023	-0.0338222053	0.0690291935	0.0369140748	-0.0089706153	0.0228094254	-0.0015080041	-0.0154345253	0.0784173687	0.007533593000000001	-0.0095224687	0.0271931323	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	-0.0248964	0.0169124	0.0279221	-0.00199913	0.000860753	0.000409516
1.0049526355931473	0.3759460240109001	0.11799120597081865	1.00973654	36.34735107	0.97879356	0.05447695	-0.0007944216999999999	-0.0334612391	-0.028825971800000003	0.0300781911	0.012901310400000001	0.0132283234	-0.0069585538	-0.0438580605	-0.013717123400000001	-0.0384064048	-0.0223653283	-0.0027492609	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	-0.0308049	0.019367	0.0177463	-0.00159355	0.000547572	0.000409516
0.25674799015687777	0.033079737306049996	0.17666422775926766	1.02534282	36.9091301	0.98784184	0.10200585	-0.022335047	0.056053514900000004	-0.0190409767	0.0347615304	0.0417172512	0.0236665301	0.0246808456	0.054175282400000004	-0.0377754654	0.0125411672	-0.057564049000000006	0.0045408996	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	-0.0338085	-0.0221973	-0.0094889	-0.00190926	0.000619663	0.000193262
0.37838601296036345	0.4716728003425398	0.3920649115790744	1.0084132	36.29971695	0.97759616	0.06611156000000001	0.009233939	0.029496009	0.0717267724	0.0245197128	0.005372754	0.0150093873	0.0031553321000000003	0.014864113600000001	0.0552645176	0.0476896947	0.010813815400000001	0.0393856785	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	-0.0319065	-0.00497429	0.0142809	-0.00173327	0.000547572	0.000409516
0.6222397234506818	-0.05803729781082185	0.5462732370911598	1.02126038	36.76217651	0.98317021	0.06252888999999999	0.034153758900000004	-0.0569467491	0.04354235099999999	0.048396618499999995	0.0098174778	0.0494461312	-0.022523698300000002	-0.06283344219999999	0.0452591952	-0.030725680800000002	-0.0159854847	-1.98978e-05	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	-0.0328635	0.0219	0.0389835	-0.00193317	0.000547572	0.000409516
0.741682149680525	0.17836059885411526	0.7417748392885256	1.01684415	36.60320282	0.98394817	0.11286258	0.0090932793	-0.007725883	-0.050829896	0.0467836604	0.050889385499999995	0.050002107999999997	0.0206207799	0.0029801483000000003	-0.0614200919	-0.043678509500000004	-0.0090848574	0.0113213736	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	-0.0366597	-0.00670578	-0.0146254	-0.00153378	0.000685216	0.000409516
-0.026212605829981226	0.38747203950875053	0.7643757540853352	1.02395046	36.85900879	0.98339903	0.06316631	-0.0038352932	0.06772575809999999	0.012830311200000001	0.0416380191	0.0205627894	0.056899218700000004	0.0096123287	0.0602891671	-0.0147363467	0.0432142143	-0.0198443184	0.03800245	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	-0.0263718	-0.00845359	-0.00662045	-0.00217178	0.0008364279999999998	0.000482817
1.6985270817876237	0.2982190253597111	1.0253399701736872	1.02271497	36.81453705	0.98881269	0.10248189	0.028325319100000003	-0.008572376500000001	0.0857961657	0.047990011500000006	-0.0131469869	0.0503349455	-0.0282427017	-0.0233344915	0.0526364539	0.0351823062	0.00144586	0.041177895	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	-0.0274427	0.0260769	0.0415612	-0.0021836	0.000547572	0.000409516
