CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.0944866642624822	-0.6837517285643872	-2.349417014041509	1.00115597	35.40980148	0.97596085	0.04801928	0.05579267	-0.0011325517	-0.06748869860000001	0.0347352895	0.0132923351	-0.0695089184	0.051875150999999994	0.0121248317	0.0401290019	-0.045560768	-0.037786841200000004	-0.058884527	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.0191585	0.00991108	-0.0188989	0.000170768	-0.0	0.0
-0.109926266767032	-0.2483250032763784	-3.103217083376645	1.01325822	35.83784485	0.97943777	0.010691920000000002	0.0551560425	0.0091277254	-0.0754248304	0.0536132716	0.0269192384	-0.0289921251	0.0360069305	0.014400111299999999	0.0188459032	-0.0303460479	-0.0413405587	-0.0290122904	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.0191586	0.013155	-0.0140733	0.000223214	-0.0	0.0
-1.6189105923711122	-0.3058658617762715	-3.9596645715549434	1.03917098	36.75435257	0.9958244	0.032893785	0.0405567731	0.0272785983	-0.08878704529999999	0.0743013063	0.013741591200000002	0.0332755558	0.0213577787	0.0381961723	0.0292475909	-0.0746226192	-0.060567460999999996	0.0032409172	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.0191574	0.0168915	-0.00157135	0.000500169	-5.61277e-05	0.0
-1.2917382558140906	-0.10831379881206736	-3.960217449046565	1.05264342	37.23085785	1.0037291	0.036449485	0.0019881396	0.039367118900000005	-0.08413833650000001	0.0419832556	-0.022529847999999998	0.08952937820000001	0.012828493799999998	0.0321740395	-0.0028861263000000002	-0.0399726184	-0.0589301509	0.0057408411	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.013466	0.0228481	-0.0070964	0.000170768	-0.0	0.0
-1.3281800897690632	-0.2078776076081038	-3.834120513123089	1.04826379	37.07595444	1.00432122	0.04260623	-0.026731432700000002	0.040675835800000004	-0.0796074013	0.0487451536	0.0061713753	0.0228809696	-0.0369045057	0.0179368478	0.021800827000000002	-0.044745871799999996	-0.0791400214	-0.013669946399999999	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.0191515	0.0175008	0.00161588	0.000441467	-1.0111499999999999e-23	-0.000186524
-0.7498006715717391	0.3821645698363679	-3.5908474578717184	1.03932571	36.75982285	0.99899864	0.055808309999999986	-0.0354804282	0.0192264956	-0.07357067639999999	0.043304802	-0.018384857	-0.016398326100000003	-0.0369765646	0.0013583456	-0.0091096197	-0.0040200322	-0.0721029793	-0.0497109881	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.0024265	0.012815300000000003	-0.00164963	0.000688678	0.000188911	0.0
-1.7556419001245265	0.5036676114030489	-3.4801133377256916	1.03815591	36.71844864	1.00238645	0.04085098	-0.0484755226	-0.001541447	-0.069579463	0.0448232448	0.027162302200000002	-0.010568818899999999	-0.0565799217	-0.0202488574	-0.0308186194	0.0260164738	-0.0545031679	-0.0516880084	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.0052711	0.0133739	0.0127482	0.00051365	-0.0	0.0
-2.4627440637821265	0.20689077410404044	-3.4676144111776517	1.02393663	36.21552658	0.9943217	0.03241813999999999	-0.057989914000000004	-0.0191382131	-0.0742527042	0.061878624699999996	0.0194618233	0.006951435	-0.0484551333	-0.046477892800000004	0.0311885395	-0.009346165200000001	-0.09809200929999999	-0.0770855627	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.00242202	0.00434113	0.0169532	0.000573021	-0.0	-0.000170374
-1.4691062050724706	0.043187752874529695	-3.2509961171070754	1.01854849	36.02495575	0.99402654	0.05617299	-0.054785535499999996	-0.0349601249	-0.07077324139999999	0.0656944832	0.0347538874	0.0202810444	-0.0353730275	-0.048441483099999995	-0.0029365661	-0.0558778666	-0.0328523214	-0.0316844312	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.00485587	0.0178251	0.00160963	0.000245163	-0.0	0.0
-2.2153094764829837	-0.41877355142893	-3.0421539747908968	1.03754401	36.69680786	1.00020313	0.04258075000000001	-0.0436750019	-0.0396756938	-0.0707758446	0.0489472113	0.0175928706	0.0555614337	-0.02295079	-0.0644121138	0.0292479094	-0.0995721759	-0.042786115300000004	-0.055674281900000004	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.00242467	0.0107333	-0.00146696	-0.000287652	6.68082e-05	0.0
-1.6692094462193865	-0.5817651308823363	-3.139851510527221	1.03837156	36.72607803	0.995152	0.05510544	-0.010074831	-0.0601205247	-0.061930150700000006	0.053834956600000004	-0.0153852448	0.0811292816	0.0115558949	-0.075721245	0.0416252635	-0.0155528718	-0.028595199900000003	-0.0080543809	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.00242237	-0.00951503	0.0041935	-4.66632e-05	-0.00027609	0.0
-1.1572180150506393	-0.6967617535916939	-3.183215228470992	1.03762794	36.6997757	0.99512905	0.030391535	0.0103486284	-0.062315301	-0.04933701150000001	0.0334706054	-0.021391648399999998	0.0635135833	0.0374988815	-0.042907886	0.0584795734	-0.0210176688	-0.0231876233	0.0162322736	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.00479595	-0.012776	0.0167607	2.87725e-05	-0.00010773	0.0
-2.002212442629868	-0.5799446506466754	-2.7992273387952915	1.01414406	35.86917496	0.98331726	0.027930585	0.0234629162	-0.0397649119	-0.0489456969	0.0432877926	0.0539729214	0.033176145	0.0543570716	-0.0285718247	0.0827306406	-0.0754805799	-0.0042624318	-0.046060537199999994	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.0067964	0.00432558	0.0154605	7.16096e-05	-0.0	0.0
-1.3219198311693856	-0.2972863652119424	-2.093255482487317	1.01933074	36.05262375	0.98882151	0.04681506000000001	0.0437596362	-0.0166857046	-0.0419197801	0.015754333500000002	0.0722740768	-0.013014928500000002	0.0547161401	0.0029158585999999997	0.0399800845	-0.0426063783	-0.0161379896	-0.023946447000000003	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.007452409999999999	0.0202406	0.0015598	-0.000144367	-0.0	-0.00011089
-1.3075701101012334	-0.3935323926481389	-1.6827058444829988	1.03984606	36.77822876	1.00409412	0.11619276	0.05548952309999999	-0.0014942941	-0.021059458700000002	0.0141467529	0.09154276230000001	0.0232438462	0.0375519932	0.0161451617	0.08474322890000001	0.0100139066	0.0011081169	0.07016123519999999	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.0023921	-0.0294452	0.0104669	0.000604597	-0.000233717	-0.000179
-0.6574938664680303	-0.01848928810959272	-1.0450525081838262	0.99912608	35.33800507	0.97475117	0.01995	0.0486708676	0.0028705015000000003	0.0079721828	-0.010781114599999999	0.0935769848	0.0371156164	0.0338737654	0.031215155699999997	0.0429886251	0.0290201172	0.0104666935	0.0257937396	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.00240128	-0.016038	0.00894143	0.000623793	-0.0001564	-0.00018265
0.26829813767133204	0.2396310968343699	0.21259683255636694	1.00782168	35.64556122	0.98698491	0.086947045	0.0515908969	0.0072993379	0.039780412599999995	-0.0197957097	0.0600031205	0.0116015872	0.0418933275	0.057701019400000005	0.0168961916	0.007142809599999999	0.054483783099999995	0.0109834994	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.00242382	0.00503728	-0.0161036	8.180269999999998e-05	-6.49564e-05	0.0
1.0627170214260568	0.15798330738148053	1.0159233761393562	0.9901039	35.01890182	0.97413719	0.05811178	0.0462934996	0.0152023231	0.0707796629	-0.033861556699999996	0.0319289558	0.019538677	0.0290822269	0.057306851	0.0132565258	0.0028747168	0.030224972599999997	0.0399966623	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.00241882	-0.0134808	-0.0212638	0.000607243	-9.15281e-05	-0.000136558
1.7920682510198973	-0.14879475950120713	1.4396044445726588	0.98923707	34.9882431	0.97370172	0.024366835	0.050251825	0.0087762849	0.08841103619999999	-0.0244437994	0.0314557409	-0.0177021508	0.0360390069	0.0585568194	0.0498678107	0.10090194720000001	0.0018782173999999999	0.0266508589	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.00241789	-0.0207102	-0.0126815	0.000662682	-0.0	-0.000160675
1.254601353989792	0.05897059742199495	1.4627956951824208	0.9853732	34.85158157	0.96497315	0.01819223	0.0489697639	0.0067364391	0.0965560481	-0.022975449300000002	0.0356268202	-0.045625016500000004	0.035597586800000004	0.0383236572	0.0308016619	0.08887463109999999	0.05942411349999999	0.0341570187	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.00242052	-0.0134801	-0.0152483	0.000811313	1.5336299999999998e-23	-0.000141452
1.7470628614829617	0.12433130575047685	1.6893532092213144	0.99093592	35.0483284	0.97002983	0.04289479	0.046803073	-0.0015662495000000002	0.0911542384	-0.0105761494	0.0332930083	-0.051427581900000005	0.0431234278	0.0407810032	0.0100409637	0.0623916528	0.0882645806	0.0097353201	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.00242621	0.0065575	-0.021251	0.000511726	1.3234899999999996e-23	-0.000178841
2.359894715459657	-0.24009406735882396	1.546522973640276	0.99775416	35.28948212	0.96824229	0.04975068	0.0523003807	0.0083575657	0.0940151097	-0.005331700500000001	0.0333216706	-0.0262290022	0.034441170099999995	0.06179815809999999	0.0352426758	0.060341568899999996	0.0799929657	0.0702709033	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.00242654	-0.01348	-0.016674	0.000811313	-0.00017029	-0.000211681
1.4950677879228274	-0.19298457690300172	1.276211117362823	0.99578267	35.21975327	0.96904403	0.0249627885	0.0483856204	0.027065350099999996	0.105232879	0.0007124494999999999	0.0429036572	-0.0010071362	0.020486212900000002	0.058060278	0.038276268100000004	0.0986392638	0.0392840807	0.0134245047	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	7.444849999999998e-05	-0.013475	-0.0129755	0.0010050800000000002	2.64698e-23	-0.000200572
1.3394796660814037	-0.3116752242192461	1.758052455562927	0.99594826	35.22560883	0.9715246	0.0180319785	0.0408572393	0.0288407398	0.118054829	0.009555245300000001	0.0363773707	0.0509237051	0.016035092	0.061032096200000004	0.0386175584	0.0749785683	0.041611855	0.0041441769	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.00242808	-0.013476900000000003	-0.0212561	0.000866799	-0.0	-0.000193914
2.1009727489353445	0.2209385521614657	2.546262678977656	1.03009713	36.43341827	0.9954856	0.05147828	0.0309547934	0.0425313405	0.1246421591	-0.018037548100000002	0.011788576499999998	0.0592358184	0.0059780131	0.061612910800000004	-0.0046910154	0.0242932172	0.0739176676	0.0903522037	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.00243551	0.0153759	-0.0238546	0.000664703	0.000102788	-0.000289421
2.201501696587405	0.010040946185874809	2.740885163522229	1.05755293	37.40449905	1.00459516	0.05107137	0.005503731800000001	0.0635990998	0.11232101609999999	-0.0447233619	-0.0342753567	0.048831587	-0.019737833	0.0687642048	-0.006337850999999999	0.09708915650000001	0.0826181491	-0.0016926367000000002	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.00242858	-0.0118657	-0.0212547	0.000811313	-7.33108e-05	-0.000187671
0.8489493089291216	-0.20041200867977169	2.7209191411801177	1.0312705	36.47491837	0.99819642	0.03836194	-0.0153600882	0.067113793	0.1036088233	-0.0651440358	-0.025395409900000002	0.0289632664	-0.0497475915	0.0577364582	0.0507365246	0.11309479730000001	0.022292515699999998	-0.0079055329	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	-0.00243298	-0.0211487	-0.0212689	0.00123461	-0.0	-0.00027227
0.010171448604348264	0.2699916570066879	2.7398278767794197	1.00737941	35.62991714	0.97965771	0.03953749129999999	-0.0242254409	0.06639975969999999	0.0878425946	-0.059872551600000004	-0.0400757707	-0.0032082719	-0.053681235	0.0443466808	0.0009666147	0.0930120235	0.0604063506	0.01045723	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.00474167	4.10013e-05	-0.0212612	0.000933008	-5.29396e-23	-0.000291296
0.4864313715275626	0.6531616156795661	2.5064508949252757	1.00944972	35.70314026	0.97772485	0.0294129487	-0.036482421200000004	0.060566630499999996	0.07078507690000001	-0.029708724300000003	-0.039418109300000004	-0.052969857599999996	-0.061042079299999996	0.024508247	-0.04545021230000001	0.0594228246	0.0281097516	-0.0126887325	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.00244207	0.0103213	-0.029719	0.000811313	-0.0	-0.000245486
-1.129816246149191	0.43521799980588505	1.7834817024658518	1.02472353	36.24335861	0.99020559	0.0565552	-0.0566092896	0.0492739705	0.0521455884	0.0120064034	-0.039182019	-0.039292685099999995	-0.064886162	-0.0059136318	-0.0145739276	0.1256094903	0.0206847655	0.0074496024	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	-0.00244202	-0.0118697	-0.0212938	0.00132176	-0.0	-0.000237154
-0.6186775299580554	0.5214089024449435	1.3215400511474886	0.98820555	34.95175934	0.96719128	0.042758068	-0.0633848158	0.0423695529	0.0414804537	0.0235637683	-0.034787695	-0.0678354045	-0.0665933633	-0.0071996574	-0.026309472	0.0887157697	0.0559087141	-0.0061379471	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.00244359	-0.000321662	-0.00877134	0.000973991	-0.0	-0.000211203
-0.16227761392687245	0.3288993300684901	0.9532768866694858	0.99407816	35.15946579	0.974204	0.052047742	-0.0673011652	0.044924654800000005	0.0285697935	0.0319581905	-0.0478893149	-0.0654081725	-0.0749867694	-0.0009819471	-0.0392375169	0.0139885683	0.0362395537	-0.0320596746	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	-0.00242392	0.0205288	-0.0212549	0.000811313	-0.0	0.0
-1.0177796905823042	-0.0018078073235228696	0.4671962065115094	1.00873327	35.67780304	0.9815014	0.07546168999999998	-0.0656060649	0.0306817863	0.0325797971	0.049119109400000006	-0.007019152	-0.0606898811	-0.0702156414	-0.0166110151	0.0012843322	0.08533057220000001	-0.0155981356	0.0276009589	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	-0.00497314	-0.00424438	-0.007520009999999999	0.00115042	9.492e-05	-0.000254061
-2.027155560250642	-0.5023579871962289	0.3513348524548105	0.99468774	35.18102646	0.97175598	0.03382769	-0.0761903883	0.031024351699999998	0.0290662372	0.0400629767	0.0108178506	-0.0437201916	-0.0782318809	-0.0345232668	0.0120676094	0.0708925503	-0.0175485877	0.0049787617	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.00572631	0.0089559	-0.0212737	0.00111743	0.000146695	-0.000216415
-0.6775367054230075	-0.3883387658518101	0.8128400720764308	1.02028012	36.08620071	0.99312764	0.03384785	-0.070331924	0.0215860617	0.0411031747	0.0257485224	0.037920402400000004	-0.046226261100000006	-0.0628916138	-0.0252150477	0.0135451523	0.0104577909	0.0520567714	0.0326561473	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	-0.00243411	0.0204679	-0.0212602	0.000876069	0.000231669	-0.000162147
-0.6350061296995373	-0.2418189687532777	1.2075465971437147	1.03486478	36.60204697	1.0012306	0.04966785	-0.0735267079	-0.0048639846	0.0658303739	-0.0057550439	0.07740221629999999	-0.0034018659000000003	-0.054288570599999995	-0.0560807287	0.0539205704	0.0341108865	0.0439875069	0.0358800831	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.00443487	0.00181836	-0.012556	0.000863618	-0.0	0.0
0.4704886791871896	-0.2772914506198854	2.1022724663796053	1.03905571	36.75027466	0.99978012	0.021767770000000002	-0.0709325251	-0.0225378016	0.0656514442	-0.05175744349999999	0.0764078663	0.0218138758	-0.042345847400000004	-0.0550674922	0.054265659699999996	0.0340230676	0.1030683853	0.0628186391	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.00714998	0.00835307	-0.0104756	0.000654867	-0.0	0.0
2.10373153826248	-0.1155509039838053	2.831562161099209	1.04986465	37.13257217	1.01312304	0.054638380000000014	-0.049977578700000004	-0.0502881387	0.071722672	-0.0591424746	-0.0065159287	0.044350901500000005	-0.0216989406	-0.0696492076	0.0066999126	0.0155760947	0.0436137264	0.0685319656	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.00242133	0.00181773	-0.0366712	0.000811313	9.32889e-05	-9.38409e-05
1.149837155992396	0.16692952100691585	2.5041431806240277	1.02760637	36.34532166	0.99565768	0.03697001	-0.0264353004	-0.063481796	0.0553388496	-0.06667236900000001	-0.0422921608	0.0308500449	0.0081346053	-0.0681101618	0.015420645600000001	0.0598958833	0.0645922032	0.049184733700000004	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.0024165	-0.0199251	-0.037568	0.000942426	0.000154846	5.29396e-23
2.6259604037534143	0.4620722414559496	2.2924631208271142	1.01658952	35.9556694	0.98797083	0.051475141	-0.002035456	-0.0735170108	0.0190573766	-0.06437941700000001	-0.081026715	0.011449485300000001	0.037101476099999996	-0.0660018864	-0.033166808799999996	0.0045637399	0.0646217427	0.004008022	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.0179909	0.000651491	-0.0385942	0.000811313	-0.0	0.0
1.7177550401097637	0.689470655086202	1.834233905725382	1.00879645	35.68003464	0.97900212	0.024603571	0.006719179499999999	-0.06385614839999999	0.0034673531	-0.0488640362	-0.08472289699999999	-0.0137574953	0.0596834608	-0.0366197625	-0.0622617778	0.041081544399999996	0.003985774	0.0326925647	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	-0.00242392	-0.00393225	-0.0381193	0.000890872	-0.0	0.0
0.6990268126249155	0.21657093347467388	1.050133109718634	1.03117239	36.47145081	0.99802321	0.04252788999999999	0.020322031299999998	-0.0528757517	-0.0091594997	-0.0380597567	-0.0803696671	-0.024430621800000003	0.051005738099999996	-0.0210614308	-0.0355585193	0.0682747378	-0.0169413376	-0.0041231886	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.00242524	-0.0178084	-0.0482607	0.00120875	-0.0	5.23024e-05
1.4587181912525038	0.3509072901571681	0.8699871778466635	1.03464603	36.59430695	1.0062108	0.07238854999999998	0.0459146828	-0.040705063799999996	-0.0289597728	-0.0491391253	-0.025370197400000002	-0.056397994800000004	0.056535919299999994	-0.0113693102	-0.0352718176	-0.0274127529	-0.0047807773	-0.0374182882	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	-0.0106883	0.00413997	-0.0519438	0.0009094350000000002	0.000277194	-0.000141069
2.0434104509759243	0.08151412045295002	0.6801626004845809	1.05148494	37.18988419	1.00522029	0.02928694	0.048484578099999995	-0.0094545168	-0.0296549831	-0.0360574768	0.0047471118	-0.0749018806	0.0448484815	0.029380484300000002	-0.033053524199999997	-0.0547770761	-0.033944370099999996	0.048420690700000005	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-0.0188393	-0.00644517	-0.0449271	0.0008815309999999999	0.000262523	-0.000169176
0.3913075438474531	-0.7042352814294932	0.08941683798355747	1.06545317	37.68392181	1.01325274	0.04773643	0.056267862300000006	0.0335107515	-0.0368320327	-0.0322850894	0.022146472400000002	0.0049174507	0.0364571601	0.0501386808	0.0403971154	0.0067122208999999995	-0.0643652008	0.0176928467	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0188282	-0.0178262	-0.0445624	0.00144839	0.000381429	-0.000203003
0.08653556136779783	-0.37895889728934207	0.13031492067266034	1.05272305	37.2336731	1.00053728	0.05106075	0.0129810946	0.046504260199999994	-0.030665692400000003	-0.0606168967	-0.0365096531	0.0842959665	-0.0110555735	0.0507288721	-0.0018108055	-0.017926491399999998	0.0032863374	0.0155343332	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.0188355	0.0102397	-0.0448158	0.00120123	0.000231728	-0.000260825
