CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.3879511518797116	0.13272011943095802	-0.7174392072889496	0.96891743	32.672966	0.93914425	0.024868399999999995	-0.0034920246	0.0180822946	-0.03589661	-0.0663776208	-0.0008777841000000001	-0.044675498200000004	-0.0105066943	-0.0008454475999999999	-0.0197558592	-0.0021878542	0.01937377	0.0154234848	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.0166338	-0.017598599999999995	0.035373	-0.000112739	-0.000114569	-0.000486226
1.0586947592381435	0.035539728127293994	-0.8562578271522086	0.95451629	32.1873436	0.93966728	0.07972134999999998	-0.0217543785	0.0579094121	-0.0384263682	-0.0385250513	-0.0155085779	-0.030068670699999998	0.0009807273	-0.0051074992	0.0142539742	-0.0043922907	0.0661155991	0.0192177415	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.0166628	0.0131551	0.0463651	-0.000514505	0.000121551	-0.000365181
2.024622061398624	-0.13503062922222187	-0.9191635331752972	1.01020265	34.0651474	0.95277369	0.036395119999999996	-0.0177142315	0.0775360362	0.0044674586	-0.0170204876	-0.0277918774	0.0079107117	-0.0049629342	0.005940975500000001	0.0269111348	-0.0153546536	0.0714976292	-0.0378152943	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.0166435	0.00811003	0.0560571	-0.00030524	-0.0	-0.00046714
0.5562967236710181	0.0572149710511618	-0.6410148367006672	1.0419637	35.13616562	0.96645361	0.09177613	-0.0098967104	0.021488133700000002	0.0809500878	-0.0105249475	0.024143933700000002	0.052409262000000005	-0.0044603975	0.0088314877	-0.0438485823	0.035911229100000004	0.0007699428999999999	-0.0727317343	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.014574	-0.0254186	0.0259571	-0.000128964	0.000213086	-0.000599338
-0.3264415236813744	0.3918007085488688	0.3297541121659383	1.02151477	34.44660568	0.95744294	0.05206357	0.0052032562	-0.0539752619	0.030903695	0.0088609849	0.0211613186	0.0571119239	-0.0354859405	-0.0133979169	0.0231802841	0.0776810257	-0.0271423311	-0.059961753799999996	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.0166574	-0.0170368	0.00746828	0.000143656	0.000261612	-0.000458293
0.8893819679464419	-0.4576346788858526	0.5331124276530029	1.00454974	33.87452698	0.96599007	0.070891798	-0.0035744241999999997	-0.04440245809999999	-0.0436999667	-0.0014147072	-0.0147849459	0.0517579427	-0.0214763408	0.002752741	0.0444140704	0.0837361012	0.026637576800000003	0.04705180690000001	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.00960037	0.0152602	-0.000218138	0.000327094	0.000475191	-0.000378283
2.965350527942214	-0.304327491550549	0.8850892917675071	1.02427518	34.53968811	0.96948129	0.048448298	-0.0303459887	0.0057511175	-0.050277645499999996	-0.0037475909999999998	0.0110144419	0.0585771239	-0.0158892437	0.028571117099999998	0.0314224398	0.017439417	0.09030048210000001	0.0107161871	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	-0.016613	-0.00468472	0.00241676	0.000227858	0.0002581	-0.000439073
1.59485276826181	0.8466000337189201	1.1554993866480952	1.06456935	35.89845276	0.97983038	0.06644784	-0.0319265365	0.0510566684	-0.009857012	0.0075440241	0.0055865404	0.0721186843	-0.0418434205	-0.040810394900000005	0.0068110541	-0.0087935848	0.053110324	-0.0186827124	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	-0.00727455	-0.013858	-0.00686835	-0.000227164	-0.0	-0.000498971
0.4893761015854146	0.5134672932639942	1.3737434123024372	1.05436969	35.55450821	0.97893876	0.04560602	-0.0227963539	0.017031148	0.0597438865	0.0463531917	0.0092863622	0.104619941	-0.042134100099999995	-0.0641715531	0.028913124900000003	0.0399150647	0.0264463649	-0.0330604388	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.0165949	0.00531142	-0.0157606	-0.000139952	-6.61744e-24	-0.000421703
1.5212420226124912	0.9487563638203764	1.7317255900943471	1.04073632	35.09477615	0.98402667	0.06015995	-0.005774813	-0.04676522	0.0233748946	0.0398300734	-0.0393937969	0.0298720841	-0.0168221123	-0.0483118885	0.0209752953	0.0347659246	-0.0676464194	-0.013370773600000002	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.00025751	0.0152703	-0.0151608	-0.000345908	-0.0	3.76186e-05
2.6076097512112506	1.356441833423872	1.459086711706182	1.05368531	35.53143311	0.9871164	0.058950128	-0.013003777	-0.0179610929	-0.0383086676	0.0012565103999999999	-0.0387294881	0.046134647599999995	-0.0088530034	-0.042992370300000006	0.047074904199999996	-0.03649616	0.0050871573	0.016241673300000002	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	-0.00211651	-0.000172363	0.00241027	-4.70887e-05	-0.0	-0.00014511
1.0854159146804043	1.0265565754337038	0.9677314347671774	1.04955018	35.39199066	0.97316819	0.084363356	-0.0443777347	0.0537445083	-0.0110072053	0.0006003978	-0.0231000302	0.0478032658	-0.0268422402	-0.061590202999999996	0.0046233609	-0.042412138200000005	0.033315655	0.0111113804	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.000196006	-0.00375376	-0.0341775	0.000424969	0.000146146	8.216e-05
0.18576459785632796	0.668942209922027	0.39392155637991066	1.04968631	35.39657974	0.97792947	0.12366365099999997	-0.0184572966	0.051988950199999995	0.0492785307	0.011412106799999999	-0.0243006125	-0.009352106800000001	-0.013779158500000001	-0.0008024689	0.00176947	-0.0568759886	-0.0040455246	-0.017501667	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.0037303	0.0272382	0.00286393	-8.68891e-05	0.000500955	0.000249572
2.485775448170707	0.5921017269081335	0.36515382864887336	1.00150383	33.77181244	0.95473695	0.05221598999999999	-0.0161721519	-0.016837406399999998	0.0554425384	0.0278238553	-0.0463808428	-0.0519598992	-0.0063857243	0.029540857200000003	-0.0185025916	-0.0484125672	-0.0677317175	-0.012604623799999999	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.00641352	0.0151462	-0.00289946	9.94495e-05	0.000394012	5.8518e-05
1.4987647747123358	0.9406343818521166	-0.10407024493916496	1.04254007	35.1556015	0.95433033	0.0526938485	0.0008991724000000001	-0.0648559313	-0.004344043499999999	-0.013737426499999998	-0.0173276113	-0.052215398600000004	-0.015936597099999998	0.009286770699999999	-0.0337676585	-0.0386889904	-0.076996347	0.0018357841	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	-0.00522067	-0.0149718	-0.00260404	0.000353321	0.000505812	2.43793e-06
1.5704973488185856	0.6997097485869104	-0.5048370023573765	0.94519418	31.87299156	0.93261331	0.03355041685000001	-0.0151720384	-0.05701178	-0.0227766774	-0.0171345953	0.020056774399999998	-0.0882606904	-0.030337231699999998	0.0391548709	-0.043137361799999996	-0.022454680499999997	-0.0707011891	0.0194226799	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.0100675	-0.0008330269999999999	-0.00833175	0.000443712	0.000422517	-6.18147e-07
0.6677167416075718	0.1243336422248984	-0.8610841306566362	0.93501621	31.52977943	0.92824805	0.09115077435	-0.0093624112	-0.056960731699999996	-0.028538629300000003	-0.0141864069	0.022243079	-0.09594956699999999	-0.0020513051000000003	0.012502008700000001	0.0097829539	0.0326165068	-0.0192882357	-0.0013849238	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	-0.00663089	0.0244234	0.00952463	-1.566e-05	0.000608784	0.00024577
2.5427401546164474	-0.6921954917291904	-1.1437849098831108	1.00233066	33.79969788	0.95777887	0.07520555999999999	-0.040423517799999996	-0.0390121065	-0.0513282079	-0.026564106400000002	0.0270193815	-0.0884964779	-0.0101278944	0.0674751648	0.013186145600000001	0.036315156099999996	0.0114817522	0.0436339418	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	-0.00584822	0.0482989	0.020072	-0.000217289	0.000237389	1.87936e-05
0.8263440468138953	-0.11831579268869845	-0.4902500267851216	1.02946675	34.71475601	0.96099013	0.10776744	-0.029864911299999998	0.023295752799999996	-0.0420656575	-0.034529846499999996	0.09076243699999999	-0.0161353906	-0.0203153344	0.034282357299999996	0.0167114052	0.020208393600000003	0.077063576	0.035048704900000005	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	-0.0165808	0.00346304	-0.00339144	0.000276012	0.000241727	-5.82786e-05
-1.2524536905565553	-0.3624408434557347	0.8057710373011957	1.0328815	34.82990265	0.96990001	0.06717848	-0.0116525137	0.0229531621	0.0201310936	0.0137318789	0.1379229988	0.0055952914	-0.0070873939	0.053653718499999996	-0.0092369537	0.0658792118	0.0404379965	-0.0243604288	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	-0.0165645	-0.00637011	-0.0144692	0.000590896	0.000552987	-0.00035716
0.4537743088454621	-0.3293218839698139	2.2182190275199325	0.9826172	33.13493729	0.95991009	0.04638647	-0.027552619	9.12716e-05	0.0268137509	0.08073641599999999	0.1134804919	0.0304965173	-0.0152298288	0.0207053844	-0.022792657200000004	0.0703631749	0.0365029556	-0.0331247378	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.0165642	-0.00638146	-0.0371087	0.000575986	0.000392072	-5.82786e-05
0.5927121193560456	-0.4971232526474266	2.1120833605282696	0.96726167	32.61713028	0.94663346	0.07429866	-0.0194489963	-0.009211080600000001	0.0309350935	0.11379672	0.0732702668	0.032456548700000004	-0.0193331777	0.017291595	0.048760603300000004	0.09082113050000001	0.006143295	-0.0159516229	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.0165732	0.0403963	-0.0278632	0.000276655	0.000458069	-5.82786e-05
3.600315131677556	0.18411947175343635	2.2178094702968085	1.01557779	34.24640274	0.96743435	0.06393397	-0.019695831	-0.0808147548	0.0010264677000000001	0.0806453816	0.0307271573	0.0008567396	-0.0369172878	0.017689538600000002	0.021276166099999997	0.0195974151	-0.027259765699999997	0.0008812862	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.0165822	-0.00175072	-0.037132	0.000219164	0.000265377	-5.82786e-05
2.5567909639702666	0.46782798396554	1.9597131412971092	1.04441464	35.21881485	0.96666586	0.058007294999999987	-0.0161054248	-0.0554668466	-0.0660822851	0.0165787204	0.039380232599999995	-0.0512773196	-0.024788154	0.0121911869	0.0031787091999999997	0.0194866598	-0.0196560489	0.0392121921	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.007748859999999998	-0.0116806	-0.0213852	0.000473017	0.000118553	1.09899e-05
0.9202662679471508	0.6804134925282392	1.7616062361257223	0.96542811	32.55530167	0.93866247	0.027224035	-0.028358897999999997	-0.011437383	-0.0761163826	-0.00027850490000000004	0.044181310300000005	-0.1063927957	-0.0135287131	0.0080010841	0.0056493041	-0.0313969549	0.022670584900000002	0.0573160154	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.00624072	-0.00175523	-0.0242414	0.000543882	-0.0	-5.82786e-05
1.2967693736626222	0.68327752479777	1.2482821497114638	0.96281016	32.46702194	0.94378251	0.08478299999999998	-0.0378755978	0.0207391668	-0.0735168638	-0.0060656222	-0.0086442748	-0.1457713845	0.0083031461	0.0146593081	-0.0147765494	-0.0639634546	0.0269085773	0.0255880634	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	-0.00813523	0.0250763	0.00151673	0.000124009	-0.0	0.000127825
3.395052754393513	0.6349662536809566	0.4898828865148119	1.04517901	35.24459076	0.9737795	0.050825849	-0.0537389514	0.0566872013	-0.028779283399999998	-0.0186187217	-0.0314073584	-0.10010737539999999	-0.012213577	0.0469043165	-0.0338878795	-0.1059654364	0.0310084848	0.021100877599999998	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.000398619	0.0277403	-0.00360467	0.000143854	0.00033361	0.000464502
-0.039808070753073035	0.6261032659375037	0.17654359848333945	1.07553339	36.26817322	0.98126525	0.08524578	-0.0198604599	0.0215398675	0.0819438319	-0.0155199879	0.0103033546	-0.0410140837	-0.006588467	0.0238512718	-0.0239380041	-0.0530028846	-0.0282970118	-0.029328026400000002	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.000336129	-0.00708566	-0.0208204	0.000624616	0.000406572	0.000355394
-1.278316832329343	0.015067605743912969	0.6394683734578207	1.02782714	34.65946579	0.96613073	0.056285919	0.0101725499	-0.0634725779	0.0375111729	-0.0236137823	0.026865721699999998	0.0080994886	-0.0068079925	0.0123207779	-0.0174805031	0.0233488177	-0.048673864500000004	-0.0357727533	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	-0.00725865	-0.0238373	-0.0130724	0.00101259	0.000493739	0.000364083
-0.6337005966800765	0.3301841367723809	0.8988839880678687	0.99563199	33.57381058	0.95799851	0.05253394	-0.0006736511	-0.0737399874	-0.0186643939	0.0018444902	0.0092791767	0.0033665999	-0.0163088099	-0.0051994112	0.0083747685	0.032560501299999996	-0.0323120183	0.0123289944	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.00297584	-0.0183458	-0.0207828	0.0005883	0.000342055	0.00037006
3.772285430554784	0.1047595647413812	0.7101224355774346	1.01129007	34.10181808	0.9601053	0.10534596	-0.0198567625	-0.051810217	-0.057632359	-0.0014961173	-0.0046993371	-0.0363947615	-0.0068310189	0.0027727555999999998	0.0180347495	0.017746273400000002	0.0090569256	0.0519187907	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	-0.00286168	0.0197759	0.00367809	0.00031216	0.000514142	0.00066035
2.5068796730341587	0.18109200466217415	0.5847979170486912	1.01900864	34.36209488	0.95648509	0.08668352	-0.0411800153	0.0290874761	-0.0357097442	-0.0060439859	0.0205973147	0.0037736334000000003	-0.0169814834	-0.0213138899	0.0113680957	0.0021183907999999998	0.0541470516	0.0228748918	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.004107	-0.00184135	-0.020765	0.000706669	0.00038875	0.000507161
-0.8261674541673942	0.1001960906470466	0.4756321818441062	1.02762794	34.65274811	0.95687193	0.04767541	-0.011741964399999999	0.0309511713	0.052961677900000004	0.00023212150000000002	0.0374948948	0.0162860615	-0.024355753799999998	-0.0137721835	0.0061125638	0.0339444981	0.0052117205	-0.0190662983	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.00103049	-0.0183553	-0.0101446	0.000911296	0.000414032	0.000626543
-1.835530201817808	0.6045294623082105	0.9167582460388816	0.97827977	32.98867416	0.95271188	0.065006259	-0.040014003900000004	0.023088192999999996	0.06861659490000001	0.0308192848	0.0138362833	0.030718681600000002	-0.050669802699999995	-0.0253654533	0.0035687521999999998	0.027370843399999997	-0.017773034099999998	-0.0361961325	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	-0.000573119	-0.00710025	-0.0475618	0.00101079	0.000575794	0.000593191
1.7411193659769806	0.31480630630145506	1.0352207178334532	1.0255059	34.58119202	0.97756869	0.048787639000000015	-0.0191782218	-0.021536023199999997	0.0644142781	0.042815445099999995	-0.0318241798	0.0183487807	-0.0340163552	0.0051372924	0.0233106356	-0.0035933112	-0.0361905099	-0.027187157799999997	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.00803363	-0.00709611	-0.047551	0.0010237	0.000268924	0.00107673
1.4590558590797216	-0.013227729800666888	0.5849107893549487	1.08379114	36.54663467	0.98236263	0.07227395	-0.0180127348	-0.059567007699999994	-0.0211767068	-0.0323099554	-0.035278320499999995	0.0268324939	-0.031627616000000004	-0.0055017175	0.0409479093	0.0255468315	-0.0444886055	0.0171628288	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.00262712	-0.0274353	-0.0422547	0.00152157	0.000282406	0.000763443
-2.707500114744409	0.010399795427770142	0.7655511498950296	1.03931022	35.04668808	0.97221726	0.04613944	-0.022372454	0.025102850899999998	-0.0382354376	-0.0327080546	0.002665631	0.08024272019999999	-0.013967313500000002	-0.0082612881	0.0289275095	0.0121851879	0.0208429615	0.056915702900000004	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.00455622	-0.0260418	-0.0244968	0.00153677	0.00054942	0.0008773229999999998
-0.8301669874021128	0.3080787575679549	1.25730350488632	1.03640008	34.94855499	0.98746949	0.03888751	-0.0246058061	0.0636861304	-0.0030047471000000004	0.0070295021	-0.031293859900000005	-0.0005182588	-0.0159854761	-0.008735603100000001	0.023779146600000002	0.00422187	0.025223922599999997	-0.0037765587	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.00435923	-0.00713113	-0.0245361	0.0013198900000000004	0.000697652	0.000907022
1.3096167444120783	0.8276062682016796	1.316712984691374	1.05112052	35.44494247	0.98124087	0.08116898999999998	-0.0106114524	0.0098496496	0.0576957898	0.0504641357	-0.046631164800000006	0.0153734096	-0.0197345464	-0.0041789261999999995	-0.0031207983000000003	-0.018120533600000002	-0.0536439807	-0.012655894099999999	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.00688089	-0.017555999999999995	-0.0156569	0.000821763	0.000352991	0.00107673
0.6536402897385005	1.4186882113143946	1.5252098217240142	1.0525372	35.49271774	0.9769693	0.05497094999999999	0.0039909113	-0.06305983059999999	0.0041776871999999994	-0.0016688935	-0.0632835027	0.0288409568	-0.0155353333	-0.0285465404	0.0387627806	-0.0015912728	-0.082536887	-0.0011580172	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.00478134	-0.0454978	-0.0153263	0.00103795	0.000275365	0.0008785629999999998
1.159859932681666	1.140982309260402	0.7634154004320467	1.03872526	35.02696228	0.9829036	0.12488298999999997	-0.0026744637	-0.012335093200000001	-0.0491936235	-0.028078182599999998	-0.057964454500000005	0.0185072963	0.0191279792	-0.0240951388	0.014476395	-0.0457616185	-0.0426594429	0.0340983506	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00474695	-0.0125836	0.0211562	0.000474813	0.000623099	0.00107673
1.6872767926504186	1.3885213972059876	0.5450557860322299	1.04544473	35.25355148	0.99187303	0.08267515	-0.0305366828	0.027370345600000002	-0.0439405609	-0.0269953306	-0.0728550784	0.0051315893	-0.0235507814	-0.0149426025	0.0451019938	-0.0904637776	0.0213540807	0.040781033700000004	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.00477035	-0.0104995	-0.019094	0.000956299	0.000527553	0.000847413
-0.6417524153000224	1.299326361335544	-0.3309708733549498	1.23855782	41.76553726	1.12852693	0.15942634999999997	0.0279357152	0.0729456635	0.0286359523	-0.013021096999999999	-0.023345170699999997	0.0360330607	0.0382809645	-0.0235770894	-0.027196822000000002	-0.09307883230000001	0.0035761653999999998	0.0118757348	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.012955	-0.0327774	0.0631537	0.000565854	-0.0	0.000831089
-2.1672245560455003	0.2930626721528583	-1.0470585307344684	1.33864999	45.1407547	1.25358522	0.38478175	0.1365315848	-0.0068945321	0.0426976245	-0.0349867896	0.0010604973	-0.044228207	0.0720969312	0.029932138599999998	-0.1191958118	-0.0553822267	-0.07146896559999999	0.0260815829	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.0315266	-0.0392274	0.179425	0.00281444	-0.00168122	0.00177106
-5.351108841471972	-0.2573219387174065	-1.4255097618234431	1.37595785	46.39881897	1.20466065	0.2223993	0.1305082437	0.045877975	-0.0340918677	-0.0443077072	0.0186890582	0.0083160925	0.06354841530000001	-0.0424186328	-0.0650795373	0.006494228	0.031380856400000004	0.0046470483000000005	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.0266489	-0.0432224	0.266514	0.00126819	-0.000874588	0.00194693
-2.4597366149492537	0.07010992436405378	-1.0689648291013136	1.16768575	39.37565231	1.06685853	0.17708519999999997	0.1059172117	0.0213340025	0.011364923999999998	0.012366069399999999	-0.010971156299999998	-0.0098985538	0.09355884119999999	-0.0170593058	-0.0199081249	0.004269064600000001	0.0033091432	-0.012904582	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0266688	0.0133128	0.236962	0.000215964	-0.000107252	0.00194693
