CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.2634309765476701	-0.22724265810709465	-0.7663259938614785	0.99668843	38.9988327	0.97886121	0.129907785	-0.0021341188000000002	-0.055329563	-0.0038041953000000003	0.0057892473	-0.0202160506	0.000249561	-0.0190975634	0.0016003781	0.0176094959	-0.0409580937	0.0046185094	-0.030461814900000002	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.00420025	-0.0271582	0.0145717	-0.00118267	-0.000446704	5.66596e-05
-1.1137931108503802	-0.6148394607142387	-0.937298844087902	1.02132511	39.96282578	0.98542905	0.091818015	-0.0025454734	-0.0561329692	0.0246163111	-0.018278843200000002	-0.0143001624	-0.0120220356	-0.014660517	0.0030192557	0.0294238798	-0.051425747800000005	0.014044498700000001	-0.020832853300000002	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.00736669	-0.0198673	0.0203006	-5.12791e-05	-0.000446704	-0.000156575
1.4220418317822985	-0.04274192071448807	-0.4266423750887469	1.01937604	39.88656616	0.99505335	0.08543829999999998	-0.0189126703	-0.0569783191	0.027903547799999998	-0.0340249463	0.0009370239	0.0220626003	-0.024568617799999998	-0.0006666247999999999	0.0133588006	-0.045678257699999995	0.0445286756	-0.0254381442	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	-0.0137464	0.011835300000000003	0.0203178	-0.000670382	-0.00018573	-8.98761e-05
0.4485384281409421	0.3705907612037655	-0.3838167840367001	1.01351976	39.6574173	0.99430633	0.145558255	-0.0259154965	-0.0310538175	0.043884729000000004	0.0074328055	-0.0109896824	0.0202663098	-0.0266878545	0.00040061379999999997	0.0082308055	-0.0178285078	0.037761656	0.0022419926999999997	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.00420681	-0.00544464	-0.0330376	0.000208038	-0.000446704	-8.98762e-05
1.4511806701595689	-0.11658946321036162	-0.389952308366354	1.03288627	40.41519547	0.9988237	0.055310712	-0.0289332666	-0.0085495215	0.0629540285	-0.0204461927	0.0045192491	-0.0006814017999999999	-0.0143603728	-0.020740706499999997	-0.0169652053	-0.0191807417	0.0661432378	0.011084341599999999	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.00420681	-0.00548528	-0.000259928	0.000657886	-0.000446704	-8.98762e-05
1.9333337926613288	-0.009283329074715907	-0.05759123252003585	1.00068736	39.15530396	0.98238349	0.105767958	-0.040669980099999996	0.0015111401999999999	0.0619773112	-0.0034642678000000003	-0.0036413994	0.0360475989	-0.0228052646	-0.0102702089	-0.0100967726	0.0050970597	0.06477459299999999	-0.005251687099999999	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	-0.0149115	0.00712419	0.0220475	-0.000210387	-0.000280322	-8.98762e-05
2.2062193848406393	-0.0359644497372984	-0.07789109193254293	1.01231408	39.61024094	0.99592763	0.055629075	-0.0357239475	0.0177566949	0.0688866248	0.0318577652	0.0070409376	0.0408012723	-0.026254895299999997	-0.0156805206	-0.021848403	0.0293577535	0.060584381	0.0041105015000000005	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	-0.0093614	-0.000165045	0.0158087	-0.0007259229999999998	-0.000258069	-0.000283106
0.3746339573324688	-0.11884302642495548	-0.9734252115071808	1.0077045	39.42987442	0.99209124	0.052059535	-0.027357422200000002	0.041303935099999994	0.04861746769999999	0.027536028100000002	0.0020863287	-0.0064275945	-0.0140622747	-0.0018323635999999998	-0.038857212200000005	0.0283963658	0.0493700329	0.030677649100000003	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00420789	-0.00869952	-0.00445417	-0.000573751	-0.000276815	-0.000260166
-0.0465744671086184	-0.37417352068473103	-1.4843205782573607	0.9817642	38.41487122	0.96978348	0.09461138	-0.0385263647	0.0551541522	0.0327700458	-0.003962447	0.0049748515	-0.011248289299999999	-0.012911873600000002	-0.0056225397	-0.0415621959	0.0298707142	0.0448280908	0.023490666099999998	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.00581717	-0.0024298	0.0369777	-0.000271391	-1.17702e-05	-8.98762e-05
-1.1318241273678094	-0.3959383703464475	-1.9124648009518488	0.97441036	38.1271286	0.96673483	0.05030789	-0.0402930669	0.0526941839	0.0308552079	-0.0178940568	-0.0050754455	-0.0144746881	-0.01898168	-0.0245403906	-0.0385331806	0.039978277400000005	0.0229393797	0.0363982122	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.0041977	-0.00244353	0.0504478	-0.000571959	-0.000247386	-8.98762e-05
0.2807881327669159	-0.2950732053825647	-1.8481585451659304	0.98911107	38.70234299	0.97758043	0.08152303999999999	-0.0524996343	0.0469658536	0.0297964965	-0.018952724599999998	0.0093670531	-0.0135649033	-0.0231467671	-0.0048337428000000005	-0.0245789302	0.0483397163	0.0355221907	0.013084746000000001	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.00716785	0.00616969	0.0778839	-0.000929708	2.64925e-05	-3.93403e-05
-0.4995009342976674	-0.6259391592052403	-1.8639831448908	0.99571055	38.96057129	0.98000592	0.12084038	-0.045927211600000004	0.0487715036	0.022148288199999998	-0.010050351800000001	-0.015929929	-0.0208102434	-0.0234018915	0.0036390661	-0.040137038300000004	0.0450237275	0.0227080948	0.0174024879	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.00418801	-0.00707899	0.0393017	-0.000263048	-0.000185458	0.000235122
-0.8088128382171998	-0.9016895385428584	-1.7778398907271868	0.99359226	38.87768555	0.97902286	0.12133020000000003	-0.0274357299	0.05872812349999999	-0.0094052069	-0.0303003214	-0.0173698882	-0.0470182133	-0.0123060194	0.0026758119	-0.0426195184	0.0459070433	-0.0124674802	0.0138184791	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.0203651	-0.0192005	0.0132307	0.000607478	2.9098e-05	0.000489252
-1.4815630379762337	-0.6664999743004636	-1.4558316889499112	1.00663424	39.38799667	0.99371165	0.10578509	-0.0138409198	0.0418381163	-0.036353697000000004	-0.0699259819	0.01751051	-0.0384184195	-0.011839819299999998	0.0036336568	-0.0290415577	0.045456965499999995	-0.024580448300000002	0.0177213594	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00880151	0.0133769	0.0091468	0.00135934	0.000217521	0.000700171
-0.8091257250262066	-0.1079687256191676	-0.5877734473587859	1.029814	40.29498672	1.00236917	0.095378135	-0.026679383799999998	0.05487231099999999	-0.027194174100000003	-0.0325088074	0.020594721599999997	-0.0249008911	-0.0072558380000000006	-0.0184303562	-0.023162932400000003	0.0602022989	-0.0162418945	0.0162844326	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.0165497	0.0140923	-0.0307017	0.00199384	6.84961e-05	0.0008579669999999998
-0.8271009630482213	-0.34229562196995644	-0.7919597929680339	1.0190798	39.8749733	0.9972257	0.13569681499999997	-0.0039316203	0.046733241200000004	-0.052851080300000006	-0.0091465978	0.006690285	-0.016578893600000002	0.0048144533	0.0033548973	-0.0326097925	0.030124449100000002	-0.0457574171	0.0166055598	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0205919	-0.0289158	-0.0650608	0.00264366	7.623139999999998e-05	0.00128616
-1.3907094805257372	-0.3347741899277267	-0.9710093452104698	1.02523458	40.11579895	0.99935961	0.09305365	-0.0032690091	0.0234575398	-0.06885157019999999	-0.022803981400000003	0.0032011937	-0.038341956600000004	-0.005551594399999999	0.0036257818	-0.0263902548	0.0091498376	-0.0631205327	0.0082440705	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.0163191	0.00974907	-0.064034	0.0022386	0.000325243	0.000958448
-1.2223825215555644	-0.4426014581426265	-0.7604617256053791	1.02058649	39.93392563	0.99465883	0.10531126	-0.0012570686	0.0332379046	-0.0644240871	-0.0287950637	-0.0053543756999999996	-0.0541824135	0.0011873844	0.0040192584000000005	-0.020595034499999998	0.0266804645	-0.06760282990000001	0.010418094000000001	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.00416885	0.008980359999999998	-0.0564298	0.0017588	-0.000446704	0.000514433
-1.4519794243960735	-0.2318624167183173	-0.3175877696401569	1.02211034	39.99355316	1.00502622	0.098659535	-0.0001832884	0.0289519444	-0.08108535509999999	-0.0194440707	0.0008208094000000001	-0.0140586971	-0.0012733369	0.0075515653	-0.010086311700000001	0.014719826200000001	-0.0900019591	0.0090956019	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.0199637	0.00458429	-0.0564053	0.00238016	5.8013e-06	0.00100945
-0.2449031409674789	0.22874094051393215	-0.3438734525078124	1.02399695	40.06737137	1.00347638	0.107369475	-0.0076569609	0.0293662352	-0.0790002244	-0.0033927772999999997	0.0006858365	-0.0191107739	-0.0092906152	0.0157839897	-0.0171845638	0.019852893	-0.07563877299999999	0.007226914300000001	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.00418173	-0.00609405	-0.0724575	0.00165874	-0.00019454	0.000634072
-1.958055568129036	-0.6091601193277754	-0.9059019700051976	1.00075567	39.15797806	0.97972924	0.08043701999999998	0.0202051956	-0.0015104320000000001	-0.059609296799999996	0.0042386541	-0.0022214326	-0.033948639100000004	0.0114903359	0.0147027661	-0.011060434199999998	-0.0109138916	-0.0791088554	0.0013067324	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.0127859	-0.0207716	-0.08535439999999998	0.00235484	-0.000219294	0.000798386
-1.4814872540601765	-0.4708165649948646	-0.5598114315639983	1.01854396	39.85400772	0.99766356	0.14223387999999998	0.0297944757	-0.0078806076	-0.0837344431	0.0063860327000000005	0.011487600700000001	0.0026568267	0.007195013399999999	0.0118193527	-0.0019462015	-0.0095655687	-0.0913990338	0.0029258662	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0253768	-0.00871497	-0.072421	0.00273917	0.000706101	0.00158172
-0.4234727634124373	-0.1416995549993884	-0.38966768395585105	0.99154288	38.7974968	0.97259003	0.057603699000000015	0.0145295052	-0.008443778	-0.0695361326	0.0136077896	-0.0051470038	-0.0183089928	0.0078328489	-0.0077932725	-0.0100620882	-0.0172965633	-0.08851745050000001	0.0029870496999999997	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0215087	-0.000827521	-0.09514230000000003	0.00264854	0.000592664	0.0013232500000000004
-1.5760656966533872	-0.28948599211627546	-0.6192398201544813	0.98804724	38.66071701	0.97388047	0.077903379	0.0296837067	-0.0231379427	-0.0448280953	0.014633146000000001	-0.014622576200000001	-0.021577643900000002	0.0188100303	0.0069890899	-0.0040995502000000005	-0.043945888499999995	-0.06646328879999999	0.0074613702	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.0195321	-0.0158176	-0.117176	0.00320931	0.000624124	0.00150908
-0.5574453928411143	-0.19636508618040827	-0.43034739604915184	0.98235601	38.43803024	0.96984529	0.07147335000000002	0.036059527599999995	-0.0363449077	-0.0385700124	0.0088845704	-0.0187737335	-0.009893099399999999	0.015829141	-0.0020519055	0.0040176416999999996	-0.0574027425	-0.0612082192	-0.0038107465999999996	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.0157643	-0.0109562	-0.08388189999999998	0.00355425	0.000796285	0.00158298
-1.0452958587122447	-0.16730163146264576	-0.3046688513279587	1.00157833	39.19016647	0.98427409	0.10284345	0.030346568799999998	-0.0357209618	-0.0371798686	-0.0016742155	-0.0232957545	-0.0052286471	0.0080661762	-0.0024367437	-0.0021032828	-0.04699026059999999	-0.033938011000000004	-0.026144171600000002	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.0133021	0.0379296	-0.0669686	0.00289879	0.000802338	0.00161311
-0.14886515284651594	-0.5371656408183779	-0.3887181086884244	1.00027466	39.13915634	0.98712087	0.10079230000000004	0.033629853700000004	-0.019790198300000002	-0.030357879700000003	0.013065026200000001	-0.0353785337	0.0035074946999999997	0.0171516151	-0.0023180503	0.0056295662	-0.0370067742	-0.0268665777	-0.0135547942	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0133746	-0.0206851	-0.0773557	0.00289743	0.000447078	0.00133537
-2.6999642407373736	-0.3406067955864677	-0.8662370846774704	0.99471748	38.92171478	0.97240996	0.055283949999999984	0.046526140199999996	-0.0379674568	0.0267783248	0.005389688100000001	0.0011927462	-0.0157131494	0.019093234599999998	-0.013882175600000001	0.0083898686	-0.0516482167	-0.0044049668	0.0111579746	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0141987	-0.0278154	-0.0502179	0.00268855	0.000292883	0.00129461
-1.0022763107058503	-0.5753765085677953	-0.21543066642703415	1.02949333	40.28243637	0.99265254	0.10905233	0.0191516737	-0.0614841771	0.0008330508000000001	-0.021523812799999997	-0.017833839599999998	0.0227424844	-0.0005318497000000001	-0.021710134	0.0071770491	-0.04863336150000001	0.0115990105	-0.0229225515	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.00717977	0.0063131	-0.0319981	0.00193125	0.000168711	0.00118238
-0.033919282785982614	-0.4685534471196794	-0.4830121125326754	1.00750077	39.42190552	0.98725522	0.05897794000000001	0.0145177362	-0.0361810014	0.0262432898	0.0137138695	-0.023315337599999996	0.0274304044	0.0023219543	-0.013153918600000002	0.0142113973	-0.0341667811	0.0325914375	-0.0082824589	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.00717373	-0.0157078	-0.0583216	0.00199963	0.000168711	0.00103821
-2.181785184257598	-0.3456279627420996	-0.5587577778851788	1.02061129	39.93489838	0.98689586	0.042522159999999976	0.0254302142	-0.0017751781	0.0681895632	0.0033688358	-0.0035242347999999996	-0.0209728535	0.0154049128	-0.0178156597	-0.0122439711	-0.0306648479	0.052250881299999996	0.031106826299999998	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.00718814	-0.0212277	-0.058326	0.0024092	0.000299338	0.000838738
-1.0737578575574986	-0.42154727351965904	-0.2613741216799696	1.04351902	40.83124161	1.00939918	0.12919743	0.0050286472	-0.0214507029	0.0767446428	-0.015135188600000002	5.17946e-05	-0.022190125699999997	0.0003158621	-0.021215659700000004	-0.016668253799999998	-0.0245373979	0.0717297106	-0.0082656842	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.00718634	0.0224746	-0.00604607	0.00183213	0.000386416	0.000838858
-0.42588869291370174	-0.4882932352344837	-0.3929774855775557	1.04619634	40.93600082	1.01765716	0.11123941	-0.0045100532	0.0183089461	0.06959910059999999	0.0059210429	-0.0078325961	-0.023087671	0.0090466862	-0.023271085	-0.027177472400000003	-0.009620166500000001	0.07532887049999999	0.020287026399999998	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	-0.00708169	-0.0125781	-0.0446127	0.00164093	0.000168711	0.0007807219999999998
-1.0177468243455756	-0.6232782461220543	-0.029682867905562408	1.02764142	40.2099762	0.99476117	0.02594904	-0.0153469607	0.048295033700000004	0.057302699500000005	-0.0187047	-0.0087999579	-0.0381652801	0.0090119181	-0.0076248196999999995	-0.0420389042	0.0175619283	0.0493637455	0.036227089500000004	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	-0.00179555	-0.0185331	-0.0438333	0.00186053	0.000109741	0.0007807219999999998
-0.4635421598698532	-0.09747517204585547	0.5667982319141747	0.99691606	39.00774002	0.97910213	0.034263260000000004	-0.0175528	0.054852134299999994	0.0199933154	0.005269448299999999	-0.017825119	-0.018280161899999998	0.009004516800000001	-0.0191701465	-0.0437031429	0.0114842598	0.031167271099999998	0.0256993284	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	-0.00400831	-0.0231995	-0.0513914	0.00186968	0.000337213	0.000620824
0.6880616989940435	0.27251180014816273	0.5615004552539002	1.01537681	39.73007965	0.99099702	0.11235951000000001	-0.0378634026	0.0492343115	0.0432740247	-0.0035735721	-0.023533079	0.0025598467	-0.0011253154	-0.018417822	-0.054838324199999997	0.0309582127	0.0420160855	0.011034991200000002	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.00652542	0.0191383	-0.0239238	0.0012835	0.000391875	0.0007807219999999998
1.54379593085629	-0.07493461728469543	-0.08329811379811758	1.0083499	39.45512772	0.98705059	0.053007419999999986	-0.0242810558	0.0585311604	0.053565351	0.0292854993	-0.0067669978000000006	0.0297066034	0.005043907	-0.007141854499999999	-0.0497369573	0.0315466778	0.0428205517	0.0115511744	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.00951909	-0.0155095	-0.024117	0.00109625	0.000403214	0.000675856
-1.0478493671341034	0.2145804963170045	-0.2819503797467026	1.04185832	40.76625824	1.00543141	0.15352905	-0.0140054983	0.0674600229	0.0383244306	0.0228974588	-0.0354464486	-0.0117245957	0.0132645543	-0.015228888000000001	-0.051271123200000004	0.0279814038	0.0206328422	0.021506130800000002	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00721746	-0.0264814	-0.0727272	0.0024188	0.000520006	0.0007807219999999998
-0.3909643682494366	-0.15208315648134185	-0.9742099722598168	1.12252259	43.9225235	1.06612539	0.20972584950000003	-0.0236143621	0.0664326275	0.0266204716	-0.008842812700000001	-0.015719801999999998	-0.0194134154	0.0044137017	-0.0201640218	-0.051323521100000005	0.0337668201	0.028157216699999998	0.035044003399999996	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	-0.0247854	0.0322201	-0.0437046	0.00176398	9.67921e-06	0.00014589099999999996
0.22364638563961986	0.046830668103867816	-0.4340214434743849	1.16100979	45.4284668	1.12183189	0.2007045554	-0.0412708691	0.056891978499999996	0.0437927036	-0.0022981499	0.0053868731999999996	-0.0052598539	-0.0107634694	-0.0048521809	-0.008522633100000001	0.04973435	0.0236532875	0.030730542799999996	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.007748279999999998	0.00993514	-0.0290996	0.00146262	-0.00216927	5.81902e-07
-1.8394456299845696	-0.3922234397786111	-1.2450303137726266	1.28546011	50.29801178	1.17971849	0.2251935149	-0.0021852742	0.06464354259999999	0.0487844605	0.005998375500000001	-0.035200139	-0.0072745972999999995	0.0150662952	-0.0387709769	-0.0308341133	0.031185390299999997	0.027092695099999998	0.0469243081	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.0240332	-0.0516174	-0.0597555	0.00210839	-0.00130102	0.000820565
-0.9156418496046108	-0.4602274032850337	-1.647215994083978	1.13306952	44.33520889	1.08912802	0.26706640000000004	-0.0070998272	0.0671358825	0.0595821553	-0.0244042279	-0.0052401619	-0.011419260700000001	0.014256266100000001	-0.027057149300000003	-0.0392750824	0.0354068132	0.0356487361	0.0161112382	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	-0.0405749	0.0240102	-0.0513099	0.00234198	-0.00011562	-0.000128147
