CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.3480356078414206	0.6999850614013812	2.5251046204191447	1.01435614	38.61276245	0.99391222	0.10472289000000001	-0.0294733564	0.010766751399999998	-0.0825008244	-0.0019598388	-0.040692905099999996	-0.0672977424	-0.0316232649	0.019891492	0.038912566600000004	-0.035419744100000004	-0.0090396347	0.0171074075	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0265308	-0.0305013	0.0289674	0.00152035	0.000669646	-0.00123401
3.9533810049851934	0.08972747907443338	2.6068076548585988	0.99801332	37.99065018	0.97554171	0.10461955	-0.0319520639	-0.00029645560000000004	-0.08975709400000001	0.0221533986	-0.025962295899999998	-0.0324371423	-0.0270133195	0.0180575481	0.0466416653	-0.0601031945	0.004997034	-0.053083880800000004	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0379961	-0.0131524	0.046873	0.000662482	0.000547099	-0.00141159
4.795789521583458	0.7828944362868637	2.3078552946595576	1.00202417	38.14332962	0.98150498	0.07183097999999999	-0.0273492104	0.0067328543000000005	-0.0856396019	0.045820966399999996	0.005717949599999999	-0.039971478399999996	-0.0228739546	0.0178638425	0.08040433129999999	-0.0369081451	-0.0257423221	-0.04479324	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0304841	-0.00453724	0.00811528	0.0007337039999999998	0.000547099	-0.00114389
2.731035444526705	0.5747464005993105	1.6812397932813865	1.0226649	38.92904282	0.98185313	0.08962167999999998	-0.0149572524	0.0129999205	-0.0680044202	0.0418688596	-0.0291210754	-0.04979224610000001	-0.0059914647	0.015565658100000001	0.05582331769999999	-0.0682791898	0.0011287422	-0.0114620095	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0388105	-0.0415261	0.0376519	0.001004	0.000547099	-0.00116899
2.2201452562815303	0.3310323682780641	1.059019000494564	0.99916965	38.03466797	0.98030025	0.07842760000000001	-0.0186650857	0.019527024599999998	-0.047064578600000004	0.047817928200000005	-0.0472614408	-0.0524651433	-0.012240773100000001	0.0376540877	0.022112885	-0.051289157300000006	0.0047466224	-0.0009681798	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0350182	-0.0308593	0.0754244	0.0014629	0.000547099	-0.00123401
1.8599248069366168	0.1464370878749809	0.4982624135670366	1.01901424	38.79007721	0.98285311	0.081735837	-0.027301008199999997	0.0139598114	-0.0394036221	0.0516507904	-0.0059243230000000004	-0.0236244682	-0.0207550899	0.0198079437	0.049680500999999995	-0.042146263499999996	-0.0079739321	-0.0463092259	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0350306	-0.000682713	0.0658212	0.00102848	0.000336726	-0.00103993
0.8334975231754037	-0.1715792673315958	0.1005169686286682	1.01165438	38.5099144	0.98396611	0.08357023699999999	-0.019876924299999998	0.0310595176	-0.014424468400000001	0.050419043200000006	-0.0013247271	-0.039407452	-0.0226139881	0.0295069751	0.008179597299999999	-0.0062321874	-0.01465642	-0.0191239505	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0461996	-0.0298231	0.0834634	0.0011364	0.000547099	-0.00123401
0.6975914570769418	-0.21970461188136603	0.05888715722156013	1.03165996	39.27145386	0.98307723	0.046240349999999986	0.0077205103	0.031720009300000004	0.0035404618	0.0431561461	-0.0521872039	-0.0563778617	0.0087316833	0.045975564299999994	-0.018721197	-0.042377114400000006	0.0106080002	-0.037435665800000004	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0526048	-0.0561557	0.083453	0.00102423	0.000704772	-0.00123401
0.7072045530167065	-0.4704273805610558	0.012978240644751171	1.01402342	38.60009766	0.98099256	0.09239385000000003	0.0037029231	0.0305720342	-0.013749460500000001	0.0541852144	-0.023195315	-0.0665085559	0.0038859701	0.04649923	-0.007335056899999999	-0.013749043300000001	-0.019070087	-0.0354719697	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0345709	-0.0205424	0.0722007	0.000802306	0.000376809	-0.00123401
1.456165133323971	-0.4240744731240829	-0.2386916080885801	0.99610585	37.91804123	0.97922999	0.033651900000000005	0.0197645077	0.0204577021	0.0036051865000000004	0.07153329480000001	-0.0034976697	-0.0343633036	0.0180400128	0.030703930299999998	0.0182731667	0.021639400099999997	-0.041510968100000004	-0.0612120797	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0350255	-0.0139238	0.0665471	0.000912478	0.000547099	-0.00109597
-0.04007097405052036	-0.3680465942671127	-0.9228879295675898	1.04311323	39.70743561	0.99824804	0.11690474999999997	0.041893509700000005	0.029867839	0.022383788300000002	0.0520908844	-0.059249574900000004	-0.0402621645	0.0430230304	0.0331330653	-0.022206087599999997	-0.0226794471	-0.0336992887	-0.0338424886	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0349111	-0.0326113	0.103858	0.00180344	0.0007303039999999998	-0.000954298
-0.3867696225640634	-0.641247121406759	-1.1993182530210746	0.99782592	37.98351669	0.9774614	0.05316634999999999	0.0357092346	0.0325398344	0.0144839107	0.0378405223	-0.05501871690000001	-0.0396810461	0.0275290942	0.0410004133	-0.049916877000000005	-0.0038620593	-0.036198295400000004	-0.0156422883	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0288769	-0.023312	0.109725	0.00144401	0.000547099	-0.00105098
0.01732357381198428	0.012205687584008891	-1.2429501378653938	1.0060209	38.29547119	0.98496038	0.10090836	0.027363196200000002	0.0351858431	0.027729710499999997	0.0591178391	-0.0196751713	-0.045323422099999996	0.0280598917	0.045226477800000005	0.0133103286	0.017418091200000003	-0.0273828403	-0.0251714605	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0176497	-0.00104159	0.0769805	0.00134062	0.000140194	-0.00123401
-0.5554104144174653	-0.3586434211603248	-1.2601499224916393	1.03740418	39.49011612	0.99291217	0.11958066	0.048251011600000004	0.0328782954	0.0425168444	0.0402358193	-0.0488930719	-0.0330176514	0.050165903899999996	0.0404415217	-0.033559437000000004	-0.0039543351	-0.0483904472	0.0087657206	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0406361	-0.0377245	0.107082	0.00158405	0.000492961	-0.00123401
-0.4852196507529856	-0.23750231656728465	-0.5092691813825989	0.98736095	37.58515549	0.97068012	0.06823125000000001	0.044425819000000005	0.032386232200000004	0.0283199728	0.032960438599999996	-0.0519019446	-0.0112793875	0.046133298600000004	0.0342516752	-0.034989285499999995	-0.017216991	-0.0012366428	-0.0248086719	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0288285	-0.0218377	0.109012	0.0008835209999999999	0.000421353	-0.00123401
1.5211086037720112	0.6590941244640683	0.13500315002824476	1.03598583	39.43612289	0.99891341	0.07819012	0.0458620671	0.0142071203	0.0033708171999999995	0.0487005675	0.004323945300000001	-0.0149904136	0.046681143700000004	0.013253783799999998	0.016716039	0.0005966394000000001	-0.0498214143	-0.0419833524	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0274712	-0.00278298	0.0763565	0.000662228	0.000140194	-0.00123401
2.211433738656083	0.414669501021489	0.5372662956308029	1.021927	38.9009552	0.98479801	0.06283292	0.0665321423	-0.018077978999999997	0.0056399719	0.0429049838	-0.018027886200000003	0.0334302369	0.0669688852	-0.0187863738	-0.0015253904	-0.0034770375	-0.036093710099999995	-0.0034429011	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0305259	-0.0258204	0.0880312	0.0008931959999999999	0.000340648	-0.00130391
1.0780244252263402	0.4088334383299074	0.4663064729651577	0.99473655	37.86591721	0.97091591	0.03273005	0.0742401816	-0.0398883897	0.0088876078	0.028293223399999998	-0.0402058773	0.052236527000000005	0.066680232	-0.0372599763	-0.013727533	-0.040568962400000005	-0.0155241423	-0.0024346629999999997	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0274817	-0.0315501	0.0932565	0.00109241	0.000446151	-0.00123401
2.3241324519189317	0.7808921632987919	0.3611865501714361	0.99315852	37.80584717	0.97075105	0.07063050000000001	0.0767118481	-0.0357890731	0.0001667582	0.0339935386	-0.013841305600000001	0.0398910278	0.0674644299	-0.038876586	0.0266557225	-0.0109496203	-0.0326501218	0.0050121727	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0243751	-0.00905905	0.0618955	0.000870289	0.000497467	-0.00123401
2.33341364911068	0.7606742221866312	0.12096624231451758	0.99068671	37.71175385	0.96835512	0.04980767	0.07038831429999999	-0.0381585118	0.0004908355000000001	0.0360153809	0.027536028900000002	0.0725797228	0.07446552570000001	-0.0607014094	0.0231140058	0.0114319633	-0.0411064901	-0.0336558753	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0274803	-0.00471318	0.0407866	0.00116733	0.000467314	-0.00113625
0.9862246645369556	0.2393619985856769	-0.6229321331511469	1.03285897	39.3170929	0.98210293	0.08396462	0.0801726482	-0.0396141942	0.0226898235	0.0176480215	-0.0180561619	0.0877521371	0.0819722975	-0.0415375223	-0.0179671705	0.011753695	0.0180894788	0.0482473705	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0274707	-0.0315489	0.0648299	0.00145691	0.000624794	-0.00135071
1.2079087676974634	0.1926517628501352	-0.4193444969780952	1.02963591	39.1944046	0.98675609	0.1089954	0.0751049948	-0.0243288468	0.0160210939	0.016985120700000002	0.0290325466	0.0727303341	0.06852886799999999	-0.0457075322	0.0176269217	0.052243668099999994	-0.0251468776	-0.0125026175	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.016971	0.0132567	0.0609052	0.000633948	0.00068044	-0.00123401
2.1468629422320307	0.19316243282265244	-0.051551980085008116	0.99215412	37.76761246	0.96904564	0.06857128	0.0753776246	-0.037592552200000004	0.023376305099999998	0.0207973933	0.062000170599999994	0.0642459142	0.0737072451	-0.0561129279	-0.0033880703	0.050637625	-0.0267562194	-0.0065186077	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0198155	0.00298177	0.0407905	0.00127054	0.000750591	-0.00123401
0.20789849054553786	-0.3288664553277312	-0.17303565634769524	0.99880254	38.02069473	0.96433604	0.043276764999999995	0.0793297425	-0.042250011100000005	0.0380461989	-0.0090868076	0.0267702548	0.08337559309999999	0.0770804142	-0.044823357800000005	-0.0382782556	0.0421564675	-0.0024290044	-0.0044313706	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0194985	-0.000469695	0.0686817	0.00115131	0.000755763	-0.00112607
1.7480319300433693	-0.05618723905338637	0.14719512235387333	0.96497619	36.7330513	0.95320785	0.037755335	0.0762141612	-0.041994841799999995	0.025169060899999998	-0.012793941599999999	0.0254018905	0.072390736	0.0759894797	-0.0377707317	-0.0102047646	0.0398680906	-0.012698138700000002	0.0103776419	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0275024	0.00298459	0.0551236	0.00119579	0.000858124	-0.00123401
0.33512699342893953	-0.44515338467564497	-0.2627320777606815	1.0014981	38.12330246	0.98099399	0.06560549	0.0734787565	-0.0379140966	0.032793429	-0.045363808	-0.0219414607	0.0960287883	0.0774466329	-0.0347741195	-0.07134935740000001	0.015357328500000001	0.0204235041	0.0489086019	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0275115	-0.0229326	0.0751464	0.00148888	0.000958162	-0.00123401
-0.6316445635732838	-0.2835207330271946	-0.7222549249087636	0.99940372	38.0435791	0.97647017	0.07354249	0.0700377739	-0.010437600699999999	0.0430159356	-0.027266788700000003	0.0108101528	0.06550057990000001	0.0710463571	-0.0174850243	-0.0438189811	0.043938032800000006	-0.019174020400000002	-0.0080140721	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0274876	0.00209554	0.0489868	0.00106763	0.000932795	-0.00123401
-1.9768421556609042	0.039276414295682835	-0.6243398442603322	0.99753487	37.97243881	0.97726101	0.03932528	0.06446861549999999	-0.0161970607	0.0686370677	-0.0379775477	0.0306092405	0.0487799124	0.070269001	-0.0418074545	-0.0405407189	0.0783937659	-0.0179827486	0.048401636100000006	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0229653	0.00283947	0.0341134	0.00127929	0.000910952	-0.0010838000000000002
-0.38185937497268224	-0.18179587699915867	-0.31126918588707164	1.0190897	38.79294968	0.99610698	0.14744217	0.078169096	-0.023182841000000003	0.0690782995	-0.064682022	-0.029477802400000003	0.0617134279	0.0815362122	-0.023635436800000003	-0.0740135115	0.0018959684	0.0156915145	0.04270017190000001	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0380312	-0.0265952	0.08479459999999998	0.00204286	0.00104238	-0.00123401
-1.6604682442391363	-0.4254127344662576	-0.4376882390597	1.00269639	38.16891861	0.98060292	0.0308214	0.0750742546	-0.027519960099999997	0.0585134721	-0.0796740535	-0.0574572704	0.0635599181	0.0835613331	-0.030179373500000002	-0.0853113508	0.0209450397	0.0146904262	0.0650249876	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0277984	-0.0220556	0.0798026	0.00224308	0.00104238	-0.00125493
-0.629110999841573	0.3088531126402742	0.28509909171601383	1.05520952	40.16789627	1.02737021	0.1954971	0.064571324	-0.0022135010999999997	0.0269338966	-0.046156645499999996	0.018980944	0.0245226612	0.0628647934	-0.024829895699999997	-0.011768938	0.0360209488	0.0162315219	0.034374067	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0137883	-0.0035232	-0.0105611	0.00137952	0.00115077	-0.0007750619999999998
-1.0425827593693586	0.4665866232644189	0.15114927585866206	0.98326308	37.42916489	0.968279	0.04734140000000001	0.059301651799999994	0.005556846999999999	0.0330861581	-0.054675759299999994	0.010655719	0.0267666945	0.0617463775	-0.015170133999999998	-0.0043917185	0.0234775653	-0.0070822065	0.0456797313	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0146197	-0.0146271	-0.0104796	0.00195931	0.00113271	-0.000883704
-1.2061716395334767	0.4075837684735186	0.3667740740015428	1.0243659	38.9937973	0.99536341	0.06815479199999999	0.05679914269999999	0.0139152775	0.034460523199999996	-0.0564801679	-0.022232114100000002	-0.0117319529	0.0652959062	0.0022311279999999998	-0.0231889425	-0.019287391799999998	0.026019878599999997	0.0580655719	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0193657	-0.0402317	0.000672292	0.00234439	0.00110551	-0.00100447
0.4853936767295843	0.07658849680445523	0.8404365614960481	1.03403878	39.36200714	0.99131292	0.04396759200000001	0.0325251043	0.0297168003	0.012582101000000002	-0.0395599773	-0.0072968333	-0.0627315287	0.0365813325	0.0147929368	-0.0192913224	-0.0032415223	0.0110064116	0.0655344813	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0137577	-0.0313343	-0.0157223	0.00237538	0.000876458	-0.00100316
0.5561007273345878	0.2301981495537551	1.2435523268052833	1.03454173	39.38115311	1.00435948	0.12499118	0.0065560314000000005	0.044973880599999995	0.0132546499	-0.0183628176	0.0340479955	-0.091808826	0.0101053595	0.0149361375	0.050142560999999995	0.0468890282	-0.023749428399999998	0.0814361029	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.008494019999999998	-0.0167857	-0.0963501	0.00244868	0.00120236	-0.00091134
-0.09681753982509443	0.03238101555233346	1.3528682170406314	0.98573142	37.52312469	0.9710651	0.030093779999999994	-0.0112959594	0.0335596883	0.014430669699999999	-0.028502956200000002	0.0314153751	-0.08767121580000001	-0.012161978200000001	0.0175723703	0.0332333546	0.0380417933	0.0235845247	0.0615251976	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0101661	-0.0240058	-0.0881764	0.00238969	0.00104238	-0.000952928
-1.1495754575688897	0.3685214850411057	1.4990868541559257	1.00243402	38.15893173	0.98192126	0.07816809999999999	-0.0251849941	0.028341990299999998	0.014061713100000001	-0.0589665306	0.008994639	-0.0772504696	-0.0318421762	-0.0029818565000000003	-0.0138117906	0.0183420654	0.0340048503	0.09806750970000001	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0152846	-0.040233	-0.0456311	0.00226931	0.00104238	-0.00111809
0.3216828455125326	-0.11927756072114905	1.965349655461157	0.99605054	37.91593552	0.97485995	0.06700720000000002	-0.0418070807	0.0016486684	-0.0011793722	-0.07132008769999999	0.0154621951	-0.048759041600000004	-0.0454120399	-0.0187615935	-0.008067515400000001	0.0262580028	0.0352259973	0.0454450331	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.016212	-0.025484	-0.0783965	0.00207348	0.000982382	-0.00123357
0.4419411498914636	0.269240155176376	2.4584637527825497	0.99130052	37.73511887	0.9736501	0.05135550000000001	-0.0456269605	-0.018997137	-0.006450628199999999	-0.066630396	0.0306966262	-0.033623148	-0.0453202537	-0.0344543245	0.015073689	0.0393160213	0.013203226200000001	0.0264936516	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0147026	-0.0244435	-0.0992307	0.00159293	0.00104239	-0.0012147
0.2873749986458691	0.6822823749002999	2.866716578513545	1.04094076	39.62473679	1.0040133	0.14309829999999998	-0.039264489799999996	-0.0122814399	-0.031681422599999995	-0.0554449976	-0.0445494674	-0.0314095496	-0.0475001943	-0.0188266128	-0.006163844399999999	-0.046431584299999995	0.0305144784	0.0820328248	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0260978	-0.0528856	-0.0363647	0.00223831	0.00104239	-0.0010521800000000002
1.1885173010372845	1.1070037974118283	2.667033944860417	0.99557322	37.89776611	0.97784102	0.06854329999999999	-0.0491488975	-0.0170590985	-0.044689477199999994	-0.050189432	-0.0473845757	-0.0386712808	-0.049412944199999996	-0.0338733976	0.0191069719	-0.0802260355	0.062460263700000004	0.0067064796	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0261052	-0.034079	-0.0294983	0.0016868	0.000876382	-0.00119192
2.9433400600988326	1.5093203426041386	2.9451843661354573	1.02344394	38.95870209	0.9957841	0.04667045	-0.0486154813	-0.044782032	-0.07018656200000001	-0.0186668158	0.0013080889	-0.0259089333	-0.0485650521	-0.0346222266	0.046870282	-0.0430565226	0.036699834	0.012053193600000001	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0261075	-0.0140433	-0.0452978	0.00180866	0.000911391	-0.00125171
2.252609920796056	1.6124598054584864	2.5756475792527214	1.03617787	39.44343185	1.00505602	0.13363009999999997	-0.0341670939	-0.0122738198	-0.0659063891	-0.0099943011	-0.0568420343	-0.0153130728	-0.0291571093	-0.0006557525	0.013338336000000001	-0.1430863235	0.0405716467	0.0545928974	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.0161744	-0.0414813	0.0110392	0.00202194	0.000554041	-0.00147952
2.8636850102620066	1.4448640511103772	2.237638869327485	0.98999703	37.6855011	0.97203535	0.07002483	-0.0476979045	-0.008051477	-0.0712697242	0.0162370113	-0.0608043104	-0.0050031126	-0.0340977893	0.0018716103	0.034503894	-0.126828306	0.029426501	-0.00038725580000000003	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.0183207	-0.0218995	-0.00604123	0.00162062	0.000722827	-0.0014253
2.94020643522468	1.2330598115338014	1.9792393007045337	1.0127548	38.55180359	0.98157704	0.05787216999999999	-0.0439317177	-0.0123982829	-0.0545048086	0.0368244873	-0.0106896192	-0.0061941485	-0.0415840493	-0.0036002132	0.050747563200000005	-0.0939461206	0.0197182214	-0.0254602804	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.0254399	-0.0102006	-0.0215624	0.00158022	0.000953565	-0.0012257800000000003
2.7134338675390883	0.4091511654129921	1.4568445537065136	1.00898099	38.40814972	0.97211564	0.06875825	-0.026187229399999998	0.0053532271	-0.0567554016	0.0369421475	-0.0390251076	-0.0199526488	-0.0223871579	0.0146871176	0.031861234100000003	-0.0936985939	0.0286219066	-0.0028890061	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0427333	-0.0383672	-0.0148434	0.00176468	0.00105903	-0.00126744
2.3101526288197105	0.6311719155119593	0.7737718975011709	0.9970181	37.95276642	0.97962499	0.03947944	-0.031225867400000003	0.0063342223	-0.0464548096	0.0323709221	-0.0565437894	-0.020421236000000002	-0.0258683823	0.0145433943	-0.005989327900000001	-0.10253220449999999	0.02672369	-0.031679695099999995	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.042743	-0.0393715	0.00719919	0.00171185	0.000845643	-0.00132968
2.4855798805905467	0.5362933192401799	0.06679707753094083	1.02306902	38.94442749	0.98533756	0.08931109000000001	-0.047885187999999995	-0.0023196995000000003	-0.0384268003	0.0423166494	0.0118932617	-0.00044013870000000004	-0.0447655423	0.012077986	0.032629858399999996	-0.049185946900000006	0.0337352189	-0.09054399269999999	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0367633	-0.0109627	-0.0331267	0.00158022	0.000931377	-0.00125511
-0.26813453391790937	-0.3290604021931104	-0.8414160908321382	0.99287033	37.7948761	0.97445405	0.05071755	-0.0520260222	0.007650080300000001	-0.0004753707	0.032824574700000005	0.0180793144	0.0081624409	-0.06598053	0.0176666078	-0.009297182	-0.036617013399999995	0.0395909939	-0.06883898570000001	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.04273	-0.0338361	-0.0215594	0.00168074	0.00103351	-0.00125866
-1.1118454108081706	-0.2320368817242827	-1.1700002761493808	1.01509488	38.64088058	0.98366559	0.0786764	-0.0464110428	0.0095903994	0.0196497118	0.022098664700000003	-0.0225879671	-0.0097160798	-0.053871585	0.0305868828	-0.05121874	-0.029119744700000002	0.0284435273	-0.06095394690000001	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0427339	-0.0521352	0.0113998	0.00142748	0.000774906	-0.00122224
-0.5558655134571105	-0.8654038590634577	-1.167285147999155	0.99126041	37.73359299	0.9745177	0.08922045	-0.0519743966	0.0015467843	0.028173106099999998	0.023383839700000002	0.0026535020000000003	0.0066348887	-0.055176554	0.010243009	-0.0325214731	0.0284297154	0.0320084705	-0.10681903289999999	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.0337616	-0.0174002	-0.0144431	0.00158022	0.000852821	-0.00105949
0.8625225483732973	-0.8707904880546999	-0.7136791430112679	1.00081086	38.09714508	0.9770844	0.04046445	-0.0561860351	-0.006171173	0.018185428	0.039134109300000004	0.040587677	0.0062193281	-0.0549182504	0.0143078841	-0.0323716663	0.0452076686	0.0006786884	-0.0911461541	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.0427375	-0.016094299999999995	-0.0317244	0.00158022	0.000781854	-0.00124655
-0.11115741959906664	-0.8209149921534771	-0.5503230987504477	1.01537097	38.65139008	0.97566515	0.06654006	-0.0448857456	0.017429409099999998	0.030333316699999998	0.024618151	-0.0041934115999999995	-0.012032290400000001	-0.047551031699999996	0.0294297147	-0.0603869934	-0.0012171337	0.0260363248	-0.0720814733	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.0495462	-0.0405898	-0.00660089	0.00164678	0.000907841	-0.00123685
0.6768934576571249	-0.809860850501505	-0.5638354898831147	0.98020059	37.31258774	0.96460265	0.039836305	-0.0403831562	0.0271915666	0.0151401699	0.030195582999999998	-0.0343520843	-0.0201625717	-0.045217668200000005	0.0472654475	-0.047668420999999996	0.0020112784	0.013306825	-0.1070632985	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.0416391	-0.0334105	0.000253615	0.0017748	0.000737633	-0.00129653
0.6683627553900536	-0.17548468007411366	-0.9645503421307914	0.99531841	37.88806534	0.97295684	0.09429706499999997	-0.0435617059	0.021356647200000002	0.0174891539	0.0484949752	0.0135580722	-0.0067090586	-0.0509946164	0.0313833066	-0.0285409862	-0.0078853819	0.016490141899999998	-0.08614037710000001	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.0372949	-0.0138718	-0.0326677	0.00137111	0.00091166	-0.00112439
-0.8742408362895454	-0.12466780277297905	-1.359633529161714	0.99289948	37.79598618	0.97428459	0.07871079999999998	-0.0443160225	0.0343930294	0.0320869248	0.0600510132	0.013895343999999999	-0.0235137442	-0.050295792699999994	0.0444303229	-0.0114642716	-0.0046656688	-0.031228498700000003	-0.0800446146	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.0307911	-0.0344811	-0.0256	0.0019903	0.00068639	-0.00117053
