CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.5188125169136295	0.09861701690159763	-0.6672680192678536	1.0054034	35.10890198	0.97679913	0.035568525299999994	0.026108126000000002	0.0340684187	-0.0172204573	-0.023358265299999997	0.026023893500000003	-0.0166295214	0.0334898119	-0.0044179134	-0.0019194077	-0.0314529214	0.0135127353	0.029975124300000003	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	0.0136199	-0.016775	0.00609426	-0.000250039	-0.000191542	9.67059e-05
0.867528017642007	0.4061776207509231	-0.3444882380186242	0.990655	34.59388733	0.96667284	0.007891639999999998	0.0180901701	0.0363037248	-0.0231736156	-0.0195496982	0.0236055367	-0.009100654	0.0428831533	-0.0094326113	0.0188007253	0.0107167357	0.0409391726	0.013246693200000001	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.0135237	-0.0167773	0.00250851	-0.00019996	-0.000172697	8.148209999999998e-05
1.4156956118064778	1.2035013905412906	-0.05771030658822585	1.00767505	35.18822861	0.98329753	0.065327715	0.025053258399999997	0.0413341465	-0.033144799700000005	-0.0064732264000000005	0.0236482556	0.0021775925	0.0392777392	-0.021104180299999997	0.0862972499	-0.0140592892	0.05799447480000001	0.006583003100000001	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.00891012	0.00467539	-0.00387383	-0.000516002	-0.000432755	0.0
0.7646248927597522	1.0185272865608683	-0.03208653282399676	0.9901436	34.57602692	0.96913528	0.052508510000000015	0.0296257663	0.0350631158	-0.0423216634	0.0313031687	0.004783024	0.0050727382	0.0485583251	-0.0115938657	0.0849425877	-0.033454944900000005	0.0069995266	-0.0068421272	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.00898022	-0.0126691	-0.00385071	-0.000309903	-0.000107298	0.00016986
-0.1387190935392656	0.42572975631698384	-0.7173041672242373	1.01735234	35.52616119	0.98812288	0.039124835	0.021154270699999998	0.0349368027	-0.046941039000000004	0.041330655099999995	-0.00035831190000000003	0.012676267	0.0352173229	-0.0102937731	0.06431726410000001	-0.0073550402	0.0203501119	0.0159114663	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.00625212	-0.00808669	0.00468275	-1.88297e-05	-0.0	0.000102614
0.6663477386609766	0.8806026376329059	-0.31404802313234803	1.02569687	35.81755447	0.99924684	0.08393213499999999	0.0294423973	0.018489281899999998	-0.0409112939	0.0393406286	0.0103946482	0.0354494676	0.054428552699999994	0.0075653707999999995	0.0830033155	-0.0193849712	0.0499376149	0.027623278799999998	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.012308800000000003	0.0139084	-0.0176315	-0.00044109	-0.0	0.000351676
0.16595737953475093	-0.0614505369170053	-0.6693956925595321	0.99016029	34.57661057	0.96983272	0.03081475	0.0400422435	0.0093399293	-0.0208088191	0.0337637032	0.021595220499999998	0.045855430499999995	0.0378793398	0.0059609212	0.0368180065	-0.002206091	0.0361211475	-0.0156547596	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.0117238	0.00221699	-0.00384186	-0.000522893	-2.64698e-23	0.000338505
-0.13515933606672692	-0.7145945998826135	-1.0139796844430655	1.00411737	35.06399536	0.97610807	0.037645275	0.0416323926	0.00012927780000000002	-0.0085348157	0.0148167045	0.0311838693	0.042441975199999996	0.029948408500000002	0.0487601405	-0.0163434523	0.0296139358	0.0028073290000000003	-0.0221279648	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.00624111	-0.00236473	0.00489785	-0.000215609	-5.57611e-05	0.000324727
0.16633557268515314	-0.7080634325950365	-0.5108223370331926	1.01004744	35.2710762	0.98260754	0.063751235	0.0457037454	0.005751279000000001	-0.007000684300000001	0.014080232199999999	0.0411867798	0.0157077128	0.0412554507	0.0356801984	-0.0265918203	-0.051666640599999994	-0.020641951699999998	-0.0622382728	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.00928401	0.0270647	-0.00735091	-0.000409796	-0.000114388	0.000196938
1.0706891902828486	-0.9705924487866144	-0.3490418923082617	1.03184021	36.0320816	0.99152678	0.036960129999999994	0.0381039233	0.0228307177	-0.015849395500000002	-0.0107599964	0.04598739599999999	-0.04264886	0.0394520295	0.008352262	-0.0521094191	-0.0396664494	-0.0007369671000000001	-0.0450430364	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.0103886	0.00362126	-0.0114929	-0.000455775	-0.00012069	8.38168e-05
-0.15577267814942986	-1.0328672219260493	-0.1790986093995236	1.05648601	36.89271927	0.99947447	0.05279548	0.0219365	0.04843004099999999	0.0211800195	-0.0628241776	-0.0056539655	-0.0363546037	0.0430769821	-0.0014707289000000002	-0.0906693651	-0.0103781747	-0.007126977	0.0288070826	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00286505	-0.00434725	-0.00445782	-0.000137973	8.3058e-05	0.0
0.6299254751907367	-0.8989416491056605	0.8425787798960147	1.06821203	37.3021965	1.0209465	0.07337917499999999	-0.0147152898	0.052584098499999996	0.04945828519999999	-0.1104138184	-0.013767166200000002	-0.0182451778	0.009960983100000001	-0.0345606501	-0.08720794779999999	-0.0558236249	-0.0316028811	0.024825043199999997	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.00292596	0.0187591	-0.0247184	-0.000598497	5.91573e-05	0.0
1.7796202673230763	-0.472080645140559	1.4257737998590911	1.05487466	36.83644867	1.00709808	0.049174320000000014	-0.047150631799999995	0.0480820312	0.051975456600000004	-0.0792545375	-0.0192721932	0.0131739853	-0.0038081876	-0.0426330242	-0.0618798291	0.0026905532	-0.0962952014	0.039212374	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00625605	0.00148006	-0.0342184	-0.000460008	-6.66191e-05	0.0
0.4797743044992556	-0.21618654605671195	0.9279269575048044	1.01278341	35.3666153	0.98595726	0.066709645	-0.0505708445	0.0474444218	0.0451514991	-0.0548040694	-0.0221547016	0.027608220099999997	-0.007453041	-0.0638734975	-0.044114985599999997	0.0370910484	-0.11093437119999999	0.0782252364	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-0.00139461	-0.00671927	-0.017180899999999995	0.000149816	-0.0	0.0
0.5675823076403785	-0.06661072426096115	0.8344947561852086	1.02012432	35.62295914	0.99348271	0.07774141999999999	-0.0412433501	0.0479455393	0.0449478233	-0.0554632293	-0.0441942332	0.016111143799999998	-0.0011019696000000002	-0.0625159992	-0.0113980488	-0.0340829221	-0.0538320287	0.0562913024	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.00625756	0.0142563	-0.00681217	-0.000215609	-0.000409474	0.0
0.6050811626436028	0.20923571867013716	0.4965756579304698	1.00084758	34.94981384	0.97709441	0.0522422	-0.0502867151	0.0450441154	0.038954114399999996	-0.016525612	-0.0450084771	0.028625821099999997	-0.0160298675	-0.0662281839	0.0050664133	-0.0128677129	-0.0732335375	0.0315284963	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	-0.00272631	-0.0067145	-0.0171931	-0.000215609	-0.000171342	0.0
0.4742056626507802	-0.4290716324916617	0.2783762823094916	0.99282861	34.66978836	0.9707461	0.054768896	-0.0478578313	0.0434234879	0.0485157087	0.0001582881	-0.054323634100000004	0.048279796500000006	-0.0105544685	-0.0651694166	-0.0240712987	0.062240263	-0.0108577098	0.039865479599999996	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00626146	-0.0067106	0.000302376	0.000185445	-0.000335923	0.0
0.04799555906034797	-0.05568346158817916	0.181480255573478	0.98813629	34.50593185	0.96526438	0.04317196200000001	-0.051842908	0.0426734779	0.0498480308	0.007153283000000001	-0.0778280629	0.0507468258	-0.0211329015	-0.060242553899999995	-0.013938548700000001	0.0050645543	-0.0201075619	0.0403333012	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	8.358699999999998e-05	0.00471348	0.0027595	-2.18891e-05	-0.000168897	-8.78976e-05
-0.17684068281632234	-0.27562587517252723	0.3605117389927348	0.99942243	34.9000473	0.97545272	0.051837913	-0.06529667780000001	0.0374731452	0.0420700403	0.0238129287	-0.055603462699999995	0.05404101730000001	-0.021240480200000002	-0.0707158197	0.0009525375999999999	-0.0426024638	-0.057664138499999996	-0.032506591	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0062618	0.0169762	-0.00420745	-0.000398878	-0.000172302	6.03091e-05
0.19427714526847228	-0.485405968497265	0.08816495793789014	1.02995372	35.9662056	0.98896796	0.040266645	-0.07300734589999999	0.014388473700000001	0.046101581100000004	0.0389530887	0.0080363148	0.080784847	-0.0313597255	-0.06715467160000001	-0.0175968411	0.043634781100000006	-0.0307219467	-0.031636596	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.00626137	-0.00671309	-0.00386928	-0.000142728	-0.000163986	0.0
-0.6710021022076207	-0.4608666733138623	0.002721032622208519	1.03968787	36.30612564	0.99195582	0.04695437	-0.0719028125	-0.0148490787	0.043837696399999994	0.0500684776	0.0510600826	0.0351481421	-0.051443717300000004	-0.0413136964	-0.0246048783	0.035629770299999995	0.0203740202	-0.0109663717	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.00626353	-0.00670946	0.0124696	0.000196971	-0.000436481	0.0
-0.8823447853883069	-0.4884006514823964	0.4970033555816918	1.02398801	35.75788116	0.99084777	0.04094207	-0.0658101433	-0.021944782599999997	0.0415973609	0.017103097	0.0295829969	-0.0050212652000000005	-0.055533213899999996	-0.042369179800000004	-0.0310850936	0.0260596935	-0.0301465419	-0.0020872582	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.00627019	0.0169012	0.0110556	-8.9568e-05	-0.000404805	0.0
-0.2315273113395677	-0.1607567105122618	0.6100199472781755	1.02140093	35.6675415	0.98596817	0.030992615	-0.0623096423	-0.0419970872	0.020862965	0.030276363100000002	0.0226180196	-0.0494155078	-0.043198463099999994	-0.0181341759	0.0037241663	-0.0223437522	0.044132449000000004	-0.0621885365	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.00626835	0.0136167	0.00340866	-0.000391166	-0.000356637	-5.14207e-05
-0.9736486660204264	0.2751290405491445	0.4135908057960391	1.04612792	36.53101349	1.00467312	0.062402813	-0.0388027865	-0.0636702618	0.0202054623	0.0154785908	-0.0206059275	-0.06670654549999999	-0.067665875	0.0105422658	0.0146897498	0.057990130099999995	-0.0054099772	-0.0017254468	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.000628942	-0.00670384	0.00734239	0.000146525	-0.000417708	0.0
-2.084365176444834	0.06624521698941442	-0.008573964528569067	0.99936157	34.89792252	0.97797298	0.051297338	-0.032027627999999995	-0.06074494	0.0165103682	0.018641694	-0.0205257174	-0.07224812259999999	-0.0666601126	0.0128331475	0.0233753432	0.034798756	-0.0516589217	-0.0013005396	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.0062734	0.00218508	0.0299081	0.000369304	-0.000478894	0.0
-0.636549216711228	0.6283671172724751	0.13955978490437998	1.00071228	34.94508743	0.97921813	0.06211739	-0.027806602000000003	-0.0624984656	0.0111372195	0.0188373329	-0.0185660564	-0.0476914434	-0.0595618021	0.019543072800000002	0.043701985199999994	-0.0050081939	0.0285216742	-0.014280828300000001	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0062731	0.0224304	0.0179136	-0.000135509	-0.000470511	-8.43494e-05
-1.109430835627728	0.05019257296510249	-0.012323099417706374	0.98961419	34.55754089	0.96760571	0.0376821	-0.022243008199999997	-0.07206083049999999	0.0044571108000000005	0.023802338500000002	-0.0463871303	-0.045835458899999994	-0.0598115153	0.0347833472	0.008593223	0.0281266698	0.016317815	-0.0429678228	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.00236607	0.0112849	0.00250269	-4.80945e-05	-0.000417708	-8.85051e-05
-1.5334858133637457	-0.7841427645871437	-0.6255834165362888	1.00707233	35.16718292	0.98113996	0.07384356	-0.027114518900000002	-0.0703791625	0.0006051177	0.0461175137	-0.0340992722	-0.0549267162	-0.0560730426	0.025246053799999998	-0.0060653278	0.058290383099999996	0.0003447763	-0.0102479011	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	0.00196412	-0.00668662	0.0256084	0.000431125	-0.000338145	2.64698e-23
-1.1722513649950939	0.00514215484875713	-0.7588854822216966	1.01055348	35.28874588	0.98233789	0.06815993999999999	-0.02681187	-0.0610412337	-0.0153130345	0.0477163965	-0.0303330317	-0.0514420606	-0.058850142	0.035530405099999995	0.0313740746	0.0111054931	-0.014822288000000001	-0.0078707533	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.00627049	0.0193844	0.0241407	-0.000215609	-0.000417708	0.0
-1.1673813899711831	-0.1514822470235918	-0.9252613685235984	0.99610603	34.78423691	0.9735108	0.006846399999999998	-0.0364761782	-0.056272652199999995	-0.0240687823	0.0382795278	-0.0265642845	-0.0533587152	-0.058285295	0.026523210800000002	-0.004346243400000001	-0.0460837741	0.0001276278	-0.0314721981	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.00627049	0.0262308	0.0241407	-0.000215609	-0.000417708	0.0
-1.3863150578505212	-0.5086711391742226	-1.335981120445908	1.01505816	35.44604874	0.98313004	0.051579405	-0.0231837098	-0.0690900518	-0.0046644563	0.0409988041	-0.041704010699999995	-0.0517425346	-0.069875178	0.0294694791	-0.042423917400000004	0.0250639446	-0.0174746109	0.0013714536	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.00626492	-0.00259022	0.0241511	5.49134e-05	-0.000289207	5.58249e-05
-1.913829803530541	-0.7729926948958727	-1.2011150104791233	1.01016486	35.27517319	0.97918403	0.025977519999999994	-0.0146022046	-0.06452544610000001	-0.0005213478	0.009528666	-0.0508674266	-0.054934774000000006	-0.0610314984	0.0387756561	-0.0600720367	0.035333970299999996	-0.0294649996	-0.0309187904	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.00855107	0.00123732	0.0335394	0.000127586	-0.000417708	6.41619e-05
-1.53137354260503	-0.5746666922621231	-0.2806405008461222	1.01842129	35.56349182	0.98922509	0.058172755000000013	-0.013721646200000001	-0.06631727330000001	0.0257410081	-0.0204209538	-0.033539134500000005	-0.06899657370000001	-0.0687979994	0.0339950288	-0.047540535300000006	-0.056433377	0.0050616025	-0.009927860600000001	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.00627174	0.024622	0.0241399	-0.000215609	-0.000472536	0.0
-1.2160144484184228	-0.11046571100673452	0.4806728302752546	1.01069617	35.29372787	0.98135448	0.045046180000000005	-0.0044318811	-0.051313009400000005	0.025460150499999997	-0.033900177000000004	-0.035921602000000004	-0.029419994100000003	-0.0587094348	0.0358890487	-0.0292921583	-8.2875e-06	-0.0023829779	-0.0148063511	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.00627049	0.00122741	0.0132201	-5.58262e-05	-0.000417708	0.0
-1.3145630605898475	-0.2457451037040474	0.9746460136715096	1.00706136	35.16680145	0.97631139	0.02485445	-0.0025458811	-0.0533333215	0.054954075199999994	-0.0457847746	-0.031123308199999998	-0.0212300325	-0.06636462	0.0330317742	0.011816111899999999	-0.0268730579	-0.047900494	0.0022158218	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.00626881	-0.00214191	0.00533176	0.000125324	-0.00050846	1.3234899999999996e-23
-0.7494015440798989	0.4069827754462583	1.3687168513250731	1.01507318	35.44657516	0.98758495	0.05438982000000001	0.01021871	-0.058903852699999995	0.059106512699999995	-0.0440886245	0.0015817042	0.028723324300000002	-0.0312544286	0.032500684700000004	0.04344805400000001	-0.0255978281	-0.0384071759	-0.0005057564	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.00627019	0.020466	0.00617114	-0.000471557	-0.000486518	0.0
0.4533203256122022	0.9274626035664606	1.9744991660893048	1.02279353	35.71617126	0.9922601	0.053940535	0.024650280099999998	-0.0561147237	0.0559547482	-0.0403407545	0.0034297827000000004	0.0675594871	-0.0061658087	0.0513640946	0.0952003084	0.008839024499999999	-0.0582282934	0.07810689030000001	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.00627049	0.00122364	-0.00451959	-6.02231e-05	-0.000417709	0.0
0.3989998376699988	0.3371815230477113	1.5463131430451909	1.01292181	35.37144852	0.98350686	0.032655175	0.028306265	-0.051046496100000005	0.0456242304	-0.0375910498	0.0060861815	0.0323429461	-0.012361150900000001	0.0440194505	0.0712388421	0.0131926342	-0.0336469837	0.064160247	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0039475	0.00122376	0.00815122	0.000231199	-0.000479512	0.0
1.361130045857732	0.6144068425404691	1.5723500168356843	1.01795352	35.54715729	0.98901749	0.05343206	0.0209203115	-0.0530651714	0.0150618585	-0.033763845699999996	0.0168814202	0.049521742199999996	-0.0161213576	0.053975939	0.0810798413	-0.0150353494	-0.0017433239999999999	0.032941343399999996	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.00627049	0.0168877	-0.00186336	-0.000215609	-0.000417709	0.0
0.7826609869749747	0.4983903554095491	0.7305576487592209	1.02356672	35.74317169	0.99897593	0.06797174000000002	0.031896061600000004	-0.0434103599	0.014138563799999998	-0.022702044900000003	-0.0006391031	0.067850365	-0.0018976692000000001	0.050665286600000005	0.062125154	0.0607945099	-0.037780619	0.059845049000000004	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.00627026	-0.0016709	0.0129864	0.000400757	-0.000492606	-2.64698e-23
0.956536755143378	0.2940637188859035	0.10424423914330848	1.00014794	34.92538071	0.9787792	0.037161730000000004	0.0444721683	-0.0383751562	0.0042823426	-0.030531652000000003	-0.0016570648	0.09603448140000001	0.012748131599999999	0.0655726596	0.0461894571	0.0180133973	-0.0213349852	0.06006319809999999	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00627049	0.0152741	0.0194273	0.000200142	-0.000417709	0.0
0.2092952606925907	-0.2247364006757424	0.046117923775114984	1.01977408	35.61072922	0.98753977	0.05053851	0.0452092278	-0.0320472483	-0.0032289883	-0.0169299322	0.010492966299999998	0.09361921849999999	0.0144852852	0.0575727486	0.044418978	0.0078393421	0.0214438946	0.0686603413	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.00627415	0.0106652	0.0318629	0.000149634	-0.0008573209999999998	-0.000179687
0.04200225182960948	-0.5676883923269893	-0.2186340316296559	1.04059887	36.3379364	0.99982971	0.07431295	0.0528233467	-0.0234222923	-0.0013584738	-0.0324711219	0.016050121100000002	0.0919529776	0.0179633747	0.0648397292	-0.0274917238	0.0886458088	-0.01323356	0.0418062634	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.0062782	-0.0088525	0.0246081	0.0008232289999999998	-0.000589899	-0.000189398
0.11926798327352815	-0.07939843753891612	0.2734982519381051	1.04575121	36.5178566	1.00330877	0.08395782	0.0644782413	-0.0023001467	-0.0064979651	-0.0200645541	0.060401247699999994	0.0337845483	0.0475479071	0.0464831025	-0.0219769955	-0.0038514563	-0.0352445956	-0.0200725515	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.00627783	0.0112268	0.0128075	0.000238497	-0.0008573199999999998	0.0
0.4982787882149468	-0.3840176607756857	0.3243099313817224	1.07944989	37.69462204	1.01888096	0.05277915	0.060713309400000005	0.0356969214	-0.007540190400000001	-0.0317409715	0.052891034	-0.035496462	0.059269990599999996	0.0223860176	-0.0502660197	0.007830495600000001	0.0221822698	-0.0153423233	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.00239254	0.00122849	0.012802	0.000624257	-0.000662659	-0.00019738
0.565935678268136	-0.5091002612996951	0.9625388767406317	1.06343508	37.13538361	1.00762641	0.043955565	0.0191952273	0.0680996194	0.0203005453	-0.0851465892	-0.007327743	-0.018981258799999998	0.0522783582	-0.0286139824	-0.0699728433	0.010712363899999999	-0.0007380118	0.0568488312	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.00628276	-0.0153622	0.0128159	0.000874257	-0.000576149	-6.46749e-05
