CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.0141832525770447	-0.3246214222297791	1.1199003141731605	1.03078032	37.97181702	0.9907015	0.04107551500000001	-0.06708753519999999	0.0348297835	-0.0082569394	0.0165284621	-0.066939214	-0.0051435031	0.0027612648999999997	-0.0520777651	-0.0266759809	-0.0030049567	-0.006262038100000001	-0.0549918878	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	0.0109586	-0.00706998	-0.0171213	-0.000525787	5.78845e-05	0.00049479
4.319361615336168	0.01317813370719262	1.0168741604974292	1.03842783	38.25353622	1.00234723	0.091422005	-0.0618525329	-0.0256238872	-0.0223516486	0.0046707993	0.0012542909	-0.0347130892	0.0150656727	-0.0488830644	-0.0120756335	-0.023504107200000002	-0.043973618799999996	-0.0507066703	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	0.00354907	0.008723319999999998	-0.055284	-0.000606931	0.000231466	0.000148386
1.543824463247336	-0.3484687793968284	0.3421365063653098	1.01345372	37.33353806	0.98984122	0.11301337	-0.0307338872	-0.050868209500000004	-0.001762301	-0.0038007595	0.0230928434	-0.0114400749	0.0180367212	-0.029467164599999998	0.019044967700000002	0.0072754189	-0.0716617888	-0.0479470715	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	0.0109744	-0.0215063	-0.0347981	5.57334e-05	0.000143084	0.00049479
1.080193441916694	-0.11081683426580452	0.05496947475643255	1.04561532	38.51830673	1.0104605	0.05673098	-0.0004671234	-0.06751854	0.0032193621999999996	-0.0201146736	0.035086252400000004	0.015001468899999999	0.0029743945	-0.0167871454	0.0683216509	0.0060222022	-0.030247784399999998	-0.0601319487	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	0.0109772	-0.00707744	-0.0196755	-0.000382265	0.00024862	0.00049479
1.8372535848116227	0.4059044778796913	1.0579536308698	1.06108153	39.08805084	1.0420959	0.15057534	0.027683821600000002	-0.0536366721	-0.0418884207	0.0042596815	-0.0400891217	0.0074106031000000004	-0.008229043	-0.0171445942	0.0707305049	0.021465871400000003	0.0450313609	-0.0008248186	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	0.015136	0.0375604	-0.0547317	-0.00140244	0.000369927	0.000301822
0.0238723060933832	0.3364087739813262	0.7270294142664893	1.03451085	38.10924149	1.01978838	0.11912782	0.0400894209	-0.0376707525	-0.0188088809	-0.0011932847	-0.0060483261	0.013393858600000001	0.0261282806	0.0085601255	0.0461767448	0.0068708371	0.021721108599999997	-0.0001686073	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.0110033	0.00465433	-0.0517474	-0.000122902	0.000260338	0.00049479
-1.3821368821683797	0.5791712793306203	0.7490687160642331	1.01289272	37.31287384	0.98938268	0.09035287999999998	0.0534949826	-0.0273122033	0.028719055299999997	-0.0138808168	0.0005407169	0.054289770999999994	0.0002033654	0.0460185054	0.0316926023	0.0392461187	0.0502551146	-0.0082344519	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.0110196	-0.0145654	0.00649795	-0.000339015	0.000219021	0.00049479
-0.6616081443138719	0.6212884226453647	1.0328407059953266	1.01818526	37.5078392	0.98800862	0.07779155	0.0634463608	-0.004103847	0.0269368949	0.0206309226	-0.0314974149	0.0541287912	-0.0170473115	0.064408563	0.0092324995	0.04579777769999999	0.0337821987	-0.0104784449	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.0110238	0.00464575	0.0190064	-0.00119004	0.000289351	0.00049479
0.8312243885781232	-0.040406483674852944	1.0214360000755789	1.00906897	37.17201614	0.98402423	0.08064785	0.0493559506	0.022096135899999998	0.0108205567	0.0493099887	0.0096815021	0.0158321475	-0.0133275602	0.0481567447	-0.010984055500000001	0.030335581400000002	0.0413508952	0.0156313976	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.0110273	0.0190641	-0.0095275	-0.00085422	0.000707373	0.00049479
-0.21701338952504845	-0.046534220786745406	1.13414063671295	0.99995631	36.83632278	0.9842068	0.15464877999999999	0.0472737763	0.021341517799999998	0.0226987871	0.0391220782	-0.0011430532	0.0224889071	0.0017495954999999998	0.0390750356	-0.0075312928000000005	0.023351563199999998	0.02590729	-0.0095166793	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.0032172	-0.0209561	-0.00523755	0.000142451	0.000131716	1.65474e-05
-0.08470631436547504	0.07379833321391283	1.3175027718622558	0.98517799	36.29191971	0.96945119	0.027022349999999994	0.0443756395	0.0301564506	0.0037811011	0.047733829000000005	0.0401528156	0.041421923900000004	-0.0004174681	0.033173455299999995	0.0079877072	0.0454566763	0.0321677581	0.0163494735	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00224937	-0.0130214	-0.00872816	-4.0646e-05	9.06941e-05	8.50127e-05
1.480250543415509	0.3668320635662937	1.955490396522607	1.01564443	37.41424179	0.98569095	0.073861745	0.0327884888	0.048193936900000005	-0.0166328416	0.0717461781	0.043466178499999994	-0.0476291313	0.0075953912	0.0386338569	-0.0571973916	0.0179280512	0.0604785614	0.0186364829	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	0.00169511	0.0265506	-0.025345	-0.000210404	0.000263309	8.50127e-05
1.7342478650501374	0.1202249039443808	1.6795972763612474	1.00904357	37.17107773	0.97833246	0.069994565	0.0076974015	0.06388601990000001	-0.011373187	0.0570785879	0.0974470301	-0.0344941323	-0.0021515330999999998	0.0203480699	-0.0545711574	0.042165670999999995	0.0174458004	0.029076134	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	-0.00241722	-0.00239093	-0.0201771	0.000258237	0.000263309	-8.18024e-05
1.2898384107863317	-0.4271826783141304	1.2594089374608417	1.01521444	37.39839935	0.97940934	0.044845106899999994	-0.0132604756	0.060825933799999995	-0.016889276499999998	0.026266944599999998	-0.0008179617	-0.052719804800000006	-0.0048719003	-0.0099612587	-0.0526006771	0.0393829832	-0.0104145587	0.0014098765	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	-4.79291e-05	0.00395036	-0.000701439	9.18748e-05	0.000263309	8.50127e-05
3.2542423729631063	0.23480966044100005	1.2243443892507084	1.02998066	37.94235611	0.99310488	0.0663350381	-0.0443257696	0.0491296204	-0.0014201315	-0.0066493125	-0.05332047559999999	-0.0317999092	-0.0334825826	-0.0443282375	-0.044378430499999996	0.0155219529	-0.0165629987	0.0439933752	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.00525284	0.0294294	0.0105399	-0.000338299	0.000207205	8.50127e-05
2.8385436138114817	0.02495979544940702	1.110946684573678	0.99610949	36.69461441	0.97624153	0.06912913	-0.0581557016	0.02018239	0.0016043337	-0.0047126634999999995	-0.0465065828	0.0022345714	-0.0041461085	-0.0422282517	-0.0440688938	-0.0483673054	0.0022869694	0.002284724	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.0126503	0.0375673	0.0363952	-0.000379254	-9.91197e-05	-0.000122477
2.6067879521595647	-0.2810669389542198	1.0282576923064095	1.00668657	37.0842514	0.98916167	0.178021135	-0.0529527639	0.0093621341	-0.0149644242	-0.0129091208	-0.0537714892	0.0475056958	0.0228489308	-0.044401719000000006	-0.0224832899	-0.017343264299999998	-0.0368081861	-0.0347364067	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.00202495	-0.0132949	-0.0213841	0.000430522	0.000263309	-0.000125358
1.5441948265002452	-0.268979924268128	1.0532132479509166	0.97537857	35.93093109	0.96316969	0.075273695	-0.0566573555	0.0108844096	-0.0035117140999999996	-0.0135611324	-0.0500094624	0.0377252991	-0.00042049540000000003	-0.0756945347	-0.0161540812	0.011464567299999999	-0.049758660499999996	-0.0296492975	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.00950539	-0.0203722	0.00188353	0.000202262	-0.00019947	-6.74305e-05
3.9537883564718617	-0.07262964947145284	1.0856073183013624	1.01798379	37.50041962	0.98450357	0.0543633	-0.0671401562	-0.0276278683	0.007087416	0.0043023121000000004	-0.0141440623	-0.027410050499999998	-9.07694e-05	-0.0663661909	0.0200846807	0.0099923644	-0.0539272829	-0.028586252200000002	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.0143201	0.00281042	0.00883206	4.36264e-05	-0.0001222	8.50127e-05
3.7633608019488345	0.035008451742373665	1.1209083999933709	1.01495624	37.38888931	0.98550481	0.08330572499999998	-0.0403641357	-0.064376959	-0.00014033	-0.0067309085	0.0401041178	-0.0194966913	0.0120469677	-0.0338455388	0.0480576132	-0.016109147	-0.0145209971	0.0064422169	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.00495652	0.0235143	-0.0129789	-0.000264133	-0.00019947	-0.000158504
3.043523323386992	-0.30672515602184874	0.7314010459853072	0.97079813	35.76219559	0.95607883	0.07802362999999998	-0.025086514	-0.0646141716	-0.0132917292	-0.006287799	0.034748432200000005	-0.011596917	0.007477742900000001	-0.0254458062	0.0506095462	-0.0361635524	-0.0340566438	-0.0021393282	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	-0.00207704	-0.00304792	-0.0134119	0.000240865	-0.000261545	-0.000471328
0.26659582286646283	-0.07881754436798323	0.5118677541039419	0.99934793	36.81391144	0.97814876	0.0599376	-0.0069968462	-0.07206645440000001	0.028989545099999996	-0.013173822	0.0501196627	0.0185925994	0.0014893429000000001	-0.0089985746	0.0716714519	0.0043030579	-0.035253961800000004	-0.0149271182	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	-0.00207032	-0.0164864	0.025683	0.000236679	-0.000405309	-0.000471328
2.424223458323396	-0.1851748400442408	0.7068771492950457	1.02589202	37.79174042	0.98639566	0.09008852	0.025993012599999997	-0.060313140300000005	0.0121289291	-0.0054220471	-0.0001241239	0.0120819406	0.0134062066	0.0292636069	0.0391379371	-0.0124398149	-0.0047385781	-0.029630477599999996	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	-0.0020679	0.0256131	0.0277977	-0.000272567	-0.000516057	-0.000173884
0.7096264356700022	-0.2407692241654867	0.6797300235347058	0.98859864	36.4179306	0.96827585	0.0542722845	0.0505919425	-0.0487829821	-0.0087918186	0.0066389287	-0.032791007999999996	0.006898425400000001	0.0392905818	0.0455743849	0.045538569400000006	-0.0083750231	-0.0251388429	0.0191846851	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	-0.00206346	0.0366215	0.00819162	-0.000423855	-0.000359692	-8.46971e-06
0.8160382712913603	-0.09469017437178462	0.5725593356193458	0.98686725	36.35414886	0.96828109	0.10668123	0.0425870909	-0.0358346813	0.0097118463	-0.012827306	-0.010172757900000001	0.024645385699999998	0.0183626159	0.0264247237	0.0372227318	0.0167867662	0.0132894758	-0.0181743569	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	-0.00206812	-0.0137233	-0.0071264	0.000236198	-0.00019947	-8.46971e-06
-1.6425341971059897	-0.4065649988210289	0.548954765092088	0.99319655	36.58730698	0.97541755	0.0859505215	0.0545575085	-0.0312302215	0.0369613375	0.0031346151	-0.0324583904	0.06327075110000001	0.0104492014	0.048851077	0.028809249199999998	0.0121502271	-0.0075455622	-0.0499868801	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.0009572370000000002	-0.0173131	0.0322437	-0.00011996	-0.000505843	-0.000145244
0.03709164757019151	-0.257751873808729	0.8499375171880748	1.02376401	37.71334839	0.98393548	0.08589711299999998	0.0565909936	0.0086384554	0.0029255551000000003	0.024943251	-0.0222353445	0.0407359842	-0.005290424300000001	0.0565942621	0.014308863	0.0145791394	0.0304281419	-0.0273379191	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.00862362	0.0256254	0.0164131	-0.000385522	-0.000459315	-6.81014e-05
1.6072623119694336	0.25078211227328884	0.9276624307816276	1.00176406	36.90291595	0.97413164	0.0343377265	0.0428046755	0.0481089608	-0.029618014300000002	0.0474153208	0.0345886179	-0.0106444626	0.0083752545	0.0468546863	-0.0307720372	0.0026131034	0.0510277436	0.0181120292	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	-0.000650402	0.0256185	0.00696273	-0.000598129	-0.000499205	-8.46971e-06
-0.20538903382184728	0.15569635830244316	0.4826849612972248	1.00571847	37.0485878	0.98266882	0.0892884025	0.044319366	0.0504284392	-0.0199973412	0.0316160845	0.0669286756	-0.0012564948	0.0003839111	0.028191732	-0.045551363399999996	0.029752484500000002	0.0631472164	-0.0170604989	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.00700146	-0.013155300000000003	0.0125794	8.22395e-05	-0.000506301	4.89872e-05
0.274331355681395	-0.4002486904422	0.5449512972718626	1.00880527	37.16230011	0.97782516	0.0678931565	0.0182023163	0.059954703399999996	-0.0053416575	0.021199280600000002	0.0865266599	-0.010887550800000001	-0.004733128	0.0084664955	-0.0474234095	0.0136356935	0.0104564552	-0.0196255795	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.0102849	-0.000991054	0.0360986	-0.000294543	-0.000650587	-8.46971e-06
2.2762399668000457	0.6501238755039518	1.1345475931066402	1.0364449	38.18048859	1.00208211	0.08853384949999998	-0.0182661936	0.059729216200000004	-0.0388225596	0.013463188400000001	-0.0079441977	-0.0259842375	0.007228878100000001	-0.0091573573	-0.0624090953	0.042184252900000004	0.0297652629	0.048710885599999997	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.0172663	0.0303859	0.00292014	-0.000455499	-0.000611013	0.000130941
2.5403868319853844	0.5586289233192804	1.4382342646348625	1.00170791	36.90084839	0.98321921	0.05323287	-0.0342194464	0.0521183007	-0.0042963668	-0.0035640576	-0.0231945013	-0.0062590018	0.0102225506	-0.015208388400000002	-0.049476773099999996	-0.027865368199999997	0.0450305005	0.012354966299999999	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.0172746	0.0139267	0.0125734	-0.000372524	-0.000852292	-8.704719999999998e-05
-0.24894952828713035	-0.41036262795552747	0.7048750437312082	0.99271917	36.56972122	0.97567725	0.057640636	-0.044365645999999995	0.059146221500000005	0.0173372697	-0.0170512866	-0.0437111062	0.0190527957	-0.0227198839	-0.025075644900000003	-0.074704477	-0.0041962862	-0.0015176617	0.0394017037	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.0172753	-0.0009770960000000002	0.0448111	-0.000396358	-0.0009887880000000002	-0.000136686
1.2602891160976208	0.2029154932099124	1.3753678320845903	1.02149963	37.62993622	0.99912387	0.111072196	-0.0580055226	0.0382199723	-0.0113932016	0.0170286505	-0.0666066335	0.0169762233	-0.0088254214	-0.0391337673	-0.0380041727	-0.0114777902	0.0337575081	0.0326568404	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.017290199999999995	0.0388268	0.0241745	-0.00108511	-0.000960342	0.000158452
2.152247815567403	0.30268660959817023	2.031783311007596	1.00439799	36.99994659	0.98843819	0.1503534	-0.0611073461	0.0209399773	-0.0224432083	0.0387743596	-0.07062696660000001	0.026605643199999997	0.004178037	-0.0631816553	-0.0259454767	0.035240700699999995	0.030908569500000004	-0.0054256964	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	0.022892	0.001486	-0.0263426	-0.000246254	-0.0010373200000000002	0.000380492
3.6230085671080263	0.3345975320692014	1.6523775295337433	1.0548687	38.85918045	1.00962436	0.1019126055	-0.0633139551	-0.0313526327	-0.0089770536	0.021698356800000002	8.07408e-05	-0.0482664784	-0.0043752209	-0.0461644473	0.026583322200000002	0.0221135869	0.0016066663	-0.0006530326999999999	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.0172692	0.00808374	0.00312518	-0.0007302689999999998	-0.000705811	-8.46971e-06
3.5043577503658523	0.3101805451970651	1.0085837852652186	1.03628516	38.17460251	0.99954963	0.08065912999999998	-0.021234249	-0.062076380199999996	0.0010996389	0.016358903600000002	0.0210591566	-0.050897390199999996	0.0028825654	-0.0218737812	0.0446973882	-0.0274630504	0.0009316349000000001	0.040222028300000004	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.0172692	0.0533151	0.0252127	-0.000997074	-0.000705811	-8.46971e-06
1.5260463889504154	0.8593531697484577	0.8451379109663426	0.99851143	36.78309631	0.98113024	0.11802811	-0.0034398661	-0.060764001500000005	0.0048484797	0.0056338008	0.0338360761	-0.0176995943	0.0099073949	-0.0323428591	0.072503525	0.023624420400000002	0.0014392717999999998	0.0184778252	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0228069	0.0261182	0.00920691	1.43414e-05	-0.0010801500000000002	-8.46971e-06
0.4583089740940338	-0.33022684808544306	0.5480310506740651	1.0080092	37.13297272	0.98091829	0.054394945499999986	0.014299626200000002	-0.0715768993	0.0203236749	0.0129821024	0.0036957478000000004	-0.0039087319	-0.0191158465	0.0070381312	0.0623325062	0.025623700099999997	-0.0005498325	-0.00026161939999999996	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	0.0257177	0.0200205	0.017129499999999995	-0.000361167	-0.000933372	0.000218521
1.4029271204101643	-0.1444180349632176	0.943648064236576	0.99692476	36.72464752	0.97615653	0.1239171	0.0389949311	-0.0482212691	0.0135943799	0.0256519369	-0.030297800299999997	-0.0184546789	0.0034004528000000003	0.0409447952	0.0553081729	-0.012870275300000001	-0.0270498026	-0.0042958637	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	0.0172722	0.0517502	0.0431837	-0.00092979	-0.00113387	-0.000166112
-0.4651643690906343	-0.6046183024787174	0.3862865870903424	0.98044837	36.11769104	0.96612126	0.10396844000000001	0.0386633864	-0.0322908663	0.0228460135	0.006806215	-0.0425667423	-0.0007294474000000001	0.007523264599999999	0.029020177799999998	0.0357211392	0.0035925976	-0.025519525699999997	0.029220127599999996	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00594161	0.0261219	0.0454559	-0.000404064	-0.000705811	-0.000507074
-1.1538580427848093	-0.4925699218925541	0.3210455002333531	0.99657321	36.71169662	0.97782815	0.03709969	0.0591385806	-0.0229430835	0.0382163341	0.017279743400000002	-0.0470274967	0.0096370782	-0.03095397	0.0448399238	0.0414193852	0.028604043500000002	-0.0226648189	0.0477952416	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.00400307	0.0261031	0.0740643	-0.000413247	-0.000705811	-0.00062857
-0.8415008457340796	0.18179652841110092	0.5537511855430176	1.01401126	37.35407639	0.98843884	0.13785569	0.0514447512	0.0064234044999999995	0.0448131121	0.0088878954	-0.08843728	-0.0019968492000000003	-0.018763386899999998	0.0532480433	0.011630099199999999	-0.0096911167	0.0135409833	0.0819483504	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.00887741	0.0709218	0.116748	-0.00103246	-0.000592263	-0.000805388
-0.7435701355453028	0.3264526671231557	0.6799467189323781	1.01849627	37.51929855	0.99142462	0.1676057994	0.0548978952	0.0011808164	0.0246293991	-0.0057040841	-0.0446341129	-0.015364568	0.0006418275	0.048010709299999996	0.0092049165	-0.0303118494	0.012106366200000001	0.0676185342	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	-3.43894e-05	0.0207558	0.0825385	0.000236524	-0.000527455	-0.00065281
-1.3081056942984812	0.16373021312311253	0.2729758931870703	0.99396801	36.61572647	0.97261137	0.0721512294	0.056212121100000005	-0.007620949100000001	0.0499163425	0.0033389767	-0.0233376335	0.016538409	-0.0082462339	0.059874639699999996	0.030977497599999997	0.024612267200000003	0.0095011291	0.0947360443	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.00246206	0.00473112	0.10331000000000001	-0.000153395	-0.000705811	-0.0007417069999999998
0.23185965042449094	0.5171221925824052	0.7802662143522248	1.02256763	37.66927719	0.98197043	0.06167981	0.061302443600000006	0.0043086873999999995	0.014686978100000001	0.0152288583	-0.0374826808	-0.0074402559	-0.0196991914	0.0640357847	0.0118279279	-0.0009150851	0.013500111499999998	0.041867647200000004	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.00359114	0.0334338	0.0767997	-0.000228523	-0.000705811	-0.00071008
