CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.7850175771428853	-0.6629150428676301	1.684102520998192	1.04963779	39.10153198	1.01542521	0.11425282	0.0562748529	0.026398274399999998	-0.021324812999999998	-0.0190622361	-0.0180272715	-0.0080776744	0.040507148199999995	-0.058895959500000004	0.0050105398	-0.0277118219	0.0201879215	-0.0172563627	0.0600854815	0.0597635299	0.0592282212	0.058481466399999994	0.0575259315	0.056365027699999994	0.0550028995	-0.00585186	-0.0185111	-0.0200058	0.000207784	-0.0	0.0
0.2429240609134156	0.2587894057134976	2.260009683959788	1.03508508	38.55940628	1.00111008	0.07529062999999998	0.045571570199999994	0.0551082097	-0.0192237981	0.0053370508	0.022864457799999998	-0.0628393296	0.010965693700000001	-0.08372644530000001	-0.015325398	-0.012724251899999999	-0.032543586299999996	-0.0104656117	0.0600640489	0.059677967699999994	0.0590363363	0.058141902300000006	0.056998495700000006	0.055611012800000005	0.053985395	-0.0028509	0.00521921	-0.0521146	8.6983e-05	-6.53412e-05	-0.000142869
0.8484199015840109	-0.0620645859327873	2.2811500168030303	1.01985872	37.9921875	0.9875586	0.10997547	0.013657255	0.0552984008	-0.0201757506	0.0370724023	0.0772503204	-0.0305547261	-0.021936101	-0.053483444500000005	0.0111869398	0.0226233676	-0.0779522793	-0.058978797300000003	0.0600406707	0.0595846735	0.0588272418	0.0577722073	0.0564249074	0.054792158	0.0528822191	-0.0101924	-0.0498791	-0.081545	0.000240878	-0.0	0.0
0.5243682286056931	-0.6142795830077818	2.0082999723576216	1.04886866	39.07287598	1.00962508	0.111861911	-0.01932966	0.0633868912	-0.0534948416	0.0242573982	0.0483323482	0.0054308204	-0.0515051488	-0.043707236600000005	0.0169961734	-0.0363209659	0.0137985859	-0.0107351696	0.0600153478	0.05948365940000001	0.058600998499999994	0.0573725729	0.0558056309	0.0539094179	0.0516951222	-0.000282414	-0.0271947	-0.0267739	-0.000179253	-0.0	-6.97975e-05
2.172033733492321	1.4538663285771285	4.096418402122139	1.12081861	41.75318909	1.07041919	0.051695760999999986	-0.0667222024	0.0298122075	-0.0663461306	-0.0071239299	-0.024086465699999997	0.0739824558	-0.0774853834	0.0019595366	-0.059720729800000004	-0.0438004617	-0.047100925599999996	0.0015065438	0.059988081	0.059374938499999995	0.058357672400000005	0.056943206399999995	0.0551411678	0.052963821900000006	0.0504259883	-0.00186575	-0.012846	-0.0583718	-0.000179253	-0.0	-0.000153114
0.6795432011191778	0.6781960514726928	2.7769247648616435	1.08476365	40.41005325	1.04627538	0.12492544	-0.0684413708	-0.0106299098	-0.051979976100000005	0.0036942854	-0.030261319	-0.0174102274	-0.0587839941	0.036699440800000004	-0.038643125699999996	0.0205343399	-0.0826359677	-0.0401498504	0.059958871100000005	0.059258524900000005	0.058097334400000006	0.0564843301	0.0544320561	0.0519564725	0.0490768315	0.00520719	-0.0570641	-0.07631849999999998	0.000407742	-0.000262085	0.00011156
-0.4605319728884891	0.1992904492878438	1.8715526819848591	1.11605525	41.57574081	1.08373761	0.20213717000000003	-0.0566493765	-0.043158198499999995	-0.0687635129	-0.007395464399999999	-0.0078652162	-0.0466261315	-0.0316901333	0.0739403413	-0.0471913413	-0.0932672891	0.0797776118	0.0147611409	0.0599277191	0.0591344336	0.0578200605	0.055996182	0.0536788699	0.0508885441	0.0476497928	0.00162489	-0.024352	0.0548014	4.18226e-05	-8.27181e-25	0.000178013
0.13617496685719366	0.5677150765469071	2.820280608381357	1.00546467	37.45597458	0.9876067	0.08066044	-0.0471493276	-0.0379983702	-0.0779948468	-0.0010080012	-0.0264636502	-0.021070765800000002	-0.026792991800000002	0.0713212385	-0.035684279	-0.07369018620000001	0.0104503146	0.044913660700000003	0.059894626	0.0590026808	0.0575259315	0.055479014900000005	0.0528822191	0.0497612819	0.0461471367	0.008951139999999998	0.00340822	0.0285424	0.000250109	-0.0	0.0
0.23628773404084966	0.9057360450483498	3.0379930357066636	1.0224818	38.08990479	1.00015557	0.13078415	-0.0449698355	-0.046308519000000006	-0.052100198	0.0017109828	0.0041495	-0.054178493700000004	-0.0167362954	0.0875057473	-0.0553871462	-0.0210605567	-0.0569599795	-0.023773297999999998	0.0598595928	0.058863283499999995	0.05721503309999999	0.054933097	0.0520427487	0.048576000300000005	0.0445712479	0.00868936	-0.0483424	-0.0374924	0.000139368	-0.00014399800000000003	0.0
1.0163023895824093	0.10301502699673963	2.6630576103335653	1.03211093	38.44861221	0.98477501	0.031971865	-0.0392400412	-0.0758832494	-0.0747722282	-0.0340125176	0.025248775600000002	-0.0884001997	0.0011687987	0.0984029994	-0.056829271900000006	0.0052648239	-0.0137390302	0.0054385711	0.059822620800000004	0.058716259699999995	0.0568874559	0.054358711	0.051161138499999995	0.0473340813	0.042924627300000004	0.00452782	-0.0417796	-0.0349958	-3.65041e-05	-0.0	5.51484e-05
1.3302500521518523	0.5727335752836916	2.7063404803290703	1.06127763	39.53514099	0.99618322	0.06388864999999999	0.0111501819	-0.0866843171	-0.0426468877	-0.030813832599999997	0.0727319236	0.0167808226	0.0424780808	0.0848055649	-0.08451539720000001	-0.011527833500000001	0.009790964499999999	0.0225847968	0.059783710999999996	0.058561628600000006	0.0565432955	0.053756154699999996	0.050238102400000005	0.0460369729	0.0412098879	0.00346295	-0.0118	-0.00735998	1.25147e-05	-0.0	0.0
1.3638462390573327	0.3791743420564614	2.172303192933064	1.09630609	40.84003448	1.01057589	0.05012014	0.0634381039	-0.045514960800000004	-0.0198031696	-0.08134820200000001	-0.0362203536	0.058846706299999996	0.0741139403	0.0200480252	-0.0625685038	0.0189657931	-0.0330509697	0.0957464192	0.059742864900000005	0.0583994101	0.0561826521	0.0531257404	0.0492743878	0.0446861874	0.039429751	-0.00180658	0.010822300000000002	-0.0259226	1.25147e-05	-0.0	-7.331379999999998e-05
0.0936476858254784	0.1169117424457431	1.1509952160801369	1.08596623	40.45485306	1.02899516	0.06330346	0.06471211389999999	0.0100990929	0.0129677483	-0.0765386181	-0.0189778527	-0.0220080439	0.0503658667	-0.030626113700000002	0.0086453187	0.0589290304	-0.0227824756	0.0916594518	0.0597000836	0.058229625300000004	0.0558056309	0.0524677946	0.0482707749	0.0432832998	0.0375870414	0.00307834	-0.0117943	-0.0263403	0.000428333	-0.000126103	9.24497e-05
0.3205656605384783	-0.4271265863765496	0.5231204059869444	1.13963699	42.454216	1.0571816	0.163339979	0.0192427324	0.057023173499999996	-0.009268756099999999	-0.08632153099999999	0.069688725	-0.0440442661	0.001058425	-0.0418263662	0.011530091899999999	0.0232940094	0.08310621650000001	0.1189703778	0.0596553686	0.058052296100000005	0.0554123419	0.051782658499999995	0.0472280764	0.041829945800000004	0.0356846835	0.000478261	0.0535094	0.0414298	3.01333e-05	-0.0	0.000121469
0.12245136556965665	-0.07687448335266944	0.6033344948219197	1.11311543	41.46622467	1.04392982	0.10754709400000001	-0.0371993604	0.0488754703	0.036921306200000004	-0.0291431113	0.009374359799999999	0.0828380406	-0.047938530099999994	-0.0122345149	0.052438375999999995	0.0669947106	-0.015413761599999999	0.1050459342	0.0596087213	0.0578674456	0.0550028995	0.051070687000000003	0.0461471367	0.04032782	0.0337256962	0.00258052	0.0346731	-0.0232481	0.000326052	-0.000134572	0.00012959100000000003
-0.6008869679927002	-0.6914208514922087	-0.2943909555908618	1.09436333	40.76766205	1.01418519	0.067513855	-0.065877453	-0.0046635182	0.038261845600000004	0.0027008061	-0.034198647900000004	-0.0275569162	-0.059109296799999995	0.0406749589	0.07975008530000001	0.046610944	-0.038614070800000004	0.0330932984	0.059560143200000006	0.0576750977	0.054577423300000004	0.0503322492	0.0450288309	0.0387786737	0.0317131882	0.00129981	0.0129193	-0.0490318	3.10861e-05	-0.000106875	0.000180841
-0.6866258482377501	-0.6544222313200636	-0.6960241768565341	1.07710075	40.12459183	1.00276363	0.06554284500000002	-0.0386983582	-0.053242510599999994	0.0496155764	0.007382218	0.0206660277	0.0147306381	-0.0026932119	0.0658920484	0.068721706	0.049252144299999995	0.0018772964000000002	0.0389062183	0.059509636	0.0574752773	0.0541360372	0.0495677276	0.0438740646	0.0371843132	0.0296503534	0.0009658650000000002	0.0273219	-0.00579813	5.12437e-05	-0.00011581	0.000303201
-1.0210659510596125	-1.1501069373508326	-0.6985213722525404	1.06030059	39.49874496	1.01230013	0.133631655	0.010167494000000001	-0.0677032509	0.0409221416	0.0209664545	0.024709222000000003	0.046707402800000006	0.045344841500000004	0.0598385626	0.08218309389999999	-0.016887781100000002	0.0628058846	0.0496376156	0.059457201200000004	0.057268010300000005	0.0536788699	0.0487775186	0.042683772800000006	0.0355465975	0.027540465299999997	0.00634576	0.0720398	0.0671101	4.14901e-05	-1.4653799999999998e-24	0.000216252
-0.6928076095403005	-0.9482347526544164	-0.4221519153226301	1.08963931	40.59168243	1.03030574	0.131844395	0.0403625462	-0.030871415099999997	0.0639210381	0.0517796075	-0.0473203529	0.0344038641	0.0663246349	0.0069309285	0.1113502422	0.0039805502	-0.028898289700000003	0.0319852339	0.0594028405	0.057053323499999996	0.0532060546	0.0479620315	0.0414589192	0.0338674361	0.0253868721	0.00644176	0.03666	-0.0162632	0.000281039	-0.0	0.000195895
-1.819448442250968	-0.9345033500130866	-0.4109109119658035	1.04127777	38.7901001	0.99925554	0.050172173999999986	0.0491805418	0.0007697524000000001	0.0654037821	0.0878537513	-0.0634175414	-0.0214993391	0.050469538099999996	-0.027017174799999998	0.137323995	0.013509988899999999	-0.009191304300000001	0.014302263899999999	0.059346555700000005	0.05683124480000001	0.052717729299999995	0.0471216891	0.0402004958	0.0321487867	0.0231929915	0.000533686	0.0145325	-0.012929800000000003	0.000288662	-0.0	0.000564336
-1.5505173090046882	-0.3554593604024014	0.2981867546214481	1.07892776	40.19264984	1.02391672	0.122873011	0.0289888975	0.038343954	0.0130943729	0.0842091284	0.0064834461999999995	-0.028003227400000004	0.0100488663	-0.053646512699999996	0.09204000470000001	-0.0734110515	0.036389352	0.020712253700000002	0.0592883487	0.056601803	0.0522140362	0.046256926799999994	0.0389095214	0.0303926533	0.020962305	0.00269568	0.0409288	0.0494467	-7.384239999999998e-06	-9.20201e-05	0.000313638
0.4062146189030191	0.3941866997753832	1.3996953616932803	1.0668819	39.74391556	1.0204277	0.057358988000000014	-0.014336097800000001	0.046927816	-0.013612173100000001	0.0744844099	0.0239345404	0.0008269261	-0.029805698	-0.044968067199999996	0.0630069958	-0.039745933500000004	-0.0339455183	0.014746291000000002	0.0592282212	0.056365027699999994	0.0516951222	0.045368192800000005	0.0375870414	0.028601083399999998	0.0186983527	0.00311041	0.0473769	0.007353659999999999	-6.47847e-05	-0.000167302	0.000349018
0.2813128045292294	0.4548008925753469	1.2783036336705056	1.11083937	41.38143539	1.04179537	0.129736115	-0.0554645712	0.028544940699999997	0.0038249192	0.04715563019999999	-0.045400250999999996	0.0772137932	-0.058667415199999996	-0.0061429403	0.0424446551	0.011783817299999999	-0.0748279478	0.025690481400000003	0.059166175300000005	0.0561209497	0.051161138499999995	0.0444559475	0.0362341266	0.0267761659	0.0164047272	0.00166817	-0.007991079999999998	-0.0420862	0.000132406	-0.0	0.000454246
-0.16015109764283486	0.11749196085429595	0.741533998365624	1.13477361	42.27304459	1.05574656	0.12887543	-0.052868781399999995	-0.0258857639	0.0068165127	0.028556508799999998	-0.023092467400000004	-0.0505354229	-0.0377645976	0.0558152563	0.027183555499999998	-0.06345357	0.0287581996	0.0480727707	0.059102213	0.05586960059999999	0.0506122409	0.0435206639	0.0348518725	0.024920028700000003	0.014085068400000001	0.00136612	0.0321591	0.0350269	0.000343834	-0.0	0.000439472
-0.11649829806282265	0.4752095071404526	1.1252652334520077	1.07813227	40.16301727	1.01849353	0.06826906	-0.0131389959	-0.0707879692	0.0028083254999999997	-0.00497151	0.052168203600000004	0.0510135715	0.0242863504	0.0665570615	-0.0100905442	-0.0227702021	-0.0253538826	0.0809632247	0.0590363363	0.055611012800000005	0.050048589299999995	0.042562826500000005	0.0334413982	0.0230348357	0.0117430574	0.00143598	0.0557763	0.01545	-0.000156268	-0.0	0.000439472
0.09592181878475553	0.3102105536148165	0.844374625444807	1.08675241	40.48413849	1.01833451	0.13160998499999998	0.037915402	-0.0405538332	0.06641731299999999	0.0053717965000000005	-0.0043029984999999995	0.014916378700000002	0.0590504297	0.026145375	0.0285583334	0.0716746633	-0.0757728549	0.0393238606	0.0589685474	0.055345220099999995	0.049470348	0.0415829318	0.032003846	0.0211227852	0.009382411	0.00321227	0.0121157	-0.0525485	9.553190000000003e-05	-0.000111692	0.000439472
-0.20818679149537292	0.08554127490539233	0.3623621255832926	1.04418421	38.89837265	0.98477024	0.02239328	0.0727114551	0.0089486393	0.0565133189	-0.047815995	-0.051902028200000005	0.021046040499999998	0.0570427356	-0.040591905	0.0386935335	0.0710811262	-0.037036641099999996	0.0852154185	0.058898848499999996	0.0550722567	0.0488776856	0.0405814876	0.030540379700000002	0.019186106499999998	0.0070068752	0.00448677	0.0177631	-0.0426542	0.000178657	-8.32755e-05	0.000439472
-1.3881906315618529	0.18192960087726848	0.06639362064268628	1.13976431	42.45896149	1.02962685	0.1279335004	0.0154015984	0.0591315442	0.0310976626	-0.06653068820000001	0.038087206400000004	0.008462038100000001	-0.0092433247	-0.0533383879	0.0067789386	0.0255551373	0.048790367599999995	0.1440874362	0.0588272418	0.054792158	0.0482707749	0.0395590128	0.0290521845	0.0172270576	0.0046202199	8.44996e-05	0.0587148	0.0240879	-5.48161e-05	-2.9779799999999998e-24	0.000439472
-0.1565217595890137	-0.13503926378255554	-0.009233713751614636	1.0894655	40.58520889	1.01323473	0.0611124954	-0.0529149551	0.0312124315	0.0498663802	-0.023044690899999998	-0.0493323277	0.0912501767	-0.0552793228	-0.0051800807	0.025548031000000002	0.0528486371	0.0059693709	0.0594691029	0.0587537296	0.054504960400000003	0.0476497928	0.0385160373	0.027540465299999997	0.0152479228	0.0022262327	0.00211324	0.0510333	-0.0128983	0.000143743	-6.61744e-24	0.00034971
-0.4954626645297312	-0.6280677621981923	-0.5706999084675368	1.07566273	40.07102203	1.00417542	0.07980355999999998	-0.0608722927	-0.0284757665	0.07131424759999999	0.0203713053	-0.0007432401	-0.0589559963	-0.038173617	0.0529513726	0.0582886008	0.07675473940000001	-0.028818091	-0.0020196691	0.0586783143	0.05421070099999999	0.0470149202	0.037453101600000004	0.0260064461	0.013251009499999999	-0.0001712875	0.00413515	0.0210564	-0.0422722	0.000422598	-0.0	0.000439472
-0.4587439929784934	-0.5777445595593671	-0.6388881425173676	1.05167973	39.17759705	0.98505104	0.03640867	-0.0171550648	-0.061037295199999994	0.052921780599999996	0.024139361600000003	0.0288597988	0.04258668559999999	0.007475442099999999	0.055045036500000005	0.0553205317	0.0399816824	-0.0022058702	0.025428398999999997	0.058600998499999994	0.0539094179	0.0463663424	0.0363707566	0.024451369100000002	0.0112386462	-0.0025685357999999997	0.00184398	0.0262613	-0.0260191	0.000169408	-0.0	0.000439472
-1.3443324142748874	-0.7006167376557361	-0.2776553835302989	1.03920841	38.71300888	0.98809451	0.07611779	0.034527834300000004	-0.0434507335	0.0379645782	0.0543141428	0.0025212862	0.024064477	0.0521773907	0.0169966537	0.0733276646	-0.0040748509	0.0289031015	0.016186187299999998	0.058521784400000006	0.053601150300000004	0.0457042483	0.0352695632	0.0228764935	0.0092131791	-0.0049617081	0.00195338	0.046687	0.0197836	9.32672e-05	0.000119459	0.000439472
0.8798696766164902	0.481410572070533	1.6022964600372518	1.07448399	40.02711105	1.02038109	0.09316018	0.0476586059	0.0024822607000000003	0.0428882668	0.0458234858	-0.0813650833	-0.0130180248	0.0411374108	-0.026045845499999998	0.0313112963	0.015268425700000001	-0.030477783900000003	-0.0224513624	0.0584406749	0.053285938	0.0450288309	0.034150092	0.0212830944	0.0071769697999999995	-0.0073470064	0.00481392	0.0262496	-0.0237854	0.000277714	-0.0	0.000217513
0.074598026594209	0.5142531224030684	1.4238806524923402	1.07451487	40.02826309	1.02045488	0.10463592	0.0359574155	0.0398348671	0.0465389608	0.0386188438	0.0060968772	-0.0472538142	0.0083818147	-0.052212067800000005	0.034770266800000005	0.0333947576	-0.0674365903	-0.0597296967	0.058357672400000005	0.052963821900000006	0.044340287199999995	0.033012923199999995	0.019672461999999998	0.0051323926	-0.0097206454	0.0032963	-0.0170844	-0.0678616	0.000258305	7.2793e-05	0.000439473
-1.3431230369269092	-0.2945399185228056	0.07107027452468022	1.08625662	40.46566772	1.0460341	0.1560274482	0.012597568600000001	0.062536434	0.0120420604	0.0373344175	0.0665164287	-0.0364140183	-0.022181024599999998	-0.062292180499999995	0.0206095481	-0.023041903199999998	0.0554505462	-0.0026673294	0.0582727796	0.0526348437	0.0436388178	0.0318586461	0.0180459006	0.0030818310999999998	-0.012078858400000001	5.06018e-05	0.027737	0.0290306	0.000145285	0.000181136	0.000439473
-0.19833070642460046	0.3494432671160287	0.7849789345097002	1.04014027	38.74772263	1.00101507	0.0425992532	-0.0206808455	0.061947345599999995	0.0051747264	0.0126405675	0.0774304099	-0.0151569886	-0.047980996500000005	-0.043429898200000004	0.0160850899	-0.0101696162	0.0330557913	0.0045778137	0.05818599940000001	0.0522990461	0.042924627300000004	0.0306878589	0.0164047272	0.0010276764999999999	-0.014417903000000001	0.00631783	0.0262738	0.00951447	7.86173e-05	-5.92502e-05	0.000439473
1.2637639194077313	0.7463894679548158	0.8415678425559059	1.0819186	40.30406952	1.04055989	0.123078065	-0.0618759089	0.0493361638	0.0309293435	0.0022275739	0.003853289	0.09509291060000001	-0.07255194870000001	-0.0106548027	0.0024933827	0.0501583732	-0.0576836168	0.0013130502	0.058097334400000006	0.0519564725	0.0421979238	0.029501168300000002	0.0147502706	-0.0010276764999999999	-0.0167340672	0.00411657	-0.00663359	-0.0531073	0.000345184	0.000181136	0.000439473
1.7705569143620514	0.8569055284224789	1.1653624249509271	1.09854794	40.92354965	1.02687204	0.029900159999999995	-0.073076155	-0.0028388058	0.0145829217	-0.048090564800000006	-0.0089158708	-0.0548462467	-0.0664472012	0.0299865575	-0.0550240412	0.0725242442	-0.0211127601	-0.034021356600000004	0.05800678769999999	0.051607167300000006	0.0414589192	0.028299189300000003	0.013083870400000001	-0.0030818310999999998	-0.0190236755	0.0032992	-0.0065929	-0.0676093	0.000257336	9.2317e-05	0.000325338
-0.6432707837481348	-0.4757119750550537	-1.8466570204215211	1.16696858	43.47238541	1.08719158	0.16596558	-0.0222430504	-0.0589813058	0.0474332546	-0.0477044	0.028354238900000002	0.0409286604	0.0021660875	0.0596434259	-0.0087730566	0.0287395323	0.0685219636	0.0069199838	0.0579143621	0.0512511758	0.040707829	0.0270825448	0.011406876100000001	-0.0051323926	-0.0212830944	-0.00221334	0.0409211	0.0214231	-1.78428e-05	0.000181136	0.000439473
-0.9187920686595306	0.0657290171243387	-1.770772374486007	1.08704507	40.49504089	1.0121063	0.046319115000000015	0.044332705800000004	-0.0342887935	0.0746408738	-0.09659757699999999	-0.014555478600000001	0.0523986593	0.041454542000000004	0.0142629911	-0.0037566440000000004	0.0562218096	0.0539268571	0.0731700432	0.0578200605	0.0508885441	0.0399448719	0.0258518653	0.0097206454	-0.0071769697999999995	-0.023508738300000002	-0.00199179	0.0384534	0.007276699999999999	0.000233084	-4.64965e-05	0.000328363
-1.7788390760400217	0.011356998271368851	-2.0399203214000137	1.10158277	41.03660583	1.0381757	0.140814095	0.0431950651	0.045508625999999996	0.1175693692	-0.0731191033	0.0186195511	-0.045276839299999996	0.0067954383	-0.0507277181	0.0274361996	0.1413583459	0.0086400134	0.034720144	0.0577238862	0.0505193192	0.0391702706	0.0246077886	0.0080265438	-0.0092131791	-0.025697075299999997	0.00174215	-0.00768188	-0.056244	0.000442825	0.000181136	0.000439473
-1.3893136720262158	-0.5811026890551664	-2.1192896450822745	1.21249592	45.16838837	1.09257567	0.111723065	-0.053770587300000006	0.0451877558	0.08752604230000001	-0.0410446347	-0.0212997387	0.012710793799999998	-0.051861025	-0.0216530483	0.038099210099999996	0.0707095118	0.08489100109999999	0.0019845595	0.0576258421	0.050143548899999994	0.0383842507	0.0233509594	0.0063259430000000005	-0.0112386462	-0.0278446325	0.00380892	0.0162983	0.0120229	9.46407e-05	0.000181136	0.000439473
-2.4016477439242725	-0.4493950268439931	-2.8085443346517724	1.22348523	45.57776642	1.13737249	0.056033641	-0.038900927099999996	-0.044370220499999995	0.0876192098	-0.011000916699999998	0.0147609898	0.023082043700000002	-0.008026672299999999	0.0466523668	0.0414558482	0.0374295268	0.0585363641	-0.024960538799999998	0.0575259315	0.0497612819	0.0375870414	0.022082029	0.0046202199	-0.013251009499999999	-0.0299480021	0.000904744	0.0507594	0.0194212	0.000320042	0.000181136	0.000439473
-3.101316452731941	-0.6563272251900565	-1.9518326822815957	1.1431725	42.58592224	1.07385266	0.125960816	0.0224174366	-0.0262062027	0.1216826003	0.0416816888	0.049865934800000004	0.0131796739	0.0260810427	0.0040541331	0.0643143122	0.041143929100000004	0.018860433500000003	-0.0607501118	0.0574241576	0.0493725678	0.0367788751	0.0208016551	0.0029107558	-0.0152479228	-0.032003846	0.00628054	-0.00143121	-0.0302506	0.000213937	-8.72112e-05	0.000439473
-3.820451768814871	-1.233493156098503	-2.5788524315584103	1.1193496	41.69846344	1.03596032	0.077049118	0.014878468	0.055592032300000004	0.1097743259	0.026301210099999996	0.0234772112	-0.046350013600000003	-0.0181925121	-0.061235418300000004	0.06796950389999999	0.0389148171	0.1007745234	-0.023128232599999996	0.0573205237	0.0489774569	0.035959987400000004	0.0195105011	0.0011989347999999999	-0.0172270576	-0.0340089017	0.000587332	-0.00145042	0.015951799999999995	0.000152658	1.06888e-05	0.0007829799999999999
-2.4759480429596703	-1.2388922542099108	-1.819720528625563	1.14625728	42.70084	1.02955127	0.051727628	-0.0609773517	-0.0097082165	0.066721111	0.0336026287	0.0314662242	-0.042145714	-0.0448288372	0.0198133644	0.058755693600000006	-0.0051650119	0.1009881227	-0.055212873899999994	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.00647916	0.0130331	0.0315709	0.000152658	-6.43878e-05	0.000543393
