CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.6486051929523182	-0.3337846278400811	1.1423165393654409	0.99764931	36.08724976	0.9658305	0.058162449999999935	-0.0357956519	-0.0458671929	0.024113332999999997	0.026321121200000002	0.0395453075	0.0129802046	-0.0079753791	0.0441836075	0.049589667000000004	-0.0426702029	-0.0004154075	0.011420411100000001	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	0.0395208	-0.0108301	-0.361964	0.0101839	-0.000556514	-0.000143467
1.8422196731006748	0.33786879848309403	1.8109013574364023	1.0006572	36.19605255	0.96746695	0.06209077000000009	-0.0157059579	-0.06348257110000001	0.0339224604	0.059884311399999994	-0.011912813500000001	-0.0722208362	-0.0138033944	0.0051642816999999995	0.0767528443	-0.028454913	-0.0009471648	0.0386018214	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	0.0394447	0.0158882	-0.356772	0.010548600000000002	-0.000728552	-7.81176e-05
0.7117182123649897	0.4269481666268371	1.2076620021202902	1.08369875	39.19985199	1.02470124	0.17896875499999998	0.0416136107	-0.0600989614	0.0349960791	-0.093175016	-0.0335162629	-0.0170459717	7.62422e-05	-0.050700548899999996	0.055289490700000006	0.0317726492	-0.051214925099999996	-0.0058791040000000004	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	0.0394306	0.031501	-0.2439	0.00969648	-0.000833597	-2.58855e-05
1.217994557798582	1.1403183855345782	1.2356109632551369	1.10405982	39.93635941	1.05456197	0.201241425	0.06539892139999999	0.0104441837	0.0031310787	-9.284629999999999e-05	0.024819650899999997	0.0276385592	0.0174948576	-0.055712504100000004	-0.0056183752	1.9132999999999998e-05	0.016226911599999998	0.0927180953	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.0394893	0.0111506	-0.3505	0.010932	-0.00066284	-0.000104255
0.2911724885855521	0.07771969506235013	1.369343886357104	1.07402658	38.84999084	1.03643727	0.11152705999999998	0.0530232571	0.048627019800000004	0.0239364562	0.0300684264	-0.0274698005	0.00024509900000000003	0.0442885938	-0.051539174699999996	-0.0436029337	-0.0179828487	-0.0242200934	0.0220849673	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.021629	0.00496204	-0.310101	0.0102228	-0.000833597	-0.000165882
2.5905511052598857	0.32949692995844626	1.3436953860325611	1.12235904	40.59828568	1.07292247	0.15388700000000002	-0.0276872968	0.0666391733	0.0362152744	-0.0284197672	-0.07733503929999999	-0.0521315151	0.0542628354	0.0140018343	-0.0437765371	0.0514141207	0.0218315302	0.012641468999999999	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.00335206	0.0172168	-0.297505	0.00921461	-0.000248918	-0.0007881989999999998
1.0983431388895144	0.5771167396256741	1.1241394141011127	1.11661243	40.39041901	1.06500757	0.141795866	-0.06260205440000001	0.0115672951	-0.0514519356	-0.0305294915	0.052213952300000005	0.0052539643	-0.0082181441	0.0696080542	-0.027042493799999998	0.0122762523	0.0669676599	0.0377117983	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.00991725	-0.00276637	-0.373196	0.00944043	7.06612e-06	-0.000478873
0.3212052034882025	0.3764710827303132	0.9418551931476574	1.07151365	38.75909042	1.01228118	0.08949902599999998	-0.0403074882	-0.0355715209	0.0105791656	0.0374519532	-0.00047925	0.056324623	-0.0090367214	0.039214021099999996	0.040172705499999996	0.034556094	0.0728961624	-0.0106924827	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.011609800000000003	0.0326644	-0.385791	0.00985259	-0.000263122	-0.000592139
-0.19004280105743115	-1.5218057138712795	1.0009559944504836	1.13421988	41.02731705	1.07514083	0.13065946600000003	0.0036951755	-0.060650512000000004	-0.023014605499999997	0.0480170767	0.0585765937	-0.1024402629	-0.1359663393	-0.0080827693	0.0015453360999999998	-0.0785656171	-0.0162495749	-0.0304307534	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.008951189999999998	-0.0269381	-0.358037	0.0103392	7.06612e-06	-0.000648228
-0.6531909701965043	-0.7505285007004033	1.280768896000138	1.11040401	40.16584396	1.05402398	0.18228113099999999	0.0548170156	-0.0167477266	0.0220266319	-0.013513159399999999	0.0689044256	-0.0023355202	-0.0788641116	-0.0427995406	-0.0166623645	0.0177024839	0.026060920699999997	0.0082663879	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0300354	0.0275899	-0.307391	0.0104541	-0.000372249	-2.19847e-05
1.077247469447416	-0.15819874774890355	1.5291326423508218	1.13520837	41.0630722	1.05225039	0.24101912500000006	-0.003262273	0.056742793	-0.0220426677	0.0208361735	0.023945968999999998	-0.0528616059	0.0044336039	0.0006214953	-0.057185340700000004	-0.0471981364	-0.0021878272	0.023330998	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.0144981	0.00361804	-0.402718	0.0116492	-0.000932393	-0.0003904
-0.24852655317084424	-0.7707977314201797	1.2655032710093497	1.04213905	37.69654465	0.98816097	0.08800271000000001	-0.0591307021	0.0056550159	-0.036174787	0.007951448199999999	0.0522171283	-0.0139930227	0.018770641499999997	0.058313936	0.001126581	-0.11368460470000001	-0.0088244337	0.0109217799	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.0125698	0.0306073	-0.414883	0.0124258	-0.0009506950000000002	-0.000533901
0.6334818693724082	-0.2443691075297832	0.9838205559675464	1.01792502	36.82066727	0.971187	0.05894484999999997	-0.0215910517	-0.0488861128	-0.0069563321	0.10121223210000001	-0.0230071814	-0.0082866009	0.0239157455	0.0262739539	0.0670249991	-0.1230707135	-0.0434705313	0.049971084699999994	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.0124612	0.0532958	-0.428536	0.0125091	-0.00129903	-0.000552161
1.1151975023902658	-0.7422706683083273	0.7630387266418801	1.00499618	36.35300064	0.96490276	0.06293359999999999	0.0247722688	-0.0461650782	-0.0315839939	0.0352685252	-0.0631285179	-0.0430303324	0.012428371899999999	-0.0383433065	0.0552681181	-0.100867716	-0.0608729016	0.047182623099999994	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.0124866	0.0634237	-0.390341	0.0126078	-0.00122246	-0.000435725
-0.5625566432162604	-0.140652039559276	-0.3931956970098657	1.03509665	37.44180679	0.98380899	0.12786825	0.058180126299999996	-0.010854532	-0.04348058269999999	-0.0279870616	-0.0369923185	0.056636678600000004	0.0285218814	-0.0632003934	0.0280135362	-0.04815824639999999	-0.0814388017	0.0394948238	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0261495	0.0930664	-0.3337	0.0122582	-0.00128028	-0.000284712
-1.0778484392341074	-0.4638823489255282	-0.2558753338500993	1.05116999	38.02321243	0.99683118	0.176414	0.032286182999999996	0.0628884368	-0.0132127992	0.09481593460000001	0.0076896365	0.043828306	0.0583561985	-0.032150464100000005	-0.0345265284	-0.0862719627	-0.0468052736	0.0588825442	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.0265219	0.0503898	-0.405943	0.0130618	-0.00157068	-0.000413152
-1.7219882014248955	-0.8175925243999609	-0.9654739239575532	0.95580661	34.57370377	0.93566364	0.03959550000000003	0.0035801926	0.07719653929999999	-0.0362626449	0.08623444400000001	-0.035786438999999996	-0.0058760777	0.0510796843	0.0026345927	-0.0509234921	-0.0935688015	-0.0420700506	0.0294321924	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0264847	0.0442046	-0.415576	0.0134581	-0.00155524	-0.000476214
-0.9413725292699426	-0.7252941212931369	-0.7696928965144844	0.93429118	33.79544067	0.93544549	0.02262005000000006	-0.031642597599999996	0.0634124595	-0.0682808297	0.0598295221	-0.0612173991	-0.0312081375	0.047597514400000006	0.033431111	-0.0325339273	-0.0938397694	-0.0444752738	-0.0078413773	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0246742	0.0487194	-0.405909	0.0133377	-0.00154956	-0.000482689
-0.2740468676761054	-0.5420312541724193	-0.8067772882969768	1.05226135	38.06269073	1.01344192	0.24593925	-0.0597531774	0.0311406954	-0.0275432407	-0.05447005940000001	-0.0405004405	0.0241546258	0.0624407198	0.0573440814	0.006705708100000001	0.0105730844	-0.0462877578	-0.048720417800000006	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0141692	0.0808277	-0.286636	0.0119338	-0.00160207	-0.000707338
0.18042638068688327	-0.5801809763982297	-0.8331417038572501	0.99888963	36.13211441	0.9626981	0.11428255	-0.0666590771	-0.0170109744	-0.017271391299999998	-0.0176546899	-0.017739269	0.0995102934	0.0431094909	0.055360796500000004	0.0440512845	-0.014561406200000002	0.0018407526000000002	-0.0524549563	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.0143416	0.0291456	-0.325798	0.0123797	-0.00160207	-0.000726759
-0.6121630947610553	-0.991049809594178	-0.6674917248943245	0.99044889	35.82679367	0.95383942	0.07511819999999998	-0.0429652168	-0.0392257033	-0.0024222704	0.046711148499999994	-0.00885851	0.0390299775	0.025346944	0.0326320695	0.0700057382	-0.0426532203	0.017120467	-0.10424362699999999	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0126809	0.0175428	-0.361553	0.012582	-0.00167299	-0.0009755330000000002
-0.05585015063685265	-0.7746106891457363	0.5957198272033271	0.99598718	36.02712631	0.97745132	0.06738744999999999	-0.014299603400000001	-0.0612831992	0.021351526800000003	0.0401635931	-0.0477540131	-0.0085089821	0.0062041744999999995	0.0042523147999999995	0.08687417	-0.036352047900000004	0.0254029448	-0.0715477057	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0217652	0.0244969	-0.363621	0.0119793	-0.00160207	-0.000663532
1.3716870246237594	0.05497738245336843	1.1213393669106415	1.12345374	40.63788223	1.06906629	0.24609785000000006	0.0430438077	-0.05463623099999999	0.0512022816	-0.0972744764	-0.040993800899999995	-0.0191668083	-0.007249241700000001	-0.057767276900000004	0.0588631097	0.0682342393	-0.0163482551	-0.0538592827	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0273588	0.0561743	-0.221402	0.011332900000000002	-0.00221489	-0.000736469
2.0388211382005115	0.3032386234416675	1.7282928661032908	1.1036514	39.9215889	1.03359783	0.29080405	0.0542904488	0.0083201982	0.0920108061	-0.0288668912	0.0289790164	0.004107555	0.0177228111	-0.04614806900000001	-0.0194863164	0.0559563925	0.0426053024	-0.0096745639	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0501939	0.0284037	-0.346249	0.0128381	-0.00187889	-0.000270642
1.7679658951227657	-0.07407384897640144	2.1924925042351004	1.06125557	38.38803482	0.99280959	0.10701370000000003	-0.006567266899999999	0.0466718046	0.05252134519999999	-0.0038064885	-0.019636797	-0.0629374862	0.0418296302	-0.0029112973	-0.0322803554	0.009521135200000001	0.043815041500000006	-0.0189436705	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0416732	0.0004229	-0.398666	0.0126159	-0.0019793	-0.000309936
1.7589567914288258	0.5923768566313427	2.6186760452119877	1.04200172	37.69157791	0.99349958	0.09982414999999988	-0.0536221343	0.012691424599999999	0.0461254912	-0.07660818230000001	0.0386083039	0.0024660144	0.040315005200000004	0.0659725435	-0.0044987044	0.0205762408	0.0932287626	-0.009600883499999999	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0312099	0.0121108	-0.405593	0.0118411	-0.00146649	-0.000437245
2.620427009915699	1.3665286323891153	2.6669655283396416	1.07126319	38.75003052	1.01229775	0.191209	-0.0435042481	-0.039891686600000004	0.1268127198	-0.033777781800000004	0.016873316699999998	0.0333318459	0.0263571917	0.0420410656	0.055231082599999995	0.10212588689999999	0.0486760586	0.0045461676000000005	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.02696	0.0520642	-0.310338	0.0119472	-0.00213307	-0.000699579
2.131781671388722	1.0691218728749403	1.87657467886854	1.08578789	39.27542496	1.01710701	0.14535869999999998	0.0016548	-0.05597130349999999	0.0648943449	-0.021050138599999997	-0.05035959	-0.0531513245	-0.0052894312	-0.017041682	0.050017923799999996	0.08472714349999999	0.0588857563	0.059737020999999994	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0479905	0.0278697	-0.350362	0.0124932	-0.00185566	-0.000320795
1.4331997061135704	0.1585305271374965	1.3733759334176026	1.08721244	39.32695389	1.0119015	0.11613594000000008	0.053714026399999996	-0.0201149292	-0.0020921679	-0.0648163391	0.022516038500000002	0.0063011941	0.0096261386	-0.040381039199999996	0.0010354328	0.0298688364	0.10178655910000001	0.0467320855	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.0483347	0.00467742	-0.409376	0.0127591	-0.00180362	3.29742e-05
1.5488670784425291	-0.025604212419527275	1.0886045295762483	1.08414221	39.21589661	1.01790297	0.11719887000000002	0.0480939099	0.0524792021	0.0713918732	0.052241612699999995	0.06700889410000001	-0.0337623675	-0.0420591145	-0.045478736	-0.0775922703	0.045851153799999995	0.06026990559999999	0.0434173613	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0571694	0.0156511	-0.385294	0.0119759	-0.00151661	0.000428934
1.1573578677012404	-0.4748995330906109	0.6307873091768502	1.17196739	42.39273071	1.07849002	0.280031115	-0.0286809276	0.0430430697	0.0654381827	-0.07947468120000001	0.028588531099999998	-0.08451055029999999	-0.0842950285	0.0209709886	-0.1077014541	0.12192722630000001	-0.0016865582999999998	0.0173971921	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0650528	0.0285291	-0.241982	0.0101227	-0.0016333299999999997	7.96997e-05
1.250401290898685	0.7360313372397191	0.2486423594979832	1.17771673	42.60070038	1.0920347	0.235645405	-0.0347890346	-0.0233535175	0.0246601273	0.0024607335000000003	0.0423942571	0.024341674599999998	-0.016928518	0.0391221721	-0.0011506499	0.049556625300000004	0.023258313399999998	0.032306913199999995	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.0573047	0.00584903	-0.337786	0.0115087	-0.0011806	-0.000269835
0.5775080430286365	-0.4089318862008222	0.2262156289662281	1.10332191	39.90966797	1.03129351	0.11287807	0.0030771170000000003	-0.0506752086	-0.0129603705	0.0251307928	-0.0205080341	-0.0134039146	-0.012999016399999999	-0.0113607553	0.035611919900000004	-0.0109715823	0.0523467429	0.008844241	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0447942	0.00740125	-0.383054	0.0120605	-0.0016333299999999997	-0.000336252
-0.6734984035795635	-1.6041761981982214	-0.18615261851727802	1.18651223	42.91884995	1.12783837	0.17678764999999994	0.0698616403	-0.030643195699999997	-0.0090518768	-0.0126937223	0.1020935525	-0.0989692206	-0.1503599879	-0.0469859091	-0.052024603499999995	-0.062474518099999994	-0.06883149940000001	-0.010472685899999999	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.0575476	-0.0400843	-0.331778	0.0109466	-0.0015156499999999997	-0.000262378
0.7156227526949082	-0.8284446008532491	-0.10606071065432003	1.11360455	40.28161621	1.05204606	0.17124399999999992	0.0167893091	0.0502729504	0.024000425	0.0167768775	0.1002200435	-0.051326475499999996	-0.0771197041	-0.0087385583	-0.102528768	0.0048089424	0.0098557539	0.0155825194	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0625603	0.0142736	-0.383224	0.0116435	-0.0016333299999999997	0.00013159
0.6542997572182516	-0.85052290497865	0.43039948553914703	1.09583855	39.63897705	1.03761661	0.17639051999999997	-0.0437056898	-0.009800093000000001	0.0457457047	-0.0143751969	0.08735543720000001	-0.053232645599999996	-0.0897717624	0.044701742	-0.0529859434	0.042434968200000006	-0.0095022275	-0.0457489064	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0573339	0.0033174	-0.317297	0.0103374	-0.00213377	5.25116e-05
0.4778989696866619	-0.6584938098042022	0.5234150698394722	1.11678386	40.39661789	1.04856086	0.19944051499999998	0.0224156957	-0.050277900800000004	0.0738094468	-0.0569790033	0.0416084114	-0.0403940062	-0.1011554831	-0.0222718054	0.0010289253	0.0977024562	-0.021349824500000003	-0.0292140886	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.08501319999999998	0.0232888	-0.209456	0.00996815	-0.00163856	6.70279e-05
0.8418338552976511	-0.6086842925388998	0.6457160334211022	1.16020787	41.96736145	1.08882892	0.305211545	0.0326357496	0.024577233100000002	0.0179228349	0.0181258288	0.09036195710000001	-0.0479778597	-0.0753920446	-0.027002616200000003	-0.0836783443	0.01980525	0.0380234114	-0.021446854900000003	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0533099	-0.018262	-0.370961	0.0110915	-0.00162003	-0.000200141
-0.4445025589100151	-1.1559523083238508	0.217650883137523	1.04543638	37.81581879	0.9873814	0.07914291000000001	-0.044207105	0.0352922004	-0.0262812732	0.0055142539	0.08573955429999999	-0.061529257000000004	-0.0696130957	0.0424923076	-0.094181465	-0.003146053	0.0350849497	-0.030706585	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0457383	0.00385656	-0.405556	0.0113506	-0.00164158	-0.000216646
0.1374991026194612	-0.4400519992051702	-0.029897162815067824	1.02082038	36.92539978	0.97581208	0.04681116999999997	-0.025591891600000003	-0.039529711	-0.0118712381	0.0370965949	0.1016203091	-0.0042751972	-0.10672325839999999	0.0454720859	-0.0292208531	0.010192265899999999	0.054271393700000004	0.0052936323	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0457505	0.007893229999999998	-0.396995	0.0118912	-0.00161776	-0.000336252
-0.07340161110416912	-0.22254382655437466	-0.22149009658036728	1.10951495	40.13368607	1.04932106	0.27143227	0.0329634523	-0.037956231	0.0167704825	-0.0463207407	-0.0060965703000000005	-0.0809355434	-0.1020147767	-0.026221124300000002	0.0014051474	0.0771778162	-0.0008447992	-0.022763196	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0592822	0.0361351	-0.271325	0.0102588	-0.00136955	-0.00013708800000000003
0.19048136023862766	0.2520595222654235	-0.8302117837816985	1.14319706	41.35204315	1.06673539	0.21600050000000007	0.035338074	0.041578695299999996	0.0128372218	-0.0225196325	0.048557162800000005	0.0321320036	-0.009569227900000001	-0.030217546499999998	-0.056399555	0.0417516562	0.0117826988	0.0311343749	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0576983	0.0300683	-0.34005	0.012989	-0.00131829	-0.000126052
-0.0006047752710777107	-0.18831515169957247	-0.6149074726100554	1.07997119	39.0650177	1.01387918	0.16284683999999994	-0.025484447099999998	0.0650766016	-0.0041028284	0.05521798940000001	0.0115511165	-0.0875778661	-0.0127951455	0.028990395	-0.0714216426	-0.0393415441	0.026900821600000003	0.0298692086	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0456412	-0.00181994	-0.402116	0.0125029	-0.0017587	-0.000336252
0.6913454480770108	-0.7059585431372597	-0.8955049726656255	1.0428561	37.72248077	0.97682589	0.058134870000000026	-0.0598112217	0.0125024891	-0.064483521	-0.0568975792	0.0509082772	0.009109483199999999	-0.019271233999999998	0.0701353791	-0.0334763991	-0.021996725	0.0266648869	0.0215334123	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0456698	0.00909623	-0.397345	0.0118485	-0.0017587	-0.000530234
1.2441679616676249	0.3879467461714058	-0.11916689643464727	1.0490545	37.94669342	0.98812979	0.12087047000000002	-0.028290832000000002	-0.0416684863	0.043565075700000004	0.0599136849	0.0123584545	0.0353318476	-0.020685524099999998	0.0300422586	0.0458638721	0.0051203431	-0.0011812536	0.0427351175	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0457074	0.0218058	-0.328165	0.0113461	-0.0017587	-0.0008067
1.9620622997771004	0.4680935892517342	-0.2395073606414592	1.11588824	40.36421967	1.05457747	0.20476584999999997	0.0151934497	-0.0602623928	0.06974867929999999	-0.0641990467	-0.0836563807	-0.0204729054	-0.0261206342	-0.0234416979	0.0609060254	0.09299034519999999	-0.0647390112	0.0051462009	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.048572	0.0536836	-0.194109	0.0108182	-0.0017587	-0.000615251
0.39068115300302936	0.3469260243792123	-1.1114971217493352	1.11587679	40.36380768	1.07279134	0.21724025	0.0510944852	-0.0094638369	0.0872319638	-0.1073357959	-0.0366889043	0.0236338755	-0.0050978878	-0.056704575099999995	0.015073390800000001	0.1459599732	-0.10756759789999999	-0.0196616222	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0530512	0.0713756	-0.0457961	0.0115231	-0.00156771	-0.000654484
0.8036523309931466	1.6339734114762028	-0.4524802219660175	1.22155333	44.18636703	1.14755368	0.41120365	-0.005133727	0.044371478	0.0669413239	-0.046462831399999995	-0.041088432200000004	-0.0277507361	0.0511168434	-0.0077131523	-0.0116140232	0.0878267714	-0.0493387899	0.04959720150000001	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0429844	-0.0229249	-0.2651	0.0126408	-0.0019589	-0.000896243
0.25624431744090537	1.0202578621717866	0.29073732281293324	1.23711395	44.74923325	1.16726649	0.15684305	-0.0730102167	-0.0040507902	-0.022731643399999998	-0.036912515	0.027617420299999997	0.014528595200000001	0.0436438101	0.0661018296	0.0214461577	0.0076252387	0.050110534500000005	0.046988086299999995	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0274768	-0.0480342	-0.366805	0.0125352	-0.00205418	-0.0008067
0.6243294100889089	0.3022384530476051	0.16488851543692445	1.12720096	40.77342987	1.08233607	0.24168234999999996	-0.043110304	-0.03649319	0.0684888885	0.020213223	0.0076214588	0.03738804	-0.000868521	0.052038355599999996	0.06299015820000001	0.0458057294	-0.0026201798	-0.011864030900000001	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.00425235	-0.0108588	-0.28483	0.0117342	-0.00137538	-0.00131305
1.6588739035874114	0.95945967464665	1.0089766115305177	1.18153393	42.73877335	1.10432661	0.17362794999999992	0.0221336206	-0.0570841123	-0.011442360300000001	0.0194783763	-0.0489016214	-0.03857772	-0.0062381863	-0.0114125173	0.0672307374	-0.0262531367	0.0302030704	0.0443134128	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0124548	-0.0143141	-0.420006	0.01196	-0.00145284	-0.00137558
-0.34255382470239915	0.3164283382983206	-0.29592924039726	1.00774455	36.45241928	0.9743489	0.062481	0.0557680275	-0.019168594299999998	-0.048978054699999996	-0.0237674091	0.0225615575	-0.0209447924	0.0102391643	-0.0585657417	0.020737986	-0.0382724544	0.015068746200000002	0.0317146835	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0143665	-0.0019093	-0.432323	0.012173	-0.00101142	-0.00131305
0.18849606427715487	-0.4943372885090177	-0.14139696834558454	0.98127604	35.4949913	0.95999402	0.048609499999999986	0.0652223367	0.0309721841	-0.0278527807	0.031412668399999996	0.0739827754	0.0119268452	0.0159898915	-0.056202615899999996	-0.0392330206	-0.0504474096	0.0308209187	0.0536082616	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0144418	0.0175424	-0.443983	0.0123185	-0.00121437	-0.00131305
0.7622611610709488	0.07873764645222334	-0.6513819369284615	1.02019167	36.90265656	0.99869198	0.09802390000000002	0.0288299506	0.0594363808	0.043947656200000004	0.0439069806	0.0233696565	0.0045932903	0.0191311953	-0.030546485499999998	-0.0544089207	0.01690755	-0.0391372463	0.0620369977	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0144418	0.0231573	-0.361414	0.0121217	-0.00121437	-0.00131305
0.6614154247311864	-0.057194717162319886	-1.5248812599070996	0.9894622	35.79110336	0.96862864	0.08191927000000003	-0.0048845025	0.067262353	0.0008149197999999999	0.0326249025	-0.040916318300000004	-0.025974155699999998	0.0305656798	9.925299999999999e-05	-0.051200349299999996	0.007401196	-0.0137684772	0.0316537959	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.00185963	0.0418584	-0.362192	0.0130566	-0.00127663	-0.00131305
-1.0438577859999765	-0.15082824866024866	-2.1759372199397142	0.99662596	36.05023193	0.9696908	0.12583066999999998	-0.042112953200000004	0.042571230300000006	-0.101308249	0.0305004666	-0.028111590099999997	-0.0405294157	0.0196630102	0.0477206195	-0.0388129094	-0.0391120958	-0.015882614099999998	0.0382600969	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0145121	0.017037199999999995	-0.438964	0.0131449	-0.00142003	-0.00131305
