CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.6074219346094667	-0.5935427642770457	-0.08476035391809282	1.02537262	40.22116852	0.98960191	0.05534454999999998	0.0035407144	-0.021526090499999997	-0.0616333904	-0.0105499406	0.021827771699999998	0.0418247083	-0.010604859599999999	-0.0671423694	0.0184980192	0.006367008299999999	2.7897600000000002e-05	-0.0528070897	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0636326	0.10719	0.271026	-0.000749444	0.000974403	-0.00140459
-0.7806386366511224	0.34764756254125984	0.2377919495892065	1.03269112	40.50823975	1.0092994	0.1494712	-0.0062755608	-0.0074706111	-0.057248966799999995	0.0265829236	-0.0029095363	0.06596488980000001	-0.003787581	-0.0365870874	0.0579187216	0.013745961899999999	0.014243641299999998	-0.0217779173	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0626379	0.149156	0.215033	-0.00104344	0.000652939	-0.00179948
-0.4755840150955228	0.4243732237428571	-0.15161778469780207	1.04765189	41.09509277	0.99942881	0.07872720000000002	-0.0186232352	0.0166757338	-0.016097144	0.042098507300000004	0.006409870600000001	0.04693887099999999	0.015808033200000002	0.011299788	0.0603242591	0.010643932	0.0035641096000000004	-0.0116029365	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.07508349999999998	0.140614	0.21222	-0.000522458	0.000953029	-0.00152202
-2.107364687294805	0.3487632442784869	0.12855648811122378	1.08795357	42.67596054	1.04268301	0.14947514999999997	-0.011535747399999999	-0.0011793427000000001	0.032847380499999995	0.004207021	0.0173232506	0.032821445899999996	-0.0092907407	0.0205540229	0.0127618082	0.0142793754	0.0006552435	-0.022025004	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.10073	0.0801978	0.250687	-0.0004505	0.00112356	-0.00177844
-0.6673959942813629	0.2593748142155376	0.04897438310528898	1.1065979	43.40730286	1.084463	0.21132495	0.0256374696	-0.0188251363	0.0273728756	-0.021186249700000003	0.0395296136	-0.0047731929	-0.0480359178	0.0136844701	-0.0077421035	-0.007386534	-0.0452360156	-0.0135821222	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.105317	0.119912	0.327491	0.000609671	0.000674596	-0.0020737
-0.3323653697376421	0.5892551558774187	-0.019010910434468956	1.10225022	43.23675919	1.04939973	0.1126543	0.011099443700000001	-0.0219036269	-0.029904438	0.0117937599	0.030825306	0.024871931899999998	-0.0168710648	-0.042551918	0.0251100877	0.014658579599999999	0.0026916834000000004	-0.0483208189	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0907143	0.0997072	0.288052	0.000540463	0.000364088	-0.00168526
-1.2342203993234016	0.1897282176197012	-0.8528195216950145	1.0608654	41.61340332	0.98811549	0.07575339999999997	-0.0009267195	0.0098841896	-0.0207018153	0.0239415123	0.036822040800000004	0.0075014386	0.0187368641	-0.0058792714	0.0286900131	0.0176236564	-0.007487569300000001	-0.024887329	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0841163	0.123934	0.282698	-0.000175569	0.000364088	-0.00176072
0.6155621278939144	0.04281053576486083	-0.9097970834670388	1.05415642	41.35023499	1.00037503	0.1279985	0.0012890198	0.0092799153	0.015559277	0.050082273899999995	0.0105868657	0.0413223734	-0.007795877	0.0190832509	0.048556662199999996	0.0297413923	-0.009061868399999999	0.0125638171	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0877654	0.160421	0.239346	0.000403551	0.000571316	-0.00165686
-1.0029918822329271	0.6386240643794784	-1.7513374877474277	1.06649768	41.83433533	1.02355552	0.15657074999999998	0.0073942051000000005	-0.0322166231	0.0433862343	0.008952490799999999	0.0253638731	-0.006294227800000001	-0.0388270183	0.0227530561	-0.0129217204	0.0141483171	-0.0145078217	-0.045436107999999996	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.10082	0.0948601	0.302087	0.000570949	0.000471199	-0.00169363
-2.34476968028796	-0.4852519949776472	-2.5761982925143068	1.03695297	40.67541504	0.99437243	0.11240755	-0.0114312171	-0.0632251376	0.0157597134	-0.0070501352	0.0394567397	-0.026052355299999996	-0.0383837483	-0.0181914385	-0.0383964581	0.0084344061	-0.035543179	-0.048571364000000006	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0912981	0.115379	0.32314	-0.000376605	0.000364088	-0.00152202
-2.1229300382038097	-0.6122487124421503	-3.0319527621701456	1.05378485	41.33566284	0.99563372	0.09192844999999998	-0.0246663127	-0.0595440363	-0.021936422599999998	0.021575684700000004	0.0248249517	-0.0164586528	-0.0368889581	-0.052050128200000004	0.0005865676000000001	0.028765613399999997	-0.0120136479	-0.0114477706	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.101179	0.162531	0.30192	-0.00047828	0.000535924	-0.00152202
-3.128537929574154	-0.34518304141699513	-3.3295501617267766	1.00974607	39.60820007	0.96585047	0.031343800000000005	-0.0452734837	-0.020549693100000002	-0.045716081900000004	0.059388654900000004	0.0144847254	-0.0267526583	0.0040956004	-0.0470574218	0.0441491804	0.0373656293	-0.0210034018	0.0114738165	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.102546	0.145225	0.297841	-0.00047828	0.000364088	-0.00152202
-4.5273831248926815	-0.9761710675568795	-3.776659267264875	1.08545828	42.57807922	0.99910665	0.10436264999999996	-0.0450877622	0.0139723074	-0.0151142858	0.0078334604	0.0768674763	-0.0691424368	0.0417944342	-0.0283902293	0.007102329	0.0276495104	-0.0496741382	-0.0376077291	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.102476	0.108775	0.348472	-0.000134047	0.000364088	-0.00152202
-2.8339942451957265	-1.3126430888674734	-3.666012727173844	1.00604582	39.46305466	0.97491765	0.08505835000000002	-0.0412016391	0.0261660048	0.0248540197	0.020716426	0.0781039301	-0.053280964400000005	0.0445712512	0.0130713217	-0.0292835644	0.0386734157	-0.0888073209	0.010242781500000001	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.104218	0.125657	0.341255	-0.000781669	0.000900813	-0.00152202
-1.8287640008443016	-0.6036670545824534	-3.3863208011748496	1.01108718	39.66080856	0.98429483	0.07211294999999998	-0.0310219975	-0.0053871427	0.0413373235	0.016348686299999998	0.0403776668	-0.0191686031	0.0093230713	0.0238268465	-0.021545848500000003	0.035226070899999996	-0.0728924712	0.0561229049	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.106843	0.160218	0.308913	-0.000804074	0.000930107	-0.00152202
-1.9780817775802275	-0.795965316660603	-3.108458944241048	1.00425112	39.39265442	0.97459322	0.043373700000000015	-0.0297488167	-0.0500381675	0.0282292373	-0.008184365400000001	0.044028209699999994	0.011315736000000002	-0.033698328799999996	0.0042018639	-0.0210039146	0.0411730688	-0.0621662267	0.0523083968	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.111684	0.150771	0.296481	-0.000628123	0.00108723	-0.00152202
-3.472477974885717	-0.8328112291723923	-2.960072863889656	1.03192699	40.47826767	0.98703653	0.09236109999999993	-0.0220259824	-0.0612794546	-0.020162786000000002	-0.0321632156	0.09401092039999999	-0.0571486982	-0.0341607881	-0.0390379982	-0.0258636313	0.0192290056	-0.0662712798	-0.0161762174	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.119269	0.119983	0.333232	-0.000401601	0.00120545	-0.00152202
-3.201679743441754	-0.6724603722787587	-2.301761326603456	1.00671124	39.48915863	0.97350311	0.04384810000000004	-0.0106658039	-0.024327825600000002	-0.054513128	-0.0029423238	0.10865936960000001	-0.06848531599999999	0.011856009399999999	-0.0514985564	-0.0004567371	0.0049520006	-0.0587963083	-0.010630047	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.110903	0.113986	0.34548	-0.000628123	0.00108723	-0.00152202
-2.4067201932233724	-0.211282175031149	-2.205070453393684	1.00827956	39.55067444	0.98360574	0.1100282	-0.0074587722999999995	-0.0014538798999999998	-0.0568306547	0.019747777299999998	0.0844824441	-0.0421269873	0.0190799891	-0.0353006349	0.0339391145	0.0078090568	-0.08167057700000001	0.0134658523	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.113263	0.152583	0.310141	-0.000976847	0.00134053	-0.00159464
-1.1055184603856882	-0.4416237651284127	-1.6851190838503427	1.00827301	39.55041885	0.96876311	0.0677876	0.0078930919	0.03884255	-0.0332643247	0.0382647207	0.07005043700000001	-0.0459780325	0.0380572358	-0.0008388814999999999	0.0402353354	0.0016294654	-0.0644713555	-0.024101424399999998	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.114004	0.125489	0.287974	-0.000706675	0.00135345	-0.00152202
-1.7460970648108027	0.388702628834029	-1.759520448505596	0.99139059	38.88819122	0.96981376	0.12111504999999997	0.0298031321	0.049283054900000005	-0.0005616454	0.0092379656	0.09399186130000001	-0.0978441516	0.0285014219	0.0241819858	0.0285968152	-0.0191000616	-0.0599044785	-0.0439655641	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.111731	0.102669	0.324696	0.000197536	0.00163524	-0.00152202
1.2673259828484151	0.011284844340545143	-0.8302453224683508	1.0137732	39.76616669	0.99759471	0.12207750000000002	0.024639926	0.0540807837	0.0140881293	0.0357967652	0.053396364800000005	-0.0333570176	0.0258534027	0.0550264296	0.0350482312	0.0003119204	-0.023841445099999997	0.024777708500000002	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.10422600000000001	0.13034	0.268128	-0.000373264	0.00159937	-0.00152202
1.2984624147897934	0.8700577001660845	-0.6190470337070927	0.98506922	38.64022827	0.97528923	0.07878124999999998	0.022918322	0.03303342	0.0295991946	0.0537740962	0.0156167256	0.0128044905	0.00825276	0.0522812072	0.0473611885	0.0010308557	0.0047301956	0.021256848199999998	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.110586	0.130302	0.219358	-0.0007442189999999998	0.00170068	-0.00152202
-0.7985112616573401	0.17868993221798068	-1.1850581400914673	1.02101803	40.050354	0.98182768	0.08919189999999999	0.0225708716	0.0060148854	0.0597133503	-0.011309104399999999	0.0266207862	-0.0358753384	-0.0194432229	0.0655314606	-0.012613731999999999	-0.003912229000000001	-0.061177902400000005	0.007127744	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.112373	0.123005	0.262615	-0.000109401	0.00159848	-0.00152202
-1.5128933111343057	-0.22508352191669426	-1.1281954156579188	0.97758836	38.3467865	0.96204573	0.07224620000000002	0.0202560809	-0.019787729	0.05479456059999999	-0.0503782895	0.042345798399999995	-0.0430654183	-0.0415388554	0.0415130696	-0.040109064900000005	-0.0021881639000000002	-0.08449499869999999	-0.0430094204	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.107533	0.10184	0.282602	0.000314813	0.00160844	-0.00143111
-1.6646038508581695	-0.24341098904361294	-0.8740770414106009	1.01846588	39.9502449	1.0019474	0.1787755	0.0215388824	-0.0224226425	0.0464816324	-0.0439002463	0.0230603848	-0.0014101685	-0.02777813	0.0361024173	-0.0355706138	-0.008960122	-0.0262549522	-0.0001091885	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.122126	0.130336	0.232182	-0.000686297	0.00226326	-0.00138171
-0.8536127886205349	0.12706448605000467	-0.07197366641950427	1.04641044	41.04639435	1.02888501	0.20613845	0.0063075155	-0.0351356121	0.030806973999999997	-0.0315767171	-0.043085201	0.0512528234	-0.0584197929	0.011532273899999999	-0.0248319616	-0.0043059176000000005	0.0371084145	0.033093149599999996	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.147339	0.115556	0.125307	-0.000541628	0.00316369	-0.00152202
-2.466729909513229	-0.2714949738197497	0.2510765938259675	1.04037428	40.8096199	1.0117296	0.13501340000000003	0.0254721355	-0.048236669100000004	0.0024725694	-0.08221248839999999	0.0240577764	0.0090295861	-0.0671747283	-0.0073110373999999995	-0.0425599745	-0.0001720162	-0.043893978300000004	-0.0346836271	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.149186	0.0887791	0.197799	-0.00011957800000000003	0.00290779	-0.00152202
-2.3402551656281023	-0.4162634251621603	0.7955572108641624	0.98419052	38.60576248	0.97333741	0.09157465000000002	0.0515688306	-0.029159826	-0.024531945099999997	-0.0985504849	0.0449670146	-0.0267079925	-0.0463085558	-0.0327414757	-0.031902778199999995	-0.0279341572	-0.052210014699999995	-0.0444911172	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.137756	0.0957115	0.22947	-0.000291083	0.0023958	-0.00166935
-0.8460372184258134	-0.6626820386723143	1.6768442928037288	1.01866782	39.95816422	0.9970032	0.11008335	0.0525460616	-0.0272046246	-0.0344301022	-0.0814046417	0.0204009804	0.0129500294	-0.0331955975	-0.029455907400000002	-0.0062883203000000006	-0.0314920477	-0.032694185699999996	-0.0061878714	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.138013	0.107807	0.167305	-0.00081567	0.00251114	-0.00159796
0.5089219228755666	-0.06842037136430605	2.180939486596499	1.00663841	39.48630142	0.97724313	0.08330365	0.0545955364	-0.0140973429	-0.0563495175	-0.0458540338	-0.022069008199999997	0.0407070398	-0.0362748408	-0.027834317400000003	0.0376271283	-0.013716288799999999	-0.0023299762	0.0302465479	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.141305	0.11971200000000003	0.113991	-0.000621167	0.00248573	-0.00152202
-0.5128238255362633	0.5111408189618158	2.205304094721559	1.0255065	40.22641754	0.98265022	0.08136285	0.0518415542	0.042466904699999995	-0.0672351536	-0.0403842779	0.0003287067	0.0443003887	-0.0024799032	-0.0244272279	0.0722512363	-0.0243382252	-0.0066434871	-0.0276683039	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.138794	0.0866467	0.138165	-0.000361706	0.00248573	-0.00169481
-0.953766237996834	0.7782973939969651	1.9250967415763636	1.01613891	39.85896683	0.99147111	0.06177069999999998	0.0649394041	0.0717506931	-0.0456897897	-0.0318518125	0.0230944461	0.0106201849	0.0248379087	0.0137888192	0.062678163	-0.0410986889	-0.0504020341	-0.081876161	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.13122	0.08473079999999998	0.18227	-0.000432252	0.00243196	-0.00173401
2.250479657954086	0.9466607900226948	1.7354076600365582	1.04844093	41.12604141	1.02784014	0.17560459999999997	0.0592163337	0.06993152650000001	-0.019055348899999998	0.019977312	-0.0630311233	0.0479340929	0.0158719112	0.057146268	0.0679296862	-0.0389009873	0.0647502611	0.0071691507	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.126012	0.124259	0.101654	-0.0011715400000000004	0.00248573	-0.00152202
1.9176635462952158	1.6344237243518709	1.3052782548986162	1.04259944	40.89690399	1.01697123	0.16072715	0.048167473200000005	0.0452143566	0.0221052779	0.0494675681	-0.1088517418	0.077445559	-0.0107101088	0.065905796	0.0664284217	-0.0282178943	0.1276434575	0.0230272594	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.116696	0.121042	0.0346721	0.000180765	0.00275767	-0.00152202
-2.034459154122316	0.8849812805540145	-0.9068525606399788	1.11356974	43.6807785	1.04894745	0.17427864999999998	0.0389375108	0.0143802153	0.0596451673	-0.0063598922	-0.030243056400000003	0.021560733199999998	-0.019071686299999998	0.0718885759	0.0002859246	-0.019304838	0.026326659500000002	-0.0322685057	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.113543	0.0933767	0.128371	0.000972884	0.00255456	-0.00152202
-1.4780713669342136	0.8117932436312038	-1.4157959125292452	1.01056337	39.6402626	0.99163872	0.08616677	0.0234440361	0.011997421000000001	0.0612014996	0.0036988105	-0.0395429391	0.021254067400000003	-0.0157709814	0.0637811175	-0.024016711	-0.027373265600000002	0.0389226512	-0.022169656200000002	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.10941600000000001	0.114275	0.142114	9.37446e-05	0.00248573	-0.00152202
-0.2460869500878249	0.13697000543165752	-1.4150442490611033	1.02141535	40.06593704	1.00349486	0.10431792999999996	0.0014813139	-0.0129974299	0.0690681687	0.0023235177	-0.09264340720000001	0.0508228203	-0.0442659281	0.0516889204	-0.0229331096	-0.0018620286	0.0510539442	0.057856050199999995	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.111195	0.116547	0.0650951	-0.000144426	0.00225894	-0.00152202
-2.4311807701315	-0.16312093260650518	-1.8119180660779368	1.05570042	41.41080093	1.01964462	0.16102629999999998	-0.0014251065	-0.038091478	0.047585459000000004	-0.030675419	-0.0760916134	0.0834672974	-0.0407230964	0.008229814	-0.0503635578	0.012145163999999998	0.0935766326	0.013310798899999999	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.117067	0.0889418	0.0375693	0.00162925	0.00248573	-0.00152202
-2.649569638453664	0.050071126441369226	-2.202596692477423	1.00673175	39.48996353	0.98060995	0.09054725	0.0026713951	-0.0507758238	0.0154647396	-0.043471670899999995	-0.067296124	0.0687682612	-0.0452631622	-0.0094647025	-0.043725743399999996	0.005582417199999999	0.060155956	-0.011900113600000001	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.116777	0.07787009999999998	0.07644589999999998	0.000823071	0.00248573	-0.00152202
-2.318659883500678	-0.23292336464746924	-2.0186908037891738	1.03987253	40.78993988	0.9995293	0.10996672499999999	-0.0057926251000000005	-0.062136865	-0.0046175266	-0.009387953499999999	-0.0642872877	0.0477347629	-0.0397179685	-0.0211749756	-0.0214087975	0.0099738803	0.0297602489	0.0557293296	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.119533	0.118063	0.0605248	1.17465e-05	0.00227512	-0.00152202
-1.7302356585287744	-0.15836641338900675	-1.5897603455683496	1.03411889	40.56424713	0.99750799	0.081331275	-0.0169437176	-0.0383998501	-0.04805661519999999	0.0113119836	-0.0557444937	0.0869496412	-0.0182120819	-0.053918968600000006	0.0176998041	0.016444696	0.0863618851	0.0676069713	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.119769	0.10575300000000001	0.0333201	0.0008100279999999999	0.00230845	-0.00152202
-3.7127820916394287	-0.6310386136605061	-1.6512718112516684	1.05763042	41.48650742	1.00796866	0.1076437	-0.0181248301	0.014446126	-0.0547714626	-0.0083368401	-0.0055212103	0.055944405499999995	0.037221048199999995	-0.0500281271	0.008064068399999999	0.009397625699999999	0.0212812963	-0.0188396782	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.11621	0.0676056	0.0575558	0.00158885	0.00225324	-0.00152202
-1.8758806051739487	-0.5512871475679983	-0.8905927002907552	1.03815567	40.7225914	1.01586926	0.16165098999999997	-0.017029869399999998	0.0402836747	-0.054512358600000005	0.0218848538	-0.0378051711	0.06756744469999999	0.05939532559999999	-0.0324866246	0.028191264	-0.0009476864	0.062347390999999995	0.0053379104000000005	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.113127	0.0940942	-0.00296934	0.000515355	0.00248573	-0.00139692
-0.16568921205031067	0.11127589667021784	-0.7257006808875668	1.04131019	40.84633255	1.00944126	0.08057741	-0.0069249596	0.0391415501	-0.0183352845	0.0603125632	-0.1000620926	0.0576069566	0.04831536980000001	0.0163368255	0.0602321297	-0.0032132692	0.0839936444	0.0774988982	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.115572	0.104689	-0.008201399999999998	-0.000137936	0.00217822	-0.00111161
-0.9970241991289716	0.5595327382673652	-1.2058456647949978	1.07830906	42.29764557	1.02702379	0.1290594	0.0022466664	0.0362906424	0.0395154905	0.017301111	0.0039926323	0.026718912799999998	0.0300324816	0.060673803600000006	0.0156477304	0.0043680099	0.0209205245	0.0173065643	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.103069	0.0875786	0.0673928	0.0002866	0.00223072	-0.00111161
-1.6880502232177554	-0.23093987957978815	-0.9841173080964012	1.05871153	41.52891541	1.0319382	0.1819171	0.0210108234	0.0103341705	0.0549239325	-0.0143604176	0.055908244	-0.012964804299999999	-0.0188390449	0.051659137	-0.018064322600000002	-0.013108953400000001	-0.07457076879999999	0.0145481185	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.0896779	0.133176	0.14493	0.0002866	0.00147135	-0.0009631520000000002
-0.41641240640931787	-0.09282154617780712	-0.6995353766780229	1.05704606	41.4635849	1.02196598	0.14538630000000002	0.0420236208	-0.0148601767	0.05470734360000001	-0.008923872900000001	0.018399788400000002	0.0093021978	-0.052162102800000006	0.053073940599999994	-0.009339688	-0.0010198324	-0.0526900393	0.0336536214	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.0710436	0.17819	0.126214	0.000931521	0.000916119	-0.00102344
-0.0906603850077466	0.2066124454099164	0.09976113793436188	1.02244401	40.10628891	0.98775327	0.06978054999999997	0.046508769400000004	-0.0372524185	0.0161115973	0.0090778919	0.0090257792	0.0036654097	-0.063688941	0.0237312496	0.014035176699999999	-0.0015106542999999998	-0.01889966	0.0489197912	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.0773642	0.145312	0.124416	0.000569861	0.00079027	-0.00111161
-0.263480411536684	0.2630275536083856	-0.007651714575542534	1.02443695	40.1844635	0.98457336	0.06495124999999999	0.060722322	-0.0311938053	-0.033848363900000004	0.005874547	0.0533880912	-0.027103740299999998	-0.0507553408	-0.02577255	0.0200805755	4.12788e-05	-0.059908046	-0.015158744299999999	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.0819386	0.125232	0.155433	0.000641025	0.0007848869999999998	-0.0010025600000000002
0.3075431092611545	-0.3000681636444455	0.07853953005938089	1.01792049	39.92884827	0.99281394	0.08651949999999999	0.049015266200000004	-0.006698636500000001	-0.049687305599999995	0.0437985852	0.030814163199999998	-0.029787502400000002	-0.0100297074	-0.019290109399999998	0.0510351326	-0.0120765087	-0.030550516899999998	0.0103014752	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.0862547	0.141644	0.128751	0.000137084	0.00105283	-0.000992256
1.823003474545852	0.16510981002590924	0.00308098295505356	1.0163151	39.86587906	0.99311709	0.104561155	0.035599873	0.0063450382999999996	-0.0493178497	0.0917480256	0.00017679099999999998	-0.0148810572	0.0012035997	-0.015173568600000001	0.07392547099999999	-0.006315519499999999	-0.028714051600000002	0.0687728903	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.07737629999999998	0.16636899999999996	0.0739017	-5.48311e-05	0.00107586	-0.00109948
0.6932510634819344	-0.0003912486500152368	-0.7135034997159936	1.02561581	40.23070526	0.98811966	0.107145355	0.024444314900000003	0.032740707599999995	-0.0057989213	0.093026488	0.044509531799999995	-0.0437389983	0.028803539700000002	0.027778742599999996	0.062330445400000004	0.0097796329	-0.0367172142	0.0300036339	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.0904331	0.13945900000000003	0.096252	0.000745554	0.00101483	-0.00106433
-1.074704408989222	-0.25029668024287544	-1.39796626049385	1.0151813	39.8214035	0.98888785	0.0924591	0.0100549838	0.040509132	0.0436329808	0.0650528117	0.071105902	-0.05411418269999999	0.025773834199999998	0.0575721163	0.014060843799999998	0.0019934815	-0.0729861051	-0.009572434	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.0940453	0.11249700000000001	0.132156	0.000615589	0.000789133	-0.000900374
-0.8003834987018487	-0.5108508672464631	-1.658166172362143	1.00320387	39.35157776	0.98554426	0.09887690999999997	0.0007565471	0.0242498573	0.0680096508	0.0795858198	0.034496776800000004	-0.0194537049	0.0138029329	0.0749349274	0.0018844059	0.031976722400000004	-0.035903923500000004	0.0273447729	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.0832669	0.139066	0.116885	-8.03692e-05	0.0009722070000000002	-0.000946512
0.04595399011967119	-0.20983904177761084	-1.770553128785061	1.01706707	39.8953743	0.98341167	0.07162328500000001	-0.009194308	-0.022630594100000002	0.0702690125	0.0519583704	-0.0031052807	0.0073223533	-0.0278564428	0.04993526190000001	-0.015409292199999999	0.0205686917	-0.0018333314999999998	0.0739559593	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.082067	0.148547	0.0741849	1.90075e-05	0.000751763	-0.000991537
